,mx_co,mx_di,mx_gr,mx_si
0,0.6381910310093482,13.903567031391558,9.628853088954461,0.39977386810575
1,0.8321524337812335,7.759748616586749,1.3102238163060669,0.2074183533386508
2,0.4835809423154977,81.96319818992565,0.4951002733808381,0.5167542256724934
3,0.5286296710612297,10.03041307167448,6.717869980278993,0.4859986431912789
4,0.612854659747654,12.93731885162228,6.3816935360333265,0.42115290395424065
5,0.3935302701166486,99.03544385726205,1.6151248368507298,0.5700278387039996
6,0.5643873667021451,39.56874504270603,0.8762470741131408,0.45963733338474877
7,0.11702574279005695,51.06069040396105,6.8172792652838154,0.6652452065535669
8,0.5799822135002692,74.3553970822861,0.5452059037508352,0.44760034206339677
9,0.5269485757317721,86.29232275409139,0.5385183726416349,0.4871955306139111
10,0.4795128091459727,50.24626587841614,2.825722616513678,0.5193968428650705
11,0.5423171264901625,60.44047905388706,1.2129951940757324,0.47611172036066424
12,0.6122067510466317,44.332061569371554,0.4726149677748229,0.4216882593720666
13,0.4255967136040656,36.53047520770724,3.0497551312361466,0.5523115578152258
14,-0.5535429780377311,150.93659448136043,7.161536579119571,0.46781426468471293
15,0.4291564656157779,48.46385716276199,2.278376374263132,0.5502593043441887
16,0.21137755195205382,136.71357060607903,1.2003196911433984,0.6443460736621266
17,-0.028511734953311815,170.25071334708016,2.6787259740008684,0.6739339581168355
18,0.350364863372038,162.38924837321755,0.2688416759012492,0.5916858255257129
19,-0.5556050912376975,151.02869767441072,7.157169194667211,0.46627159636921717
20,0.15986759925852048,183.25562065303066,1.414903320738675,0.6572440765860988
21,0.37652031383493473,131.75437005035124,0.1664385086097685,0.5788625626092594
22,0.35694208866535926,145.30525998375762,0.6650578647696727,0.5885480550309393
23,0.5223331908919483,79.84890209814061,0.7572929346564944,0.4904619397025485
24,0.39443118843747926,125.65822846717312,0.6525159895710297,0.5695490312265734
25,0.36151972088533335,163.57189465830584,0.30311447461418994,0.5863297814085844
26,0.36297420040725786,118.00821913425003,1.2066278361807172,0.5856190379243631
27,0.29634463492626834,176.60437228303886,0.28470415612597444,0.6152491295042111
28,0.22110342073017414,195.0212749397559,0.09565106014593741,0.641509030515029
29,0.22918255886568722,194.71450471983522,0.717573171837089,0.6390553162468902
30,0.2542049413231873,204.27375713574642,0.7118829387181851,0.6308971114431048
31,0.6172194340424693,19.10606504272284,7.558825051263331,0.4175316115560414
32,0.5397252181060078,28.658862457942035,5.159747893162491,0.4780033426956183
33,0.12103688751591972,46.056860086077684,8.391366563106791,0.664601140974517
34,0.4622278577472042,68.2073033759943,1.963961308998858,0.5303760257029626
35,0.4356716625182051,53.296505032839896,3.116601896234117,0.5464589168365347
36,0.4867874550981286,81.81170989696369,1.2916000292608687,0.514655575024983
37,0.45059992543937627,107.67848612727396,0.5450393363687402,0.5375351825080871
38,0.46508112763159243,81.52683845486136,1.4990536437343298,0.5285914381873588
39,0.4257287451336126,105.34938317620717,0.9926105349634076,0.552235744793747
40,0.5188594277477953,65.51943202059817,0.6212355888128529,0.4929014452700879
41,0.40262683233306235,101.1384475880789,1.4160826964807127,0.5651430408299896
42,0.47891114700920684,72.93620138503704,0.6738219213330513,0.519785781308884
43,-0.2875813177068555,194.8879274028864,4.160329476026804,0.618700541789801
44,0.10239477946712566,191.7397857956735,1.4600621876532678,0.6674105196167454
45,0.06697109322537811,188.81864428638082,1.4826502550478935,0.6714571187738642
46,-0.020666943437270813,185.54028940171796,1.2379683634409229,0.6741941709969633
47,0.3642881399723817,161.5486759104894,0.3040507947166078,0.5849745170028318
48,0.2966785046797043,178.00423516808382,0.21721955283529573,0.6151155870829754
49,0.3177015806259103,165.6271716731666,0.6790226875366037,0.6064038668710792
50,0.2938883187155184,177.09107944754322,0.4354482805264181,0.6162269930530861
51,0.2769348981230264,179.04036556787554,0.7346203883326927,0.6227542317527788
52,0.25398833469955334,195.74384540095568,0.7605577778665278,0.6309713571210683
