6120574470,0.5452059037508352,1.4483421161431884,0.38950419892629273,6.694503576118237,0.33210115662820483,0.508571539360587,4.710742964185992,0.1686126125962728,14.937077680092964,,0.49075682781369917,4.89582764786101,3.3052315242623402,1.2918023698432441,1.338169939496167,14.607237508540576,1.1985174449470906,3.261470086007142,5.167608578542732,0.9541511900894849,14.584810269496236,2.749464215874084,0.3153056349798764,0.7780417004892438,0.499179457576399,0.7535051016318448,0.10020034662814141,2.0594448659071856,0.09465371781633605,0.4866752382656534,0.8080777286965264,0.7898354245110092,1.6439109229400892,2.2930572079149956,15.044047765585143,8.348076539113736,6.6636470537763595,4.85536710437277,0.5328379907800374,4.472294179722756,1.9147195420624352,2.2746199335959556,3.156114356134751,0.2254423793648699,7.053970242573355,2.729474729751766,2.799940087899675,2.4258115278842416,0.09604801306925159,0.017842915264021156,0.7570179827063954,0.3491754665396663,0.8390338076612474,0.8673829487760094
6120574480,0.5385183726416349,1.149435565609368,0.4046663386251447,6.7545363896808,0.22598842533737917,0.38291910806284823,7.4319380648239,0.2524907970902422,10.696674248965659,0.49075682781369917,,4.066726533500531,2.895951499431737,1.1852232158161493,1.0302054087800023,17.288947286580214,0.9591531983769713,4.156407700367863,5.9469181563915665,1.1829496986622166,17.251114648928297,3.139519677543082,0.5210787277716629,0.8352178211304621,0.339664679246664,0.8130074741761912,0.03979545452608303,2.4601236540092604,0.04194795277335993,0.594467454682426,0.8415618780395985,0.8183525304225476,1.3014863868309012,1.7219686436713353,10.711100185134143,4.399636311997203,5.289041239048275,5.386425764793029,0.5543637173024137,4.504427223188522,2.6232409694784886,2.116692451368024,4.187188121042232,0.06448389927463063,7.862982704741286,3.0904489036186913,3.182158024473594,2.779766450459884,0.03421866783795431,0.08397959612807948,0.7915545424650775,0.33026492692816783,0.8790335730006892,0.9051524149750718
6120577920,2.825722616513678,7.4782137422983475,3.006090066633846,2.0697150707590968,3.9513114760217105,4.170970374328431,4.910263531854996,7.7595254163666905,14.496248197019867,4.89582764786101,4.066726533500531,,6.733563272943492,11.46684754088652,14.408209125060992,8.51789642714575,11.921712723189165,0.2390028412907932,2.4300505389095153,0.8322631885153324,8.502092794839381,0.8271891617235884,1.9105631677396335,2.3980113057255346,6.800908682997429,2.862291326802221,1.6294994776020775,4.071058649217959,1.468002801452784,0.8296052699705178,1.9178084247968072,1.8420101511827398,5.858267951008755,8.645056829236555,9.978453317107881,10.350446004449314,3.8467582572166537,6.547668709935986,3.128819869821221,7.50236583746656,4.10975054848694,6.585201812890234,5.276468557455595,8.335767751581805,4.361431183176468,0.9235581013735875,0.9459317535410245,0.6224595383637086,1.6712020220462083,1.3750901870502579,2.16951034132323,1.688392479311624,2.095506792259988,1.9760042836350258
6120578020,1.2129951940757324,4.405519677360284,1.3760027190007218,0.7030348499990656,2.2338586590116165,2.4461152328910685,4.120439554511053,3.536435841484199,14.925833936062256,3.3052315242623402,2.895951499431737,6.733563272943492,,2.812644309075444,6.923211429085986,9.76117723371435,7.115585023436566,1.07306344115584,3.1376178561393426,0.2696691066683209,9.738794755436889,1.3842997008233777,1.2322993613081337,1.868522074851605,6.80704338826819,2.242183900971282,1.1291681946428285,3.557856891675192,1.0105103762936585,0.3912047100595004,1.5492382886914808,1.4930179370859915,3.7187476297747923,5.195142000704134,10.316808051660413,8.912474520920334,9.748573559977727,5.67462801310054,2.320312282266017,7.03860535916832,3.414474325954523,6.099195082914848,4.758518138765155,9.477075028049237,5.05848852008835,1.4590744874795263,1.4981387523736982,1.1800734169381473,1.1632348539865176,0.9148632888404972,1.7234609538151033,1.2475265364026449,1.693604349835031,1.6148673000190192
6120578340,0.4726149677748229,5.083271595393122,0.7179695187130999,0.3319604760988731,1.945000169876468,2.2574736161343405,2.5120554874296137,2.0762745952861072,14.218768237823388,1.2918023698432441,1.1852232158161493,11.46684754088652,2.812644309075444,,15.901016442119271,8.782073409063461,10.881771153729872,1.3931955074110463,3.1152809047010876,0.1770176395287,8.766790873552853,1.566054303887824,0.44794776204837666,1.074645858708362,2.2352838725915856,1.1717542365544007,0.5537624056058633,2.061274622941826,0.5058216287839301,0.014515370597816336,1.0292506801427355,1.0079611975920095,3.526721433314957,4.96087014542675,11.895011978938165,4.169471728996526,8.68068884526062,2.6205358314211034,1.06867388223365,3.1477946066642186,1.7885401733809985,0.8681101783781994,2.5679128012615844,2.3716638789256477,4.8249037360016995,1.6220159037837223,1.659336200282323,1.3830646629422751,0.5657080097808835,0.422828018271188,1.05578807554734,0.7045090194156656,1.0931475215018092,1.0879029586120523
6120578650,3.0497551312361466,0.9927476820167961,2.8820446495810677,2.376137313967289,1.1853286302264916,0.7685069731351483,0.6229141702066945,2.8748695576566052,16.89545326626067,1.338169939496167,1.0302054087800023,14.408209125060992,6.923211429085986,15.901016442119271,,9.348789418599576,0.07083331424706023,2.502215740049089,3.870144076368145,1.142527034806206,9.334718316492912,2.3277223601609625,0.8656356794844429,0.12617348885065674,1.1383737283930035,0.3072921967516951,0.4576012010882097,0.3552495528339473,0.4115480631560695,0.7827351777404578,0.17246089626992844,0.19637914172851872,0.8025898224353207,1.1936303293156898,15.528217178843844,0.5225299042202834,11.990990511642206,0.10410185231261684,0.6461115901792671,0.2047032477410197,0.08815793183950058,4.903710767712476,0.4442232776914836,1.6436731067625707,5.399079776842829,2.344819382867667,2.395064691970741,2.152106539317759,0.4726481370831102,0.48865391701329464,0.007849980310873136,0.23303492956745683,0.13627044861541865,0.22807676402104637
6120578660,7.161536579119571,8.604002834991196,7.050803753893819,14.990029130770795,7.286017457877048,7.299616612265769,23.891937845850155,10.00679294193139,7.180408393020966,14.607237508540576,17.288947286580214,8.51789642714575,9.76117723371435,8.782073409063461,9.348789418599576,,9.23475255302945,40.942350068503835,32.33716608527518,51.254923028028735,0.0,25.42073134807146,33.44147027350593,44.444309571297055,12.118260594752874,26.756007727069964,37.49538341380865,23.635953217594995,31.564490617331412,19.803671760522995,19.88124187310974,17.07639359143316,8.872646576384893,10.008376791525455,6.621071911978931,14.330001265026118,8.762486843161266,16.385378660355236,24.592364264681105,15.944468745476097,22.934387597298276,10.279995097318919,20.56051212604549,11.515013179837194,6.146332182956391,19.49995889199663,20.64992972439119,21.709490802297374,30.360439997592735,26.672364411808932,24.86990052496565,25.33685216377026,21.558323820937318,18.181630827818058
6120578740,2.278376374263132,0.6718444891311195,2.2009835477336064,2.153337309192269,0.9155060333553897,0.5966700012797354,0.6045858944347732,1.9639126836007768,13.186030538915682,1.1985174449470906,0.9591531983769713,11.921712723189165,7.115585023436566,10.881771153729872,0.07083331424706023,9.23475255302945,,2.4945873268817254,3.835566022732935,1.1397432511226422,9.217406517062901,2.3112014357546706,0.8650840687557934,0.11898045279151614,1.2724511637482785,0.30336168218338677,0.45593917303626874,0.37734001461480093,0.4092516380562579,0.7875870023153301,0.18233069759611625,0.2067963036988145,0.6184297520155918,0.845778216216934,11.614927575697443,0.4962134436845816,10.098314275532102,0.08296430837338488,0.6257558718777139,0.22008224420406322,0.07528395103203235,5.374839951313578,0.4639644491467044,1.85285717290343,5.375963215050874,2.336490120499559,2.390804649604889,2.160053103480665,0.47428667493180526,0.48959122227302143,0.015635684259744213,0.2307662299350808,0.14693738279098983,0.2402085077806464
6120578750,1.2003196911433984,2.3679259447293157,1.2473200729538707,2.1182771156906623,1.6247065244060386,1.7129141247132018,7.9268710957212125,2.044415606240885,2.1337415239036566,3.261470086007142,4.156407700367863,0.2390028412907932,1.07306344115584,1.3931955074110463,2.502215740049089,40.942350068503835,2.4945873268817254,,7.578558437340539,4.675849368242263,40.16108164905624,1.898592645202439,17.50651151576907,22.613199402772977,3.0537809586505578,11.67915530456832,7.619419102918916,10.389157935550653,5.33068470636787,2.462337264694616,4.914237912245472,4.280909983828745,2.451591064135587,2.8477964490767707,2.4423719548175176,4.33404747532277,0.023008002815743576,4.8643184304689235,7.666443029309513,4.994241862615913,8.249953804041953,1.5058467692866138,7.7970679256889515,2.7309427703392926,10.535961333636608,2.0312722009624884,2.171888184206982,1.3426364967305036,7.202004539591262,4.722107552170264,7.177685598739564,5.506011988093699,5.847337551120275,4.769672742041833
6120579320,2.6787259740008684,3.6754458812125237,2.67832714884395,4.68796453383763,2.9584759880323923,3.0139406797287154,8.647866244928624,3.7514960974255027,0.8898305751939577,5.167608578542732,5.9469181563915665,2.4300505389095153,3.1376178561393426,3.1152809047010876,3.870144076368145,32.33716608527518,3.835566022732935,7.578558437340539,,20.648271985868607,32.508432440363876,15.071708461705,9.90916683515051,14.708929675771731,4.6133113496919576,9.172484464637234,16.60215977683,8.848745823113333,18.109010248708064,10.568776685554194,11.355116433140639,9.707061683086625,3.8178339913761525,4.251287177167957,0.5601687316516705,5.67299706428699,2.348112122549379,6.140509910929223,7.900032329186325,6.133469366150177,8.001758344551352,3.4692393338947984,7.728346073813951,4.344270210393773,14.391307361013991,7.919433370394816,8.434881411911773,8.915815726529235,12.7906575166323,13.898122195513142,11.514677746684177,12.989012969154272,11.058068287881916,10.05245979064242
6120579440,0.2688416759012492,1.1711216240873559,0.32530345797731014,0.0370977876405368,0.6600629117894913,0.7435208523544807,3.12142921468126,0.6375299700791762,2.7185152041861036,0.9541511900894849,1.1829496986622166,0.8322631885153324,0.2696691066683209,0.1770176395287,1.142527034806206,51.254923028028735,1.1397432511226422,4.675849368242263,20.648271985868607,,50.29021019729761,7.83770719285162,1.9874623847838213,6.9947913258828045,1.0652849121900132,2.9514301287490086,8.38899127563739,3.5895384925869753,5.774400362646476,0.7135827328815041,4.434712476583471,3.6457948126831363,1.2443480986984234,1.4183838964500257,2.939937210049075,1.879043598176138,1.0857546977831638,1.838688008138244,1.867580053426914,1.9995533477132323,2.548574673592525,0.027588525225125116,2.896610844967136,0.90312794708549,20.41215742186049,7.27548803608722,8.359948036377434,8.032784796933774,4.680549075984707,3.7779775336419386,5.170469844226089,4.730830517399212,4.798837216361683,4.06115586161443
6120579480,7.157169194667211,8.596310782820114,7.045595712328348,14.978946423512054,7.2806330534450305,7.2939495928536155,23.855972144536846,9.99744252174093,7.16972754021623,14.584810269496236,17.251114648928297,8.502092794839381,9.738794755436889,8.766790873552853,9.334718316492912,0.0,9.217406517062901,40.16108164905624,32.508432440363876,50.29021019729761,,25.4835347745459,32.99703218219764,43.602970686914624,12.077982748635996,26.490422335934642,36.94684316215124,23.450094416520326,31.281954409748476,19.708487244280132,19.769920422536252,16.997297802839597,8.869940899425265,10.00247937391443,6.615046327701515,14.30202295431131,8.74617232858263,16.33994979728,24.464379973166686,15.895243453853544,22.808880230741682,10.253743512879725,20.454491984757667,11.481153526027066,6.158558723334143,19.51016777848262,20.630433062347862,21.60538965408016,29.97064861608419,26.440045199722192,24.620691698391443,25.11404885160524,21.390702771884182,18.080156472649975
6120580310,1.414903320738675,2.26707934452096,1.4407546560765823,2.15104123750011,1.720467214585989,1.7838929858659909,4.9757515801728625,2.0443947704968495,0.6619266714566161,2.749464215874084,3.139519677543082,0.8271891617235884,1.3842997008233777,1.566054303887824,2.3277223601609625,25.42073134807146,2.3112014357546706,1.898592645202439,15.071708461705,7.83770719285162,25.4835347745459,,4.7519734774039435,7.537518096204794,2.5861891654345226,4.923675834346862,8.666747185290246,5.118068377642881,11.099448338455224,6.8361553883197415,8.258045815589469,7.158422778683015,2.3700627931910803,2.625278324329855,0.9270307328827927,3.366952440094093,0.6845964963494782,3.505039916765804,4.093553012122479,3.5743544979920885,4.421930709139634,1.6569889834459561,4.49713368534372,2.405609381314912,47.38256419689553,2.128708613180926,2.0014807045495355,1.4823932833758657,6.9286844510180865,8.447643002386656,7.026921738410049,8.146816632377531,7.32235561514285,7.194813050018168
6120581650,0.1664385086097685,0.9306765913295533,0.08760718541055669,1.1042533399718426,0.33190053065310815,0.4383777235064826,3.4242765813224163,0.13758208743624295,4.579779715366737,0.3153056349798764,0.5210787277716629,1.9105631677396335,1.2322993613081337,0.44794776204837666,0.8656356794844429,33.44147027350593,0.8650840687557934,17.50651151576907,9.90916683515051,1.9874623847838213,32.99703218219764,4.7519734774039435,,5.445545710503895,0.595009147673438,5.693562798339073,0.8667011092499208,6.210385689167003,0.6271359189694579,0.6411523500901375,1.8486107163532695,1.6727833350920756,1.0032333939502909,1.194843716046518,4.705523767190188,1.7627924478454742,2.3307568804538357,1.6766423217958502,1.4636012672424985,1.9717867572123653,3.1294987742587246,0.8440508284385528,3.8145537546326036,0.39013746356246276,11.883422270148008,4.6221184618893725,4.929052473228652,4.555899948994526,0.8968335501588162,0.36182150668836643,2.452405429922489,1.2067195766614833,2.189597632929782,1.9180026295749504
6120581660,0.6650578647696727,0.2780280954756988,0.5846363498760617,1.9972408628768175,0.19423734132285186,0.09260127458798909,1.2267239129141452,0.5842513023010445,4.71064778979845,0.7780417004892438,0.8352178211304621,2.3980113057255346,1.868522074851605,1.074645858708362,0.12617348885065674,44.444309571297055,0.11898045279151614,22.613199402772977,14.708929675771731,6.9947913258828045,43.602970686914624,7.537518096204794,5.445545710503895,,0.46399102100148837,0.648430910625519,2.575997012626075,1.4369567454692438,1.472023085691338,2.318833632796599,0.8437195204392618,0.7942854516630619,0.35321061095783307,0.43158871558350925,4.825399740348187,0.48403583655342186,2.7835041155904356,0.14216417192936298,0.9976207850663475,0.3961110529128242,0.19825654176888044,1.5644629751769095,1.024055074103103,0.5711048264444498,15.750510723232011,7.169339409884009,7.808380353688592,7.8411883897437145,2.607480851511657,1.763467360821016,0.5857059335408346,0.5920259366844439,0.8927764062997352,0.9603548141148363
6120582080,0.7572929346564944,1.1080516018265651,0.6318432047944772,1.98392350894278,0.08454530823560327,0.2685205799663817,1.8129838311426254,0.5255622720208579,11.462128432912138,0.499179457576399,0.339664679246664,6.800908682997429,6.80704338826819,2.2352838725915856,1.1383737283930035,12.118260594752874,1.2724511637482785,3.0537809586505578,4.6133113496919576,1.0652849121900132,12.077982748635996,2.5861891654345226,0.595009147673438,0.46399102100148837,,0.38822154186828167,0.11456480877768134,1.7709002097646027,0.09387349629445256,0.6328926778322987,0.6523193081811341,0.6534901126797892,1.0754362367540091,1.4151326207831338,9.416659167025193,2.392147492203794,7.97261324552945,1.4931606654453784,0.03623500219120364,2.5301475568835565,1.0304172163547518,7.031460379019835,2.3870239739593786,1.635496916347162,6.466095022893203,2.6170645370237686,2.701617346281887,2.430309528086189,0.12560518251094888,0.20239388684044066,0.5675701466259367,0.15811267177798158,0.6806491226813357,0.7315598176851342
6120583080,0.6525159895710297,0.4563944610442757,0.5625548177629867,2.238068779621768,0.1121383530406375,0.0043194858754846775,1.9291680187340254,0.5430815234181005,5.764432505100429,0.7535051016318448,0.8130074741761912,2.862291326802221,2.242183900971282,1.1717542365544007,0.3072921967516951,26.756007727069964,0.30336168218338677,11.67915530456832,9.172484464637234,2.9514301287490086,26.490422335934642,4.923675834346862,5.693562798339073,0.648430910625519,0.38822154186828167,,0.8157047165982854,6.521057994351616,0.5955421054360143,1.4284634763683326,0.8358853763494629,0.8062739930822943,0.5325472233616309,0.6570568933296467,5.732614144978913,0.8980162195507577,3.3754413380424233,0.5343195566075076,1.0017787860904162,0.911099247693303,1.0453091486898511,1.8649390965634498,2.4955508381606895,0.5400662246382717,11.15899875889653,4.822999556012483,5.1122695536387095,4.8736206750794215,0.910185376372632,0.8152775753041077,0.7571692760396997,0.09457678075167325,0.9220861641663111,0.9507611006044842
6120583510,0.30311447461418994,0.5538950049616319,0.23721420208704802,1.0443691127153865,0.10543017251793922,0.19375837766319742,1.601410517700368,0.11993581332105575,3.529566033530239,0.10020034662814141,0.03979545452608303,1.6294994776020775,1.1291681946428285,0.5537624056058633,0.4576012010882097,37.49538341380865,0.45593917303626874,7.619419102918916,16.60215977683,8.38899127563739,36.94684316215124,8.666747185290246,0.8667011092499208,2.575997012626075,0.11456480877768134,0.8157047165982854,,1.9018333046214675,0.05171136095810913,2.169143385261741,2.646397349915856,2.1470594001845873,0.618120863134286,0.7178628777834674,3.684884170338356,0.8847286679833026,1.9166721341858974,0.6857150172248162,0.1620713414917303,0.877754275598389,0.943603846571557,0.8558461582939128,1.4744553967018088,0.004326500653203782,19.518263756328036,8.604490643971866,9.847758485236435,11.329434169742651,0.05082363053531648,0.7327682220337074,3.290719264517106,1.6712378818856095,3.13846403753892,2.5581919009099097
6120584170,1.2066278361807172,0.08054811474361588,1.1044144543842407,3.5841256406624247,0.6133885464659427,0.48487478546650353,0.45058595320594996,1.345707767722658,7.308514093148693,2.0594448659071856,2.4601236540092604,4.071058649217959,3.557856891675192,2.061274622941826,0.3552495528339473,23.635953217594995,0.37734001461480093,10.389157935550653,8.848745823113333,3.5895384925869753,23.450094416520326,5.118068377642881,6.210385689167003,1.4369567454692438,1.7709002097646027,6.521057994351616,1.9018333046214675,,1.4782039522680848,2.033352843488324,0.03465024569748529,0.03505218332089278,0.01836069465176544,0.05871198042082884,7.054626310573383,0.165721668893295,4.720795432545768,0.9752456035111681,3.8506492614208434,0.5510073691364213,2.17683985972306,3.214481669683451,0.04786331025108394,1.8013930113470602,10.681794807319326,5.009997862269682,5.275255197379998,5.0873947062336295,2.089412992032073,1.6765498836502886,0.6281842474081594,1.0887572691149279,0.1780216328018336,0.08338848140197411
6120585470,0.28470415612597444,0.5054803957986773,0.2236863058151303,0.9238829501426513,0.0939498796085073,0.17597020018343623,1.3585789989582338,0.11373692863159947,3.166426376014653,0.09465371781633605,0.04194795277335993,1.468002801452784,1.0105103762936585,0.5058216287839301,0.4115480631560695,31.564490617331412,0.4092516380562579,5.33068470636787,18.109010248708064,5.774400362646476,31.281954409748476,11.099448338455224,0.6271359189694579,1.472023085691338,0.09387349629445256,0.5955421054360143,0.05171136095810913,1.4782039522680848,,3.6294709348021503,3.4792160927870905,2.6421325538770177,0.5669295717249808,0.6519527418727306,3.330184895818196,0.7715986193664841,1.7189472024256742,0.5835085604383771,0.1218730727702747,0.7488282785617292,0.7596780296202071,0.7645998348217783,1.2082187281617607,0.009942080985256474,25.536339743590677,11.9623670734284,14.634937062032726,23.60476884679203,0.05880508338008584,1.5083357630927363,2.410668378752451,1.9844340657978774,3.159257514614247,3.017799639853789
