6120588650,204.27375713574642,192.08991633126635,206.08079964841565,130.0877704305952,208.63755334576135,209.71494460276594,113.01508210854189,165.76481058067418,153.25442406527856,132.78715769520176,120.91244009560126,156.02574841200638,146.5039419283292,165.05694741053085,173.18539037418037,71.81592169754364,169.2491342518162,72.30214943715623,61.962520699316805,51.86139372299145,72.15011228631428,56.53591597634821,73.82307026151878,61.41695845751651,129.99430517080458,78.66432475929604,44.6368617531311,86.35697239138213,36.00841434476659,21.340638999387888,10.599970285660703,0.0,195.66584667585522,178.8083302615286,160.217476392824,136.49719298412458,151.68502818473314,122.89912416916825,98.93317399828553,122.7503194104327,99.63844888923674,142.4049213094348,103.14497773043699,136.33693172884514,55.353158683245084,50.333090829053276,46.78893213988873,37.0686807015972,43.526348762420696,30.251126388532047,38.74754479779118,28.496142416351844,25.604140013926795,9.519132595377972
6121187990,19.10606504272284,23.362937255925413,26.629627685974537,68.71991397377916,29.114656472392998,32.0016497911243,86.3578042312486,30.59219162647497,44.290766037278395,63.19101610762022,75.25964377814603,48.88841127771965,58.5501989843785,46.89097283494785,41.12984982121457,138.10505524285904,54.97875191140997,125.8445580237019,157.28143559080127,151.14452375000707,138.14718265613223,170.3365794534255,122.09561898621297,135.28188465749244,78.06171189692064,117.22040232591635,153.43017817600582,110.42071168614869,166.05132099665335,184.80783763540137,185.7446485688496,195.66584667585522,0.0,17.139071190645904,35.50289595280169,59.51982181709226,49.705592817735926,72.93609496952567,97.24687789758745,73.97824501267613,96.02742455762098,63.89670552446654,93.14364988021913,71.46444973829533,181.90292385053544,179.16511546714648,176.57735017522998,174.25550137375254,152.34283541482517,168.15479328289933,157.46240077746535,167.8186286899917,170.93739138831506,187.53876934860259
6121188870,28.658862457942035,23.19004475522881,33.97370198875094,53.52062964107271,36.90389283964271,39.309655538382486,70.84395719327748,13.462838472443241,27.250824857961184,46.80803573164882,58.88754382344854,33.52835276866503,42.57564389535859,34.03122760498646,30.54840353923027,122.77819603417501,44.283001506027816,109.54873412175881,142.05756702729101,135.033613500665,122.85058551567,155.09269536125643,105.40583897492476,118.71510397098461,61.76346619755747,100.26301003853655,136.92238353415482,93.34556666318352,149.6926082839472,168.35216205965156,168.9557878026334,178.8083302615286,17.139071190645904,0.0,18.61357264861586,42.462982569352945,33.35889568909097,55.956374308661886,80.73412233075717,56.856450192040825,79.20259937900943,47.89155231467826,76.08872626885143,55.36740903038124,166.70736316629592,163.72727199295736,160.9572886000556,158.18508605490044,135.5796664956926,151.57443840096377,140.50226483984775,151.08571355361897,153.9770200805098,170.60453917611682
6121190340,46.056860086077684,37.07842313310471,50.09957920446033,36.2676973198355,53.00282090784182,55.003304411064946,53.01658954931345,6.8630976066652005,12.030928391501739,28.3845813205839,40.42068410020925,24.50259354531554,30.35492989109149,30.729519274568204,32.063500542582595,104.88602993747544,42.78105908580861,91.05083459722874,124.20366985114727,116.60895235285567,104.98156964825044,137.20258132810054,86.79352539449046,100.11945697119378,47.46364896502835,81.72083227236345,118.33777792775496,74.9681095142961,131.15187539750463,149.77687804014127,150.3483785394386,160.217476392824,35.50289595280169,18.61357264861586,0.0,24.089142637715707,21.036238184035778,37.43371082585833,62.16634294164788,38.71478404346155,60.59682296016321,35.12494079857025,57.673329933089455,41.89379690437061,148.8364086299412,145.6888783810721,142.80040178753117,139.7679884012336,116.9682479169829,132.9725920130491,121.9635504673757,132.47260993113744,135.4387923254352,152.04877879823638
6121192270,68.2073033759943,57.06850131237713,70.94915022562711,23.305099769406134,73.70650885173444,75.24387075669034,34.87964682899233,29.272630107470384,17.472985534403822,11.190302690554578,19.884939889698682,26.65957723860239,23.256225300288037,37.1530281868303,43.150641577241934,84.77978646747772,47.43442152942091,68.7709346433504,104.00349340402057,94.52335362255434,84.94563679618294,116.79567740392862,63.551159471168944,77.1019334905817,30.72030285009674,57.863655905452134,95.36878250247048,50.90159506739853,108.44563992520105,126.81506133654284,126.75575615578724,136.49719298412458,59.51982181709226,42.462982569352945,24.089142637715707,0.0,20.432244453767197,13.63244869016329,39.72632549952506,14.741898311845505,37.15301763490248,24.717043567566293,33.62768927726494,27.920822273878034,128.41022689878756,124.79706301995228,121.55797615447645,117.61723183038424,93.46649001666565,109.8064726469773,98.08111656097792,109.00548939924583,111.55256432728204,128.2019713947093
6121192440,53.296505032839896,40.489976319220006,54.43995119865208,42.74636436475677,56.96072836437453,58.04546273293676,55.29679425773895,21.038260253050854,9.400189293217945,31.010494470275585,40.191403368080216,6.2707290521171455,9.518313367295555,16.72125281592697,23.143458631691775,104.40346105306708,27.38307486461441,87.10003293413796,123.48261247942284,112.77592555390801,104.59820816339374,136.11667318617157,80.67464739839659,94.39195477419568,28.41891247816996,73.50090465144439,112.53098206627381,65.34830732691553,125.88169498263356,143.75637026979112,142.39156843653447,151.68502818473314,49.705592817735926,33.35889568909097,21.036238184035778,20.432244453767197,0.0,32.004475409433375,58.475131374128274,29.85418295919039,54.626442395447235,14.671462045488921,49.094288996556806,22.035631791411607,147.67725099779713,143.80741179927853,140.34737164809135,135.6482875326627,109.61768687386994,126.51296518875138,112.94399407238004,125.09369451250987,126.26767194385705,142.96656620878684
6121192770,81.81170989696369,70.47299815646939,84.40742759030155,21.553785452147647,87.13461662161335,88.59274425311129,25.58334641869608,42.86924378252874,30.889861241551422,13.413816922956135,10.990220279787824,37.822624777731185,31.540748944882225,48.31836345398667,55.147888215858366,72.41858574033554,57.264387079782956,55.45853989575148,91.47823600642903,81.2128016916793,72.61992626197213,104.12349124958206,49.94446636245423,63.52937473365324,30.27068589723269,44.30682595844063,81.7934514731672,37.656150488126194,94.92235739641627,113.22818857384287,113.13299972387316,122.89912416916825,72.93609496952567,55.956374308661886,37.43371082585833,13.63244869016329,32.004475409433375,0.0,26.558224267475673,5.971209555613468,23.537880906214273,30.739725037661575,20.356856380426052,30.567063055901507,115.69472185181928,111.89136091995549,108.51574141050529,104.2476786070375,79.83474648937265,96.1926816428466,84.54624485623532,95.37331277297184,98.02121200488402,114.64986704550216
6121193000,107.67848612727396,96.79384853713461,110.65688745065907,31.81940237341726,113.42525777488947,114.96912437141924,17.401795154028044,68.23869547893727,57.19565389768985,34.06290367627439,22.04150274923987,64.1363289857483,56.89019631059566,74.5232084305656,81.5958023235159,46.34068285832532,82.6678563799544,29.06028266475825,65.15720406020374,54.801403620262654,46.58311203373964,77.67775228129526,25.116136880133876,38.03789565398467,49.12373868800594,23.26361168711811,56.197484547042784,21.7373709738016,68.99811131250138,87.61812477717592,88.78897230168027,98.93317399828553,97.24687789758745,80.73412233075717,62.16634294164788,39.72632549952506,58.475131374128274,26.558224267475673,0.0,29.13609208435082,7.11103176802111,54.91680345446431,15.471642944515771,52.321526929337516,89.21617150249453,85.34450342361707,81.95876847188319,77.91414113402028,55.41389659626279,70.90947183204966,61.73092327466436,70.75349663671041,75.02571149368957,91.27395003006245
6121193420,81.52683845486136,69.5913571293811,83.59125453930402,27.422824974207195,86.23648665994175,87.52099587254949,30.847625708890355,43.485192819054234,30.518825452850802,18.262238462131553,16.81525736213009,35.214906851985084,27.77924104143884,45.48108056186516,52.77932888670537,75.45883566018895,53.589952816294755,57.32864025590728,94.28075329996541,82.9535766668069,75.6925208630394,106.73314319220735,50.859507513722086,64.56951431983622,24.403357298635846,44.143490463553405,82.74764060520779,36.62182937630368,96.0608827528009,114.05134087554549,113.20536334681876,122.7503194104327,73.97824501267613,56.856450192040825,38.71478404346155,14.741898311845505,29.85418295919039,5.971209555613468,29.13609208435082,0.0,24.792488440573692,26.208420823951933,19.61319285370338,25.161867341357237,118.22967874215102,114.20134944440528,110.64343815006069,105.79609799795512,80.14489230462178,96.86214442985862,84.14016338270052,95.67259082394818,97.57988417818395,114.2725919700092
6121193850,105.34938317620717,93.92046723332128,107.88152866723574,33.76860760951125,110.58719246891783,111.9860343749202,22.271942554026523,66.29177889308897,54.394919797004775,33.4419243763649,22.14852049339207,59.992185552812145,52.09730729572023,70.18176349112449,77.56643646143333,51.691323566810894,77.67923299099621,32.56635186320296,70.0628401143041,58.16109953908268,51.97575848115409,82.28529973265806,26.407393867145753,40.02138631697578,42.80004011347633,21.598303549621658,58.27646727108792,17.37431182361372,71.46568242962371,89.69833015529612,89.75326904097776,99.63844888923674,96.02742455762098,79.20259937900943,60.59682296016321,37.15301763490248,54.626442395447235,23.537880906214273,7.11103176802111,24.792488440573692,0.0,49.664564066103395,8.483983484806414,46.458908963947245,93.70230399094218,89.53753313341018,85.90545944181493,81.03157890669122,56.38898050928944,72.65565998747257,61.606839331215966,71.91211636289997,75.05846884699478,91.57992923413359
6121193910,65.51943202059817,51.995524046565826,65.50418166896804,47.764101429239545,67.7510060273718,68.38205040498727,56.25417452089542,35.702779011965006,23.09728533963608,35.716738077892515,41.183594761090525,15.37978786918131,5.346772360397259,22.751728492457907,31.01977550200386,101.19021747853743,28.116541415966577,81.94524863473234,119.72422915506907,107.07331134575404,101.44928418283148,131.9175839186437,74.20406647768563,87.786934592728,14.388477908639384,65.79142796249783,105.49093545150303,56.95941798714019,118.99427329879998,136.15876186968615,133.55489791718168,142.4049213094348,63.89670552446654,47.89155231467826,35.12494079857025,24.717043567566293,14.671462045488921,30.739725037661575,54.91680345446431,26.208420823951933,49.664564066103395,0.0,42.581966420754455,7.585419182311079,143.28401913978067,138.96893967711557,135.16385187335,129.40145860729706,101.5887667741494,118.8256426053985,103.7580257628804,116.81906483903282,116.81765605696239,133.41214026920647
6121194410,101.1384475880789,89.1549181192736,103.15799177026683,35.852135561161134,105.78279534457204,107.01566114974348,28.094442438292337,62.83573727735616,50.110063932735024,32.534120290607106,23.10629509841986,54.05176063513388,45.50458985002232,63.932233737743786,71.61128865762244,59.53929262947053,70.69830128887365,39.41486714651714,77.54251786730052,64.51588192597555,59.84789790900803,89.5035415772026,31.79701022094578,45.48974055384631,34.667182685283,24.53422360552913,63.50778523165965,17.30769285605856,76.9234945900928,94.66615493894973,93.59422887580546,103.14497773043699,93.14364988021913,76.08872626885143,57.673329933089455,33.62768927726494,49.094288996556806,20.356856380426052,15.471642944515771,19.61319285370338,8.483983484806414,42.581966420754455,0.0,38.74996404544206,100.79330622318263,96.4044466967951,92.58188780529262,87.01522754551083,60.584652052696036,77.41895396968718,64.56998626787609,76.09808047222603,78.02477320998467,94.70560594517019
6121194500,72.93620138503704,59.32556500305909,72.69575096514934,49.829550001027464,74.8733990910516,75.39436854247054,55.99655223849658,42.966534488035244,29.904603934063847,38.17831372809407,41.49888826671496,22.92866439371842,12.921710718713936,29.556467855703936,37.880398847575655,98.14004866592586,33.069411236531124,78.085123025301,116.29134349845324,102.75732174215986,98.42947847497808,128.21491300861516,69.76261712851999,83.15530248319355,6.923276915917156,60.82215559027243,100.54258484344962,51.763268851460545,114.05936329442811,130.8422943557444,127.69484979042169,136.33693172884514,71.46444973829533,55.36740903038124,41.89379690437061,27.920822273878034,22.035631791411607,30.567063055901507,52.321526929337516,25.161867341357237,46.458908963947245,7.585419182311079,38.74996404544206,0.0,139.44631789546077,134.9318567658144,130.97487439474787,124.72885204279444,96.19521384203424,113.5208070501492,97.82902466872967,111.25372007123087,110.73279244383617,127.24525301209331
6121194670,194.8879274028864,185.06084646990098,198.66369630675712,113.26898752853116,201.5134002484361,203.27002590077416,95.87959179160897,155.42635543400337,145.78716357662998,120.68905326859223,109.02580131583878,153.3478234364564,145.7913713448774,163.70191743981394,170.80818050932206,43.951408021696345,171.35848204507897,61.380065622145246,24.649809225949667,37.582553150086284,43.86415162146096,11.63949254409778,70.07467805312858,57.61301400227828,134.74392120905742,80.00646038966714,44.08071376369508,89.23500293680608,33.71971066805377,34.63299240290171,48.82477631034643,55.353158683245084,181.90292385053544,166.70736316629592,148.8364086299412,128.41022689878756,147.67725099779713,115.69472185181928,89.21617150249453,118.22967874215102,93.70230399094218,143.28401913978067,100.79330622318263,139.44631789546077,0.0,6.148780442922906,11.175327506207653,22.8627693846766,52.42315273987217,40.09665196466963,59.51424574939604,46.08051193590224,57.495858857384434,57.49239070288928
6121194960,191.7397857956735,181.64486562807798,195.3326715749095,110.44968604835566,198.16293939848043,199.85935771176577,92.89999438301368,152.2078001984175,142.22978542277315,117.41856741906797,105.6228472011893,149.3896280221031,141.62265344379793,159.67785189702724,166.90454632867002,41.07628820313814,167.07578382177613,57.03421737820527,22.236817786020534,32.478235447017546,41.05479463279611,9.7068357665558,65.31226199676432,52.5276312814004,130.07742670921695,75.04583199759747,38.29779514617338,84.30023820871759,27.605908417702143,29.2705367026139,43.28856487468516,50.333090829053276,179.16511546714648,163.72727199295736,145.6888783810721,124.79706301995228,143.80741179927853,111.89136091995549,85.34450342361707,114.20134944440528,89.53753313341018,138.96893967711557,96.4044466967951,134.9318567658144,6.148780442922906,0.0,5.04179813275239,16.738055408713606,46.48536047065271,33.94945921175337,53.40089952096868,39.938194878121635,51.402096034739465,51.933403587577516
6121195310,188.81864428638082,178.51781026430206,192.2654585049151,107.87070340941447,195.07909004713753,196.72742546988226,90.22643162987966,149.25696951006702,139.01804504954112,114.46352511578583,102.57881909682915,145.8561896294523,137.92981468612055,156.08652135410122,163.40310833031188,38.78879696384124,163.28014015650078,53.34161358141044,20.877945785616692,28.265129448148137,38.82545407439174,10.323869151489294,61.24524208306113,48.228749112574135,126.00637946617644,70.79947772851322,33.46274388369997,80.06134251557363,22.564634783754393,25.495313153359984,39.184449132530226,46.78893213988873,176.57735017522998,160.9572886000556,142.80040178753117,121.55797615447645,140.34737164809135,108.51574141050529,81.95876847188319,110.64343815006069,85.90545944181493,135.16385187335,92.58188780529262,130.97487439474787,11.175327506207653,5.04179813275239,0.0,11.851372403143177,41.52929835421296,28.957306611447052,48.35930110325467,34.964796188278534,46.529071319555726,47.76974222860674
6121195550,185.54028940171796,174.67901787961696,188.56400140248448,105.91268828645805,191.3234459662205,192.8298358678,88.17763020526684,146.02032250545085,135.06934598244715,111.3986007493717,99.3475583527212,140.91036144384645,132.51632954222924,150.9264303875228,158.49680599099568,39.210727779617855,157.45534914870876,48.853891382907904,25.38881538774452,23.159591031619886,39.39965664642587,19.964997220980976,55.22992429465714,41.617341421670126,119.3930297637831,63.953892290544474,24.650305844916144,73.1386165245997,11.860866294399203,16.051209249653457,28.399264314662137,37.0686807015972,174.25550137375254,158.18508605490044,139.7679884012336,117.61723183038424,135.6482875326627,104.2476786070375,77.91414113402028,105.79609799795512,81.03157890669122,129.40145860729706,87.01522754551083,124.72885204279444,22.8627693846766,16.738055408713606,11.851372403143177,0.0,31.584313254727082,17.31350068100608,37.2296503190485,23.24244422963195,34.68210131472911,36.76753912240994
6121196520,161.5486759104894,149.73107459753595,163.7328986894108,86.62342719562004,166.36552637769805,167.5960341421007,69.73337490783094,122.67064358442205,110.49242518547544,89.33034174078891,77.4139451466841,114.34943870521246,105.25218832328682,123.86425140619932,131.78937147539617,37.221362598552645,129.24652348311054,29.605506768133875,39.49554669680571,19.82160628397675,37.70545510301496,44.51176723117809,30.317780191413505,18.223490546844214,90.36256208624695,36.11901581084169,9.09037017099637,44.640767127032504,19.74311430690295,34.657219277076315,33.41142282684603,43.526348762420696,152.34283541482517,135.5796664956926,116.9682479169829,93.46649001666565,109.61768687386994,79.83474648937265,55.41389659626279,80.14489230462178,56.38898050928944,101.5887667741494,60.584652052696036,96.19521384203424,52.42315273987217,46.48536047065271,41.52929835421296,31.584313254727082,0.0,17.37681478573188,10.772560136687051,15.542993634509067,21.011892001253944,36.204680836839515
6121196720,178.00423516808382,166.4255446811321,180.41526874347178,101.220526729655,183.08297303039282,184.382779324944,83.81706518157259,138.86313326647138,127.01228706387509,104.97169724146934,92.92734443611684,131.37175434399163,122.40081370837828,140.9982159170989,148.86405554633242,41.9761789988257,146.55676722751141,42.93972320003797,35.596248280268775,21.790229643753683,42.34500865693542,35.270783399324614,46.25761377533428,32.87296769224624,107.72563032098225,53.14509345340227,14.895581190334308,61.86872383043046,7.69987604695279,17.333466017106627,19.667951732737862,30.251126388532047,168.15479328289933,151.57443840096377,132.9725920130491,109.8064726469773,126.51296518875138,96.1926816428466,70.90947183204966,96.86214442985862,72.65565998747257,118.8256426053985,77.41895396968718,113.5208070501492,40.09665196466963,33.94945921175337,28.957306611447052,17.31350068100608,17.37681478573188,0.0,20.31956749668886,6.056630448746848,18.122623628591715,25.72158884401444
6121197100,165.6271716731666,153.36597512994027,167.3522551648138,93.45257373595489,169.90075398221407,170.9690316797978,77.18263850044234,127.3476175783707,114.65891151880098,95.01175324324612,83.37341582562088,117.28297039202296,107.79392329565404,126.36684025762878,134.47206051432738,47.985819185187445,130.83534045049063,38.53116638769551,49.37347164034301,30.194858421607943,48.47152810993402,52.904188673761304,36.917063255508076,27.02414366593828,91.6108751468006,40.24278969951546,19.109378003057277,47.64111005708621,25.795588064991858,35.577586592450096,29.88376886277058,38.74754479779118,157.46240077746535,140.50226483984775,121.9635504673757,98.08111656097792,112.94399407238004,84.54624485623532,61.73092327466436,84.14016338270052,61.606839331215966,103.7580257628804,64.56998626787609,97.82902466872967,59.51424574939604,53.40089952096868,48.35930110325467,37.2296503190485,10.772560136687051,20.31956749668886,0.0,15.412867463744615,13.475306690738552,30.13562392052326
6121197400,177.09107944754322,165.25181572477595,179.25449579229792,101.67825303634369,181.88049915714072,183.09505864161565,84.535239514838,138.20078282636376,126.03405216213936,104.7467765689806,92.78613114030425,129.76604587774983,120.58101553155952,139.19765281832443,147.16677123406342,45.70622826634813,144.32311492313818,43.8092029963984,41.04769278798519,25.528499336178765,46.111718400753986,41.29256953090715,45.7314244794761,32.97558213738471,105.27300851871337,51.59825926844804,16.474612877931726,59.956427309611236,13.52224683373942,20.31711846222565,18.090670422409747,28.496142416351844,167.8186286899917,151.08571355361897,132.47260993113744,109.00548939924583,125.09369451250987,95.37331277297184,70.75349663671041,95.67259082394818,71.91211636289997,116.81906483903282,76.09808047222603,111.25372007123087,46.08051193590224,39.938194878121635,34.964796188278534,23.24244422963195,15.542993634509067,6.056630448746848,15.412867463744615,0.0,12.203550767134887,22.34539527795564
6121197890,179.04036556787554,166.71829045055776,180.69605849713415,106.65984853781534,183.2282870574599,184.26437764638038,90.15484427673486,140.81711335126835,128.09793314917468,108.44342693332267,96.76160760202647,130.5215109676275,120.94956742444177,139.48593006113094,147.6306776260494,56.241137087344484,143.65163795944736,50.557487256582554,53.13601756824081,36.505447603934016,56.68185184548291,53.37294576058031,50.05380914668475,39.08066643551751,104.39695154792342,53.718081356837374,26.110126797552574,61.03358931043403,25.717024878746045,27.385890434685344,17.843078634227048,25.604140013926795,170.93739138831506,153.9770200805098,135.4387923254352,111.55256432728204,126.26767194385705,98.02121200488402,75.02571149368957,97.57988417818395,75.05846884699478,116.81765605696239,78.02477320998467,110.73279244383617,57.495858857384434,51.402096034739465,46.529071319555726,34.68210131472911,21.011892001253944,18.122623628591715,13.475306690738552,12.203550767134887,0.0,16.706066131400217
6121199000,195.74384540095568,183.4216505788308,197.39781101290654,122.72935028345147,199.92655032254547,200.95368964832576,105.93408965085403,157.47195413116367,144.79137630759382,124.89927635432024,113.13509324395962,147.1942730013444,137.58933300995267,156.10445637160947,164.26706174480262,67.64038156101905,160.09256824082553,65.61760352560788,60.17726254297615,47.408055324836276,68.0200112457848,56.73024267033169,66.18630302051903,54.39458143680793,120.84520302104674,70.34417031857747,38.81393539823296,77.7385782150307,32.67099114471922,22.95895371574659,8.669951662634817,9.519132595377972,187.53876934860259,170.60453917611682,152.04877879823638,128.2019713947093,142.96656620878684,114.64986704550216,91.27395003006245,114.2725919700092,91.57992923413359,133.41214026920647,94.70560594517019,127.24525301209331,57.49239070288928,51.933403587577516,47.76974222860674,36.76753912240994,36.204680836839515,25.72158884401444,30.13562392052326,22.34539527795564,16.706066131400217,0.0
