6120361900,0.67166951007,0.66127802555,0.667793960316,0.645420633441,0.568156745026,0.571644428244,0.517841334583,0.136428874657,0.548540398166,0.0,0.45816574604,0.585009956133,0.591523788474,0.644424087049,0.575350386266,0.65631280862,0.606934907627,0.673467171067,0.668840741204,0.608134140475,0.549389632571,0.644524476386,0.621257458376,0.619964447332,0.662855322897,0.665833080364,0.673997433902,0.667356865819,0.674409359388,0.659546341095,0.666846411694,0.647573972858,0.522313326434,0.584562631274,0.619703525405,0.664788486512,0.672835617834
6120363210,0.673506673469,0.667515704337,0.67448008177,0.670560820723,0.638984139873,0.489914463322,0.479833674349,0.535054668059,0.430046344035,0.45816574604,0.0,0.66182292352,0.621867288678,0.522708088396,0.454538786396,0.626280082261,0.392238729645,0.609259967775,0.670622080151,0.386726549668,0.528832094394,0.314698556475,0.673138443802,0.651213484501,0.602923978691,0.674466144483,0.60361551149,0.626001335011,0.582252254714,0.498771738303,0.639710285307,0.671757375482,0.443586513711,0.531820115361,0.441403795232,0.647660250014,0.628584498491
6120365230,0.662818680332,0.66948767266,0.67143294764,0.667425062189,0.612540238531,0.661321798602,0.666966940495,0.656835203293,0.667623118247,0.585009956133,0.66182292352,0.0,0.669326626588,0.663962234276,0.386895637424,0.658143406697,0.670797913118,0.669361232855,0.643182439962,0.671540432035,0.674460447591,0.673872442528,0.655045466618,0.660467480514,0.657452926391,0.639692580296,0.641801804414,0.642593206796,0.63995876679,0.652620108416,0.632515043851,0.670659794518,0.66836742762,0.668545424282,0.667139727509,0.644114612451,0.64211178144
6120366070,0.674465582169,0.60240373443,0.658643403181,0.671348536927,0.674158003135,0.468743573559,0.356237138341,0.523399078149,0.332140675141,0.591523788474,0.621867288678,0.669326626588,0.0,0.145781173926,0.63078113284,0.664013299945,0.320316682081,0.674449522443,0.669049423607,0.347336251149,0.527825069178,0.51117461755,0.653666475115,0.625203604088,0.651962805271,0.67145958108,0.670262988176,0.655706118576,0.668868229506,0.605366988936,0.671528959611,0.662942817164,0.352435162723,0.0781016163101,0.214269580862,0.658787623754,0.674358354588
6120366400,0.674013810153,0.595452376223,0.655109385527,0.674407798422,0.671121341784,0.393640088921,0.343516989761,0.576520791771,0.250218843745,0.644424087049,0.522708088396,0.663962234276,0.145781173926,0.0,0.634654810916,0.66423092581,0.236500125214,0.659759135288,0.663737014704,0.270520900728,0.583044339818,0.242068199019,0.674397410096,0.664633771328,0.649014046257,0.671123857052,0.650543456989,0.663304328035,0.639491866238,0.553386068923,0.671666724327,0.669008929905,0.318835257411,0.0876904717816,0.099184816894,0.670243671338,0.666534608478
6120368780,0.670889293066,0.672872919735,0.671914798885,0.673424759367,0.674160388139,0.64811156995,0.619942152956,0.601680652607,0.602040897443,0.575350386266,0.454538786396,0.386895637424,0.63078113284,0.634654810916,0.0,0.57501022703,0.565353026235,0.645128579272,0.656903050305,0.559923298491,0.470966421531,0.529648471049,0.60750207516,0.58891560053,0.628316051965,0.657313248095,0.652937075786,0.641261085816,0.649230936133,0.613347150047,0.666560505686,0.671967413479,0.604523770022,0.612397886331,0.595900282192,0.644343975691,0.660976568191
6120369870,0.671024509539,0.670669128144,0.668529368758,0.669929286812,0.670688112965,0.652070962145,0.640246296147,0.654824172402,0.639552527598,0.65631280862,0.626280082261,0.658143406697,0.664013299945,0.66423092581,0.57501022703,0.0,0.623992391286,0.0797951933604,0.166211114802,0.620589166466,0.301612657164,0.597932342637,0.598320391418,0.57231801115,0.63415899508,0.666726690694,0.667775907465,0.658664482093,0.663781524278,0.640622536806,0.67064429254,0.66337304112,0.636137377777,0.653384993277,0.64173633544,0.657875671716,0.667387053007
6120371150,0.673771089599,0.552915115811,0.66642577826,0.66797380648,0.659486179328,0.248930903119,0.152009136467,0.510171537094,0.0688190801224,0.606934907627,0.392238729645,0.670797913118,0.320316682081,0.236500125214,0.565353026235,0.623992391286,0.0,0.612221921865,0.67009526534,0.00299961506982,0.37786445577,0.142613657802,0.617516541557,0.560680594767,0.498579252182,0.658637129256,0.521485443026,0.554543001265,0.499044125731,0.315812141259,0.628855649729,0.671059143414,0.113692511381,0.143355413207,0.0468547317757,0.585701999135,0.595725393187
6120373620,0.671824222394,0.673939322969,0.663461528207,0.65884562733,0.660675930884,0.659880831224,0.66068345791,0.674410485411,0.650003003548,0.673467171067,0.609259967775,0.669361232855,0.674449522443,0.659759135288,0.645128579272,0.0797951933604,0.612221921865,0.0,0.288859851393,0.607139618151,0.53739991445,0.554460526758,0.673830918994,0.665397203344,0.618912847702,0.670425796107,0.631324111294,0.656850308933,0.621364049044,0.597092607951,0.649460237757,0.649065141499,0.654813583309,0.664329015912,0.634926053444,0.667012547409,0.644402149033
6120373720,0.668932603008,0.674376934673,0.665016883744,0.672806612763,0.672760287651,0.672661479218,0.67302671856,0.672307736467,0.67033333769,0.668840741204,0.670622080151,0.643182439962,0.669049423607,0.663737014704,0.656903050305,0.166211114802,0.67009526534,0.288859851393,0.0,0.670616901102,0.617024265517,0.673576741098,0.617868766415,0.657719788265,0.673629244996,0.674196681133,0.659344735161,0.66603156763,0.661243279679,0.665206504257,0.665746196339,0.668281197504,0.672364482707,0.668786198548,0.6679804145,0.670862095934,0.666786410691
6120374180,0.673910312503,0.556434140793,0.668035125096,0.667033243102,0.658781576346,0.255371220399,0.161441226952,0.513089156464,0.0809071440727,0.608134140475,0.386726549668,0.671540432035,0.347336251149,0.270520900728,0.559923298491,0.620589166466,0.00299961506982,0.607139618151,0.670616901102,0.0,0.370185962991,0.115540385545,0.613038608563,0.554798797406,0.489445873552,0.657169941332,0.514503353008,0.550116707331,0.492385778158,0.308957817085,0.626370981812,0.669720751585,0.123209699023,0.168491157055,0.0704657314505,0.58129606008,0.592078652261
6120374600,0.668817220197,0.601533916389,0.666860107351,0.666959273749,0.651547941034,0.457461931533,0.356667149166,0.504544926836,0.374288631244,0.549389632571,0.528832094394,0.674460447591,0.527825069178,0.583044339818,0.470966421531,0.301612657164,0.37786445577,0.53739991445,0.617024265517,0.370185962991,0.0,0.423323914174,0.378352944894,0.26526634368,0.456578629036,0.539567096629,0.573526651369,0.458832238814,0.542969202189,0.404242772749,0.59856271188,0.644832057376,0.348285271071,0.471316407017,0.451664370631,0.503440120347,0.568007329519
6120374940,0.674231726846,0.598974838682,0.674325613622,0.659761805021,0.653444477607,0.322897414177,0.28002653937,0.568591585681,0.209475565742,0.644524476386,0.314698556475,0.673872442528,0.51117461755,0.242068199019,0.529648471049,0.597932342637,0.142613657802,0.554460526758,0.673576741098,0.115540385545,0.423323914174,0.0,0.644834533629,0.601501995205,0.506991364027,0.672308690547,0.528392023998,0.597046570992,0.511385788297,0.379770263475,0.619047882655,0.661747173011,0.245943331893,0.337110610729,0.215475861177,0.617108083837,0.607499727552
6120377900,0.64718356902,0.637894699694,0.598883578613,0.642365575893,0.5770893058,0.613753194953,0.577838785821,0.608035606001,0.605984592799,0.621257458376,0.673138443802,0.655045466618,0.653666475115,0.674397410096,0.60750207516,0.598320391418,0.617516541557,0.673830918994,0.617868766415,0.613038608563,0.378352944894,0.644834533629,0.0,0.0684659583842,0.377863973002,0.31448210666,0.551723591954,0.466909766693,0.533942151368,0.513737306115,0.549426781297,0.567040662385,0.585308205949,0.642666378092,0.646567115208,0.504317562607,0.532633123181
6120381140,0.658909692922,0.627374588461,0.628439931689,0.647152284438,0.597286871603,0.572201183578,0.520109621057,0.595610249358,0.54804361506,0.619964447332,0.651213484501,0.660467480514,0.625203604088,0.664633771328,0.58891560053,0.57231801115,0.560680594767,0.665397203344,0.657719788265,0.554798797406,0.26526634368,0.601501995205,0.0684659583842,0.0,0.343573641381,0.272150412753,0.553176213549,0.421967273591,0.515819822771,0.45629538,0.534084826129,0.588355273707,0.524316317704,0.603148662805,0.604882332768,0.490738262042,0.509286178624
6120382260,0.666395041575,0.63483602181,0.630189287627,0.625427520811,0.578498144237,0.555076934591,0.525784194834,0.643727702599,0.527979562118,0.662855322897,0.602923978691,0.657452926391,0.651962805271,0.649014046257,0.628316051965,0.63415899508,0.498579252182,0.618912847702,0.673629244996,0.489445873552,0.456578629036,0.506991364027,0.377863973002,0.343573641381,0.0,0.594471379769,0.304573846231,0.338017656281,0.340394878603,0.285024140709,0.441882496263,0.55517887157,0.518746084013,0.602814084938,0.56223493278,0.308033815914,0.408577028807
6120384410,0.659550139285,0.652809053163,0.609195795372,0.6334133852,0.571405111235,0.642359197129,0.627989490677,0.6573628005,0.646316349836,0.665833080364,0.674466144483,0.639692580296,0.67145958108,0.671123857052,0.657313248095,0.666726690694,0.658637129256,0.670425796107,0.674196681133,0.657169941332,0.539567096629,0.672308690547,0.31448210666,0.272150412753,0.594471379769,0.0,0.385219143378,0.381398107551,0.481852157327,0.546411032241,0.485569549431,0.560004001386,0.633873169931,0.666587008542,0.669578555882,0.240293876432,0.486900358018
6120388160,0.668433666462,0.637004875988,0.622000036068,0.601184055868,0.545033718598,0.559541732426,0.556145338085,0.663565680632,0.548058092921,0.673997433902,0.60361551149,0.641801804414,0.670262988176,0.650543456989,0.652937075786,0.667775907465,0.521485443026,0.631324111294,0.659344735161,0.514503353008,0.573526651369,0.528392023998,0.551723591954,0.553176213549,0.304573846231,0.385219143378,0.0,0.349495819799,0.142312506083,0.24185506277,0.361690535965,0.519054118752,0.549672209183,0.624846383342,0.575287019808,0.15089077831,0.323105277282
6120390470,0.668426046535,0.624596183206,0.624315240832,0.612530739758,0.54968405398,0.553159289956,0.520940276056,0.647179778151,0.536404182013,0.667356865819,0.626001335011,0.642593206796,0.655706118576,0.663304328035,0.641261085816,0.658664482093,0.554543001265,0.656850308933,0.66603156763,0.550116707331,0.458832238814,0.597046570992,0.466909766693,0.421967273591,0.338017656281,0.381398107551,0.349495819799,0.0,0.156996365676,0.297957027985,0.274538259026,0.526343239172,0.520122887047,0.606919640682,0.600762898003,0.198261846858,0.26365305953
6120392550,0.669515007441,0.630550908274,0.623820938742,0.589707635296,0.533318289094,0.534891989299,0.535359403334,0.663296229128,0.523175299866,0.674409359388,0.582252254714,0.63995876679,0.668868229506,0.639491866238,0.649230936133,0.663781524278,0.499044125731,0.621364049044,0.661243279679,0.492385778158,0.542969202189,0.511385788297,0.533942151368,0.515819822771,0.340394878603,0.481852157327,0.142312506083,0.156996365676,0.0,0.167023370275,0.298805830583,0.509845146667,0.528479578237,0.615860350866,0.556424005797,0.347929410156,0.221055002619
6120392940,0.67361664384,0.581659724671,0.658642947995,0.621733916981,0.576353062708,0.402559158546,0.362411022058,0.616685940844,0.334948379078,0.659546341095,0.498771738303,0.652620108416,0.605366988936,0.553386068923,0.613347150047,0.640622536806,0.315812141259,0.597092607951,0.665206504257,0.308957817085,0.404242772749,0.379770263475,0.513737306115,0.45629538,0.285024140709,0.546411032241,0.24185506277,0.297957027985,0.167023370275,0.0,0.312769756066,0.570214752839,0.345079576405,0.482721882602,0.402905167284,0.387030736782,0.187051503812
6120393140,0.666183337203,0.656771439354,0.603133251528,0.583012008419,0.521229653018,0.616232936625,0.623560005696,0.674480982241,0.623997753452,0.666846411694,0.639710285307,0.632515043851,0.671528959611,0.671666724327,0.666560505686,0.67064429254,0.628855649729,0.649460237757,0.665746196339,0.626370981812,0.59856271188,0.619047882655,0.549426781297,0.534084826129,0.441882496263,0.485569549431,0.361690535965,0.274538259026,0.298805830583,0.312769756066,0.0,0.497418908233,0.622865591579,0.665849814467,0.651379794502,0.403057485338,0.0241808686333
6121097850,0.600758480386,0.653992074814,0.356904437084,0.165018173664,0.344205400815,0.666409084499,0.659782427744,0.648874604164,0.670375295351,0.647573972858,0.671757375482,0.670659794518,0.662942817164,0.669008929905,0.671967413479,0.66337304112,0.671059143414,0.649065141499,0.668281197504,0.669720751585,0.644832057376,0.661747173011,0.567040662385,0.588355273707,0.55517887157,0.560004001386,0.519054118752,0.526343239172,0.509845146667,0.570214752839,0.497418908233,0.0,0.66825908002,0.673197277406,0.674480568921,0.543459100428,0.530199232983
6121102250,0.673657787749,0.558395190022,0.647890900971,0.670459064758,0.674050410625,0.125700631022,0.00763954074898,0.373174499041,0.0121476187888,0.522313326434,0.443586513711,0.66836742762,0.352435162723,0.318835257411,0.604523770022,0.636137377777,0.113692511381,0.654813583309,0.672364482707,0.123209699023,0.348285271071,0.245943331893,0.585308205949,0.524316317704,0.518746084013,0.633873169931,0.549672209183,0.520122887047,0.528479578237,0.345079576405,0.622865591579,0.66825908002,0.0,0.201808808569,0.150250881833,0.559075196214,0.596746762126
6121103620,0.674312587581,0.579259569705,0.660807447863,0.674424233518,0.670748286049,0.340262642761,0.233202958561,0.494919213154,0.165726750168,0.584562631274,0.531820115361,0.668545424282,0.0781016163101,0.0876904717816,0.612397886331,0.653384993277,0.143355413207,0.664329015912,0.668786198548,0.168491157055,0.471316407017,0.337110610729,0.642666378092,0.603148662805,0.602814084938,0.666587008542,0.624846383342,0.606919640682,0.615860350866,0.482721882602,0.665849814467,0.673197277406,0.201808808569,0.0,0.0699926647203,0.631879665419,0.650642649801
6121106040,0.673550534934,0.559398219841,0.659741797967,0.671941092407,0.664137552859,0.28005437336,0.187001346154,0.52720191111,0.0915591968592,0.619703525405,0.441403795232,0.667139727509,0.214269580862,0.099184816894,0.595900282192,0.64173633544,0.0468547317757,0.634926053444,0.6679804145,0.0704657314505,0.451664370631,0.215475861177,0.646567115208,0.604882332768,0.56223493278,0.669578555882,0.575287019808,0.600762898003,0.556424005797,0.402905167284,0.651379794502,0.674480568921,0.150250881833,0.0699926647203,0.0,0.623422609285,0.62839977546
6121113350,0.665480367242,0.635304255885,0.620897928035,0.623606211481,0.563237542039,0.585057126916,0.556388257418,0.64813249604,0.576603115428,0.664788486512,0.647660250014,0.644114612451,0.658787623754,0.670243671338,0.644343975691,0.657875671716,0.585701999135,0.667012547409,0.670862095934,0.58129606008,0.503440120347,0.617108083837,0.504317562607,0.490738262042,0.308033815914,0.240293876432,0.15089077831,0.198261846858,0.347929410156,0.387030736782,0.403057485338,0.543459100428,0.559075196214,0.631879665419,0.623422609285,0.0,0.389075201133
6121116090,0.668900216147,0.650233893331,0.622889365703,0.599409314744,0.548751892887,0.597692656667,0.599450108404,0.672264354561,0.596608514788,0.672835617834,0.628584498491,0.64211178144,0.674358354588,0.666534608478,0.660976568191,0.667387053007,0.595725393187,0.644402149033,0.666786410691,0.592078652261,0.568007329519,0.607499727552,0.532633123181,0.509286178624,0.408577028807,0.486900358018,0.323105277282,0.26365305953,0.221055002619,0.187051503812,0.0241808686333,0.530199232983,0.596746762126,0.650642649801,0.62839977546,0.389075201133,0.0
