,mx_co,mx_di,mx_gr,mx_si
224,0.274769507573,129.002886611,4.82082491276,0.623560005696
225,0.147628731715,32.0032082032,101.978534091,0.659782427744
226,0.994320609319,8.02870309819,9.60593112014,0.00763954074898
227,0.808856560507,29.0689288814,2.96158865407,0.233202958561
228,0.85014605184,51.6928995496,9.24161293342,0.187001346154
229,0.418435624215,122.841754545,0.592404210816,0.556388257418
230,0.333532706926,130.621017322,3.90279589656,0.599450108404
231,0.622759498083,43.0168848913,21.2238337955,0.412898213402
232,0.893156201799,5.60068967702,0.0,0.136428874657
233,0.454662457088,13.0223602366,100.278273563,0.535054668059
234,0.161752441954,26.0932573635,28.3244494216,0.656835203293
235,0.473285057136,54.9800907777,11.4166593028,0.523399078149
236,0.381103004369,68.1432178235,21.8331419562,0.576520791771
237,0.328537699616,30.3466703019,7.22656297517,0.601680652607
238,0.1707203692,45.5863697045,10.5088656601,0.654824172402
239,0.493568784342,72.9812129163,15.2758571883,0.510171537094
240,-0.010315559019,48.7189652781,20.3693775994,0.674410485411
241,0.0567801518027,49.4682772973,0.00934991957134,0.672307736467
242,0.489167075623,73.1525525714,15.2400777109,0.513089156464
243,0.501948465877,65.5292441327,7.29135895789,0.504544926836
244,0.396226562804,69.0488976238,21.6660532076,0.568591585681
245,0.313871068123,75.8121500788,4.00922540425,0.608035606001
246,0.341960689804,78.1270469316,5.38858225274,0.595610249358
247,0.213535191394,86.4896252347,7.90110684,0.643727702599
248,0.159316122848,94.8392143353,4.7050296294,0.6573628005
249,0.127220756933,108.212684723,8.62460861787,0.663565680632
250,0.201194349415,116.149197796,7.00123321984,0.647179778151
251,0.128781267385,116.165465281,9.34330247773,0.663296229128
252,0.2927283712,130.142529709,8.10348589853,0.616685940844
253,0.0013750782412,115.869300865,11.5752542197,0.674480982241
254,0.194849648488,48.6409929118,52.3082244481,0.648874604164
255,0.668374531033,36.9003701368,21.5835085169,0.373174499041
256,0.515968531394,51.8282690447,15.539907255,0.494919213154
257,0.46729069549,70.8947788482,16.8847702563,0.52720191111
258,0.197652849435,101.329387654,6.38061994151,0.64813249604
259,0.0573437395414,117.064551255,10.4993650205,0.672264354561
260,0.432115441061,46.3654975751,19.6910043692,0.548540398166
261,0.602001041118,46.8074862203,8.39345623187,0.430046344035
262,-0.100843880133,50.1064391735,32.9710191149,0.667623118247
263,0.712433876158,16.8205035865,16.9611004225,0.332140675141
264,0.793108357101,30.0150121362,19.150328181,0.250218843745
265,0.327723838532,53.2969100906,13.0154091509,0.602040897443
266,0.227568606024,69.6434019367,6.23062871871,0.639552527598
267,0.947611495129,44.2956111716,4.55727701382,0.0688190801224
268,0.190508266229,70.1845193316,1.13118655544,0.650003003548
269,-0.0784300080575,73.2006582347,12.4786547249,0.67033333769
270,0.938107433177,46.1606515278,4.37314821009,0.0809071440727
271,0.667137677326,90.7103842424,4.79753203292,0.374288631244
272,0.830317777416,52.8222520925,11.0376565068,0.209475565742
273,0.318678392595,96.9438092821,6.28235285775,0.605984592799
274,0.432966851295,96.7108048004,5.08722058298,0.54804361506
275,0.466055398182,104.55537112,2.19615160217,0.527979562118
276,0.204350926575,112.725724497,4.14068664396,0.646316349836
277,0.432942062143,123.067520576,0.165021914764,0.548058092921
278,0.452456777246,129.028053788,0.773441048918,0.536404182013
279,0.473635432767,125.906383836,1.36915904504,0.523175299866
280,0.709506359077,133.3021545,1.06243548347,0.334948379078
281,0.273585944974,120.967430403,3.5400718773,0.623997753452
282,0.0780324224369,45.8280391972,75.4408709275,0.670375295351
283,0.990953941092,7.56225999731,15.4112345051,0.0121476187888
284,0.868498948216,14.0154337813,7.67558984402,0.165726750168
285,0.929651883047,36.5930601518,7.7626423347,0.0915591968592
286,0.380942837374,118.729213002,2.24408885625,0.576603115428
287,0.339789738499,122.726619194,2.5758082585,0.596608514788
288,0.566316963009,8.29206295441,157.483102748,0.45816574604
289,0.364216015858,21.6980627374,34.0618956347,0.585009956133
290,0.350707537198,57.1225208003,10.9884675265,0.591523788474
291,0.211103778658,69.9259077071,21.2765282122,0.644424087049
292,0.383372879862,25.7847601588,8.50510622061,0.575350386266
293,0.164129109493,40.3762328982,11.8649264869,0.65631280862
294,0.316460050217,73.1894323535,15.2323983134,0.606934907627
295,-0.0387941520579,43.6683684288,22.7252593973,0.673467171067
296,0.0914560966163,44.2229574387,0.0104589209056,0.668840741204
297,0.313638260344,73.1192348729,15.2470220439,0.608134140475
298,0.430656085065,60.0642727041,7.95476611471,0.549389632571
299,0.210750957902,67.7102815657,22.0943858931,0.644524476386
300,0.280912943773,70.4991625033,4.31137033766,0.621257458376
301,0.28430463295,72.9555171503,5.77055766306,0.619964447332
302,0.131294747221,81.2992397562,8.40553702077,0.662855322897
303,0.113240592446,89.6179981161,4.97914841725,0.665833080364
304,0.0268106069569,103.120562833,9.05049417478,0.673997433902
305,0.102782483841,111.154498962,7.31583183464,0.667356865819
306,0.0103961637972,111.395440643,9.74338871791,0.674409359388
307,0.148809505433,125.839410633,8.38058720231,0.659546341095
308,-0.106400412643,111.477046774,12.0313253049,0.666846411694
309,0.199736641098,54.2328048634,46.914851279,0.647573972858
310,0.47498263241,40.7394156342,19.5496042524,0.522313326434
311,0.365125346153,54.0474344343,14.9018450657,0.584562631274
312,0.284984161037,71.9835986296,16.6293721905,0.619703525405
313,0.119883969504,96.1094211313,6.72716892801,0.664788486512
314,-0.0494099064904,112.617034205,10.9140101519,0.672835617834
315,0.136999873205,13.4083663616,152.512013435,0.66182292352
316,0.279299008549,55.3429589348,12.2539678119,0.621867288678
317,0.474366124033,67.4211471044,2.69827426057,0.522708088396
318,0.571044920073,17.5060314923,62.0676181636,0.454538786396
319,0.267330218911,32.6283269277,25.3399069135,0.626280082261
320,0.646884478993,68.4856428596,2.78904027666,0.392238729645
321,0.310965891629,35.698631796,8.78142344608,0.609259967775
322,-0.0756516437045,36.5319392225,35.7583625305,0.670622080151
323,0.653170720569,68.1162421686,2.80416550044,0.386726549668
324,0.464697378828,52.9166054751,15.6484444458,0.528832094394
325,0.73035747343,61.2780601487,3.10318712988,0.314698556475
326,0.0446358983366,62.9152674919,15.9247801709,0.673138443802
327,0.185738304663,65.1295991051,13.5862310816,0.651213484501
328,0.325720189091,73.4983505473,8.46952384754,0.602923978691
329,0.00488769651443,81.8616955378,10.5011077907,0.674466144483
330,0.324142502813,95.1927111959,3.91382643002,0.60361551149
331,0.26810207352,103.130373124,4.77717829626,0.626001335011
332,0.36978632461,103.21980976,2.13612796971,0.582252254714
333,0.510403467472,117.548687271,2.13742623403,0.498771738303
334,0.22705412553,103.192626645,0.342629242736,0.639710285307
335,-0.0635606884874,60.9375582345,63.182442625,0.671757375482
336,0.585090031451,42.2227717665,12.0650617619,0.443586513711
337,0.459906031883,52.4432930012,9.54275140758,0.531820115361
338,0.587849031735,68.4568933412,1.5895805917,0.441403795232
339,0.199416172048,88.3499303302,7.4625468097,0.647660250014
340,0.260861793628,104.339942248,0.735637244975,0.628584498491
341,-0.087429027548,54.64104027,25.0135448836,0.669326626588
342,-0.124888683038,65.0172500408,34.2502596639,0.663962234276
343,0.652978787972,4.3704531575,219.286018617,0.386895637424
344,0.155641529365,21.2565695069,57.3064333451,0.658143406697
345,-0.0739085783421,62.1018801806,29.8530049168,0.670797913118
346,0.0871351075029,23.4913972954,73.705796495,0.669361232855
347,0.215419809998,25.1771970884,29.336650201,0.643182439962
348,-0.0660424524847,61.1789935118,30.3033382531,0.671540432035
349,0.00568646613394,42.5340228404,28.6094356561,0.674460447591
350,-0.0300686413271,51.6897434442,43.2405751964,0.673872442528
351,-0.169756736301,51.3405127991,20.3158303184,0.655045466618
352,-0.144147738064,52.9598080755,21.9047464322,0.660467480514
353,-0.158896207221,61.3395788272,23.1896101207,0.657452926391
354,-0.227111923288,69.7654801784,16.9897556626,0.639692580296
355,-0.22011962794,82.6749314392,20.2282502392,0.641801804414
356,-0.217438043227,90.3864206034,17.1736502026,0.642593206796
357,-0.226241403437,90.1327588503,20.2417661603,0.63995876679
358,-0.180036748791,104.158479729,17.2207323628,0.652620108416
359,-0.249442128295,89.8276001019,23.1587369566,0.632515043851
360,0.075281174075,72.282935313,24.9747304582,0.670659794518
361,-0.095215341061,47.3232139884,32.4474284849,0.66836742762
362,-0.0938192943658,52.1792185229,29.5995932155,0.668545424282
363,-0.104336821407,64.2264456046,30.1452023919,0.667139727509
364,-0.212187742781,76.2215479878,18.1788680044,0.644114612451
365,-0.219073213501,90.9978038368,21.6288802591,0.64211178144
366,0.885359874367,13.6770643696,62.8856865779,0.145781173926
367,0.254542932013,56.7848689423,7.19182501302,0.63078113284
368,0.12458520071,71.1913488738,2.08772459068,0.664013299945
369,0.724632666238,28.3280854435,17.1971248133,0.320316682081
370,0.0069666150364,70.65626415,5.16141122862,0.674449522443
371,-0.0897486555807,74.2584669215,8.45898811676,0.669049423607
372,0.696442950234,30.5731024937,15.9343207381,0.347336251149
373,0.466301070442,91.0260369197,1.64669064704,0.527825069178
374,0.492059914082,40.5139431307,21.4328218361,0.51117461755
375,0.175675462411,95.2334477995,3.39944603789,0.653666475115
376,0.270298820937,93.987302571,2.19917947036,0.625203604088
377,0.18272318091,101.229971273,0.549983408939,0.651962805271
378,0.0669438321735,108.98005356,1.66514555132,0.67145958108
379,0.079092146696,117.767703681,2.594965163,0.670262988176
380,0.166846799731,122.796499587,1.51061844475,0.655706118576
381,0.0912330145212,118.608832611,3.85873551465,0.668868229506
382,0.32011183817,123.522768911,3.45619834479,0.605366988936
383,-0.066171102149,112.171862364,6.36102168486,0.671528959611
384,0.130799808914,62.2701245864,50.9395630813,0.662942817164
385,0.690994241177,24.0928454904,7.00417426197,0.352435162723
386,0.940321798149,3.22050935595,55.1830501497,0.0781016163101
387,0.826026582553,19.7962560724,28.7606447551,0.214269580862
388,0.152542313525,114.567334037,0.164578733006,0.658787623754
389,0.013553630143,114.074306379,5.27212927114,0.674358354588
390,0.242999828661,66.5561020269,19.0587847762,0.634654810916
391,0.12328347846,79.3998478517,12.7043003259,0.66423092581
392,0.805829072804,20.6986242081,18.0171376807,0.236500125214
393,0.147745647175,78.202479243,6.33490846954,0.659759135288
394,-0.126218453079,82.0771188293,18.1322528585,0.663737014704
395,0.773899642726,23.6916662324,15.7409765316,0.270520900728
396,0.36819501041,97.9767279778,10.3084000429,0.583044339818
397,0.800690429752,38.3287497173,0.214892001665,0.242068199019
398,0.0112159022893,100.671651753,11.7593436626,0.674397410096
399,0.12083687255,98.68841594,10.8096428479,0.664633771328
400,0.194318414114,105.322816158,7.6376307424,0.649014046257
401,-0.0705636406705,112.606113671,9.24957980224,0.671123857052
402,0.188393506072,119.97095475,4.62185614868,0.650543456989
403,0.128734638849,124.118941575,5.43505219644,0.663304328035
404,0.227766125913,119.019205244,3.38106331394,0.639491866238
405,0.423720984117,121.439456849,3.56698230575,0.553386068923
406,0.0646093044163,111.237832097,1.31757273189,0.671666724327
407,0.0900825060555,74.3342298049,54.2429044235,0.669008929905
408,0.726146602884,37.4864653838,18.4424188275,0.318835257411
409,0.932731723355,16.8828869617,40.4180905496,0.0876904717816
410,0.923551155529,9.31809369539,31.2014994029,0.099184816894
411,0.0792729914504,117.77014271,7.14303487467,0.670243671338
412,0.108551062114,113.253866855,2.28404645853,0.666534608478
413,0.384030065819,17.1301245774,15.1638658528,0.57501022703
414,0.402240025144,62.27565549,14.3803939897,0.565353026235
415,0.208615224824,19.1623380474,40.3433481897,0.645128579272
416,0.161441200534,21.0138147047,10.4581034679,0.656903050305
417,0.412125288783,61.1415341406,14.6471375719,0.559923298491
418,0.54930536306,38.4943266805,6.7151484252,0.470966421531
419,0.463393222441,50.5633814171,25.2497940217,0.529648471049
420,0.315128656582,47.0503027809,1.79905056972,0.60750207516
421,0.356177939849,48.6029263458,4.14978911138,0.58891560053
422,0.261623544832,56.9809981728,8.14414735419,0.628316051965
423,0.159546527134,65.4091293844,3.46922809688,0.657313248095
424,0.178726856319,78.3049016034,9.11807453403,0.652937075786
425,0.221933165847,86.027112136,6.90346895649,0.641261085816
426,0.193489227296,85.830924679,10.0903836095,0.649230936133
427,0.301064865,100.068617036,8.34733261054,0.613347150047
428,0.108374062398,85.6927779983,13.0922875411,0.666560505686
429,-0.0610618936948,76.6317878915,36.0637037798,0.671967413479
430,0.322058629843,50.9022741857,11.338144284,0.604523770022
431,0.303393225145,54.4722997631,10.7596773528,0.612397886331
432,0.341331371649,65.1710051866,15.0026829631,0.595900282192
433,0.211384909492,71.861973849,5.94531662041,0.644343975691
434,0.141505432706,86.8343426282,11.6290548187,0.660976568191
435,0.273600473931,71.4174123371,8.90244451563,0.623992391286
436,0.938985705476,4.51354536947,113.72744103,0.0797951933604
437,0.868085419181,3.94408631951,121.580391686,0.166211114802
438,0.282671017358,69.660706514,9.12694663315,0.620589166466
439,0.743520973387,21.3855053626,0.0590958185876,0.301612657164
440,0.336889202082,55.8560401257,18.2067338178,0.597932342637
441,0.336034233531,30.3284469152,5.77388738695,0.598320391418
442,0.389192267434,32.5823017345,1.78216435029,0.57231801115
443,0.244507714712,40.9232450465,4.99233954059,0.63415899508
444,0.107231284625,49.2549698268,0.666729099524,0.666726690694
445,0.0997143921869,62.7981504881,7.23319101814,0.667775907465
446,0.153139575364,70.9829419775,4.70713917465,0.658664482093
447,0.125956767069,71.8670976747,8.4365177397,0.663781524278
448,0.224055918908,88.2230907187,6.52376962144,0.640622536806
449,0.0754336708174,73.600502458,11.7139903916,0.67064429254
450,-0.128338349432,93.2192849604,32.4330422729,0.66337304112
451,0.238434132193,67.7484379352,4.68466030571,0.636137377777
452,0.176859261355,69.2243264724,4.71431757612,0.653384993277
453,0.220340001199,76.4806333313,9.38774937906,0.64173633544
454,0.156911550082,55.7458462062,3.00440818043,0.657875671716
455,0.102564530401,74.4522485947,10.074140588,0.667387053007
456,0.303822871537,69.1641541643,1.7707956877,0.612221921865
457,-0.0806488479738,73.300896667,15.2155452534,0.67009526534
458,0.997773879514,3.15378142407,0.0,0.00299961506982
459,0.663152392923,87.2127860097,7.30458656206,0.37786445577
460,0.888008066258,20.1836409408,18.8849229445,0.142613657802
461,0.290617334592,87.6689922612,9.24959403519,0.617516541557
462,0.410760845314,84.7817851075,8.18402875692,0.560680594767
463,0.510682957545,90.5275395377,4.76635970236,0.498579252182
