,mx_co,mx_di,mx_gr,mx_si
0,0.7704408247360679,39.59196645005794,2.8843120211789888,0.2741237101575563
1,0.5621602485073725,20.60073139183963,4.584186715794837,0.4613295788089738
2,-0.11662729841240758,14.138514452076997,4.92431005605509,0.6653079993278141
3,0.7362958881870069,30.871314853382952,3.6488136210001554,0.30882408852565424
4,0.3638213729335648,6.330808339440839,8.705614200691043,0.5852037448710358
5,0.9259442530406051,23.218877458575346,0.8509449101119779,0.0961995430036173
6,0.5621647609409637,28.38812258233867,1.5701339794729863,0.46132615686240036
7,0.9920402491188619,12.436700490789413,0.12478475621074456,0.010694687888084305
8,0.8289763434753731,34.01832597696477,1.736770052480971,0.21097685091320528
9,0.8726677572901241,6.558522838292613,3.7836523406154816,0.16083095894534583
10,0.9720367061790294,11.642067965028705,1.5638179580954141,0.037194082522073874
11,0.7020704077875625,14.271305262403327,2.755460939094031,0.342028025491563
12,0.7276038632127545,17.743106452330096,2.424673794115429,0.31740637154930706
13,0.8585716190737382,7.847090036050271,1.848947042240942,0.1772908820043219
14,0.7823209885307063,24.699407197761595,2.3292097131275438,0.26168149232939686
