,mx_co,mx_di,mx_gr,mx_si
40,0.018535968068657992,115.93533906897795,1.9347964227147056,0.6742505175407224
41,0.027769199404811627,119.69193416744594,1.732145561696929,0.673962145131335
42,-0.45531291401785867,108.52153820855258,4.139707600348336,0.534655442154606
43,0.6797586938439837,51.433193032315586,7.066295464944662,0.36282297154090815
44,0.688780072454078,74.55158444580549,5.857441150323622,0.3544957418553737
45,0.5367693684976748,63.328577289797025,2.9038525489750016,0.48014951563093894
46,0.16441628337720815,75.69064259123815,0.12054522455420004,0.6562491714506432
47,-0.4454955184862896,72.19877920992333,4.46735020972462,0.54062028851057
48,0.993453113732571,14.893274105776538,5.968327637147881,0.008802607790009406
49,0.9436218859155946,18.6796062446708,3.849144984832074,0.07390823904174731
50,-0.4857551694798804,159.6222262714395,5.091330914112952,0.5153327159327714
51,-0.5065246657529587,181.95847007329434,4.868852517397325,0.5014322083358788
52,-0.3764431776782113,58.4778379663987,4.537626478085085,0.5789017370175867
53,-0.16095086574560968,40.80229026735518,10.786730061762142,0.6570096724912863
54,0.09075538712777526,39.982030916986666,3.1691788078801975,0.6689268572881787
55,-0.4968430676551404,123.3333497200743,4.363259225488896,0.5079842659997756
56,-0.44550194487999806,127.0731795083277,4.1011640004222665,0.5406164264922789
57,0.9706384699425984,23.732421750230476,3.0860474608791764,0.03902619137672549
58,0.2900621171631859,113.37087889555298,4.827862274597591,0.6177339968983147
59,0.012307997887492572,126.86504037859767,2.9367135585016535,0.6743800824125012
60,-0.41864459113611374,123.59295527361564,5.550311250334095,0.55627027558228
61,0.7075715762972247,36.547283529254756,7.512301126265088,0.3367976327047665
62,0.6500045476618292,32.75546219558645,8.900549906325104,0.38950951622580166
63,0.41877170861433954,137.00080872911496,4.529742378146573,0.5561984767785207
64,0.1434591582655351,150.20687721936028,2.9679444264822235,0.660601055181994
65,-0.4322163166697108,146.7270280171256,5.1743619444904585,0.5484815900630039
66,0.6596005062050799,59.77721045757913,5.81816341778568,0.3810333544828759
67,0.49792171143035807,55.99132743597789,6.514955486213043,0.5072605486709378
68,0.37793377818902957,17.707069600136812,9.870221839347977,0.5781432987996857
69,0.31987686430350787,19.79287876549687,7.004558685068804,0.6054684179957835
70,0.4894845005161124,77.52890994811587,3.5184912340650265,0.5128796296484605
71,0.42012958821587965,81.2509066666911,3.1482401092530137,0.5554301558557666
72,0.14033237425295358,6.806777710415023,46.04426635791968,0.6611995602688377
73,0.12517104995303757,90.43162285861716,1.0838253462969674,0.6639146100310915
74,0.09290504351252932,94.22073042934349,0.8599451292079052,0.668660567094703
75,-0.46826775280625665,87.05500421679696,4.726036999249889,0.526585370772547
76,-0.43730700095555647,90.84960891654254,4.341655939355431,0.5454960154683999
77,0.9494911709113155,3.7948110031863442,4.476488221297152,0.06641391825146085
