6120463330,54.85570505108543,45.75494608561816,43.8739901969011,33.64460409088184,25.163839685374427,22.476783131961092,19.839719954328473,3.0873201362051326,8.692995093005084,0.0,4.73546217346589,13.705125490832765,17.43215740310048,23.252512781403105,23.72228087620269,33.996604320635804,37.71511272944635,45.56803546037523,52.650274383671714,61.44694153928096,53.504510596912326,53.61464283788639,68.30088467139423,73.04551288439342,76.08085526499325,88.22885081313481,89.75678710160804,93.37630302929762,96.97803022016267,106.19306124092772,112.8095482353194,131.73003226396798,138.04835870862652,138.60955285430285,152.3444290862233,157.13283671455767,157.34602165256075,80.81599450180961,122.68585681744648,143.02735425922964
6120464430,57.64026014910758,48.370046515784296,46.53932831702893,35.856024143307486,26.796743166867444,23.572841636067526,20.7924273883874,6.219441083179223,7.629919724566465,4.73546217346589,0.0,12.733126643731987,14.417604323939813,20.86334166945425,20.503396669020418,31.796619205771524,34.773518505164475,42.479580534838966,49.27417229422771,59.410726282403566,50.159906587543006,50.297208068569645,65.76529880292712,69.80241741566128,72.89291352186771,84.94331141132021,86.41675735824175,90.0065033472955,93.75815335187247,102.92040106807202,109.36168181116138,128.2721404539943,134.6476667122476,135.21652964143414,149.21142175543844,154.11721772105474,154.3282917529622,78.06210183975467,119.22661761112772,139.8040277209056
6120466090,68.30950408436817,59.32066117253226,57.42111475117788,47.33995800903579,38.81052028950445,35.921189972249046,33.197531250702106,16.764979267905375,20.358614964942465,13.705125490832765,12.733126643731987,0.0,7.447191419036598,10.456471181321817,12.777482609853891,20.60505682326914,25.21680140937911,33.167969287785155,40.71676333491851,47.82944574785581,41.489273343961706,41.53991075645566,54.988317661431566,60.64777225448992,63.569140400554765,75.83426230024327,77.4573230818891,81.11997196513653,84.43873386501859,93.71848773755993,100.64703678849357,119.54582228791547,125.74163707989233,126.28747470494798,139.57447519969895,144.1984101941245,144.41413420677517,67.68393955804345,110.52270436283122,130.4050219046485
6120467550,72.00789969414963,62.769430845430506,60.928912527542046,50.270689178974834,41.13178287463547,37.740532888121216,34.93690431251274,20.103505898704547,21.43071847371936,17.43215740310048,14.417604323939813,7.447191419036598,0.0,6.861859397583235,6.307995557803374,17.67614845504097,20.385215043886,28.17037579554396,35.22673539694773,45.23669493660436,36.07568567579143,36.183347035938866,51.35851654370504,55.61876215118877,58.66521694567453,70.79874393178119,72.32466214208614,75.94516251459689,79.55835476547989,88.76540572940166,95.38667603664524,114.30750838228606,120.61791355944742,121.1785489968088,134.95428594707744,139.79470540473753,140.00681022298716,63.65094876939236,105.2642962127057,125.61039976782016
6120468900,78.10305822015091,68.96203240041386,67.09400508159166,56.63685304367337,47.66003093895879,44.38002695476788,41.58365855152706,26.137310324985343,28.126610102812148,23.252512781403105,20.86334166945425,10.456471181321817,6.861859397583235,0.0,4.808159262082819,10.94018540493019,14.769636782765,22.7205874829608,30.2694468176079,38.55708598110428,31.03581632064388,31.084183830998203,45.0590955466349,50.22159036863584,53.16684789822704,65.41424005313114,67.02338553394769,70.68172140189262,74.052371081022,83.31986819195517,90.2029221547768,109.10627150208902,115.31847263315598,115.86675562254686,129.27433458325618,133.97373073977977,134.1881533164516,57.57401877778194,100.07997518045173,120.0525124263003
6120469430,78.14356652882242,68.86233758308055,67.03820623921962,56.264803074815376,46.99509128131342,43.46934970118874,40.664974152082564,26.34174176197268,27.159415460995124,23.72228087620269,20.503396669020418,12.777482609853891,6.307995557803374,4.808159262082819,0.0,12.932450977478327,14.326972601031414,21.976392787974785,28.928116387219177,39.92165522534407,29.783358613640605,29.897255051852603,45.51566160625546,49.35889022032133,52.423832797271906,64.5288620372778,66.04202921526186,69.6569601436923,73.30783119459221,82.50049044724634,89.08793731590984,108.00859470392301,114.3275775765879,114.88953583039404,128.7325265614815,133.61577781537272,133.82703818471072,57.62588234889872,98.96475741132348,119.36054212414005
6120471020,88.82790913695628,79.7514368076647,77.86998791165841,67.51685250069904,58.59097417427444,55.31981036868977,52.52288606487957,36.9454371188251,39.05588951632968,33.996604320635804,31.796619205771524,20.60505682326914,17.67614845504097,10.94018540493019,12.932450977478327,0.0,7.266440334464345,14.09124255731913,22.073026732548545,27.617177154576602,22.63911247944787,22.573096847354282,34.38441029443543,40.72251958651899,43.48761356649305,55.799848377098826,57.51399147007995,61.2020147640554,64.22900849295662,73.53916783570517,80.74046253483512,99.56581506265094,105.64046284327203,106.17227975680679,119.1226829748965,123.66280954216735,123.87954571939797,47.10451449512135,90.58484841673297,110.05256527739606
6120472600,92.3924964620976,83.14283745498858,81.30778316255437,70.58288218537277,61.32101099479119,57.77553262861139,54.97279649185845,40.46743016064744,41.478075478054855,37.71511272944635,34.773518505164475,25.21680140937911,20.385215043886,14.769636782765,14.326972601031414,7.266440334464345,0.0,7.951427639549017,15.65393259259907,26.401462024591662,16.362679696041454,16.381243942216948,31.245019341410703,35.460471401680145,38.42954506886354,50.65615279291355,52.25601113709501,55.91269964688992,59.32613523294117,68.57886827614252,75.43341161579907,94.3368014757185,100.55558667721014,101.10536977687133,114.63437067812552,119.4261561793789,119.63883602685502,43.3034640574635,85.31035206355355,105.35405727267988
6120474600,100.11929136867036,90.82918033756066,89.00992383406813,78.18685544505244,68.83256195413736,65.19746179631267,62.40390410518873,48.273840534802304,48.97153502861959,45.56803546037523,42.479580534838966,33.167969287785155,28.17037579554396,22.7205874829608,21.976392787974785,14.09124255731913,7.951427639549017,0.0,7.981870676686811,21.366184229288777,8.570147819413187,8.53567724892039,24.338160838855742,27.52398388751639,30.51997987011249,42.72087356958374,44.30981628763582,47.96390723468965,51.41989625650352,60.657834399894455,67.48234905101508,86.38689124425561,92.61327808059625,93.16445702147668,106.78460837257397,111.64034901071413,111.85177037859407,35.8284586790305,77.3595675419745,97.46287652801952
6120476570,106.78615036134401,97.42481322363649,95.6411465341525,84.64969469598796,75.16158632663397,71.39480706970805,68.6286020359627,55.2363525499265,55.37086243576011,52.650274383671714,49.27417229422771,40.71676333491851,35.22673539694773,30.2694468176079,28.928116387219177,22.073026732548545,15.65393259259907,7.981870676686811,0.0,21.475882542311034,0.9964104088312011,1.341514935297075,20.886025728057973,20.60641195205646,23.77745194536847,35.68006822073984,37.14313566162973,40.74143673460325,44.53451984002445,53.65553548411354,60.16018360514209,79.08096624706776,85.40486030624389,85.9687826081604,100.02702737227708,105.08594100413892,105.29332493430321,30.535843419117672,70.03757779926613,90.55211100006477
6120476580,116.11254993511109,107.1499833822765,105.25030788104452,95.05870644368774,86.20043689014436,82.93460597420537,80.13637907943169,64.44462937566179,66.65573301671306,61.44694153928096,59.410726282403566,47.82944574785581,45.23669493660436,38.55708598110428,39.92165522534407,27.617177154576602,26.401462024591662,21.366184229288777,21.475882542311034,0.0,20.781471324160027,20.34512084143531,10.121247153501255,23.06665961143948,24.16700846108687,34.97549241395619,37.00010939677073,40.48929365914695,41.79899134273744,50.83141756460623,58.998625108110275,77.00063371708482,82.4791775185378,82.94501063047775,94.17129651921192,98.14102104857395,98.36425854653211,22.587821947583077,68.40006953595814,85.71045558771418
6120476690,107.69371291808918,98.33786961405006,96.55095968854835,85.57219839741886,76.0926186712945,72.33396429889243,69.56555616413075,56.10598258212638,56.292770313784274,53.504510596912326,50.159906587543006,41.489273343961706,36.07568567579143,31.03581632064388,29.783358613640605,22.63911247944787,16.362679696041454,8.570147819413187,0.9964104088312011,20.781471324160027,0.0,0.4365930840648476,19.93666820011248,19.683267276371545,22.840391924531794,34.78462799941463,36.26586352541192,39.874290544739864,43.62440572824074,52.76164636446177,59.31495012576027,78.23554102028882,84.54422939457443,85.10626576538797,99.11265996983197,104.15401226306633,104.36173395364162,29.540660267153804,69.19386090607635,89.65292969427786
6120476700,107.84968621408903,98.49947516917044,96.70934200903146,85.74381900549152,76.27370948434118,72.52441694129348,69.75352827286297,56.228792039373616,56.46471343952187,53.61464283788639,50.297208068569645,41.53991075645566,36.183347035938866,31.084183830998203,29.897255051852603,22.573096847354282,16.381243942216948,8.53567724892039,1.341514935297075,20.34512084143531,0.4365930840648476,0.0,19.547960361998047,19.520753338125726,22.660748716654403,34.646985341191204,36.14490172376118,39.76181602511801,43.4712393748427,52.62376119623479,59.21927945842437,78.13888875294799,84.43478267486498,84.99520300484303,98.95301914821235,103.97531511690114,104.18341713452918,29.249172902543194,69.09893260398012,89.50861265552425
6120479130,123.15658634707715,114.01863978715713,112.15271436170642,101.6200849977303,92.4696814294639,88.98358367203076,86.17872915683621,71.1959748587408,72.66671729746744,68.30088467139423,65.76529880292712,54.988317661431566,51.35851654370504,45.0590955466349,45.51566160625546,34.38441029443543,31.245019341410703,24.338160838855742,20.886025728057973,10.121247153501255,19.93666820011248,19.547960361998047,0.0,13.798279860493698,14.33395433763468,24.857113437794883,26.879559516370396,30.379533638813093,31.873762708078694,41.01727340847487,49.05267660649411,67.25867046830682,72.89171460554459,73.37608505949311,85.24759274731564,89.52589312922392,89.7455346642125,13.056293552744409,58.55822361181952,76.50853120713927
6120481530,127.37031764191971,118.0193848507566,116.23005287840152,105.25467861671136,95.76718136564571,91.99213706650492,89.2292340918869,75.70061648181641,75.97537889889543,73.04551288439342,69.80241741566128,60.64777225448992,55.61876215118877,50.22159036863584,49.35889022032133,40.72251958651899,35.460471401680145,27.52398388751639,20.60641195205646,23.06665961143948,19.683267276371545,19.520753338125726,13.798279860493698,0.0,3.27496045131483,15.196890979787291,16.818929257391844,20.496271155839146,23.955790292991733,33.147654930781044,40.04045482837861,58.91173858057065,65.09688635662638,65.64548539516052,79.43228405960524,84.48306928583649,84.69005628083455,12.869447353507693,49.90310184159651,70.00445508429104
6120482400,130.48878830912048,121.14953392920809,119.35393216506338,108.4038471655342,98.93249033166128,95.17216343000696,92.40517644750429,78.76051352621855,79.12507171836242,76.08085526499325,72.89291352186771,63.569140400554765,58.66521694567453,53.16684789822704,52.423832797271906,43.48761356649305,38.42954506886354,30.51997987011249,23.77745194536847,24.16700846108687,22.840391924531794,22.660748716654403,14.33395433763468,3.27496045131483,0.0,12.312550528219715,14.068892993615611,17.761650628865944,20.89993176677194,30.15302470836899,37.26861239672724,56.0785225500879,62.19033020969613,62.730668690982704,76.31945817944066,81.31485610911236,81.52284784992348,10.328264616437819,47.10025316033721,66.94656659714649
6120485350,142.46060389934954,133.08984850350987,131.31256683652379,120.28737809388625,110.76171789525242,106.94389814012128,104.19538845637668,90.86858906934151,91.01768755320734,88.22885081313481,84.94331141132021,75.83426230024327,70.79874393178119,65.41424005313114,64.5288620372778,55.799848377098826,50.65615279291355,42.72087356958374,35.68006822073984,34.97549241395619,34.78462799941463,34.646985341191204,24.857113437794883,15.196890979787291,12.312550528219715,0.0,2.056736711736941,5.571207521205337,8.95301791119101,17.97712538734383,24.965195252563326,43.767353106288965,49.907491859970236,50.45347615078514,64.39413674222111,69.61396245561909,69.81664883921293,14.060775776358385,34.788266853139866,54.87273498972877
6120485890,143.87935403317914,134.4950460644703,132.72688364801078,121.66933485639491,112.12279859949541,108.28244863966721,105.54249419707554,92.37155817599722,92.41356085076396,89.75678710160804,86.41675735824175,77.4573230818891,72.32466214208614,67.02338553394769,66.04202921526186,57.51399147007995,52.25601113709501,44.30981628763582,37.14313566162973,37.00010939677073,36.26586352541192,36.14490172376118,26.879559516370396,16.818929257391844,14.068892993615611,2.056736711736941,0.0,3.6930375526196038,7.9643616413981615,16.582541180741636,23.22773977334859,42.09346708678129,48.30815212849242,48.86313529079845,63.077148302136315,68.40808645752949,68.60807112243329,16.079877194672257,33.08490945883099,53.47144824754356
6120486790,147.42950610411907,138.03663260649472,136.27479147548098,125.1958355421555,115.6353978624128,111.77899735943969,109.04575108293378,95.9774527311016,95.95325078048988,93.37630302929762,90.0065033472955,81.11997196513653,75.94516251459689,70.68172140189262,69.6569601436923,61.2020147640554,55.91269964688992,47.96390723468965,40.74143673460325,40.48929365914695,39.874290544739864,39.76181602511801,30.379533638813093,20.496271155839146,17.761650628865944,5.571207521205337,3.6930375526196038,0.0,5.524006329763283,13.17211757939933,19.544303027058962,38.42592243290269,44.673684717050435,45.23339735556822,59.644106365501244,65.07699839983822,65.27419821519156,19.051971457692986,29.408820656074507,49.97130494153573
6120487390,151.3181173244859,141.95932571000853,140.17482587771755,129.17518273727885,119.66381329613489,115.85881483924086,113.10604448003765,99.64842893114881,99.89934408551409,96.97803022016267,93.75815335187247,84.43873386501859,79.55835476547989,74.052371081022,73.30783119459221,64.22900849295662,59.32613523294117,51.41989625650352,44.53451984002445,41.79899134273744,43.62440572824074,43.4712393748427,31.873762708078694,23.955790292991733,20.89993176677194,8.95301791119101,7.9643616413981615,5.524006329763283,0.0,9.316275596775833,17.19993524835642,35.52555568259049,41.43448374395361,41.95758336377677,55.49508827707728,60.66660762048668,60.86984069957629,19.38980552719942,26.713397857417107,46.05288684943175
6120489540,160.4295490694605,151.05334228247457,149.27975962944822,138.2386151694144,128.69899825256311,124.86327397697255,122.12184740389132,108.84149651507556,108.97580820479718,106.19306124092772,102.92040106807202,93.71848773755993,88.76540572940166,83.31986819195517,82.50049044724634,73.53916783570517,68.57886827614252,60.657834399894455,53.65553548411354,50.83141756460623,52.76164636446177,52.62376119623479,41.01727340847487,33.147654930781044,30.15302470836899,17.97712538734383,16.582541180741636,13.17211757939933,9.316275596775833,0.0,8.641531170882695,26.26001858467316,32.11830371959484,32.64146917451113,46.498239635926495,51.90651455762964,52.10331597325137,28.26988031397656,17.57004043579236,36.90373620611687
6120491570,166.63979829506852,157.2223052301011,155.481891752443,144.33797088125087,134.73764794596528,130.8309294108689,128.1222501141919,115.37427435309499,115.15703521601372,112.8095482353194,109.36168181116138,100.64703678849357,95.38667603664524,90.2029221547768,89.08793731590984,80.74046253483512,75.43341161579907,67.48234905101508,60.16018360514209,58.998625108110275,59.31495012576027,59.21927945842437,49.05267660649411,40.04045482837861,37.26861239672724,24.965195252563326,23.22773977334859,19.544303027058962,17.19993524835642,8.641531170882695,0.0,18.9208432353925,25.326893513912996,25.91212687775346,41.4630809324345,47.482527850035495,47.65930571195491,36.55067413609622,9.879966308937494,31.468150064916394
6120495490,185.50118161121017,176.07586256133882,174.34370217061297,163.17733921369333,153.563886188333,149.63816877793147,146.9404326766655,134.29128224226227,134.0257490969316,131.73003226396798,128.2721404539943,119.54582228791547,114.30750838228606,109.10627150208902,108.00859470392301,99.56581506265094,94.3368014757185,86.38689124425561,79.08096624706776,77.00063371708482,78.23554102028882,78.13888875294799,67.25867046830682,58.91173858057065,56.0785225500879,43.767353106288965,42.09346708678129,38.42592243290269,35.52555568259049,26.26001858467316,18.9208432353925,0.0,6.762183681575883,7.401861476875399,24.71845022396645,31.449278125661873,31.58223532052628,54.41283086905161,9.045752464185188,14.839192758280268
6120496580,191.96412200573482,182.54817686282945,180.80624057964621,169.6648637689866,160.06388298515955,156.1542629706743,153.44744616566174,140.63922991517862,140.48023849086735,138.04835870862652,134.6476667122476,125.74163707989233,120.61791355944742,115.31847263315598,114.3275775765879,105.64046284327203,100.55558667721014,92.61327808059625,85.40486030624389,82.4791775185378,84.54422939457443,84.43478267486498,72.89171460554459,65.09688635662638,62.19033020969613,49.907491859970236,48.30815212849242,44.673684717050435,41.43448374395361,32.11830371959484,25.326893513912996,6.762183681575883,0.0,0.6481815164741586,18.268992013657595,25.132496106079312,25.249008485002566,59.928152041478896,15.56430929512901,8.869298833917805
6120496690,192.54424829750243,183.1297320064203,181.38641694716054,170.24874001703824,160.64967589118072,156.74245752026175,154.0343423220522,141.20427701151723,141.05981331095492,138.60955285430285,135.21652964143414,126.28747470494798,121.1785489968088,115.86675562254686,114.88953583039404,106.17227975680679,101.10536977687133,93.16445702147668,85.9687826081604,82.94501063047775,85.10626576538797,84.99520300484303,73.37608505949311,65.64548539516052,62.730668690982704,50.45347615078514,48.86313529079845,45.23339735556822,41.95758336377677,32.64146917451113,25.91212687775346,7.401861476875399,0.6481815164741586,0.0,17.632527410418,24.503470736518537,24.61875061186651,60.402587958823794,16.16957013321919,8.298449969620354
6120498970,206.80204320328573,197.4505165242764,195.66233359301768,184.67020462526364,175.15421388137477,171.33733992034234,168.58951928972584,155.05709703011624,155.39434647954027,152.3444290862233,149.21142175543844,139.57447519969895,134.95428594707744,129.27433458325618,128.7325265614815,119.1226829748965,114.63437067812552,106.78460837257397,100.02702737227708,94.17129651921192,99.11265996983197,98.95301914821235,85.24759274731564,79.43228405960524,76.31945817944066,64.39413674222111,63.077148302136315,59.644106365501244,55.49508827707728,46.498239635926495,41.4630809324345,24.71845022396645,18.268992013657595,17.632527410418,0.0,6.958741548337179,7.0485490923471374,72.22172615338428,32.52253179728171,10.088523276000704
6120499610,211.7518916871251,202.43722760065404,200.630653984396,189.7148909320307,180.24658178697882,176.4745448286748,173.71230317155616,159.89157118579547,160.4376420921894,157.13283671455767,154.11721772105474,144.1984101941245,139.79470540473753,133.97373073977977,133.61577781537272,123.66280954216735,119.4261561793789,111.64034901071413,105.08594100413892,98.14102104857395,104.15401226306633,103.97531511690114,89.52589312922392,84.48306928583649,81.31485610911236,69.61396245561909,68.40808645752949,65.07699839983822,60.66660762048668,51.90651455762964,47.482527850035495,31.449278125661873,25.132496106079312,24.503470736518537,6.958741548337179,0.0,0.23046644867674054,76.59005718489564,38.902048259475634,16.636545629638878
6120499800,211.96254517152988,202.6471267939159,200.84089685803144,189.92356926640002,180.4542202573224,176.68120974987994,173.9192539042581,160.1039824377977,160.6461238010321,157.34602165256075,154.3282917529622,144.41413420677517,140.00681022298716,134.1881533164516,133.82703818471072,123.87954571939797,119.63883602685502,111.85177037859407,105.29332493430321,98.36425854653211,104.36173395364162,104.18341713452918,89.7455346642125,84.69005628083455,81.52284784992348,69.81664883921293,68.60807112243329,65.27419821519156,60.86984069957629,52.10331597325137,47.65930571195491,31.58223532052628,25.249008485002566,24.61875061186651,7.0485490923471374,0.23046644867674054,0.0,76.8081642323766,39.060952846547565,16.777146153196448
6121151960,135.62995755903947,126.41846741224457,124.57276283758937,113.88627084114209,104.60447311992648,101.00786929434301,98.21073956203497,83.65340533733082,84.7475446783988,80.81599450180961,78.06210183975467,67.68393955804345,63.65094876939236,57.57401877778194,57.62588234889872,47.10451449512135,43.3034640574635,35.8284586790305,30.535843419117672,22.587821947583077,29.540660267153804,29.249172902543194,13.056293552744409,12.869447353507693,10.328264616437819,14.060775776358385,16.079877194672257,19.051971457692986,19.38980552719942,28.26988031397656,36.55067413609622,54.41283086905161,59.928152041478896,60.402587958823794,72.22172615338428,76.59005718489564,76.8081642323766,0.0,45.838835235289,63.45223903199612
6121156400,176.46800161949315,167.0450475402114,165.31029870221445,154.15093109903123,144.5416480565833,140.62226238416093,137.92075078856658,125.24565394143988,124.98985587003058,122.68585681744648,119.22661761112772,110.52270436283122,105.2642962127057,100.07997518045173,98.96475741132348,90.58484841673297,85.31035206355355,77.3595675419745,70.03757779926613,68.40006953595814,69.19386090607635,69.09893260398012,58.55822361181952,49.90310184159651,47.10025316033721,34.788266853139866,33.08490945883099,29.408820656074507,26.713397857417107,17.57004043579236,9.879966308937494,9.045752464185188,15.56430929512901,16.16957013321919,32.52253179728171,38.902048259475634,39.060952846547565,45.838835235289,0.0,22.434130268577245
6121158410,197.33226669150653,187.95707829817667,186.18304985031716,175.13973811260414,165.59369911267805,161.74696250272228,159.01044513407712,145.70130903273318,145.87914912791257,143.02735425922964,139.8040277209056,130.4050219046485,125.61039976782016,120.0525124263003,119.36054212414005,110.05256527739606,105.35405727267988,97.46287652801952,90.55211100006477,85.71045558771418,89.65292969427786,89.50861265552425,76.50853120713927,70.00445508429104,66.94656659714649,54.87273498972877,53.47144824754356,49.97130494153573,46.05288684943175,36.90373620611687,31.468150064916394,14.839192758280268,8.869298833917805,8.298449969620354,10.088523276000704,16.636545629638878,16.777146153196448,63.45223903199612,22.434130268577245,0.0
