6120463330,0.31148294054543985,0.3087936822000621,0.3139019031212832,0.2624825847503273,0.568771753881848,0.572191006648177,0.3857061600613294,0.005087945051645575,0.5740834635822003,0.0,0.012754937169216926,0.21799899430117964,0.342222804894796,0.6378596669852775,0.5058320598741594,0.6735172717789948,0.6269681519553075,0.656512378512043,0.6689620211792918,0.6662557631788363,0.6743688627764167,0.6741948234713653,0.6715151713286508,0.6706665882262468,0.6737902348975948,0.6668787536596835,0.6645380004328799,0.6668008050015434,0.665601911567274,0.6624253421618265,0.6612683453097844,0.6675245987581582,0.673764017808649,0.6735670882970124,0.6499698309722755,0.6409661063528108,0.6408314601631717,0.6706483228043484,0.6481766090416754,0.6470944571135141
6120464430,0.3192291202410389,0.30843405243788563,0.31279095109238114,0.2800561242371028,0.5579729796559645,0.5991966729336311,0.42802051125135787,0.013737598025408866,0.6295787831758232,0.012754937169216926,0.0,0.2523992442992733,0.366407212274811,0.6296014507615622,0.5225832333318388,0.6744231683920209,0.6399637451584155,0.6634698869444026,0.6697422096887728,0.6720455721305437,0.6744784902318469,0.6744586202074717,0.6684218688028284,0.667434281672091,0.6716546242151261,0.6669367564846576,0.6657208032338895,0.6673725046550909,0.666233230375423,0.6623383292014353,0.6573608700234777,0.6663506710461333,0.6723911213659116,0.6720739058356747,0.6510679648029805,0.6453748758426002,0.645288695112684,0.6739291210779351,0.6465822635747456,0.6476009964526895
6120466090,0.2826496080578561,0.3710161985422292,0.3901937716457838,0.41220972231184067,0.6632452291922067,0.6122499513124229,0.48559884822760807,0.2698104788604872,0.6007641849979874,0.21799899430117964,0.2523992442992733,0.0,0.10830635548216605,0.5807189810564118,0.2118137645633521,0.6721105803892533,0.42360860645233356,0.5397086763714679,0.6689237634435686,0.5471645495615426,0.6626445700804863,0.6560594148132439,0.6415721243112606,0.6382188091868182,0.6183090104052801,0.672684265984921,0.6743858115335771,0.6739862452562587,0.673842080172028,0.6728925647696404,0.6626336164691882,0.6738768657124813,0.6629905739110976,0.6638865506031668,0.6599736989459002,0.6406704246060235,0.6402897913087877,0.5544080780726439,0.6637924839064497,0.6431519638730389
6120467550,0.3397244735739857,0.4257684518802186,0.44433515518335903,0.48286656670537687,0.6648928259622299,0.6598820815807453,0.60041584867012,0.38650516649606137,0.5158125966987114,0.342222804894796,0.366407212274811,0.10830635548216605,0.0,0.5311911286106993,0.05194784789592029,0.6613896152238529,0.4433951246312072,0.5144255664808138,0.6740686677803003,0.5872043877819045,0.6583943412836488,0.652351456905167,0.6424821110961271,0.6350781423732315,0.6216481468966766,0.6656902022422929,0.6720571353892598,0.6692991020685056,0.6674820151376456,0.664032783881225,0.6488144387326858,0.6742501155017675,0.6667235502129634,0.667402942709731,0.6642677417744471,0.6512159521585775,0.650927702759574,0.5833289839516842,0.6708815423616241,0.6515623656862866
6120468900,0.647709257794177,0.6577670450245829,0.6597692636235045,0.6720062582339285,0.6675326083819548,0.6732245903751102,0.6656700207221877,0.6447588679971983,0.6728254297817402,0.6378596669852775,0.6296014507615622,0.5807189810564118,0.5311911286106993,0.0,0.5060954409130977,0.4196327019772372,0.567269433727607,0.674434442798638,0.6617856395084833,0.6091984092871836,0.6713437640302913,0.6669403955551285,0.6257134747300597,0.6211741788354648,0.6164419231501808,0.6702571130419452,0.6735535425082326,0.6687384885290256,0.6715058895215247,0.6721113508115254,0.6734049200399159,0.6744816818671332,0.6613598669860222,0.6617485860289347,0.6722578461772467,0.6730490084906856,0.6730658324644216,0.6014194261451222,0.661135140474947,0.6629553816434475
6120469430,0.447642372440168,0.5263758378091844,0.5415327983345263,0.5819498162197789,0.6744551346417633,0.6718867648751801,0.6494400536978859,0.5415896499154432,0.5389582310475671,0.5058320598741594,0.5225832333318388,0.2118137645633521,0.05194784789592029,0.5060954409130977,0.0,0.6533537968119039,0.41140701011802605,0.47848273618779863,0.6744822289047626,0.5853735859615204,0.6525187834683993,0.6459088131060599,0.6305606782348355,0.6167616815999588,0.60412382984264,0.6560739814101134,0.6664892608512273,0.66231364304933,0.6583680742930744,0.6513815401399768,0.6280793816558967,0.6744774238413829,0.6641727102792844,0.664886860357693,0.6689978231245595,0.6593327584343954,0.6591002376634748,0.572647939715448,0.6738374058069478,0.6576399962743718
6120471020,0.6732557859399688,0.6720082475443065,0.6716977524640004,0.6585812347203233,0.6558177810405866,0.6715472910429302,0.6704667454838573,0.672526534063118,0.6590411300965452,0.6735172717789948,0.6744231683920209,0.6721105803892533,0.6613896152238529,0.4196327019772372,0.6533537968119039,0.0,0.6148179581364301,0.6564340898426928,0.6674467069069157,0.6215117453499932,0.6742303854679098,0.6695149177452382,0.5463075873023587,0.5530449886907292,0.5705157697743992,0.6641494734098692,0.669462611507399,0.6568575137957178,0.6660794777474565,0.6685286613976067,0.6740993787669514,0.6737609369164446,0.6525733178749513,0.6526392898005148,0.6488495248074654,0.6433084393840615,0.6432642144165953,0.5926758444745733,0.6600811394391544,0.6696463460491179
6120472600,0.5070735333073134,0.5929948726787229,0.6067945279320032,0.6445642476108067,0.6622636640432252,0.6744733225624735,0.6703569979463047,0.6461862348428187,0.5339179668965804,0.6269681519553075,0.6399637451584155,0.42360860645233356,0.4433951246312072,0.567269433727607,0.41140701011802605,0.6148179581364301,0.0,0.28236061051776834,0.6639853888761258,0.3877364980525092,0.5482707060781811,0.5081050002194566,0.48032608165613044,0.4403733576762772,0.4332645507679635,0.5897317846375258,0.6260288623774468,0.6143194402409393,0.5992275383874021,0.5722446313725638,0.4990656095624736,0.6722392351100274,0.6410676852713754,0.6423552289448734,0.6741443448249678,0.6683631201327442,0.6681731427604077,0.4014588918960793,0.6730142033048656,0.6600485308732706
6120474600,0.5718229839720167,0.6319153359471518,0.6410072180723367,0.6644566144097261,0.6625255583026916,0.6677142997030322,0.6729050418671026,0.6657722126039735,0.47020653595246004,0.656512378512043,0.6634698869444026,0.5397086763714679,0.5144255664808138,0.674434442798638,0.47848273618779863,0.6564340898426928,0.28236061051776834,0.0,0.46873280492114966,0.5483315669247265,0.34815691970436285,0.31778782814834217,0.5684440545499679,0.5062443696667316,0.5279249402578122,0.5469239429779069,0.5772505866785698,0.5822499139878599,0.5518312739003207,0.5179993356644177,0.4565448178338906,0.6725349144699995,0.6646117915551308,0.6651943988058551,0.6736302809349684,0.669945543214018,0.6698119613358506,0.5568895757457702,0.6602345441300672,0.6691998325678139
6120476570,0.6702725490631516,0.6672076810759194,0.6665205167958395,0.6569521370264789,0.6623738244248196,0.661227110015895,0.6561830373371166,0.6686209523226907,0.6598188135874401,0.6689620211792918,0.6697422096887728,0.6689237634435686,0.6740686677803003,0.6617856395084833,0.6744822289047626,0.6674467069069157,0.6639853888761258,0.46873280492114966,0.0,0.6615222972059931,0.641604833752293,0.6664466935832156,0.6360994317716262,0.5906019129354665,0.6335760175166393,0.6281890135475756,0.6272689207213892,0.6231057992693575,0.6272298110174532,0.6256133965914141,0.6422655024589999,0.6726660809524824,0.6728819960973882,0.6728560358722662,0.6612104721011749,0.6540111769842225,0.6539698088102722,0.6729104517785384,0.6711069725841248,0.674144789922524
6120476580,0.5247800677241828,0.6058114106538142,0.618250236665715,0.6468668381183514,0.6678353548610501,0.6743177919232558,0.6717207892634013,0.6724541792721629,0.5859385838658786,0.6662557631788363,0.6720455721305437,0.5471645495615426,0.5872043877819045,0.6091984092871836,0.5853735859615204,0.6215117453499932,0.3877364980525092,0.5483315669247265,0.6615222972059931,0.0,0.6390851772038769,0.5992625770889856,0.21405509435150102,0.3556487925125849,0.30498902028726094,0.5751050965832489,0.6275384248577194,0.6165516662507389,0.5900156733461536,0.5521569433676855,0.4294891529266823,0.6717111995938307,0.6233773525892509,0.6248339769428093,0.6734218649267973,0.6612457469523593,0.6609012879845262,0.18018031149942298,0.6719819820906293,0.6586488326538003
6120476690,0.6645342781278476,0.6714297955164448,0.6723635735704496,0.6744712081744125,0.6701609147374911,0.6721728532967073,0.6727236089339125,0.6744314938296616,0.6479873293567555,0.6743688627764167,0.6744784902318469,0.6626445700804863,0.6583943412836488,0.6713437640302913,0.6525187834683993,0.6742303854679098,0.5482707060781811,0.34815691970436285,0.641604833752293,0.6390851772038769,0.0,0.01097759860547316,0.6638015435642506,0.6375720929668413,0.6448445280763139,0.6495765578522698,0.6543674659409502,0.6529934893648485,0.6498831274577385,0.6446922257895085,0.6413596995114675,0.6743478738592059,0.6726348183920198,0.6727521120827762,0.6744556285461272,0.6744812799711343,0.6744806885534509,0.6579153592743077,0.6740397469715852,0.6720125879572496
6120476700,0.6567972066349536,0.66859064661012,0.6702316835864293,0.674261862027359,0.6686615857124044,0.6721729320018669,0.6729853624145236,0.6744605703842477,0.6395110959447303,0.6741948234713653,0.6744586202074717,0.6560594148132439,0.652351456905167,0.6669403955551285,0.6459088131060599,0.6695149177452382,0.5081050002194566,0.31778782814834217,0.6664466935832156,0.5992625770889856,0.01097759860547316,0.0,0.641712259421458,0.6034489291678852,0.6135097746291931,0.6366963845382927,0.646347367441494,0.6438741660027737,0.6387141212471454,0.6302182107785155,0.6203956098933949,0.67411868340782,0.6696421671746958,0.6698745328818219,0.6744277347987705,0.674441997328311,0.6744367984523462,0.6293827855072351,0.6737888106258074,0.6707149486832857
6120479130,0.6332332219632862,0.6629472529276695,0.6666306217977019,0.6744702860719914,0.6566812550490602,0.6704927782769903,0.6697650784173212,0.6658367167210301,0.6416247187807056,0.6715151713286508,0.6684218688028284,0.6415721243112606,0.6424821110961271,0.6257134747300597,0.6305606782348355,0.5463075873023587,0.48032608165613044,0.5684440545499679,0.6360994317716262,0.21405509435150102,0.6638015435642506,0.641712259421458,0.0,0.10662136037964134,0.13183621851639504,0.5549092831659634,0.6082046496851297,0.5774904077416346,0.5621924983913055,0.5337876991533526,0.49721051078974765,0.6723114611051797,0.6168323174407051,0.6177895579076979,0.664879565833592,0.6702126484328348,0.6703212262994991,0.18937673903495486,0.6732571865481085,0.6563258799892527
6120481530,0.6323223803281568,0.6612619254499856,0.665100632315884,0.6743419248834991,0.6609723687387201,0.6703969995172521,0.6692290171092518,0.6640567007327601,0.6457914434121467,0.6706665882262468,0.667434281672091,0.6382188091868182,0.6350781423732315,0.6211741788354648,0.6167616815999588,0.5530449886907292,0.4403733576762772,0.5062443696667316,0.5906019129354665,0.3556487925125849,0.6375720929668413,0.6034489291678852,0.10662136037964134,0.0,0.01883049560286397,0.49802095667440266,0.5693606188831095,0.5637069612648956,0.5118393410571977,0.4837497913951147,0.47058088935226083,0.674474414568116,0.6411381540664378,0.6421642993009438,0.6728044020851497,0.6740778627676396,0.6741026792499849,0.17562161737018167,0.6710765164639513,0.6396271797270159
6120482400,0.6085198410587518,0.6484539633185097,0.6543111173845472,0.6705610434784575,0.6662507326715328,0.6728309221804312,0.6730300429979583,0.669767950116109,0.6401204049503086,0.6737902348975948,0.6716546242151261,0.6183090104052801,0.6216481468966766,0.6164419231501808,0.60412382984264,0.5705157697743992,0.4332645507679635,0.5279249402578122,0.6335760175166393,0.30498902028726094,0.6448445280763139,0.6135097746291931,0.13183621851639504,0.01883049560286397,0.0,0.4732604810754323,0.5619280271568594,0.5814205377580007,0.509332550714609,0.47829187885153446,0.44491641793751474,0.6739600671294399,0.6509146668404513,0.6519401490637067,0.673609834831564,0.6706507512675672,0.6705585615379748,0.09424761201489058,0.6715302835949325,0.6294446165909838
6120485350,0.6744424806078773,0.6736475526777906,0.6731810344379896,0.6630783701094579,0.6610209516041291,0.6613247863743045,0.6552168178899571,0.662900973680799,0.6574017972373215,0.6668787536596835,0.6669367564846576,0.672684265984921,0.6656902022422929,0.6702571130419452,0.6560739814101134,0.6641494734098692,0.5897317846375258,0.5469239429779069,0.6281890135475756,0.5751050965832489,0.6495765578522698,0.6366963845382927,0.5549092831659634,0.49802095667440266,0.4732604810754323,0.0,0.034294012592200704,0.1966489197867126,0.09404646550453445,0.17566473760415624,0.43949582943303006,0.674339610149861,0.6737033908928632,0.6737855258870286,0.6398622205110754,0.5991223373786003,0.5989184935381592,0.5483430280691406,0.6742711075683204,0.6600476810940041
6120485890,0.6716863219320433,0.6692671138906398,0.6686854099125479,0.6552007617935732,0.6611630561261087,0.6602297005874178,0.6523015502178634,0.6615716113178925,0.6650152267392403,0.6645380004328799,0.6657208032338895,0.6743858115335771,0.6720571353892598,0.6735535425082326,0.6664892608512273,0.669462611507399,0.6260288623774468,0.5772505866785698,0.6272689207213892,0.6275384248577194,0.6543674659409502,0.646347367441494,0.6082046496851297,0.5693606188831095,0.5619280271568594,0.034294012592200704,0.0,0.11603624873897593,0.13960551845847313,0.24264678714232754,0.5051109827158485,0.6703804142492191,0.6744250853462436,0.6744414279167619,0.62055487394129,0.5584427788633991,0.5580770757947587,0.6248254515779919,0.6744165483113627,0.6729326362661708
6120486790,0.6743520968230303,0.6732006963698843,0.6728121362037449,0.6636921376033568,0.6642018647205358,0.6649499810604099,0.6592814179300507,0.6634875145411948,0.6695364896362442,0.6668008050015434,0.6673725046550909,0.6739862452562587,0.6692991020685056,0.6687384885290256,0.66231364304933,0.6568575137957178,0.6143194402409393,0.5822499139878599,0.6231057992693575,0.6165516662507389,0.6529934893648485,0.6438741660027737,0.5774904077416346,0.5637069612648956,0.5814205377580007,0.1966489197867126,0.11603624873897593,0.0,0.11063310682329203,0.21121646466636607,0.48813994063126814,0.6594681341308749,0.6576278143604446,0.6575868595092667,0.5360258211797116,0.450072380538915,0.44970683614238943,0.6263721536233366,0.6735466158467917,0.6744498016225082
6120487390,0.6741473106825939,0.6721205094287414,0.67148371982761,0.658191391500774,0.659674955345448,0.6587430972790101,0.6512950600670021,0.6617286739155505,0.659026291001772,0.665601911567274,0.666233230375423,0.673842080172028,0.6674820151376456,0.6715058895215247,0.6583680742930744,0.6660794777474565,0.5992275383874021,0.5518312739003207,0.6272298110174532,0.5900156733461536,0.6498831274577385,0.6387141212471454,0.5621924983913055,0.5118393410571977,0.509332550714609,0.09404646550453445,0.13960551845847313,0.11063310682329203,0.0,0.07129741465422872,0.3969741508803437,0.6708454952275762,0.6690760840173797,0.6688197320771783,0.656228961489097,0.614825869458069,0.61456141089484,0.5718770458953202,0.6744394507063429,0.672938813463526
6120489540,0.6744659504160133,0.6721548724834504,0.6710712892397315,0.6516885414528104,0.649645269526917,0.6488072918081144,0.6390888137264223,0.656747900018968,0.634000865951877,0.6624253421618265,0.6623383292014353,0.6728925647696404,0.664032783881225,0.6721113508115254,0.6513815401399768,0.6685286613976067,0.5722446313725638,0.5179993356644177,0.6256133965914141,0.5521569433676855,0.6446922257895085,0.6302182107785155,0.5337876991533526,0.4837497913951147,0.47829187885153446,0.17566473760415624,0.24264678714232754,0.21121646466636607,0.07129741465422872,0.0,0.2487142218048316,0.6716054381918671,0.6615021596508579,0.6606533296417699,0.6738603999001822,0.6644630821110146,0.6644386943393283,0.5317926477884547,0.6397983750758726,0.6744660954432674
6120491570,0.6597948204990279,0.6744604436104579,0.6741844042687447,0.6525470428196769,0.6274044149506848,0.6289537955744859,0.6202778388115513,0.6519087626249199,0.5155718374216244,0.6612683453097844,0.6573608700234777,0.6626336164691882,0.6488144387326858,0.6734049200399159,0.6280793816558967,0.6740993787669514,0.4990656095624736,0.4565448178338906,0.6422655024589999,0.4294891529266823,0.6413596995114675,0.6203956098933949,0.49721051078974765,0.47058088935226083,0.44491641793751474,0.43949582943303006,0.5051109827158485,0.48813994063126814,0.3969741508803437,0.2487142218048316,0.0,0.6360785993082572,0.6734069532724954,0.6741520942491125,0.6615642291630174,0.6538105280295624,0.6534619347156423,0.4230108104280428,0.46846640198369266,0.6657219526041225
6120495490,0.6744671859812554,0.673254260265051,0.6727202187027007,0.6683270459399449,0.665675720985645,0.6705271868918039,0.6679636736769492,0.6660358155442859,0.667042089415703,0.6675245987581582,0.6663506710461333,0.6738768657124813,0.6742501155017675,0.6744816818671332,0.6744774238413829,0.6737609369164446,0.6722392351100274,0.6725349144699995,0.6726660809524824,0.6717111995938307,0.6743478738592059,0.67411868340782,0.6723114611051797,0.674474414568116,0.6739600671294399,0.674339610149861,0.6703804142492191,0.6594681341308749,0.6708454952275762,0.6716054381918671,0.6360785993082572,0.0,0.4889677754700055,0.5275847325150324,0.5313043872511733,0.5335309762466603,0.5340458977541351,0.673855815808756,0.23487937124240785,0.14932638203402254
6120496580,0.6503831993271473,0.6656765914981422,0.667778665031241,0.6726171970088626,0.6718143778975975,0.6744437892329946,0.6744482968346776,0.6721766182910953,0.6679149355593492,0.673764017808649,0.6723911213659116,0.6629905739110976,0.6667235502129634,0.6613598669860222,0.6641727102792844,0.6525733178749513,0.6410676852713754,0.6646117915551308,0.6728819960973882,0.6233773525892509,0.6726348183920198,0.6696421671746958,0.6168323174407051,0.6411381540664378,0.6509146668404513,0.6737033908928632,0.6744250853462436,0.6576278143604446,0.6690760840173797,0.6615021596508579,0.6734069532724954,0.4889677754700055,0.0,0.002969744129051717,0.330681945615567,0.46277429779907725,0.46437113971678146,0.647104757262037,0.5938936648690099,0.6681220473920778
6120496690,0.6517098011330549,0.6664536997356335,0.6684442330691792,0.6729611810964884,0.6715519451946859,0.6744258033826419,0.6744164053318129,0.6718547847472249,0.6680430846099414,0.6735670882970124,0.6720739058356747,0.6638865506031668,0.667402942709731,0.6617485860289347,0.664886860357693,0.6526392898005148,0.6423552289448734,0.6651943988058551,0.6728560358722662,0.6248339769428093,0.6727521120827762,0.6698745328818219,0.6177895579076979,0.6421642993009438,0.6519401490637067,0.6737855258870286,0.6744414279167619,0.6575868595092667,0.6688197320771783,0.6606533296417699,0.6741520942491125,0.5275847325150324,0.002969744129051717,0.0,0.3066568710259131,0.4518682446781992,0.45359553661342367,0.6483490895149158,0.6131452350946834,0.6631457220386401
6120498970,0.6589422112231363,0.6583104671892201,0.658459308238584,0.6532467192910653,0.663556603361296,0.6730038994972357,0.6673718716008826,0.6491384582081275,0.6656635484011894,0.6499698309722755,0.6510679648029805,0.6599736989459002,0.6642677417744471,0.6722578461772467,0.6689978231245595,0.6488495248074654,0.6741443448249678,0.6736302809349684,0.6612104721011749,0.6734218649267973,0.6744556285461272,0.6744277347987705,0.664879565833592,0.6728044020851497,0.673609834831564,0.6398622205110754,0.62055487394129,0.5360258211797116,0.656228961489097,0.6738603999001822,0.6615642291630174,0.5313043872511733,0.330681945615567,0.3066568710259131,0.0,0.06891080945847813,0.07042679080660336,0.662063036173215,0.6713276593253426,0.552563478162774
6120499610,0.628953831641742,0.6389352946908334,0.6411789324612609,0.6385975443690985,0.6639727305186267,0.6732712296198308,0.6658805082728493,0.6424364608704227,0.6435490730833954,0.6409661063528108,0.6453748758426002,0.6406704246060235,0.6512159521585775,0.6730490084906856,0.6593327584343954,0.6433084393840615,0.6683631201327442,0.669945543214018,0.6540111769842225,0.6612457469523593,0.6744812799711343,0.674441997328311,0.6702126484328348,0.6740778627676396,0.6706507512675672,0.5991223373786003,0.5584427788633991,0.450072380538915,0.614825869458069,0.6644630821110146,0.6538105280295624,0.5335309762466603,0.46277429779907725,0.4518682446781992,0.06891080945847813,0.0,1.0122864573109776e-05,0.6403679182261574,0.6744189656667862,0.5975222597684005
6120499800,0.6283774438064739,0.6385880172520825,0.6408744786557576,0.6383926862885392,0.6639978743819305,0.6732870126020306,0.6658910783846012,0.6423481747287438,0.6430790675097399,0.6408314601631717,0.645288695112684,0.6402897913087877,0.650927702759574,0.6730658324644216,0.6591002376634748,0.6432642144165953,0.6681731427604077,0.6698119613358506,0.6539698088102722,0.6609012879845262,0.6744806885534509,0.6744367984523462,0.6703212262994991,0.6741026792499849,0.6705585615379748,0.5989184935381592,0.5580770757947587,0.44970683614238943,0.61456141089484,0.6644386943393283,0.6534619347156423,0.5340458977541351,0.46437113971678146,0.45359553661342367,0.07042679080660336,1.0122864573109776e-05,0.0,0.6399250500044676,0.6743974079717673,0.5982631623603621
6121151960,0.5272978874276174,0.6010996434190303,0.6130639891557119,0.6424282751453438,0.6726235028354495,0.6743024386731358,0.6725377685346746,0.6742597390323344,0.6195840406013484,0.6706483228043484,0.6739291210779351,0.5544080780726439,0.5833289839516842,0.6014194261451222,0.572647939715448,0.5926758444745733,0.4014588918960793,0.5568895757457702,0.6729104517785384,0.18018031149942298,0.6579153592743077,0.6293827855072351,0.18937673903495486,0.17562161737018167,0.09424761201489058,0.5483430280691406,0.6248254515779919,0.6263721536233366,0.5718770458953202,0.5317926477884547,0.4230108104280428,0.673855815808756,0.647104757262037,0.6483490895149158,0.662063036173215,0.6403679182261574,0.6399250500044676,0.0,0.6735134162084784,0.6289947911531009
