,6120450780,6120453010,6120453420,6120456190,6120458590,6120459530,6120460150,6120462580,6120463220,6120463330,6120464430,6120466090,6120467550,6120468900,6120469430,6120471020,6120472600,6120474600,6120476570,6120476580,6120476690,6120476700,6120479130,6120481530,6120482400,6120485350,6120485890,6120486790,6120487390,6120489540,6120491570,6120495490,6120496580,6120496690,6120498970,6120499610,6120499800,6121151960,6121156400,6121158410
6120467550,0.7044985071761442,0.6072460262222469,0.5841407322433009,0.5330037563258084,0.11923703504225347,0.14712747461927825,0.3313793023450612,0.6534219287998364,-0.48502227215324767,0.7018647119692436,0.67583860466912,0.9162002910405217,1.0,0.46091876255332537,0.9607190795927946,0.13932478686639194,0.5853324712758667,0.4871376000751347,-0.024762793976109795,0.35972183814030073,0.15444172155097097,0.18113955577475313,0.21781647137865123,0.241704939130019,0.27988004551395007,0.11417208744371733,0.0599627507752822,0.08766209685368755,0.1018758571336027,0.12446921301137844,0.19507841477103086,-0.01855203985307643,0.1072529931444549,0.102449619452978,-0.12306190322037985,-0.1857284556124832,-0.186875421524731,0.36762147241197707,-0.07306495516403165,-0.18434060880376865
6120468900,0.1992339073123386,0.15742390705482545,0.14769481981310348,0.06058847169090398,-0.10150704299304884,0.043181487940923725,0.11430304917245877,0.20992487435663806,0.04956252471522231,0.23301789036062928,0.25795566078930826,0.372847403165616,0.46091876255332537,1.0,0.4996533210630846,0.6146907465022367,0.39869253349658357,-0.008419684531512444,-0.13720146948906928,0.31111260585340605,0.06821428874531019,0.10574358411593549,0.26889683682991816,0.28113262667661115,0.29334567407549766,0.07914719358251061,0.037107011745431476,0.09228119708435005,0.06642905167078172,0.05928870619514958,0.03996599516714441,0.0009238841064779071,0.13948297935130569,0.13740152623317034,0.05742781482287212,0.04609730885814744,0.045825957121387595,0.32912660072246563,-0.14067226184926673,-0.13072858019650743
6120469430,0.579928489517971,0.4685993446490436,0.44397449574624465,0.3703921257693586,0.0063413700647058134,0.06203326517800886,0.1926863759338101,0.4438795598547048,-0.44825266808688363,0.5000439329697323,0.47456119951053416,0.8282275980813584,0.9607190795927946,0.4996533210630846,1.0,0.1769899736949495,0.6245320474643147,0.5390663718959213,-0.0002061883353256905,0.36347514609457643,0.18045347648793317,0.20582400920387509,0.2551841577274395,0.2925365013898814,0.3229778937335095,0.16520428041568486,0.1088603064694351,0.13431833572831064,0.1545677498275041,0.18506635401504234,0.2622932920113676,0.002677048821868026,0.12363303561316266,0.11927411807446273,-0.09017385994546843,-0.1498697119184827,-0.15101546341652936,0.38856333174056706,-0.030920370131740905,-0.1580210472177421
6120471020,-0.04264258169179414,-0.06056412727924081,-0.06425230985557334,-0.1535420256923082,-0.16634993755174265,-0.06596541697374747,-0.07715875372204388,-0.05384786192991392,0.1513053342557941,-0.03782467424421874,-0.009359846876949731,0.059298338296729286,0.13932478686639194,0.6146907465022367,0.1769899736949495,1.0,0.29742125912131134,-0.16358041073342214,-0.10213245766864025,0.280241095057655,0.019324344739938326,0.08581766059056894,0.43592907854011614,0.42431729202095786,0.39261005816779065,0.12377228652560973,0.08626830863632348,0.16165016087185088,0.1116159415693429,0.09395165225620286,0.023825685357591272,0.03270234693742844,0.18022930795592812,0.1799577512543729,0.19494504004824476,0.21498577962623874,0.21513822116201392,0.3482638610168675,-0.1461210692779119,-0.0846747471784669
6120472600,0.4982000634151323,0.34758411890190827,0.3167887197210358,0.21061101750771366,-0.13459388961351781,-0.003639673495194157,0.0782060549197253,0.20482239163065968,-0.4565120417591699,0.26541533669934153,0.2262250905779988,0.6098770069103167,0.5853324712758667,0.39869253349658357,0.6245320474643147,0.29742125912131134,1.0,0.7624741844891858,0.12475116716072471,0.6520234825981662,0.43257785996568143,0.4966628947954102,0.536525465256523,0.5891470360520512,0.5980249828080352,0.3544751543115465,0.26802594881292185,0.29866120827051273,0.33402702443863935,0.38933201160401504,0.509976470619239,0.05766755614206613,0.22257823201024937,0.21824787067118126,-0.0223829346781307,-0.0952488715662137,-0.09671613896973516,0.6362307319668215,0.04665366762548422,-0.1462864072841269
6120474600,0.3901340251446218,0.2512180596903042,0.22277953039750048,0.12191884975447007,-0.13314362845385425,-0.10017135732865641,-0.04835710382742001,0.11363835380889546,-0.5503299032815544,0.16322523864726352,0.12777772304192953,0.4470098770556004,0.4871376000751347,-0.008419684531512444,0.5390663718959213,-0.16358041073342214,0.7624741844891858,1.0,0.5523114914741524,0.43247355006290966,0.6955688638751819,0.7272151174718715,0.3965024860994571,0.49943231442910246,0.46614227180670775,0.43487968574496566,0.3796807769301132,0.3697910170253958,0.4264324571822591,0.48166845903354993,0.5684347992887819,0.05373236721535009,0.1209716387823288,0.11734714735276436,-0.0355409129748802,-0.08201352023646004,-0.08321218955515235,0.4175465335641991,0.1453407245932923,-0.0884975821233953
6120476570,-0.07900248425507946,-0.10385289150261068,-0.10864725342601832,-0.161215645455469,-0.13398578014414783,-0.14018676647111442,-0.16471419462882297,-0.09322060239765914,-0.14744590905511978,-0.09046770501452746,-0.08383128047488116,-0.09078065479247231,-0.024762793976109795,-0.13720146948906928,-0.0002061883353256905,-0.10213245766864025,0.12475116716072471,0.5523114914741524,1.0,-0.13861702438389914,0.2207819806701149,0.10914979318204127,0.23855207995665179,0.352650771370867,0.2462688692960567,0.2619832604246421,0.2645739510265165,0.27599220501336574,0.264683509761621,0.2691725962570852,0.21855242670191122,0.05189120742823427,0.048709111872835456,0.04910261392592283,0.14027472037728206,0.17421482904665472,0.17439076778188028,0.04827409921251218,0.07074079878217003,0.022368188457056785
6120476580,0.47111703891467716,0.31908099440722903,0.2887397532145673,0.2023441053692804,-0.09927145707339702,0.015615372408494815,0.06398597137237795,0.05483490493909495,-0.3623209977031881,0.11043891677020343,0.06010553538575799,0.4344693467394666,0.35972183814030073,0.31111260585340605,0.36347514609457643,0.280241095057655,0.6520234825981662,0.43247355006290966,-0.13861702438389914,1.0,0.22908595084671982,0.3339492536622154,0.8262190489168776,0.6875379653204112,0.7401469981038638,0.3838468914568607,0.2638177471147268,0.2930682127543191,0.3538809634882777,0.4258659377080799,0.6026867805566362,0.06409697618286289,0.27526185206308795,0.2713106498330154,-0.03965044720730081,-0.14008817945612814,-0.1418992576667934,0.8560731878239141,0.06088476956985314,-0.15321531155284496
6120476690,0.1214457090455026,0.06727285708126936,0.05604641385766259,0.004047475065422936,-0.0800431362201147,-0.05851466438755714,-0.051062758914820185,-0.008675441436935723,-0.19819655831417327,0.01296615803285502,0.002363374698144726,0.13247934447291868,0.15444172155097097,0.06821428874531019,0.18045347648793317,0.019324344739938326,0.43257785996568143,0.6955688638751819,0.2207819806701149,0.22908595084671982,1.0,0.9918288194820205,0.12583888986756717,0.23393097238740185,0.20962216399873826,0.19216049505605579,0.17269211329439182,0.17849271509803777,0.19097416064447564,0.2101600767419905,0.2216035279394354,0.014115233438973715,0.05233591371845328,0.0506472708723081,0.006283367127381409,-0.0012039187518281412,-0.001525210566086861,0.1567239389309312,0.025613951217734618,-0.060510976985599325
6120476700,0.16192648651002536,0.09346128892328273,0.07938501393819987,0.01807657501701635,-0.09289691538702838,-0.058513667280797724,-0.04710970967769752,-0.005670435689223336,-0.22770353047431668,0.020643526353255552,0.0059198994450111305,0.1652696311377491,0.18113955577475313,0.10574358411593549,0.20582400920387509,0.08581766059056894,0.4966628947954102,0.7272151174718715,0.10914979318204127,0.3339492536622154,0.9918288194820205,1.0,0.2204209873943815,0.32452325062105786,0.3006641692866552,0.23668975796127087,0.20423837521684363,0.2130261218351919,0.2302835369087272,0.25617709305464903,0.28317816767137455,0.023217275064842734,0.08471132443216366,0.082652881057777,0.0089909117209912,-0.00772596924247592,-0.008209662075819104,0.2585832943671947,0.03206427003383985,-0.07473608615639173
6120479130,0.24729858689046047,0.13077466675973173,0.10789338229744713,0.004212977650944879,-0.16245645269321407,-0.07690823473680715,-0.08362881071577716,-0.11321678518212915,-0.22071520354039426,-0.06632539125533496,-0.09479053570087374,0.22089178032959222,0.21781647137865123,0.26889683682991816,0.2551841577274395,0.43592907854011614,0.536525465256523,0.3965024860994571,0.23855207995665179,0.8262190489168776,0.12583888986756717,0.2204209873943815,1.0,0.917562629214703,0.8969599537524182,0.4210476534533366,0.31347156183385877,0.3792122481939521,0.4080231555619237,0.45672352869292343,0.5126659777031266,0.05673150289923528,0.29235745009812797,0.289920085579352,0.1193194461946381,0.07956256853836219,0.07854439978872821,0.8480722301675807,-0.042618226212954156,-0.1640700604213985
6120481530,0.25001404342221273,0.14000254097838113,0.11793800465582309,0.01442428083461216,-0.14152743081057542,-0.0778259593545749,-0.08825277613277915,-0.124326688271751,-0.20624630243083175,-0.07521424526880091,-0.10222260412841169,0.23187252163282382,0.241704939130019,0.28113262667661115,0.2925365013898814,0.42431729202095786,0.5891470360520512,0.49943231442910246,0.352650771370867,0.6875379653204112,0.23393097238740185,0.32452325062105786,0.917562629214703,1.0,0.9859419634591255,0.5114927394204871,0.39478513912471974,0.4052622910111671,0.49105745850370464,0.5317739358284373,0.5498254078335408,0.003410013955757393,0.22234340784540554,0.21889542916822455,0.049876045473590036,0.02448598181481361,0.023722772285991678,0.860011690630517,-0.0710592388453557,-0.22732529512890878
6120482400,0.31272529711816127,0.19644346641031657,0.17293382959057962,0.07624739541045016,-0.11047267834861053,-0.04948030641784961,-0.0464012982352153,-0.08360335129314783,-0.22571115362750904,-0.03203132468122129,-0.064747988922826,0.2885888182895346,0.27988004551395007,0.29334567407549766,0.3229778937335095,0.39261005816779065,0.5980249828080352,0.46614227180670775,0.2462688692960567,0.7401469981038638,0.20962216399873826,0.3006641692866552,0.8969599537524182,0.9859419634591255,1.0,0.5462006648966911,0.4085033726536559,0.37144992256114456,0.49482728477887855,0.539328769826506,0.5834026088762613,-0.027824617158696215,0.1869271260875641,0.1828150742106891,-0.03596484770018816,-0.07537017223185315,-0.07627152206571132,0.9275056490938702,-0.06615626800811641,-0.25840597556076134
6120485350,0.00767945840662673,-0.035178815875475264,-0.043922861327019995,-0.13002929163094337,-0.14127272846397718,-0.13966929762566202,-0.16900680732313458,-0.1310367427190115,-0.1591345647797884,-0.10617484168978954,-0.10576909253450309,0.05163076543515159,0.11417208744371733,0.07914719358251061,0.16520428041568486,0.12377228652560973,0.3544751543115465,0.43487968574496566,0.2619832604246421,0.3838468914568607,0.19216049505605579,0.23668975796127087,0.4210476534533366,0.5114927394204871,0.5462006648966911,1.0,0.9742458909509052,0.8416915328636223,0.9276664016101789,0.8599745212251503,0.5902501756559231,0.0145427557548696,0.03398179373155358,0.0321401217779701,0.2265575289997907,0.334260416497387,0.33471218789332313,0.4324539038985759,-0.017693358995207013,-0.1462907134944625
6120485890,-0.06438405425315538,-0.08793218691180915,-0.0927066053960485,-0.16907721901580572,-0.14052507601022948,-0.14536542694930174,-0.18134368269543122,-0.1383530463168361,-0.1184736124468739,-0.12142298582459805,-0.11397322470315013,-0.011957955930009726,0.0599627507752822,0.037107011745431476,0.1088603064694351,0.08626830863632348,0.26802594881292185,0.3796807769301132,0.2645739510265165,0.2638177471147268,0.17269211329439182,0.20423837521684363,0.31347156183385877,0.39478513912471974,0.4085033726536559,0.9742458909509052,1.0,0.9099244414245544,0.8905157209991125,0.8001545717746631,0.5011117813127537,0.07798377765789366,0.00920677041120797,0.007780412645847813,0.28276093576011674,0.41477982077553976,0.41543290424148654,0.2713339429153969,0.009870247659588756,-0.04793221796271881
6120486790,-0.013891679882240642,-0.04358975337711655,-0.04976096023306944,-0.12648175174835308,-0.1234581004854684,-0.11888116465182955,-0.1501234456763375,-0.1276754146315822,-0.08563111572606583,-0.10671768899829387,-0.10266962819989348,0.027118206798799015,0.08766209685368755,0.09228119708435005,0.13431833572831064,0.16165016087185088,0.29866120827051273,0.3697910170253958,0.27599220501336574,0.2930682127543191,0.17849271509803777,0.2130261218351919,0.3792122481939521,0.4052622910111671,0.37144992256114456,0.8416915328636223,0.9099244414245544,1.0,0.9143157486784337,0.8287620419718768,0.5256183040235676,0.1491985925301901,0.1580781847600714,0.15827012644454236,0.4530762630273038,0.5768139019950226,0.5772835009667331,0.26707478207496144,-0.03724513281457706,-0.006936844261633613
6120487390,-0.022284490769637066,-0.05917408170180265,-0.06667599349384118,-0.15541281316706188,-0.1481674154972378,-0.15275854542137926,-0.18541243852767,-0.1375089141933396,-0.15137801984926838,-0.11474391903730498,-0.11059006236012152,0.03080809939058677,0.1018758571336027,0.06642905167078172,0.1545677498275041,0.1116159415693429,0.33402702443863935,0.4264324571822591,0.264683509761621,0.3538809634882777,0.19097416064447564,0.2302835369087272,0.4080231555619237,0.49105745850370464,0.49482728477887855,0.9276664016101789,0.8905157209991125,0.9143157486784337,1.0,0.9456707252567637,0.6414348798912163,0.07342977480368795,-0.08952817408619608,-0.09162623059215935,0.16450737948873942,0.2974015398480568,0.2980600058916229,0.39003128638319573,0.007966572039318501,-0.04783658736349785
6120489540,0.004917042329112832,-0.05874201765477286,-0.07111374976470755,-0.18383250393955836,-0.1918952387300249,-0.19510557161063297,-0.22907418296058507,-0.162152058093005,-0.2449866685242052,-0.13370044173888027,-0.13418202250066985,0.04854799963385477,0.12446921301137844,0.05928870619514958,0.18506635401504234,0.09395165225620286,0.38933201160401504,0.48166845903354993,0.2691725962570852,0.4258659377080799,0.2101600767419905,0.25617709305464903,0.45672352869292343,0.5317739358284373,0.539328769826506,0.8599745212251503,0.8001545717746631,0.8287620419718768,0.9456707252567637,1.0,0.7945134654059384,0.06530869916662173,-0.1387246761200986,-0.1431887809825628,0.030364087615712576,0.1218795175189519,0.12202776141812958,0.4599503039453176,0.22676633873192956,0.004895128716290717
6120491570,0.14756648907648398,0.005686984974096082,-0.02101434949789468,-0.18033734869476764,-0.2641940371872048,-0.2598102165373192,-0.28348630346561277,-0.18294230095678646,-0.4853901097965273,-0.13996854388143584,-0.15932510524006194,0.13254062298325375,0.19507841477103086,0.03996599516714441,0.2622932920113676,0.023825685357591272,0.509976470619239,0.5684347992887819,0.21855242670191122,0.6026867805566362,0.2216035279394354,0.28317816767137455,0.5126659777031266,0.5498254078335408,0.5834026088762613,0.5902501756559231,0.5011117813127537,0.5256183040235676,0.6414348798912163,0.7945134654059384,1.0,0.2386168088194093,0.039928263937719116,0.02212478980115292,-0.13839259498226847,-0.17506653749279957,-0.1765364651043656,0.610603199398168,0.5526689403142615,0.11396574867673018
6120495490,0.004727095635551666,-0.042669096164400865,-0.05111195328047116,-0.09552921965056461,-0.11426607428712923,-0.07657585595323993,-0.09830856684422559,-0.11190555308295858,-0.10502824555096163,-0.10156552070028346,-0.10980000983450083,-0.029959394114403497,-0.01855203985307643,0.0009238841064779071,0.002677048821868026,0.03270234693742844,0.05766755614206613,0.05373236721535009,0.05189120742823427,0.06409697618286289,0.014115233438973715,0.023217275064842734,0.05673150289923528,0.003410013955757393,-0.027824617158696215,0.0145427557548696,0.07798377765789366,0.1491985925301901,0.07342977480368795,0.06530869916662173,0.2386168088194093,1.0,0.5244494619330743,0.4666829929646691,0.4607365693069226,0.45714002651363506,0.4563042533123136,-0.030475798206970987,0.8073186822468262,0.8823864886449971
6120496580,0.1890230518608617,0.11426042663536211,0.09969388943453779,0.05258491852924925,-0.06289235465775732,-0.007552078479737101,-0.007095832218257156,-0.058466947050000204,-0.0986753989551126,-0.03263243335788883,-0.05568085514727113,0.13052886641082045,0.1072529931444549,0.13948297935130569,0.12363303561316266,0.18022930795592812,0.22257823201024937,0.1209716387823288,0.048709111872835456,0.27526185206308795,0.05233591371845328,0.08471132443216366,0.29235745009812797,0.22234340784540554,0.1869271260875641,0.03398179373155358,0.00920677041120797,0.1580781847600714,-0.08952817408619608,-0.1387246761200986,0.039928263937719116,0.5244494619330743,1.0,0.99779607227873,0.7139501155920166,0.5602518876611051,0.5581349925944581,0.20147057752676192,0.34566190651360035,0.09710698473942897
6120496690,0.18374675372765237,0.10910219933243608,0.09461547431164302,0.04748869781267076,-0.06591309357137977,-0.009148772989956389,-0.009880980367050925,-0.062414263786453476,-0.09770792281927537,-0.03683540526563146,-0.059755060900924466,0.12533711811977072,0.102449619452978,0.13740152623317034,0.11927411807446273,0.1799577512543729,0.21824787067118126,0.11734714735276436,0.04910261392592283,0.2713106498330154,0.0506472708723081,0.082652881057777,0.289920085579352,0.21889542916822455,0.1828150742106891,0.0321401217779701,0.007780412645847813,0.15827012644454236,-0.09162623059215935,-0.1431887809825628,0.02212478980115292,0.4666829929646691,0.99779607227873,1.0,0.7384746387844169,0.5745012583103803,0.5722681019390586,0.19683882583580994,0.30156162855926316,0.12964474325304423
6120498970,-0.1517892062848908,-0.15484378791378753,-0.15412956930492008,-0.17743789314018812,-0.12727363876904457,-0.04681710500086043,-0.10267419896305092,-0.1938432113330821,0.11434501753111215,-0.19063730427927822,-0.18631819031762653,-0.14666512935969772,-0.12306190322037985,0.05742781482287212,-0.09017385994546843,0.19494504004824476,-0.0223829346781307,-0.0355409129748802,0.14027472037728206,-0.03965044720730081,0.006283367127381409,0.0089909117209912,0.1193194461946381,0.049876045473590036,-0.03596484770018816,0.2265575289997907,0.28276093576011674,0.4530762630273038,0.16450737948873942,0.030364087615712576,-0.13839259498226847,0.4607365693069226,0.7139501155920166,0.7384746387844169,1.0,0.9475397332420511,0.9463529594155683,-0.13569439837650837,0.06838908045554265,0.42515768935225473
6120499610,-0.25981011362758927,-0.22957044994996703,-0.22220740807197598,-0.2306585060846589,-0.12482636430399713,-0.0423732543588792,-0.1129296873008182,-0.21797178047077642,0.21415442424063832,-0.22291628959725512,-0.20773817205783485,-0.22389742171668092,-0.1857284556124832,0.04609730885814744,-0.1498697119184827,0.21498577962623874,-0.0952488715662137,-0.08201352023646004,0.17421482904665472,-0.14008817945612814,-0.0012039187518281412,-0.00772596924247592,0.07956256853836219,0.02448598181481361,-0.07537017223185315,0.334260416497387,0.41477982077553976,0.5768139019950226,0.2974015398480568,0.1218795175189519,-0.17506653749279957,0.45714002651363506,0.5602518876611051,0.5745012583103803,0.9475397332420511,1.0,0.999992495797746,-0.22489676979336637,-0.009686989859317029,0.33779036547034014
