6120463330,167.9581298828125,182.7269287109375,182.7269287109375,92.98193359375,139.01361083984375,76.937744140625,76.937744140625,0.0,497.5802001953125,0.0,34.00048828125,52.7374267578125,20.8592529296875,154.6439208984375,42.5,270.9305419921875,133.4786376953125,59.8448486328125,333.8133544921875,238.20556640625,245.7115478515625,245.7115478515625,402.2025146484375,475.3056640625,475.3056640625,784.9664306640625,830.668212890625,830.668212890625,930.3743896484375,1089.407470703125,1290.889404296875,920.074951171875,747.0445556640625,747.0445556640625,811.0511474609375,818.568359375,818.568359375,370.9520263671875,1159.229248046875,912.651123046875
6120464430,133.9576416015625,148.7264404296875,148.7264404296875,58.9814453125,105.01312255859375,110.938232421875,110.938232421875,34.00048828125,531.5806884765625,34.00048828125,0.0,86.7379150390625,54.8597412109375,188.6444091796875,76.50048828125,304.9310302734375,167.4791259765625,93.8453369140625,367.8138427734375,272.2060546875,279.7120361328125,279.7120361328125,436.2030029296875,509.30615234375,509.30615234375,818.9669189453125,864.668701171875,864.668701171875,964.3748779296875,1123.407958984375,1324.889892578125,954.075439453125,781.0450439453125,781.0450439453125,845.0516357421875,852.56884765625,852.56884765625,404.9525146484375,1193.229736328125,946.651611328125
6120466090,220.695556640625,235.46435546875,235.46435546875,145.7193603515625,191.75103759765625,24.2003173828125,24.2003173828125,52.7374267578125,444.8427734375,52.7374267578125,86.7379150390625,0.0,31.878173828125,101.906494140625,10.2374267578125,218.193115234375,80.7412109375,7.107421875,281.075927734375,185.4681396484375,192.97412109375,192.97412109375,349.465087890625,422.5682373046875,422.5682373046875,732.22900390625,777.9307861328125,777.9307861328125,877.636962890625,1036.6700439453125,1238.1519775390625,867.3375244140625,694.30712890625,694.30712890625,758.313720703125,765.8309326171875,765.8309326171875,318.214599609375,1106.4918212890625,859.9136962890625
6120467550,188.8173828125,203.586181640625,203.586181640625,113.8411865234375,159.87286376953125,56.0784912109375,56.0784912109375,20.8592529296875,476.720947265625,20.8592529296875,54.8597412109375,31.878173828125,0.0,133.78466796875,21.6407470703125,250.0712890625,112.619384765625,38.985595703125,312.9541015625,217.3463134765625,224.852294921875,224.852294921875,381.34326171875,454.4464111328125,454.4464111328125,764.107177734375,809.8089599609375,809.8089599609375,909.51513671875,1068.5482177734375,1270.0301513671875,899.2156982421875,726.185302734375,726.185302734375,790.19189453125,797.7091064453125,797.7091064453125,350.0927734375,1138.3699951171875,891.7918701171875
6120468900,322.60205078125,337.370849609375,337.370849609375,247.6258544921875,293.65753173828125,77.7061767578125,77.7061767578125,154.6439208984375,342.936279296875,154.6439208984375,188.6444091796875,101.906494140625,133.78466796875,0.0,112.1439208984375,116.28662109375,21.165283203125,94.799072265625,179.16943359375,83.5616455078125,91.067626953125,91.067626953125,247.55859375,320.6617431640625,320.6617431640625,630.322509765625,676.0242919921875,676.0242919921875,775.73046875,934.7635498046875,1136.2454833984375,765.4310302734375,592.400634765625,592.400634765625,656.4072265625,663.9244384765625,663.9244384765625,216.30810546875,1004.5853271484375,758.0072021484375
6120469430,210.4581298828125,225.2269287109375,225.2269287109375,135.48193359375,181.51361083984375,34.437744140625,34.437744140625,42.5,455.0802001953125,42.5,76.50048828125,10.2374267578125,21.6407470703125,112.1439208984375,0.0,228.4305419921875,90.9786376953125,17.3448486328125,291.3133544921875,195.70556640625,203.2115478515625,203.2115478515625,359.7025146484375,432.8056640625,432.8056640625,742.4664306640625,788.168212890625,788.168212890625,887.8743896484375,1046.907470703125,1248.389404296875,877.574951171875,704.5445556640625,704.5445556640625,768.5511474609375,776.068359375,776.068359375,328.4520263671875,1116.729248046875,870.151123046875
6120471020,438.888671875,453.657470703125,453.657470703125,363.9124755859375,409.94415283203125,193.9927978515625,193.9927978515625,270.9305419921875,226.649658203125,270.9305419921875,304.9310302734375,218.193115234375,250.0712890625,116.28662109375,228.4305419921875,0.0,137.451904296875,211.085693359375,62.8828125,32.7249755859375,25.218994140625,25.218994140625,131.27197265625,204.3751220703125,204.3751220703125,514.035888671875,559.7376708984375,559.7376708984375,659.44384765625,818.4769287109375,1019.9588623046875,649.1444091796875,476.114013671875,476.114013671875,540.12060546875,547.6378173828125,547.6378173828125,100.021484375,888.2987060546875,641.7205810546875
6120472600,301.436767578125,316.20556640625,316.20556640625,226.4605712890625,272.49224853515625,56.5408935546875,56.5408935546875,133.4786376953125,364.1015625,133.4786376953125,167.4791259765625,80.7412109375,112.619384765625,21.165283203125,90.9786376953125,137.451904296875,0.0,73.6337890625,200.334716796875,104.7269287109375,112.23291015625,112.23291015625,268.723876953125,341.8270263671875,341.8270263671875,651.48779296875,697.1895751953125,697.1895751953125,796.895751953125,955.9288330078125,1157.4107666015625,786.5963134765625,613.56591796875,613.56591796875,677.572509765625,685.0897216796875,685.0897216796875,237.473388671875,1025.7506103515625,779.1724853515625
6120474600,227.802978515625,242.57177734375,242.57177734375,152.8267822265625,198.85845947265625,17.0928955078125,17.0928955078125,59.8448486328125,437.7353515625,59.8448486328125,93.8453369140625,7.107421875,38.985595703125,94.799072265625,17.3448486328125,211.085693359375,73.6337890625,0.0,273.968505859375,178.3607177734375,185.86669921875,185.86669921875,342.357666015625,415.4608154296875,415.4608154296875,725.12158203125,770.8233642578125,770.8233642578125,870.529541015625,1029.5626220703125,1231.0445556640625,860.2301025390625,687.19970703125,687.19970703125,751.206298828125,758.7235107421875,758.7235107421875,311.107177734375,1099.3843994140625,852.8062744140625
6120476570,501.771484375,516.540283203125,516.540283203125,426.7952880859375,472.82696533203125,256.8756103515625,256.8756103515625,333.8133544921875,163.766845703125,333.8133544921875,367.8138427734375,281.075927734375,312.9541015625,179.16943359375,291.3133544921875,62.8828125,200.334716796875,273.968505859375,0.0,95.6077880859375,88.101806640625,88.101806640625,68.38916015625,141.4923095703125,141.4923095703125,451.153076171875,496.8548583984375,496.8548583984375,596.56103515625,755.5941162109375,957.0760498046875,586.2615966796875,413.231201171875,413.231201171875,477.23779296875,484.7550048828125,484.7550048828125,37.138671875,825.4158935546875,578.8377685546875
6120476580,406.1636962890625,420.9324951171875,420.9324951171875,331.1875,377.21917724609375,161.267822265625,161.267822265625,238.20556640625,259.3746337890625,238.20556640625,272.2060546875,185.4681396484375,217.3463134765625,83.5616455078125,195.70556640625,32.7249755859375,104.7269287109375,178.3607177734375,95.6077880859375,0.0,7.5059814453125,7.5059814453125,163.9969482421875,237.10009765625,237.10009765625,546.7608642578125,592.462646484375,592.462646484375,692.1688232421875,851.201904296875,1052.683837890625,681.869384765625,508.8389892578125,508.8389892578125,572.8455810546875,580.36279296875,580.36279296875,132.7464599609375,921.023681640625,674.445556640625
6120476690,413.669677734375,428.4384765625,428.4384765625,338.6934814453125,384.72515869140625,168.7738037109375,168.7738037109375,245.7115478515625,251.86865234375,245.7115478515625,279.7120361328125,192.97412109375,224.852294921875,91.067626953125,203.2115478515625,25.218994140625,112.23291015625,185.86669921875,88.101806640625,7.5059814453125,0.0,0.0,156.490966796875,229.5941162109375,229.5941162109375,539.2548828125,584.9566650390625,584.9566650390625,684.662841796875,843.6959228515625,1045.1778564453125,674.3634033203125,501.3330078125,501.3330078125,565.339599609375,572.8568115234375,572.8568115234375,125.240478515625,913.5177001953125,666.9395751953125
6120476700,413.669677734375,428.4384765625,428.4384765625,338.6934814453125,384.72515869140625,168.7738037109375,168.7738037109375,245.7115478515625,251.86865234375,245.7115478515625,279.7120361328125,192.97412109375,224.852294921875,91.067626953125,203.2115478515625,25.218994140625,112.23291015625,185.86669921875,88.101806640625,7.5059814453125,0.0,0.0,156.490966796875,229.5941162109375,229.5941162109375,539.2548828125,584.9566650390625,584.9566650390625,684.662841796875,843.6959228515625,1045.1778564453125,674.3634033203125,501.3330078125,501.3330078125,565.339599609375,572.8568115234375,572.8568115234375,125.240478515625,913.5177001953125,666.9395751953125
6120479130,570.16064453125,584.929443359375,584.929443359375,495.1844482421875,541.2161254882812,325.2647705078125,325.2647705078125,402.2025146484375,95.377685546875,402.2025146484375,436.2030029296875,349.465087890625,381.34326171875,247.55859375,359.7025146484375,131.27197265625,268.723876953125,342.357666015625,68.38916015625,163.9969482421875,156.490966796875,156.490966796875,0.0,73.1031494140625,73.1031494140625,382.763916015625,428.4656982421875,428.4656982421875,528.171875,687.2049560546875,888.6868896484375,517.8724365234375,344.842041015625,344.842041015625,408.8486328125,416.3658447265625,416.3658447265625,31.25048828125,757.0267333984375,510.4486083984375
6120481530,643.2637939453125,658.0325927734375,658.0325927734375,568.28759765625,614.3192749023438,398.367919921875,398.367919921875,475.3056640625,22.2745361328125,475.3056640625,509.30615234375,422.5682373046875,454.4464111328125,320.6617431640625,432.8056640625,204.3751220703125,341.8270263671875,415.4608154296875,141.4923095703125,237.10009765625,229.5941162109375,229.5941162109375,73.1031494140625,0.0,0.0,309.6607666015625,355.362548828125,355.362548828125,455.0687255859375,614.101806640625,815.583740234375,444.769287109375,271.7388916015625,271.7388916015625,335.7454833984375,343.2626953125,343.2626953125,104.3536376953125,683.923583984375,437.345458984375
6120482400,643.2637939453125,658.0325927734375,658.0325927734375,568.28759765625,614.3192749023438,398.367919921875,398.367919921875,475.3056640625,22.2745361328125,475.3056640625,509.30615234375,422.5682373046875,454.4464111328125,320.6617431640625,432.8056640625,204.3751220703125,341.8270263671875,415.4608154296875,141.4923095703125,237.10009765625,229.5941162109375,229.5941162109375,73.1031494140625,0.0,0.0,309.6607666015625,355.362548828125,355.362548828125,455.0687255859375,614.101806640625,815.583740234375,444.769287109375,271.7388916015625,271.7388916015625,335.7454833984375,343.2626953125,343.2626953125,104.3536376953125,683.923583984375,437.345458984375
6120485350,952.924560546875,967.693359375,967.693359375,877.9483642578125,923.9800415039062,708.0286865234375,708.0286865234375,784.9664306640625,287.38623046875,784.9664306640625,818.9669189453125,732.22900390625,764.107177734375,630.322509765625,742.4664306640625,514.035888671875,651.48779296875,725.12158203125,451.153076171875,546.7608642578125,539.2548828125,539.2548828125,382.763916015625,309.6607666015625,309.6607666015625,0.0,45.7017822265625,45.7017822265625,145.407958984375,304.4410400390625,505.9229736328125,135.1085205078125,37.921875,37.921875,26.084716796875,33.6019287109375,33.6019287109375,414.014404296875,374.2628173828125,127.6846923828125
6120485890,998.6263427734375,1013.3951416015625,1013.3951416015625,923.650146484375,969.6818237304688,753.73046875,753.73046875,830.668212890625,333.0880126953125,830.668212890625,864.668701171875,777.9307861328125,809.8089599609375,676.0242919921875,788.168212890625,559.7376708984375,697.1895751953125,770.8233642578125,496.8548583984375,592.462646484375,584.9566650390625,584.9566650390625,428.4656982421875,355.362548828125,355.362548828125,45.7017822265625,0.0,0.0,99.7061767578125,258.7392578125,460.22119140625,89.40673828125,83.6236572265625,83.6236572265625,19.6170654296875,12.099853515625,12.099853515625,459.7161865234375,328.56103515625,81.98291015625
6120486790,998.6263427734375,1013.3951416015625,1013.3951416015625,923.650146484375,969.6818237304688,753.73046875,753.73046875,830.668212890625,333.0880126953125,830.668212890625,864.668701171875,777.9307861328125,809.8089599609375,676.0242919921875,788.168212890625,559.7376708984375,697.1895751953125,770.8233642578125,496.8548583984375,592.462646484375,584.9566650390625,584.9566650390625,428.4656982421875,355.362548828125,355.362548828125,45.7017822265625,0.0,0.0,99.7061767578125,258.7392578125,460.22119140625,89.40673828125,83.6236572265625,83.6236572265625,19.6170654296875,12.099853515625,12.099853515625,459.7161865234375,328.56103515625,81.98291015625
6120487390,1098.33251953125,1113.101318359375,1113.101318359375,1023.3563232421875,1069.3880004882812,853.4366455078125,853.4366455078125,930.3743896484375,432.794189453125,930.3743896484375,964.3748779296875,877.636962890625,909.51513671875,775.73046875,887.8743896484375,659.44384765625,796.895751953125,870.529541015625,596.56103515625,692.1688232421875,684.662841796875,684.662841796875,528.171875,455.0687255859375,455.0687255859375,145.407958984375,99.7061767578125,99.7061767578125,0.0,159.0330810546875,360.5150146484375,10.2994384765625,183.329833984375,183.329833984375,119.3232421875,111.8060302734375,111.8060302734375,559.42236328125,228.8548583984375,17.7232666015625
6120489540,1257.3656005859375,1272.1343994140625,1272.1343994140625,1182.389404296875,1228.4210815429688,1012.4697265625,1012.4697265625,1089.407470703125,591.8272705078125,1089.407470703125,1123.407958984375,1036.6700439453125,1068.5482177734375,934.7635498046875,1046.907470703125,818.4769287109375,955.9288330078125,1029.5626220703125,755.5941162109375,851.201904296875,843.6959228515625,843.6959228515625,687.2049560546875,614.101806640625,614.101806640625,304.4410400390625,258.7392578125,258.7392578125,159.0330810546875,0.0,201.48193359375,169.33251953125,342.3629150390625,342.3629150390625,278.3563232421875,270.839111328125,270.839111328125,718.4554443359375,69.82177734375,176.75634765625
6120491570,1458.8475341796875,1473.6163330078125,1473.6163330078125,1383.871337890625,1429.9030151367188,1213.95166015625,1213.95166015625,1290.889404296875,793.3092041015625,1290.889404296875,1324.889892578125,1238.1519775390625,1270.0301513671875,1136.2454833984375,1248.389404296875,1019.9588623046875,1157.4107666015625,1231.0445556640625,957.0760498046875,1052.683837890625,1045.1778564453125,1045.1778564453125,888.6868896484375,815.583740234375,815.583740234375,505.9229736328125,460.22119140625,460.22119140625,360.5150146484375,201.48193359375,0.0,370.814453125,543.8448486328125,543.8448486328125,479.8382568359375,472.321044921875,472.321044921875,919.9373779296875,131.66015625,378.23828125
6120495490,1088.0330810546875,1102.8018798828125,1102.8018798828125,1013.056884765625,1059.0885620117188,843.13720703125,843.13720703125,920.074951171875,422.4947509765625,920.074951171875,954.075439453125,867.3375244140625,899.2156982421875,765.4310302734375,877.574951171875,649.1444091796875,786.5963134765625,860.2301025390625,586.2615966796875,681.869384765625,674.3634033203125,674.3634033203125,517.8724365234375,444.769287109375,444.769287109375,135.1085205078125,89.40673828125,89.40673828125,10.2994384765625,169.33251953125,370.814453125,0.0,173.0303955078125,173.0303955078125,109.0238037109375,101.506591796875,101.506591796875,549.1229248046875,239.154296875,7.423828125
6120496580,915.002685546875,929.771484375,929.771484375,840.0264892578125,886.0581665039062,670.1068115234375,670.1068115234375,747.0445556640625,249.46435546875,747.0445556640625,781.0450439453125,694.30712890625,726.185302734375,592.400634765625,704.5445556640625,476.114013671875,613.56591796875,687.19970703125,413.231201171875,508.8389892578125,501.3330078125,501.3330078125,344.842041015625,271.7388916015625,271.7388916015625,37.921875,83.6236572265625,83.6236572265625,183.329833984375,342.3629150390625,543.8448486328125,173.0303955078125,0.0,0.0,64.006591796875,71.5238037109375,71.5238037109375,376.092529296875,412.1846923828125,165.6065673828125
6120496690,915.002685546875,929.771484375,929.771484375,840.0264892578125,886.0581665039062,670.1068115234375,670.1068115234375,747.0445556640625,249.46435546875,747.0445556640625,781.0450439453125,694.30712890625,726.185302734375,592.400634765625,704.5445556640625,476.114013671875,613.56591796875,687.19970703125,413.231201171875,508.8389892578125,501.3330078125,501.3330078125,344.842041015625,271.7388916015625,271.7388916015625,37.921875,83.6236572265625,83.6236572265625,183.329833984375,342.3629150390625,543.8448486328125,173.0303955078125,0.0,0.0,64.006591796875,71.5238037109375,71.5238037109375,376.092529296875,412.1846923828125,165.6065673828125
6120498970,979.00927734375,993.778076171875,993.778076171875,904.0330810546875,950.0647583007812,734.1134033203125,734.1134033203125,811.0511474609375,313.470947265625,811.0511474609375,845.0516357421875,758.313720703125,790.19189453125,656.4072265625,768.5511474609375,540.12060546875,677.572509765625,751.206298828125,477.23779296875,572.8455810546875,565.339599609375,565.339599609375,408.8486328125,335.7454833984375,335.7454833984375,26.084716796875,19.6170654296875,19.6170654296875,119.3232421875,278.3563232421875,479.8382568359375,109.0238037109375,64.006591796875,64.006591796875,0.0,7.5172119140625,7.5172119140625,440.09912109375,348.1781005859375,101.5999755859375
6120499610,986.5264892578125,1001.2952880859375,1001.2952880859375,911.55029296875,957.5819702148438,741.630615234375,741.630615234375,818.568359375,320.9881591796875,818.568359375,852.56884765625,765.8309326171875,797.7091064453125,663.9244384765625,776.068359375,547.6378173828125,685.0897216796875,758.7235107421875,484.7550048828125,580.36279296875,572.8568115234375,572.8568115234375,416.3658447265625,343.2626953125,343.2626953125,33.6019287109375,12.099853515625,12.099853515625,111.8060302734375,270.839111328125,472.321044921875,101.506591796875,71.5238037109375,71.5238037109375,7.5172119140625,0.0,0.0,447.6163330078125,340.660888671875,94.082763671875
6120499800,986.5264892578125,1001.2952880859375,1001.2952880859375,911.55029296875,957.5819702148438,741.630615234375,741.630615234375,818.568359375,320.9881591796875,818.568359375,852.56884765625,765.8309326171875,797.7091064453125,663.9244384765625,776.068359375,547.6378173828125,685.0897216796875,758.7235107421875,484.7550048828125,580.36279296875,572.8568115234375,572.8568115234375,416.3658447265625,343.2626953125,343.2626953125,33.6019287109375,12.099853515625,12.099853515625,111.8060302734375,270.839111328125,472.321044921875,101.506591796875,71.5238037109375,71.5238037109375,7.5172119140625,0.0,0.0,447.6163330078125,340.660888671875,94.082763671875
6121151960,538.91015625,553.678955078125,553.678955078125,463.9339599609375,509.96563720703125,294.0142822265625,294.0142822265625,370.9520263671875,126.628173828125,370.9520263671875,404.9525146484375,318.214599609375,350.0927734375,216.30810546875,328.4520263671875,100.021484375,237.473388671875,311.107177734375,37.138671875,132.7464599609375,125.240478515625,125.240478515625,31.25048828125,104.3536376953125,104.3536376953125,414.014404296875,459.7161865234375,459.7161865234375,559.42236328125,718.4554443359375,919.9373779296875,549.1229248046875,376.092529296875,376.092529296875,440.09912109375,447.6163330078125,447.6163330078125,0.0,788.2772216796875,541.6990966796875
6121156400,1327.1873779296875,1341.9561767578125,1341.9561767578125,1252.211181640625,1298.2428588867188,1082.29150390625,1082.29150390625,1159.229248046875,661.6490478515625,1159.229248046875,1193.229736328125,1106.4918212890625,1138.3699951171875,1004.5853271484375,1116.729248046875,888.2987060546875,1025.7506103515625,1099.3843994140625,825.4158935546875,921.023681640625,913.5177001953125,913.5177001953125,757.0267333984375,683.923583984375,683.923583984375,374.2628173828125,328.56103515625,328.56103515625,228.8548583984375,69.82177734375,131.66015625,239.154296875,412.1846923828125,412.1846923828125,348.1781005859375,340.660888671875,340.660888671875,788.2772216796875,0.0,246.578125
6121158410,1080.6092529296875,1095.3780517578125,1095.3780517578125,1005.633056640625,1051.6647338867188,835.71337890625,835.71337890625,912.651123046875,415.0709228515625,912.651123046875,946.651611328125,859.9136962890625,891.7918701171875,758.0072021484375,870.151123046875,641.7205810546875,779.1724853515625,852.8062744140625,578.8377685546875,674.445556640625,666.9395751953125,666.9395751953125,510.4486083984375,437.345458984375,437.345458984375,127.6846923828125,81.98291015625,81.98291015625,17.7232666015625,176.75634765625,378.23828125,7.423828125,165.6065673828125,165.6065673828125,101.5999755859375,94.082763671875,94.082763671875,541.6990966796875,246.578125,0.0
