,mx_co,mx_di,mx_gr,mx_si
152,0.4168504434205089,22.078427078102727,6.296354824013561,0.5572813255032741
153,0.13236547293155093,19.861340684458376,32.05190531439274,0.6626649113103787
154,0.39588933848926544,25.163839685374427,5.524340187266429,0.568771753881848
155,0.4156186146063122,26.796743166867444,3.918876331525099,0.5579729796559645
156,0.12907450673023016,38.81052028950445,4.940697423464111,0.6632452291922067
157,0.11923703504225347,41.13178287463547,3.8868449796305633,0.6648928259622299
158,-0.10150704299304884,47.66003093895879,6.161505268731088,0.6675326083819548
159,0.0063413700647058134,46.99509128131342,3.8623951117213533,0.6744551346417633
160,-0.16634993755174265,58.59097417427444,6.996711671198421,0.6558177810405866
161,-0.13459388961351781,61.32101099479119,4.443701173783691,0.6622636640432252
162,-0.13314362845385425,68.83256195413736,2.8890172590866836,0.6625255583026916
163,-0.13398578014414783,75.16158632663397,6.290806094448836,0.6623738244248196
164,-0.09927145707339702,86.20043689014436,4.3760703640844625,0.6678353548610501
165,-0.0800431362201147,76.0926186712945,5.056011547629147,0.6701609147374911
166,-0.09289691538702838,76.27370948434118,5.044007447551629,0.6686615857124044
167,-0.16245645269321407,92.4696814294639,5.852903536832472,0.6566812550490602
168,-0.14152743081057542,95.76718136564571,6.414716045122288,0.6609723687387201
169,-0.11047267834861053,98.93249033166128,6.209479543503856,0.6662507326715328
170,-0.14127272846397718,110.76171789525242,8.342052281797544,0.6610209516041291
171,-0.14052507601022948,112.12279859949541,8.648391191109928,0.6611630561261087
172,-0.1234581004854684,115.6353978624128,8.385683291237788,0.6642018647205358
173,-0.1481674154972378,119.66381329613489,8.936603063466157,0.659674955345448
174,-0.1918952387300249,128.69899825256311,9.544915642095948,0.649645269526917
175,-0.2641940371872048,134.73764794596528,10.612497968720383,0.6274044149506848
176,-0.11426607428712923,153.563886188333,6.896729356750175,0.665675720985645
177,-0.06289235465775732,160.06388298515955,5.535653327778246,0.6718143778975975
178,-0.06591309357137977,160.64967589118072,5.51546812396992,0.6715519451946859
179,-0.12727363876904457,175.15421388137477,5.42416158451217,0.663556603361296
180,-0.12482636430399713,180.24658178697882,5.3126220798269825,0.6639727305186267
181,-0.12467695241593164,180.4542202573224,5.306509145917231,0.6639978743819305
182,-0.052495947656794315,104.60447311992648,4.8751800185673515,0.6726235028354495
183,-0.24778863063629394,144.5416480565833,8.981790897932056,0.6330695828587011
184,-0.1832118641964444,165.59369911267805,6.350874094376711,0.6518421900774718
185,0.9430680231647879,2.805626704163888,0.0,0.07461305092036691
186,0.402229681377798,19.407312599466156,3.9643687783305634,0.5653586387688245
187,0.13509636598105815,16.32443366832332,25.76765997529957,0.6621722629425487
188,0.3894341026132131,22.476783131961092,3.422987341601503,0.572191006648177
189,0.33409551741068677,23.572841636067526,4.70618833887784,0.5991966729336311
190,0.30375447368920794,35.921189972249046,0.6737058934157939,0.6122499513124229
191,0.14712747461927825,37.740532888121216,1.4858955854486129,0.6598820815807453
192,0.043181487940923725,44.38002695476788,1.7509267589452038,0.6732245903751102
193,0.06203326517800886,43.46934970118874,0.7922304883176857,0.6718867648751801
194,-0.06596541697374747,55.31981036868977,3.5067509551941574,0.6715472910429302
195,-0.003639673495194157,57.77553262861139,0.9786304164106923,0.6744733225624735
196,-0.10017135732865641,65.19746179631267,0.26217118024032054,0.6677142997030322
197,-0.14018676647111442,71.39480706970805,3.597959303969486,0.661227110015895
198,0.015615372408494815,82.93460597420537,1.9445178568254502,0.6743177919232558
199,-0.05851466438755714,72.33396429889243,2.333258039246188,0.6721728532967073
200,-0.058513667280797724,72.52441694129348,2.327130790276539,0.6721729320018669
201,-0.07690823473680715,88.98358367203076,3.655334580664337,0.6704927782769903
202,-0.0778259593545749,91.99213706650492,4.3304561957711485,0.6703969995172521
203,-0.04948030641784961,95.17216343000696,4.185760894411622,0.6728309221804312
204,-0.13966929762566202,106.94389814012128,6.620561797698415,0.6613247863743045
205,-0.14536542694930174,108.28244863966721,6.960781532177923,0.6602297005874178
206,-0.11888116465182955,111.77899735943969,6.743041953814303,0.6649499810604099
207,-0.15275854542137926,115.85881483924086,7.366177935550203,0.6587430972790101
208,-0.19510557161063297,124.86327397697255,8.108627095179493,0.6488072918081144
209,-0.2598102165373192,130.8309294108689,9.278781902893062,0.6289537955744859
210,-0.07657585595323993,149.63816877793147,5.63450631558113,0.6705271868918039
211,-0.007552078479737101,156.1542629706743,4.291312954096446,0.6744437892329946
212,-0.009148772989956389,156.74245752026175,4.275209296350443,0.6744258033826419
213,-0.04681710500086043,171.33733992034234,4.284608385198546,0.6730038994972357
214,-0.0423732543588792,176.4745448286748,4.202479263818845,0.6732712296198308
215,-0.04209622952944775,176.68120974987994,4.197563602175182,0.6732870126020306
216,0.01632797816661662,101.00786929434301,2.9108057053434835,0.6743024386731358
217,-0.22436625885687517,140.62226238416093,7.69644496935753,0.6405286736192631
218,-0.13207489595622468,161.74696250272228,5.1667948873672636,0.662716738717623
219,0.6654891178934615,16.790884135571403,4.582113932740015,0.3757704110771937
220,0.1279662703327966,13.518840150553716,31.11527700380853,0.663437363519811
221,0.6543277763542424,19.839719954328473,3.877965229233961,0.3857061600613294
222,0.6044905218876013,20.7924273883874,5.33551135466916,0.42802051125135787
223,0.5291900156001831,33.197531250702106,0.7289794292248969,0.48559884822760807
224,0.3313793023450612,34.93690431251274,1.6051362395852815,0.60041584867012
225,0.11430304917245877,41.58365855152706,1.868670998765666,0.6656700207221877
226,0.1926863759338101,40.664974152082564,0.8468650198038143,0.6494400536978859
227,-0.07715875372204388,52.52288606487957,3.6934908263024693,0.6704667454838573
228,0.0782060549197253,54.97279649185845,1.0285249643987329,0.6703569979463047
229,-0.04835710382742001,62.40390410518873,0.27390747026020235,0.6729050418671026
230,-0.16471419462882297,68.6286020359627,3.7429818287272525,0.6561830373371166
231,0.06398597137237795,80.13637907943169,2.012417133369294,0.6717207892634013
232,-0.051062758914820185,69.56555616413075,2.4261116135223295,0.6727236089339125
233,-0.04710970967769752,69.75352827286297,2.4195737174860237,0.6729853624145236
234,-0.08362881071577716,86.17872915683621,3.774304560883752,0.6697650784173212
235,-0.08825277613277915,89.2292340918869,4.464544876756891,0.6692290171092518
236,-0.0464012982352153,92.40517644750429,4.311099607587344,0.6730300429979583
237,-0.16900680732313458,104.19538845637668,6.795201755208838,0.6552168178899571
238,-0.18134368269543122,105.54249419707554,7.141488122713751,0.6523015502178634
239,-0.1501234456763375,109.04575108293378,6.912057198604254,0.6592814179300507
240,-0.18541243852767,113.10604448003765,7.545455677732922,0.6512950600670021
241,-0.22907418296058507,122.12184740389132,8.290651902881699,0.6390888137264223
242,-0.28348630346561277,128.1222501141919,9.474948020927572,0.6202778388115513
243,-0.09830856684422559,146.9404326766655,5.737952391133406,0.6679636736769492
244,-0.007095832218257156,153.44744616566174,4.367011822405899,0.6744482968346776
245,-0.009880980367050925,154.0343423220522,4.350372789740553,0.6744164053318129
246,-0.10267419896305092,168.58951928972584,4.3544427103959995,0.6673718716008826
247,-0.1129296873008182,173.71230317155616,4.269303910512024,0.6658805082728493
248,-0.11286028011944668,173.9192539042581,4.264223762382512,0.6658910783846012
249,0.05369297716592179,98.21073956203497,2.993708056142352,0.6725377685346746
250,-0.26771643330855943,137.92075078856658,7.847198465192594,0.626140705412289
251,-0.18342130468031045,159.01044513407712,5.2557137249793815,0.6517903980496915
252,-0.3963212289737986,6.7326517374660035,73.90553077717767,0.5685409809875503
253,0.9962211188192573,3.0873201362051326,0.0,0.005087945051645575
254,0.9897638003258465,6.219441083179223,5.46680768038883,0.013737598025408866
255,0.7745798485294447,16.764979267905375,3.1456899477813396,0.2698104788604872
256,0.6534219287998364,20.103505898704547,1.0375927977334367,0.38650516649606137
257,0.20992487435663806,26.137310324985343,5.91659658073575,0.6447588679971983
258,0.4438795598547048,26.34174176197268,1.6134088772122734,0.5415896499154432
259,-0.05384786192991392,36.9454371188251,7.333261239292203,0.672526534063118
260,0.20482239163065968,40.46743016064744,3.298421401246127,0.6461862348428187
261,0.11363835380889546,48.273840534802304,1.2396952048940098,0.6657722126039735
262,-0.09322060239765914,55.2363525499265,6.043363456891248,0.6686209523226907
263,0.05483490493909495,64.44462937566179,3.6962826648858176,0.6724541792721629
264,-0.008675441436935723,56.10598258212638,4.37941796121112,0.6744314938296616
265,-0.005670435689223336,56.228792039373616,4.369852862560262,0.6744605703842477
266,-0.11321678518212915,71.1959748587408,5.6492310899098355,0.6658367167210301
267,-0.124326688271751,75.70061648181641,6.2787555260751455,0.6640567007327601
268,-0.08360335129314783,78.76051352621855,6.034821800701893,0.669767950116109
269,-0.1310367427190115,90.86858906934151,8.638479354676205,0.662900973680799
270,-0.1383530463168361,92.37155817599722,8.992683779437147,0.6615716113178925
271,-0.1276754146315822,95.9774527311016,8.654826620767839,0.6634875145411948
272,-0.1375089141933396,99.64842893114881,9.33656857040136,0.6617286739155505
273,-0.162152058093005,108.84149651507556,10.00911881574719,0.656747900018968
274,-0.18294230095678646,115.37427435309499,11.188710928280226,0.6519087626249199
275,-0.11190555308295858,134.29128224226227,6.851337896320436,0.6660358155442859
276,-0.058466947050000204,140.63922991517862,5.311779338628454,0.6721766182910953
277,-0.062414263786453476,141.20427701151723,5.290523569644638,0.6718547847472249
278,-0.1938432113330821,155.05709703011624,5.230661240248872,0.6491384582081275
279,-0.21797178047077642,159.89157118579547,5.119521643975942,0.6424364608704227
280,-0.21827182998538622,160.1039824377977,5.112729533089682,0.6423481747287438
281,0.018163429093771864,83.65340533733082,4.434392417993389,0.6742597390323344
282,-0.20729713359228302,125.24565394143988,9.25564449995915,0.6454983374823333
283,-0.1960121546865427,145.70130903273318,6.263849852178331,0.6485681334094293
284,-0.3858148885942741,8.692995093005084,57.239213282852994,0.5740834635822003
285,-0.2580207943548028,7.629919724566465,69.67054800917543,0.6295787831758232
286,-0.3305991410654251,20.358614964942465,21.850345625354144,0.6007641849979874
287,-0.48502227215324767,21.43071847371936,22.244748716671875,0.5158125966987114
288,0.04956252471522231,28.126610102812148,12.192591927833764,0.6728254297817402
289,-0.44825266808688363,27.159415460995124,16.7558908198475,0.5389582310475671
290,0.1513053342557941,39.05588951632968,5.803213318400043,0.6590411300965452
291,-0.4565120417591699,41.478075478054855,8.77816914848516,0.5339179668965804
292,-0.5503299032815544,48.97153502861959,8.938567094265718,0.47020653595246004
293,-0.14744590905511978,55.37086243576011,2.957635812393625,0.6598188135874401
294,-0.3623209977031881,66.65573301671306,3.8912576915781227,0.5859385838658786
295,-0.19819655831417327,56.292770313784274,4.474262874962392,0.6479873293567555
296,-0.22770353047431668,56.46471343952187,4.460638104778855,0.6395110959447303
297,-0.22071520354039426,72.66671729746744,1.3125360425521668,0.6416247187807056
298,-0.20624630243083175,75.97537889889543,0.29318098120253455,0.6457914434121467
299,-0.22571115362750904,79.12507171836242,0.28151047005804214,0.6401204049503086
300,-0.1591345647797884,91.01768755320734,3.157476730011945,0.6574017972373215
301,-0.1184736124468739,92.41356085076396,3.604319643447209,0.6650152267392403
302,-0.08563111572606583,95.95325078048988,3.471357249347503,0.6695364896362442
303,-0.15137801984926838,99.89934408551409,4.33230261334501,0.659026291001772
304,-0.2449866685242052,108.97580820479718,5.430813317719078,0.634000865951877
305,-0.4853901097965273,115.15703521601372,6.888933903286571,0.5155718374216244
306,-0.10502824555096163,134.0257490969316,3.1523401571962197,0.667042089415703
307,-0.0986753989551126,140.48023849086735,1.7757967821571412,0.6679149355593492
308,-0.09770792281927537,141.05981331095492,1.7685005361436716,0.6680430846099414
309,0.11434501753111215,155.39434647954027,2.0172609516839635,0.6656635484011894
310,0.21415442424063832,160.4376420921894,2.000703544341819,0.6435490730833954
311,0.21577524526445677,160.6461238010321,1.9981070914430943,0.6430790675097399
312,-0.28529479919013384,84.7475446783988,1.4941810327208347,0.6195840406013484
313,-0.3163973045975869,124.98985587003058,5.293621976327195,0.6069616906609193
314,-0.08853569884884235,145.87914912791257,2.845306716778366,0.669195281209451
315,0.9904995162972533,4.73546217346589,7.179972521323089,0.012754937169216926
316,0.8226728493289499,13.705125490832765,3.8480075788498316,0.21799899430117964
317,0.7018647119692436,17.43215740310048,1.1965961783925538,0.342222804894796
318,0.23301789036062928,23.252512781403105,6.650632658596735,0.6378596669852775
319,0.5000439329697323,23.72228087620269,1.7915646569480772,0.5058320598741594
320,-0.03782467424421874,33.996604320635804,7.9693412741146545,0.6735172717789948
321,0.26541533669934153,37.71511272944635,3.539128694983273,0.6269681519553075
322,0.16322523864726352,45.56803546037523,1.3133076295301784,0.656512378512043
323,-0.09046770501452746,52.650274383671714,6.340201611479391,0.6689620211792918
324,0.11043891677020343,61.44694153928096,3.876605742109609,0.6662557631788363
325,0.01296615803285502,53.504510596912326,4.592352029956558,0.6743688627764167
326,0.020643526353255552,53.61464283788639,4.582918673812973,0.6741948234713653
327,-0.06632539125533496,68.30088467139423,5.888686751035421,0.6715151713286508
328,-0.07521424526880091,73.04551288439342,6.506979625356998,0.6706665882262468
329,-0.03203132468122129,76.08085526499325,6.247375406164767,0.6737902348975948
330,-0.10617484168978954,88.22885081313481,8.896935905088348,0.6668787536596835
331,-0.12142298582459805,89.75678710160804,9.254656274074042,0.6645380004328799
332,-0.10671768899829387,93.37630302929762,8.895920977188354,0.6668008050015434
333,-0.11474391903730498,96.97803022016267,9.593661446167461,0.665601911567274
334,-0.13370044173888027,106.19306124092772,10.258744384734415,0.6624253421618265
335,-0.13996854388143584,112.8095482353194,11.443086374249942,0.6612683453097844
336,-0.10156552070028346,131.73003226396798,6.984549653249743,0.6675245987581582
337,-0.03263243335788883,138.04835870862652,5.411470028707993,0.673764017808649
338,-0.03683540526563146,138.60955285430285,5.389560389458193,0.6735670882970124
339,-0.19063730427927822,152.3444290862233,5.323799185344034,0.6499698309722755
340,-0.22291628959725512,157.13283671455767,5.209403562553792,0.6409661063528108
341,-0.22336360743163117,157.34602165256075,5.202345447173103,0.6408314601631717
342,0.07539405379213436,80.81599450180961,4.590081810586161,0.6706483228043484
343,-0.19748733156688725,122.68585681744648,9.448760257441732,0.6481766090416754
344,-0.20150847327509308,143.02735425922964,6.380955082149827,0.6470944571135141
345,0.7910677363502856,12.733126643731987,6.811988717771855,0.2523992442992733
346,0.67583860466912,14.417604323939813,3.805052488494587,0.366407212274811
347,0.25795566078930826,20.86334166945425,9.041907675599223,0.6296014507615622
348,0.47456119951053416,20.503396669020418,3.7311129231986384,0.5225832333318388
349,-0.009359846876949731,31.796619205771524,9.5900456680655,0.6744231683920209
350,0.2262250905779988,34.773518505164475,4.816283573711097,0.6399637451584155
351,0.12777772304192953,42.479580534838966,2.209186996022635,0.6634698869444026
352,-0.08383128047488116,49.27417229422771,7.464637672189281,0.6697422096887728
353,0.06010553538575799,59.410726282403566,4.581766151007697,0.6720455721305437
354,0.002363374698144726,50.159906587543006,5.576406639526673,0.6744784902318469
355,0.0059198994450111305,50.297208068569645,5.561184146672398,0.6744586202074717
356,-0.09479053570087374,65.76529880292712,6.632722892916784,0.6684218688028284
357,-0.10222260412841169,69.80241741566128,7.296397047553816,0.667434281672091
358,-0.064747988922826,72.89291352186771,6.987046171380697,0.6716546242151261
359,-0.10576909253450309,84.94331141132021,9.641334971974857,0.6669367564846576
360,-0.11397322470315013,86.41675735824175,10.005798963126793,0.6657208032338895
361,-0.10266962819989348,90.0065033472955,9.606735835915087,0.6673725046550909
362,-0.11059006236012152,93.75815335187247,10.285770820489692,0.666233230375423
363,-0.13418202250066985,102.92040106807202,10.915308795205217,0.6623383292014353
364,-0.15932510524006194,109.36168181116138,12.11475418662506,0.6573608700234777
365,-0.10980000983450083,128.2721404539943,7.437900670218494,0.6663506710461333
366,-0.05568085514727113,134.6476667122476,5.800657842920262,0.6723911213659116
367,-0.059755060900924466,135.21652964143414,5.776254175554424,0.6720739058356747
368,-0.18631819031762653,149.21142175543844,5.663451402046487,0.6510679648029805
369,-0.20773817205783485,154.11721772105474,5.531950681846342,0.6453748758426002
370,-0.20804547889986427,154.3282917529622,5.524384660597305,0.645288695112684
371,0.02863722253148051,78.06210183975467,5.187568680634825,0.6739291210779351
372,-0.20338400260161316,119.22661761112772,10.008081754193435,0.6465822635747456
373,-0.19963631961907372,139.8040277209056,6.771275668952472,0.6476009964526895
374,0.9162002910405217,7.447191419036598,4.280563239805765,0.10830635548216605
375,0.372847403165616,10.456471181321817,9.745782527728716,0.5807189810564118
376,0.8282275980813584,12.777482609853891,0.801208428170153,0.2118137645633521
377,0.059298338296729286,20.60505682326914,10.589299369850371,0.6721105803892533
378,0.6098770069103167,25.21680140937911,3.2018815402761276,0.42360860645233356
379,0.4470098770556004,33.167969287785155,0.21428571081128764,0.5397086763714679
380,-0.09078065479247231,40.71676333491851,6.903199191506599,0.6689237634435686
