,6120495610,6120495920,6120495930,6120496480,6120496700,6120496990,6120497570,6120498830,6120498980,6120500310,6120500430,6120501590,6120501870,6120502430,6120502520,6120505910,6120508230,6120508880,6120509040,6120509300,6120509440,6120509550,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517890,6120518290,6120519540,6120519550,6120519630,6120519710,6120520530,6120520930,6120521250,6120522690,6120523540,6120523640,6120524850,6120526470,6120526600,6120528990,6120531120,6120535820,6120538300,6121157490,6121158040,6121159720,6121159770,6121162000,6121163070,6121163350,6121164310,6121166340,6121170610,6121171030,6121171380,6121172160,6121172900,6121173250
6120509440,0.06316714277886115,0.5321256539059931,0.2925087845776201,0.5018677758047853,0.4037874450564653,0.20360954859520336,-0.08556112972261805,-0.2207043037545881,-0.21938366973720233,-0.030717939756718205,-0.5880923031975918,0.11808534016930354,0.13192594642646116,0.3824932777475885,0.382859767106652,0.5893867522864741,0.631845966035375,0.7559475157647094,0.8372760285909112,0.9483226049557768,1.0,-0.6090544403685882,0.8626451448126671,-0.3031893420167276,0.7817873813438585,-0.26869166685652,0.502590675015111,0.5001662535482446,-0.00872313405982616,0.1599242981410303,0.16966886168854867,-0.19622883733208238,0.8115888375500815,0.8211456847034806,0.6670604276434611,-0.15088345138763118,0.574797294675349,0.5431667665705124,-0.1036797844302041,-0.11244791221683831,-0.2345806999543186,-0.056982710261367295,-0.05748105762277672,0.21985478878169373,0.2386381196639007,0.2358366448162352,0.3348025025028275,0.6038234907825908,0.6002762329508607,0.2939982222441573,-0.45310774825230665,-0.18692613846815595,-0.27342016063929997,0.5537487886320138,0.4095002409746308,0.17763446140970493,-0.5644566396354755,0.0754719153284084,0.8157792093535916,0.9576446714479947,0.76993840398057,0.14526588739927396,-0.25628925918958545,-0.31205305551334606,0.3240066213908018,0.1477442441859956,-0.14475951800048964,-0.1810568575367425
6120509550,-0.031219860821573808,-0.3904563518199769,-0.27469704871536815,-0.37360136683041334,-0.30301222065032246,-0.2285108675008792,0.0412522411526644,0.21770239376682127,0.21863258065780364,0.028237433874588307,0.5613261772234982,0.09462711286145739,0.11895264096749779,-0.11606914959324531,-0.11555710439421213,-0.14814379880104442,-0.27620277391056813,-0.3723171304947302,-0.4328336385825412,-0.5611693747118891,-0.6090544403685882,1.0,-0.48095873065199046,0.6948619072472139,-0.4572789018903487,0.6450101691103587,-0.23121445953313882,-0.23011787998838537,0.3964997732633361,0.2806583374516797,0.2762970253723826,0.5068063516081331,-0.5861920627436162,-0.6343419090973967,-0.40386452521073907,0.37407826194400284,-0.37698041583287273,-0.3414671427001361,0.35653321732439036,0.3550456976081128,0.33104909840460095,0.1006849598039795,0.05470415979550185,0.057669343990161034,0.012681561651756351,0.012595651284515926,-0.15436131378789694,-0.5247313823941513,-0.5239498230749886,-0.2945538997644986,0.24579148765742154,-0.12554276126411237,-0.05152519802803149,-0.4154410170645426,-0.28395259415624324,-0.10977942377290742,0.5308983357958422,0.5680307052972513,-0.6106566066385595,-0.6512029208867347,-0.4029806173269541,0.1535770611087934,-0.018025074200542734,0.07024616449530771,-0.33647342555201276,-0.2202334869721247,-0.06638641642769265,-0.05600224516929452
6120510580,0.05689936746214216,0.603456289651541,0.33357821684931743,0.5692270493063539,0.4788952669805925,0.2601775648574301,-0.04943457207085138,-0.18409147420350971,-0.18269492122500877,-0.0355042029459368,-0.5255853553351711,0.19509855864920736,0.21411161222012245,0.4660563399425856,0.4662037394819557,0.7024627058784684,0.7850913690562632,0.8080589867315606,0.7194722352799167,0.7416447686008968,0.8626451448126671,-0.48095873065199046,1.0,-0.21141503051308888,0.9588189386001654,-0.18170618204025893,0.7000379256580926,0.6973565599146858,0.0589163155903,0.26472480560620637,0.2728279445031886,-0.031968376043649,0.8215177007736878,0.8191779276687893,0.6873414350045456,0.014576001997008987,0.4638556250339422,0.4053175291803823,-0.03908973857067018,-0.04871119637368656,-0.18203707139841324,0.05256123853707708,0.028168361198656903,0.16843956554478554,0.17093744107941256,0.16731387300950168,0.22873010688304174,0.4681680288300186,0.46431357198566553,0.1323295505918392,-0.444421885253276,-0.24358920761668415,-0.3155736438247216,0.6195361046206861,0.4929810048956013,0.25170072612914357,-0.5103712770404114,0.15556074097200076,0.6883479311640357,0.8381329389867538,0.9552848734299807,0.20936836618051574,-0.23840287002568775,-0.3061109197075105,0.15547438362664337,-0.013518915645579799,-0.25284471467355923,-0.2637235224607041
6120511390,-0.029242519864969334,-0.4513008306538752,-0.27448251989653666,-0.4110906296159094,-0.3902957527961405,-0.30347692008645666,-0.07656653078014697,0.029492141310290227,0.03011769123912501,0.01129248266635465,0.2017364916264753,-0.07004487552018472,-0.06480284339781604,-0.1753494512397091,-0.17522875856664383,-0.031561278085560314,-0.17344340175996142,-0.006306782598597742,-0.07654093166753961,-0.27871346232078514,-0.3031893420167276,0.6948619072472139,-0.21141503051308888,1.0,-0.2474054419357849,0.9952539755817856,-0.06583534554289516,-0.06512923954812525,0.8917843009873841,0.6965315853863997,0.697077350670297,0.770404404346036,-0.29680829634654804,-0.35039543529698763,-0.09778867817655523,0.6057837530913287,-0.04309453847278669,-0.007033699769262444,0.5630066047076927,0.5594943652182193,0.4985247362167705,0.3286325771478753,0.24137646478881009,0.20137238547209552,0.1946017735038297,0.19559821937205626,0.06880687905491197,-0.22319559324539506,-0.2236069127653751,-0.04351824849736129,0.34113692100149956,0.0378774917715746,0.11370717141399225,-0.454291834959737,-0.43207785011134153,-0.26211262899254983,0.21950612924240903,0.3089064271521398,-0.36599785756078074,-0.3283845524191987,-0.1337150271087806,0.41759039227369793,0.11855039469568032,0.19738263712590973,-0.08630981905685786,-0.01561157399980897,0.0719502386757739,0.07272471802641647
6120511400,-0.021688670402042826,0.5748324318243427,0.3298247291301783,0.560409824771233,0.42476563302305426,0.21802350239994805,-0.10245153545290836,-0.2279794174142717,-0.22677254373262964,-0.10174300859843914,-0.528323835775132,0.13441264350206392,0.15317210256703637,0.3913142421425566,0.3918006367357335,0.6438684547049389,0.7719668204664081,0.7467246254601141,0.6665204681234774,0.6689002395277903,0.7817873813438585,-0.4572789018903487,0.9588189386001654,-0.2474054419357849,1.0,-0.22580406046315268,0.7569059718458527,0.7537113100057289,-0.027083515731775473,0.23810882132930272,0.24097596899663837,0.03995310682882467,0.7738729713489355,0.7810762843869214,0.6501692780162778,0.09331680246948484,0.3947547788288831,0.33257159189521435,-0.012644327309254057,-0.020882618061765588,-0.13745533144044117,0.0918665663246303,0.05264608630303266,0.11854931888734314,0.11471372418530569,0.1107857484410001,0.15123562128970744,0.3676042484987837,0.36390875836793773,0.04733275473509189,-0.4220324105190487,-0.23971990723707348,-0.29941972849136655,0.5962757080992629,0.48198079070208383,0.21116464105684704,-0.5192676387895332,0.0951573580169673,0.6642795950125433,0.7492674579598275,0.9569081485743034,0.22240545496160033,-0.22011617163922842,-0.2897533744580016,0.06494647400983862,-0.08239797580864389,-0.2762982718675442,-0.2710130425471828
6120511580,-0.030329978246062133,-0.427854518432367,-0.26118958324090996,-0.39198685887761703,-0.3670112041427619,-0.28407873998551175,-0.07539772432786436,0.01966951417048527,0.02026567159781282,0.011787460061679758,0.17369972895657865,-0.06928617706201994,-0.0647880700027073,-0.1610726766459585,-0.16093464084632197,-0.02432393006085422,-0.15098450944932093,0.014262482850885968,-0.05318199705497564,-0.24747562159197561,-0.26869166685652,0.6450101691103587,-0.18170618204025893,0.9952539755817856,-0.22580406046315268,1.0,-0.03677334046888357,-0.034929695433614474,0.9267292870818427,0.7113639921936199,0.7130796806064383,0.7616843040043879,-0.26350634053504396,-0.3151809912901954,-0.07427093845449291,0.599119280738703,-0.024425655382503873,0.008959978888714972,0.5518190378141229,0.5481466195931605,0.485643420266404,0.33451342989472066,0.2485874222932392,0.1990091338943511,0.19453352461033022,0.19556969836713184,0.07724288900833325,-0.19507053125563686,-0.19553520335780789,-0.029003565292096915,0.33330193623263676,0.0465589328809568,0.11905964769275244,-0.43073300933026143,-0.41494918493773114,-0.24760299292854612,0.19293085084278944,0.2817227931868105,-0.33405798570943523,-0.29101959518249537,-0.10483243577864068,0.414987814253757,0.124464524525154,0.19834719182802518,-0.06945846257857684,-0.004956014540575279,0.07617471912509108,0.07705934722721662
6120511930,0.03568869768288202,0.49128912622149196,0.27476358818789937,0.47429966283456,0.38463784803246515,0.20976991394698488,-0.01475234645301802,-0.11061332323883402,-0.1097633521068755,-0.0655281018618474,-0.31742915329105975,0.19311054759995383,0.20907263099856568,0.3864817865621787,0.38617196397549136,0.6538599240237087,0.8437741592617379,0.46962082219981455,0.4219916671015181,0.43356256579446073,0.502590675015111,-0.23121445953313882,0.7000379256580926,-0.06583534554289516,0.7569059718458527,-0.03677334046888357,1.0,0.9999696269672482,0.1576635457059435,0.1407629762832567,0.1499041095492055,-0.006219783044661546,0.4096394838326958,0.4208354593136442,0.2881515119052508,-0.0042832642375845685,0.1266537596232309,0.07654456951600885,-0.11706073048176162,-0.12338789403423492,-0.19370834266774348,-0.009290004478795908,-0.01022703722529114,-0.03345328510827241,-0.05804552838662774,-0.06098219230007348,-0.04820518694957423,0.09256642041268791,0.09081203010527031,-0.11577999350778746,-0.32988005471861964,-0.2218539030571488,-0.263081128287167,0.5013784126730014,0.43274195294817125,0.21809190367386352,-0.31647941145815117,0.1636951800007301,0.41567307170636164,0.47037801382588873,0.7585039303144552,-0.006778937861162284,-0.19559091300066098,-0.24761970279964765,-0.09895645737351176,-0.17281142842946098,-0.2648911459079734,-0.2439676107973191
6120512020,0.036478951506640156,0.48989279927230356,0.2739456415480831,0.47293511636884206,0.38369174024559105,0.20924049230531222,-0.013792832847454852,-0.10916485560675905,-0.10831835060566378,-0.0646978934494892,-0.31540619611279896,0.19352583758300235,0.20942325345213192,0.38598149580140806,0.3856608204350024,0.6533535274545761,0.8438090711258125,0.46804325987625855,0.4205119835161782,0.4315535848432585,0.5001662535482446,-0.23011787998838537,0.6973565599146858,-0.06512923954812525,0.7537113100057289,-0.034929695433614474,0.9999696269672482,1.0,0.1624827907714063,0.14101920846244714,0.15036977012983954,-0.007821474905357999,0.406459833120852,0.41765792953791014,0.28561487068992575,-0.005576640723033093,0.12555357786714286,0.07577056295824468,-0.11802545388831538,-0.12431740715014909,-0.1940202945014255,-0.010219845792056976,-0.01083068843695539,-0.034375463622037944,-0.05897609849262084,-0.06190013660124659,-0.04913650963780624,0.09093741432997657,0.08919551511580091,-0.11610981866436551,-0.3287840284783394,-0.2212403069178889,-0.26227923412492127,0.49989974554198185,0.4316085374656485,0.21762143406070977,-0.31446572534281836,0.1643775979070893,0.41354572121289884,0.4679724866268849,0.7551451442694911,-0.007738381084620267,-0.19508223583110484,-0.246929745074277,-0.09939442278231199,-0.17284889337300569,-0.2642770694531,-0.2432740324507219
6120512630,0.03029089759421341,-0.21261665717984451,-0.14637251443548302,-0.2013959531540327,-0.17872844356812428,-0.162082380412894,-0.01095500705800041,0.04214020110455093,0.043168309732751396,0.08261978647257931,0.03861108353131843,0.05279394477192714,0.059440243501978976,0.028895271655792348,0.028751507371038515,0.19155521744111065,0.10264061739919988,0.25888528844375,0.19150411113895696,-0.010645719384838007,-0.00872313405982616,0.3964997732633361,0.0589163155903,0.8917843009873841,-0.027083515731775473,0.9267292870818427,0.1576635457059435,0.1624827907714063,1.0,0.8418918000397653,0.8475100449555438,0.6174259620291476,-0.02445508984776209,-0.07463696454514747,0.15430668434648295,0.49263293002091035,0.18848297657231922,0.2121955997804743,0.45260048536878233,0.4465520905447814,0.3568696872080445,0.30211255709054036,0.22723933350550574,0.23555325329145613,0.24266601479536146,0.24309546481440716,0.1809740691181387,0.016585222529290473,0.01493396516127155,0.08407614183114613,0.1776025700370171,-0.0011830078129397715,0.03941813537671322,-0.21367754904452005,-0.2367985255938963,-0.1342546251936777,0.0648417716774977,0.34769087999112236,-0.11494694733092159,-0.014254552404300597,0.08877139954025914,0.46966927576923495,0.054987982165146825,0.09946179143635042,0.053999762104872444,0.04526848471024631,0.021403450068617724,0.01487419517634348
6120513850,0.07743948357669773,-0.17002393200330423,-0.11985074678131323,-0.14520337709253797,-0.17726997612749631,-0.20780691595499906,-0.03362767670646323,0.027885623679412948,0.0292734598452012,0.08526044337332117,-0.04889187860806248,0.07720866840694819,0.08572072100064754,0.05802577957753432,0.05759530568781043,0.2662763525808227,0.1707239011359156,0.536374918888,0.44299202043701064,0.14549361724025744,0.1599242981410303,0.2806583374516797,0.26472480560620637,0.6965315853863997,0.23810882132930272,0.7113639921936199,0.1407629762832567,0.14101920846244714,0.8418918000397653,1.0,0.9995529691029021,0.7159835532922576,0.1812016376277118,0.11594884507315663,0.43284006065652225,0.5939326742571345,0.4440311402692042,0.4669427097010993,0.5587116844420439,0.5514234318463029,0.433538852357133,0.33082998388698737,0.21689090687858303,0.35981493855990343,0.3765910807990608,0.37551066240977443,0.31049626690946597,0.13669411949928126,0.1330940968873463,0.16913194609933752,0.06986139813620637,-0.08873743236725852,-0.05463662729535802,-0.1622687779430868,-0.21184484881851345,-0.1780875228895954,-0.01740900097585031,0.40630870219654797,0.019365185187594468,0.14760002283512694,0.31541629276353517,0.7400213326292752,-0.04084176011396882,0.0038250101820796324,0.12364280963972848,0.0612609252306309,-0.05209265477493704,-0.06746033937905896
6120513920,0.07998190209217779,-0.15906871419542232,-0.11386167798654222,-0.13561754412394061,-0.16705014710841076,-0.20048953371657985,-0.02977592071365929,0.030043862628917076,0.03144396732564984,0.08735261487240019,-0.05093381828257964,0.08388208682969145,0.09260238844609096,0.06705243952609626,0.06660147333820342,0.2756879497225888,0.18069066504509762,0.5395098050989244,0.44743927283584456,0.15415750402507405,0.16966886168854867,0.2762970253723826,0.2728279445031886,0.697077350670297,0.24097596899663837,0.7130796806064383,0.1499041095492055,0.15036977012983954,0.8475100449555438,0.9995529691029021,1.0,0.7136248331858412,0.19120424198032887,0.12606028039951964,0.4390755563017291,0.5883119473262868,0.44657154809677463,0.46841836743245857,0.5525357103444276,0.5449994678197416,0.42477292442656545,0.3281631016520358,0.2152271452996067,0.36023400818173074,0.37664519577248506,0.3755127845740847,0.31172202136212296,0.14195026318322784,0.1383150198439491,0.1694160694765732,0.06228810520895443,-0.09313729073799755,-0.060471786652025114,-0.15144555000326246,-0.201901875890648,-0.17073848105595363,-0.01969816897168673,0.40995258967647064,0.028059457008460777,0.1578349255389582,0.3176390738901702,0.7358771068979935,-0.04474557188192787,-0.001400723880052369,0.12448095083956126,0.059625771861807834,-0.056744688065190445,-0.072301066192184
6120515890,-0.07802695163821076,-0.5093508873505759,-0.2973972375757004,-0.43959949594279246,-0.4923844082413422,-0.4232088354656562,-0.24113391164796538,-0.1416894369497801,-0.14147745537350398,-0.14314123862025802,0.034218764859012436,-0.23749809039849643,-0.2373754549235655,-0.3214473684192625,-0.3211539172476514,-0.15112248020143754,-0.19608029375598862,0.1348113421941587,0.057467459295552185,-0.18062697069056466,-0.19622883733208238,0.5068063516081331,-0.031968376043649,0.770404404346036,0.03995310682882467,0.7616843040043879,-0.006219783044661546,-0.007821474905357999,0.6174259620291476,0.7159835532922576,0.7136248331858412,1.0,-0.09625226120508064,-0.15602376999194692,0.11740336846860631,0.8749031031355944,0.10335103378266541,0.1273121236546952,0.824485630077202,0.824620834328509,0.786698520029935,0.44167025170245555,0.29019838767154116,0.30321404450978584,0.304370478303983,0.30395627104120454,0.11876666869699644,-0.23338391941337452,-0.23490235065688603,-0.03192494125840568,0.38305931911851,0.05385552508727567,0.15101786434851053,-0.4985022123186172,-0.5076017032463397,-0.40110120784299946,0.0569739209936165,0.07501826026726593,-0.24786822127336064,-0.24868272823152968,0.11938035286631626,0.6899552056282087,0.1457923283254067,0.2374828049039678,-0.10421768866003171,-0.023014152631050996,0.08747158401939725,0.09082214266627425
6120517560,0.030415590016565023,0.47866708018124726,0.25800771095305347,0.4489998722080524,0.35551559709649716,0.16555053591264043,-0.10721260206278019,-0.22623398067618566,-0.22528163866128723,-0.07987456620914653,-0.5591653361756306,0.09012639590312704,0.10123886590145237,0.3110332228075963,0.3110415164495817,0.4803598310191438,0.520218648168458,0.6552678393753331,0.639877012391699,0.7139708959566726,0.8115888375500815,-0.5861920627436162,0.8215177007736878,-0.29680829634654804,0.7738729713489355,-0.26350634053504396,0.4096394838326958,0.406459833120852,-0.02445508984776209,0.1812016376277118,0.19120424198032887,-0.09625226120508064,1.0,0.9859044278179,0.916334492969477,0.10052782992751484,0.645536033136328,0.5763554550241036,0.07639939820788706,0.07287468407094017,-0.002437576450221727,0.18036282108701704,0.10554878303408627,0.24740153752702929,0.2854476264122346,0.2822441526923266,0.3618798112581218,0.6188394590012389,0.6141101080187585,0.2954081931472846,-0.3476734010852922,-0.11279957981634604,-0.1775911401180979,0.4986825199563471,0.36834723442436873,0.13805634153379368,-0.5426985908471176,-0.0013116082482512953,0.6570704309569726,0.8543774493918534,0.7763541530650725,0.39489570691784154,-0.12728870636530373,-0.19418172748380186,0.3043637570758088,0.11999848297296474,-0.13081814269598344,-0.1471415656608117
6120517570,-0.005505072697405922,0.4963667052619597,0.2720675432765022,0.4680977553553129,0.36370565030909635,0.17050588471112138,-0.14099942324026593,-0.26697518150660154,-0.2660263284859508,-0.11235267034928419,-0.599034611209279,0.06154304773766612,0.07338174956596925,0.295625828801224,0.2959364153511795,0.4700105453329481,0.5313358897951996,0.6240557245321614,0.617903465998645,0.7144050778404173,0.8211456847034806,-0.6343419090973967,0.8191779276687893,-0.35039543529698763,0.7810762843869214,-0.3151809912901954,0.4208354593136442,0.41765792953791014,-0.07463696454514747,0.11594884507315663,0.12606028039951964,-0.15602376999194692,0.9859044278179,1.0,0.8480270835924392,0.023521576546668345,0.6806141026882299,0.5965299888776514,0.019390483309307364,0.015771830181607424,-0.054310905961695126,0.13487516477210063,0.07692332109552057,0.23086950662819752,0.2696193388256973,0.2666227265151545,0.35656347853558834,0.6257105599086225,0.6213868019033005,0.311141243550422,-0.35180170210081424,-0.08674882026992331,-0.15555693345754884,0.5184924347908891,0.3829355922153959,0.140331740426059,-0.5839404478462349,-0.04239872368710199,0.7050921424581256,0.8656625827383244,0.7678297976698867,0.30463049802340814,-0.12265647522489834,-0.19058814145456407,0.3228858582062112,0.14491731440446687,-0.10360956859416345,-0.12070505248264818
6120517890,0.10027124019271179,0.28388998099027923,0.13806545028700407,0.27050744065884397,0.1864822707689842,0.030709178427671072,-0.04566052642483916,-0.11411217205237316,-0.11272451692490004,0.01276356956209287,-0.4306720912332946,0.13175242287470196,0.13907491267134175,0.24994113604552834,0.24944409372049947,0.41947518755303087,0.3900226388967856,0.7630751440747309,0.7315177814658452,0.6060000619560593,0.6670604276434611,-0.40386452521073907,0.6873414350045456,-0.09778867817655523,0.6501692780162778,-0.07427093845449291,0.2881515119052508,0.28561487068992575,0.15430668434648295,0.43284006065652225,0.4390755563017291,0.11740336846860631,0.916334492969477,0.8480270835924392,1.0,0.31420177047473724,0.8163738257031466,0.7615642393112686,0.2827722051475782,0.2795661763208746,0.19444073235761938,0.26699017721387597,0.1472311123571331,0.33565506252739247,0.3760815273964838,0.37277270473529295,0.4153624487987178,0.5946217432677794,0.5885925756265571,0.309107893269741,-0.2840712020268657,-0.14533256626885654,-0.18450761595540913,0.3022330588075649,0.18839050617731334,0.01509902941009039,-0.40603792815810963,0.13779396173347547,0.5147614390946555,0.7081335770691639,0.6516210606255645,0.6655200995662428,-0.15348812324697464,-0.19082883796522715,0.29944797896884223,0.11446219640154746,-0.145303822621,-0.16524878621717398
6120518290,-0.1265646081500158,-0.5287673326177599,-0.3063225238965006,-0.4479938376605512,-0.5325967805778743,-0.47147208705657384,-0.3402242498925397,-0.2456728251839011,-0.24562185307772222,-0.2467287908539593,-0.09191070252602182,-0.32690548852551954,-0.32751274024975147,-0.39256863865871244,-0.39206416200018007,-0.1845886438593875,-0.18190157523849135,0.12463286447276926,0.05945364767304143,-0.14273172321329564,-0.15088345138763118,0.37407826194400284,0.014576001997008987,0.6057837530913287,0.09331680246948484,0.599119280738703,-0.0042832642375845685,-0.005576640723033093,0.49263293002091035,0.5939326742571345,0.5883119473262868,0.8749031031355944,0.10052782992751484,0.023521576546668345,0.31420177047473724,1.0,0.14041460635127195,0.1437614714687213,0.8043281068918585,0.8068771248297203,0.8172310783432727,0.6986355135673182,0.4846879258297712,0.20697202803915113,0.21551679744797997,0.2140384032335084,0.03551618951220909,-0.26747542006246733,-0.2705556505567981,-0.11285698887384361,0.4609248225440579,0.10052872757643193,0.2273932195486857,-0.5123218232849698,-0.5319421004990155,-0.4555628308743474,-0.07607783708049105,-0.03497692965380008,-0.19098603689877855,-0.21359874053240774,0.1331823210094696,0.8085949368786018,0.29143984622102936,0.34763865281417466,-0.2128231242093569,-0.1528959931681285,0.047908632517654766,0.1120105524500976
6120519540,0.12914024179963174,0.07727629443164644,0.012107753329088132,0.07867857165555354,-0.007148118113047219,-0.13483302088745283,-0.08289965674968201,-0.10048539871606683,-0.09878762603743628,0.051973439933903874,-0.4197475073699685,0.07374936918928059,0.07795195930875974,0.1295749918345958,0.12915791805218335,0.3059493799759094,0.2321018260508832,0.7474412011200764,0.7502048467964335,0.5619872497099714,0.574797294675349,-0.37698041583287273,0.4638556250339422,-0.04309453847278669,0.3947547788288831,-0.024425655382503873,0.1266537596232309,0.12555357786714286,0.18848297657231922,0.4440311402692042,0.44657154809677463,0.10335103378266541,0.645536033136328,0.6806141026882299,0.8163738257031466,0.14041460635127195,1.0,0.991199940864932,0.28430937184304916,0.28154352436499175,0.21863649171897617,0.08104358538155616,0.014481633136063413,0.4390823593649435,0.49855042748457173,0.4977656877360949,0.5750562093477514,0.7079422973187398,0.7034252506426915,0.5713537654838484,-0.1897577701835154,-0.01872839170896219,-0.06811553777045709,0.09940759019162873,-0.021594451143857652,-0.14520876323890883,-0.38222849477191406,0.1766234693405162,0.46297351404343456,0.6472299780075444,0.3814001943353715,0.5715303128217448,-0.17944047375241215,-0.1572876252921098,0.569072597863024,0.42642452927670127,0.10585666488287598,0.03877270775332208
6120519550,0.13797481815657722,0.008685244217657768,-0.023735710945599075,0.019350980171769217,-0.07191573113491662,-0.19086612935902417,-0.09824312330688494,-0.08973615105231002,-0.08805641700517654,0.05719728337076611,-0.39744590666491075,0.05081152924528246,0.05412653943938602,0.0822700842129527,0.08179743781417653,0.26033128749689594,0.17989365281317776,0.7355091798927589,0.7485854768891774,0.5451400667668143,0.5431667665705124,-0.3414671427001361,0.4053175291803823,-0.007033699769262444,0.33257159189521435,0.008959978888714972,0.07654456951600885,0.07577056295824468,0.2121955997804743,0.4669427097010993,0.46841836743245857,0.1273121236546952,0.5763554550241036,0.5965299888776514,0.7615642393112686,0.1437614714687213,0.991199940864932,1.0,0.30865298125154966,0.3061505703863552,0.2459195224459463,0.05537080687449579,-0.011274459721683847,0.4563937461031739,0.5185260462487538,0.5180956298247426,0.5909485132390502,0.6848441646976695,0.6805621955734411,0.6064174982801332,-0.16207447030015837,-0.007533377190493962,-0.05348622729592249,0.032332758836693044,-0.08844087348344477,-0.19831315856877987,-0.358527744558817,0.19144448045453716,0.45549485668878714,0.6134948142444787,0.3141344061286518,0.5880398568589823,-0.18444203975799997,-0.1482775083278212,0.5984245155945745,0.46772882628467416,0.14249928686312407,0.06939036006584434
6120519630,-0.06463964857505218,-0.4620177709815469,-0.27412088717412225,-0.39893619972056,-0.4628112341134994,-0.41704421663129615,-0.25002771594098755,-0.14900732354536622,-0.14876230530551293,-0.13690890509186485,-0.010956708268965267,-0.2361280101172159,-0.23676421858156418,-0.3173685235413383,-0.3171817027842427,-0.17314988855012575,-0.2263020918599324,0.15954103015781623,0.11310487067106886,-0.08993143719681772,-0.1036797844302041,0.35653321732439036,-0.03908973857067018,0.5630066047076927,-0.012644327309254057,0.5518190378141229,-0.11706073048176162,-0.11802545388831538,0.45260048536878233,0.5587116844420439,0.5525357103444276,0.824485630077202,0.07639939820788706,0.019390483309307364,0.2827722051475782,0.8043281068918585,0.28430937184304916,0.30865298125154966,1.0,0.9996938501584538,0.9383988820100657,0.5209508701416959,0.331819507471366,0.6072714765098483,0.6390144756275511,0.6365713096046545,0.4146474867060715,-0.03658669286895726,-0.03959584149472227,0.17074257576227997,0.45406286469492224,0.06673735228183818,0.16386719050398368,-0.4479806093250555,-0.4720796736566123,-0.40196707189854536,0.014177785163459956,0.04083515888577358,-0.14619646182879556,-0.13118076993006536,0.009377480037811137,0.7903039416477011,0.2439776401341811,0.34614113810876873,0.058831453267397665,0.08158488813392276,0.16511572712500056,0.1240695360571082
6120519710,-0.06927333270325634,-0.47284766932951705,-0.2801072845478654,-0.40849800923100865,-0.4732879726388849,-0.4249450299270076,-0.257684569629641,-0.15556080019934349,-0.15534002774135475,-0.1434489054992162,-0.014081279350227325,-0.24621244273436274,-0.2471151792780158,-0.32849075171756364,-0.3282719249923172,-0.1832076274077759,-0.23447109910806996,0.14982929763613945,0.10426687853750877,-0.09764939414088922,-0.11244791221683831,0.3550456976081128,-0.04871119637368656,0.5594943652182193,-0.020882618061765588,0.5481466195931605,-0.12338789403423492,-0.12431740715014909,0.4465520905447814,0.5514234318463029,0.5449994678197416,0.824620834328509,0.07287468407094017,0.015771830181607424,0.2795661763208746,0.8068771248297203,0.28154352436499175,0.3061505703863552,0.9996938501584538,1.0,0.9466016779283377,0.5217983952952833,0.33387130332962667,0.5993554463063012,0.6323384346403074,0.6300266988879364,0.40938345899818024,-0.04272785087189806,-0.04569047256815217,0.17178656507592038,0.4658911926468528,0.07653782987680126,0.17570689742469164,-0.4585632426437308,-0.4823517532935153,-0.4103561542294279,0.011030612310337945,0.03229523434159874,-0.15247751725369454,-0.14010535900430732,-0.0004507363263875848,0.7911046623026563,0.2544836583505194,0.35722420261351123,0.058645569879568864,0.08417085013579735,0.17318198052008196,0.1337360349567315
6120520530,-0.12750799049691475,-0.5944713356374458,-0.34714937024348824,-0.5170625658229363,-0.5883459572393711,-0.5068694844530908,-0.3425278891193144,-0.22988677576547487,-0.22998931862564254,-0.22032155062379427,-0.045485490386739026,-0.3639496710572108,-0.3681388504409147,-0.45739088193204996,-0.45676353918821133,-0.3047825213884802,-0.32794992836086895,0.0037379438060793245,-0.02874997737279203,-0.2056943047911792,-0.2345806999543186,0.33104909840460095,-0.18203707139841324,0.4985247362167705,-0.13745533144044117,0.485643420266404,-0.19370834266774348,-0.1940202945014255,0.3568696872080445,0.433538852357133,0.42477292442656545,0.786698520029935,-0.002437576450221727,-0.054310905961695126,0.19444073235761938,0.8172310783432727,0.21863649171897617,0.2459195224459463,0.9383988820100657,0.9466016779283377,1.0,0.5208242292928608,0.3540219056302596,0.46488701799283827,0.5080715108925203,0.507636061334017,0.3112575732606603,-0.1369432321064365,-0.1390798336678706,0.16852715784268554,0.6046855136173211,0.20296062057616213,0.3251843473846014,-0.5782224343172154,-0.5946227372607601,-0.4982266004737289,-0.02227099341767623,-0.07677139476398613,-0.2391763224879943,-0.26349437073464105,-0.1348451432002566,0.7464393486630503,0.3826199150506558,0.4885778945517832,0.043432920498378734,0.10769336020305116,0.2714550020425272,0.25653394060975915
