6120510580,0.6722985956283468,0.4288631402710892,0.5994296310099556,0.45593689846347807,0.5197960401794764,0.6288249582412704,0.6728339734082431,0.651624275859447,0.6519697703800942,0.6736320400307376,0.4881633018515787,0.6488091375197158,0.6435614396713012,0.5279789700397602,0.5278862862584436,0.3416563886954932,0.25875266868424496,0.23407277724602932,0.32534306121636025,0.30349208516263165,0.17256180308106545,0.5184601445310412,0.0,0.6443353860472109,0.05440794967671733,0.6522127847523078,0.34395013813848824,0.3464773730460621,0.6721410404680143,0.6272150652411546,0.6242771118529863,0.6737929521801959,0.21928002788961443,0.2218692678169824,0.3558310413166498,0.6743389571908239,0.5293592785042549,0.5636767613587269,0.6734516435223086,0.6728818591284446,0.6521316048962769,0.6726188763753753,0.6739470851990609,0.6553459230214087,0.6547741498955449,0.6556008470571467,0.6391950578373168,0.5266483573653739,0.5290725883000784,0.6626713246010179,0.5412647191432373,0.634461379294021,0.6073127786944919,0.41559911522942816,0.510562651608506,0.631751610761913,0.49879390123599054,0.6581603642139728,0.354897135603302,0.20068084864812402,0.05897053051270098,0.6449162517657939,0.6361474322559869,0.6112806428251285,0.6581784809205041,0.6743589884734588,0.6313623035118571,0.6275719516127788
6120511390,0.6739054909604865,0.5371088106109136,0.6236663233649707,0.5604977873350112,0.5717378527942167,0.612363628053704,0.67052815010593,0.6738956020853976,0.6738704513660628,0.6743962474908306,0.6470324403233394,0.6711730556751284,0.6716498310454814,0.653743661544516,0.6537722003870347,0.6738103961748511,0.654192068435145,0.6744554297058651,0.6705307936819237,0.6220876704256881,0.6124813008673577,0.34881991839522425,0.6443353860472109,0.0,0.6331975677375299,0.006387025985515938,0.6715588540387992,0.6716212267037107,0.13808052072381452,0.34725297517777953,0.3467399751848336,0.27416156087714155,0.6150636319567087,0.5916713756935155,0.6680324362901913,0.42696483559459947,0.673229650108047,0.6744488889642875,0.4606872747896452,0.4633464158518168,0.5068552644862625,0.6016385981701614,0.6351851691139281,0.6471314370675442,0.6489397154880719,0.648677467902933,0.6712889978136702,0.640882065407326,0.6407581100074979,0.6732048974819094,0.5959897903049038,0.6735145749283101,0.6657616600764092,0.5352818866798852,0.5485623092928632,0.6281432826154107,0.6419837189087225,0.6101210152112895,0.5841323700473033,0.6017485094349964,0.6624227114425721,0.5568648707908741,0.6650029516772615,0.6482044926040222,0.6694577796577048,0.6743178719254204,0.6709905729767776,0.6709149987462578
6120511400,0.6741649821885993,0.4516115172540231,0.6011091422897338,0.46265491843761924,0.5527882276688382,0.6424212509467127,0.6674026779143378,0.6394263020762351,0.6397964769417767,0.6675002601984007,0.48621667206189195,0.6622965493619307,0.6586577619149334,0.5712009234682944,0.5709440112588814,0.3948644500868798,0.27253617622207416,0.2983925248136079,0.37484382867014443,0.3727003267448555,0.26224442835183603,0.5334453235605313,0.05440794967671733,0.6331975677375299,0.0,0.640092111195402,0.2880668867595402,0.291321878365618,0.6739875134957621,0.6362419391192573,0.6353154656774356,0.6734056147731152,0.27054874418259617,0.26299401258788707,0.3893650569006617,0.6686088487981039,0.5693767866716809,0.599881913869975,0.6743744220217539,0.6741881268359495,0.6617386112928048,0.6687899874934233,0.6726128555376876,0.6650031237200468,0.6656065846768414,0.6662040116928586,0.6590553556203029,0.583337525233468,0.5851608525116363,0.6729711544964243,0.5543493084020399,0.6357227070759767,0.6140134569912828,0.4346736521166712,0.5177963312234034,0.6444067526737209,0.4926156165977275,0.6683748728173727,0.37685523868479376,0.29582675566533856,0.056876927195606865,0.6411195414692903,0.6418028306977177,0.6178547385325637,0.6716372614117542,0.6699029099217997,0.6229917862664269,0.6249428380298898
6120511580,0.6738617962378544,0.5510118802058411,0.6284690790508964,0.5708455647821383,0.583631369868963,0.6200510466755714,0.6706479494874505,0.6742213072820071,0.6742052494393564,0.6743885421718392,0.6541320515027909,0.6712443553664141,0.6716511223402568,0.6569832152653371,0.6570131950152959,0.6740831977414212,0.6591065427892167,0.6743450554662717,0.6725746026759253,0.6331741425755726,0.6257878681124395,0.3938719283391906,0.6522127847523078,0.006387025985515938,0.640092111195402,0.0,0.6735701696771939,0.6736593328229173,0.09521856805180122,0.3331681129580869,0.33151974475427576,0.28317262176200636,0.6276491830667029,0.6074798259657154,0.6707616972340846,0.4323809570963967,0.6740798529385406,0.6744281093198073,0.4690995432636491,0.4718241372233976,0.5154059330244177,0.5990082090836713,0.6328021499355077,0.6477696337022033,0.6489576284239656,0.6486849927656615,0.6704579835368257,0.6488165132682668,0.6486940923185933,0.6739148785181304,0.5995539017084178,0.6730201593014853,0.6649213368782728,0.5493449402142923,0.5583479963282743,0.633131610517035,0.6493764677353168,0.6209501303855743,0.5992135868831635,0.6173587332034807,0.667069805761487,0.5583263724954731,0.6640335710845758,0.6479470406574749,0.6712282327503302,0.674465690892197,0.6705685150375161,0.6704770854862971
6120511930,0.6736231808981921,0.5116858437398103,0.6235621997178339,0.52275061414112,0.5746951205976795,0.6448027336767819,0.674335468841666,0.6662297599044491,0.6663560997473782,0.6715860765400768,0.6065205704945332,0.649329678639793,0.6449997174103419,0.573736076160638,0.5738975374895002,0.386118969281418,0.1942813553068579,0.5257294336826932,0.5543725027848384,0.5476954445274331,0.5041098019986224,0.6384243509040324,0.34395013813848824,0.6715588540387992,0.2880668867595402,0.6735701696771939,0.0,4.0971521175740136e-05,0.6577161168036177,0.6611179207821601,0.6593258035043836,0.6744561647604222,0.5613010950585027,0.5550297744724925,0.6184791230785264,0.6744698832901794,0.6636627697681128,0.6705304180615026,0.6652396824458352,0.6642135536203273,0.6491737124250421,0.6744240469391173,0.6744117119352921,0.6737274294544706,0.6722097357285409,0.6719739742243837,0.6729149361452799,0.6687029279003119,0.6689199205624992,0.6654408182649219,0.6010845246617135,0.6412848112698957,0.6278002073611434,0.5049306967622378,0.5481749343804202,0.6424011305680978,0.6069266421884494,0.6564087554933735,0.5579424460232174,0.5252493646988169,0.28643358609652764,0.6744512624227813,0.6486793956899691,0.6331260291039059,0.6678774707024686,0.6543396612180814,0.6271556457303309,0.6343369420045908
6120512020,0.6735847146619477,0.5126099186725319,0.623864917385058,0.5236224133976554,0.5751854169982998,0.6449523562189161,0.6743539425653068,0.6664444756508584,0.6665686482538131,0.6716589979983518,0.6073840418798963,0.6492213795746875,0.644900747894462,0.5739967340400081,0.5741636324370466,0.38656545522698565,0.19424161705398166,0.5267271437073469,0.5552133385521624,0.5488676959505053,0.5057495394731849,0.6387655631191838,0.3464773730460621,0.6716212267037107,0.291321878365618,0.6736593328229173,4.0971521175740136e-05,0.0,0.6566754826442809,0.6610692220413273,0.6592314935444014,0.674440995810543,0.5630513163356259,0.556826822985974,0.6194607911672703,0.6744612819084987,0.6638499209983327,0.670609934738524,0.6650867144936489,0.6640582572328255,0.6490921320023129,0.6744118111127779,0.6744031382394987,0.6736852404444512,0.6721362867503313,0.6718978932101475,0.672853789923895,0.6689045501146816,0.6691161847114456,0.6653892317752781,0.6015714422517999,0.6414681901108064,0.6280843555450455,0.5059293062585734,0.5488357032186292,0.6425393926088171,0.6077835890700427,0.6562577505586566,0.5591322590359975,0.5267718247007598,0.2898626696693149,0.6744418678674614,0.6488134331961334,0.6333561747339563,0.667818877872768,0.6543309265754221,0.6273748185657265,0.6345648767095752
6120512630,0.673863394156026,0.643991718597509,0.6600315339027971,0.6471250346687519,0.6529366931043665,0.6567631378570351,0.6744013114935904,0.6732845143139912,0.673225357892489,0.6698782220504663,0.6734767287922804,0.6726023402233466,0.6720992156176134,0.6739191075728702,0.6739246973769247,0.6497332094128586,0.6673765220161714,0.6292773825145116,0.6497464135805546,0.6744058176005704,0.6744309341552782,0.5684455055536483,0.6721410404680143,0.13808052072381452,0.6739875134957621,0.09521856805180122,0.6577161168036177,0.6566754826442809,0.0,0.19642150697818173,0.19001967662126878,0.4173596261157337,0.674078882507904,0.670724935133328,0.658422462149757,0.5107940445145862,0.6505207139010861,0.6441123634710361,0.5363164560989501,0.5399845804987948,0.5885829129571413,0.6129209148867303,0.6396535351977298,0.6370583834742424,0.6347641593238497,0.6346234553934869,0.6523918752363076,0.6742967280103718,0.6743318323101619,0.669714478998827,0.6532072843627272,0.6744813136364832,0.6734342541994452,0.6436866826102272,0.6366616485673481,0.662325184065954,0.6716464270402069,0.5929448069964459,0.6655704579338977,0.6743452080023395,0.6691670936477983,0.5256987366745361,0.6724428402926614,0.6678098420528333,0.6725154846455643,0.6731000844528331,0.6741732720807111,0.6743330339902084
6120513850,0.6704374727240913,0.654984231767152,0.6647938585206815,0.660261459685996,0.6532868924564627,0.6453556084550898,0.6737195391208121,0.6739577747747106,0.6739042698216531,0.6695792145639525,0.6728699645382785,0.6704615484623332,0.6695261336165196,0.6722112818240544,0.6722448520594101,0.6266593773579408,0.654823359003921,0.4804350248779425,0.5421205574860575,0.6602045523103883,0.657231846979551,0.6213538955779127,0.6272150652411546,0.34725297517777953,0.6362419391192573,0.3331681129580869,0.6611179207821601,0.6610692220413273,0.19642150697818173,0.0,0.0006028940311080865,0.3287207663493538,0.6523362845531202,0.6654144272734654,0.5481176571665176,0.43655457978950574,0.5414988714347542,0.5274211852574261,0.46393672163022825,0.46939392057617096,0.5477093132013535,0.6006612008884018,0.6427534888417427,0.5871592047713571,0.5788266158027958,0.5793746896672364,0.6094568181142214,0.6618793661864045,0.6625344528159632,0.6551882776657413,0.6711903693899061,0.669171160420496,0.6724688194204622,0.6567223598368263,0.6442126809676603,0.6530909409451229,0.6742778400057536,0.5631341659995069,0.6742293197200313,0.6597881444449296,0.6073797459713144,0.3051144780716684,0.6733571878751549,0.6744723894299343,0.6641710801361467,0.6719509924674024,0.6726519523884044,0.6714127580344134
6120513920,0.670167523984863,0.6574159302521239,0.6657379446847053,0.6620771001241947,0.6556603232078219,0.6473707329186187,0.6738842579310219,0.6738734471760748,0.6738153814035387,0.6693356346578813,0.6727324793894477,0.669736462489636,0.6686984357419743,0.671449765353403,0.6714904186893267,0.6232190121994398,0.6524610078187763,0.47816014718185346,0.5394496261560331,0.6584534996559804,0.6550655843280836,0.6229922508547729,0.6242771118529863,0.3467399751848336,0.6353154656774356,0.33151974475427576,0.6593258035043836,0.6592314935444014,0.19001967662126878,0.0006028940311080865,0.0,0.33099515157877596,0.6498238188046741,0.6637639289761271,0.5444506144700293,0.44103656442649747,0.5399728593463686,0.5264902157397772,0.46856571705602496,0.47414455627301877,0.5527840497042208,0.6018465744215115,0.6432384020689127,0.5869556793185933,0.5787991229879464,0.5793736146806819,0.6089423993743234,0.6608915229036493,0.661578707350608,0.6551233996183361,0.6718653958865606,0.6686314241894564,0.6720157859169821,0.6590124980269046,0.6469874149672372,0.6548200010978944,0.6742205464166929,0.5611280100503641,0.6739512153540742,0.6576796474971495,0.6064306526324559,0.3092399193184307,0.6731318319987752,0.6744809342267893,0.6640308129535196,0.6720843162218911,0.6723104519432005,0.6709564392325953
6120515890,0.6703758712037219,0.4994957094563152,0.6148275954489513,0.544140101257749,0.5109591565988636,0.5536786282767056,0.6352641067451749,0.6609414215560991,0.6609819081388317,0.6606625112375761,0.6736924902051878,0.6364378545317593,0.636477133911699,0.6047890778829234,0.6049162664187542,0.6590784290679266,0.6485501133920204,0.6622241509416046,0.6722547739358189,0.6524765302816803,0.648510807937606,0.5012396834362154,0.6737929521801959,0.27416156087714155,0.6734056147731152,0.28317262176200636,0.6744561647604222,0.674440995810543,0.4173596261157337,0.3287207663493538,0.33099515157877596,0.0,0.6682335181966745,0.6580630548573039,0.6651854970322242,0.15819614441521762,0.667277818387913,0.6635499949838132,0.21598503265049157,0.2158346459012835,0.2570488565910732,0.5429092423591124,0.6176806639715161,0.612471197342045,0.6119972850134284,0.612167236572594,0.6649683335308115,0.6377445216589843,0.6372649239653875,0.6737948239983089,0.5755124798992244,0.6725259773805335,0.6590997485549253,0.5068704112894307,0.5006955036584905,0.5659700823283441,0.6722928695061402,0.6706864472217261,0.6330429747733438,0.6327701843339312,0.6648697599337973,0.3534029473449394,0.660145865379233,0.6364427514873513,0.6671564854739845,0.6741250172279623,0.6693216063133169,0.668918681682491
6120517560,0.6738582885688291,0.5199434166350005,0.6295833368809008,0.5385060373708399,0.5892335413869016,0.6559967358754365,0.6667293929137473,0.6399610321172264,0.6402510576632939,0.6701790969775138,0.46359467356868084,0.6690035951946443,0.6675692812018851,0.6092317205028098,0.6092282406699868,0.5188484664496741,0.49194884960229174,0.38487580332789395,0.39832049446113954,0.33066193189285153,0.2302166844802678,0.44271589908139897,0.21928002788961443,0.6150636319567087,0.27054874418259617,0.6276491830667029,0.5613010950585027,0.5630513163356259,0.674078882507904,0.6523362845531202,0.6498238188046741,0.6682335181966745,0.0,0.018880417082526982,0.10814048026095373,0.6676660447056848,0.3934141897264387,0.4504289570496938,0.6705453936422364,0.6709002714488144,0.6744782499549709,0.6525408457466995,0.6669681572325125,0.6331988707891629,0.6195252089002986,0.6207518126857129,0.5861540860600339,0.41618099708377665,0.42011393769233113,0.6156228884993058,0.5929530047932784,0.665900317187541,0.6532100226496109,0.5067491393636966,0.582968717260084,0.6616269269483385,0.4758325556461141,0.6744810972566994,0.3832802414096032,0.18213663169462838,0.2679544188666108,0.5693017276327107,0.6635540162883894,0.6490498631366437,0.6120000446182585,0.6647699586386319,0.6629395820461422,0.6598792848014376
6120517570,0.6744618168379154,0.5083033822958924,0.6245565762902007,0.526692734689377,0.5852605304337478,0.6548735362332596,0.6610729855182966,0.6264080304676836,0.6267491431872021,0.6659681853946023,0.4324493813831069,0.6719276245137933,0.6708502507715427,0.6155361297953423,0.6154122063091838,0.5254824409235702,0.48406389174046455,0.4118081456178749,0.41696176609266533,0.330243634878318,0.21969220209338608,0.40307757286960266,0.2218692678169824,0.5916713756935155,0.26299401258788707,0.6074798259657154,0.5550297744724925,0.556826822985974,0.670724935133328,0.6654144272734654,0.6637639289761271,0.6580630548573039,0.018880417082526982,0.0,0.18942838621552907,0.6741090904477982,0.3620380934526815,0.4344690765481239,0.6742286584268569,0.6743144796947911,0.6724927544592638,0.6622125416935579,0.6704912129668731,0.6385318614916935,0.6254510478398914,0.6265348798373798,0.5887302599616648,0.41041321010535853,0.4140501177230609,0.6091863900691964,0.5910053402982577,0.6694065372491229,0.6581611631955661,0.49315822122360503,0.5755764034008838,0.6611996802541485,0.44449294925187294,0.6732697733550811,0.33916007846053603,0.16904433677260275,0.2768327453680023,0.6118904792215911,0.6643349344453703,0.6499824721995264,0.6041639226941888,0.6603174367929425,0.6672417291892904,0.6646552468921993
6120517890,0.6677007960416542,0.6201233573822571,0.6616252305409765,0.6251275070759821,0.6510267072170582,0.6738461846315265,0.6730760405326306,0.6656994276357494,0.6659117351542279,0.6743723785463229,0.5493803337783006,0.6627741217852763,0.6614365355152091,0.6323469654901294,0.6325143825054754,0.5558007419856581,0.5718815956192453,0.28174224957340005,0.3135544823995649,0.42678804058762704,0.3743581476882235,0.5644697803234068,0.3558310413166498,0.6680324362901913,0.3893650569006617,0.6707616972340846,0.6184791230785264,0.6194607911672703,0.658422462149757,0.5481176571665176,0.5444506144700293,0.6651854970322242,0.10814048026095373,0.18942838621552907,0.0,0.6078955125519448,0.22496261469220874,0.2832959767219454,0.6205505753228134,0.6217665812153619,0.6489819730500221,0.6264026297613001,0.6598615053811375,0.5984921720025349,0.5790852978844157,0.5807565474597749,0.5581165559759486,0.43600218150729336,0.4408138013394895,0.6100370361364662,0.6200539352745089,0.6602361436020221,0.6515208173826723,0.612871795929194,0.6505442193648258,0.6743284886495647,0.5632825267206092,0.661675744319967,0.4957583946782228,0.33626099614722127,0.3880903417028037,0.3757425975251521,0.6585923971830319,0.649920550859414,0.6140020458989943,0.6656454646072321,0.6602417781930889,0.656064061746547
6120518290,0.6636779960637953,0.4859004635861332,0.6111932343207244,0.5391146946528187,0.4831590718376364,0.5245543424447203,0.5964092229347217,0.6337737884963502,0.6337906790999177,0.6334230852396547,0.6687845166123308,0.6024022283224697,0.6021341913680361,0.570537705094936,0.5708046846875855,0.6515006455768428,0.6521648651603328,0.664005287992135,0.6720981407127385,0.6607414724588466,0.6591271186737983,0.5800988890401905,0.6743389571908239,0.42696483559459947,0.6686088487981039,0.4323809570963967,0.6744698832901794,0.6744612819084987,0.5107940445145862,0.43655457978950574,0.44103656442649747,0.15819614441521762,0.6676660447056848,0.6741090904477982,0.6078955125519448,0.0,0.6611839888926679,0.6605424894905706,0.23813020789151632,0.2353601153048635,0.22401806156604923,0.3452731462441607,0.516031276688446,0.6455891775654932,0.6431542496773356,0.6435825809323671,0.6736314658503042,0.6262277057495182,0.6251099134785046,0.6658915794513792,0.5311873607075784,0.6676659229763403,0.6396063473366546,0.49744843715817644,0.48362914037523225,0.5345019008532484,0.6705784640143214,0.6736571056926729,0.6498800678332541,0.6437093944571158,0.6625186078766023,0.23348837485388135,0.6171936339860697,0.592969300886098,0.6439324725563021,0.6587147612490214,0.6729341608989924,0.6660199577586268
6120519540,0.6632337806892645,0.6704545020086529,0.6743833800380871,0.6703069981640025,0.6744477945088306,0.6622202082303114,0.6698469773529546,0.6676717975232339,0.6678999885609492,0.6726603201656595,0.5556465978537528,0.6708137691819865,0.670383760772341,0.6631579173147115,0.6632307011762762,0.6113473302730315,0.6381470500968842,0.29767036821883464,0.29487871109366925,0.461460749531986,0.45163876276988435,0.5786287282498866,0.5293592785042549,0.673229650108047,0.5693767866716809,0.6740798529385406,0.6636627697681128,0.6638499209983327,0.6505207139010861,0.5414988714347542,0.5399728593463686,0.667277818387913,0.3934141897264387,0.3620380934526815,0.22496261469220874,0.6611839888926679,0.0,0.011818734896491611,0.6199626298715276,0.6210182369661239,0.6422407136888473,0.6700522158003875,0.6743408067128562,0.544446585002534,0.5068379868644092,0.5073653300470108,0.4514379599972912,0.33644369088995985,0.34074365900826364,0.4543008124693311,0.6501954927965161,0.6742456811361778,0.6713528443847859,0.6678171122755187,0.6741677327971248,0.6602604046593004,0.5759413290382241,0.653441210297032,0.5299107123802517,0.391937158328162,0.576367948493074,0.4541647200653001,0.6527646818635654,0.6577959731925024,0.4560554805539625,0.5518358343241818,0.6669242565986789,0.6734682929785673
6120519550,0.6616421048174244,0.6744313790442512,0.6741022650847212,0.6742296906608172,0.6709939214175267,0.6499109503212248,0.6679723495677736,0.6690509373962226,0.6692523676306141,0.6722756691620393,0.5679388489650362,0.6727408715274242,0.672506238866856,0.6699171142894649,0.6699694176389742,0.6287709902215214,0.6526548473503049,0.3096050588882485,0.2965157442476761,0.47404117671093937,0.4754896651893585,0.5958377548050184,0.5636767613587269,0.6744488889642875,0.599881913869975,0.6744281093198073,0.6705304180615026,0.670609934738524,0.6441123634710361,0.5274211852574261,0.5264902157397772,0.6635499949838132,0.4504289570496938,0.4344690765481239,0.2832959767219454,0.6605424894905706,0.011818734896491611,0.0,0.6102265837581237,0.6112642687001397,0.6336919910071095,0.6724143447181268,0.6743965218181119,0.533990806116733,0.4931347116703694,0.49343565148611246,0.4389394655856585,0.3581423020479148,0.36208574881742245,0.4264466803082857,0.6567648673086152,0.6744439795162226,0.6725527145803196,0.67377714890771,0.6692066002817594,0.647956145928199,0.5877828623575893,0.6497618157111192,0.5345436704631962,0.4206233995464917,0.6079240616697952,0.44125244873622965,0.6515371360191824,0.6596529426317044,0.4329421342182266,0.5269256021378806,0.6607861893206142,0.6712346106233374
6120519630,0.6716640790410736,0.5305069911199964,0.6238001358854747,0.5671383446059773,0.5300120440882987,0.5571723383125594,0.6323177690073923,0.659506604941534,0.659555814486051,0.661839729570305,0.6744012863512859,0.6368755299678955,0.6366726065587944,0.6065465297142396,0.6066264876660952,0.654260683319033,0.6399402427073584,0.6573144311483948,0.6658538004645829,0.6690272721133823,0.667231912103252,0.5887448147287728,0.6734516435223086,0.4606872747896452,0.6743744220217539,0.4690995432636491,0.6652396824458352,0.6650867144936489,0.5363164560989501,0.46393672163022825,0.46856571705602496,0.21598503265049157,0.6705453936422364,0.6742286584268569,0.6205505753228134,0.23813020789151632,0.6199626298715276,0.6102265837581237,0.0,0.0004129220548794712,0.08053826596564341,0.4914346464526895,0.6002189379484703,0.4257476037552181,0.39906450971906987,0.40116651199005604,0.5585168110415949,0.6735794050080726,0.6734247836139136,0.6548190579932008,0.5354221696924831,0.6714781984610819,0.6563707523516061,0.5391226887855476,0.5241676689117452,0.5655010824681141,0.6743466801759489,0.6733575515343916,0.6600662748185258,0.6628755008755964,0.6744229455442298,0.2532139131821227,0.6343336412453797,0.5936700511514453,0.6721477801302489,0.6699928402906743,0.6560937106391308,0.6640997837180889
6120519710,0.6712455557479199,0.5236781970628066,0.6215623183684825,0.5619309826866589,0.5233972167557575,0.5526854126541655,0.6296957336065987,0.6581603517853544,0.6582066471278574,0.6606030392399017,0.6743485195996819,0.6335947607223982,0.6332943835074712,0.601701457757472,0.6017983924763883,0.651843237172023,0.6374014513333376,0.6593409278447002,0.6671495684356407,0.6680507966438347,0.6659537444412541,0.5894587458791202,0.6728818591284446,0.4633464158518168,0.6741881268359495,0.4718241372233976,0.6642135536203273,0.6640582572328255,0.5399845804987948,0.46939392057617096,0.47414455627301877,0.2158346459012835,0.6709002714488144,0.6743144796947911,0.6217665812153619,0.2353601153048635,0.6210182369661239,0.6112642687001397,0.0004129220548794712,0.0,0.07010923588444964,0.4908385685546237,0.5992976885002599,0.43219005267410515,0.40478924811964356,0.40675755907835076,0.5614425273870308,0.6732508760687745,0.6730741954121493,0.6545778653214286,0.5280827786697125,0.6705311139384325,0.6536590249798105,0.5326519615186328,0.5175550478088948,0.5609047243639373,0.6744001903500939,0.6737787846167645,0.6588009543207991,0.6612425002656478,0.6744821205494536,0.25235983887217545,0.6308014832310368,0.5884121628601051,0.6721625088175556,0.6697037315372593,0.6542531868049091,0.6624189218159536
6120520530,0.6635163310272696,0.43612281176351364,0.5931985895580211,0.49415693247127224,0.4410095729732123,0.5011965191081914,0.5953483873860901,0.638837266665985,0.6388054600993913,0.6417418192907538,0.6730868011130801,0.5851407673434178,0.5830722313364518,0.5333762398768135,0.5337630474540896,0.6118279918007444,0.6019409114045071,0.6744728335623338,0.6739247567159655,0.6459448140965048,0.6373667772296601,0.6005633825370068,0.6521316048962769,0.5068552644862625,0.6617386112928048,0.5154059330244177,0.6491737124250421,0.6490921320023129,0.5885829129571413,0.5477093132013535,0.5527840497042208,0.2570488565910732,0.6744782499549709,0.6724927544592638,0.6489819730500221,0.22401806156604923,0.6422407136888473,0.6336919910071095,0.08053826596564341,0.07010923588444964,0.0,0.491523631762217,0.5899483779940328,0.5287131928787214,0.5003736602568151,0.5006719766192022,0.609137555210588,0.6618333890821009,0.6614356122848789,0.6553260152124417,0.4278614822787954,0.646698300834327,0.603159225824951,0.4489750612983951,0.4360013842013674,0.5070556984904613,0.6741477163034436,0.6705069623126363,0.6358982887605514,0.6276534377637305,0.6622180032648085,0.2986798306727586,0.5757394044434954,0.5134777046679274,0.6732099017148374,0.6666597068969927,0.6247811316483889,0.6300948077212848
6120520930,0.6595586903174264,0.56664300298835,0.6341476556483481,0.596109767302355,0.5539150861085923,0.566991784887012,0.5817854014021319,0.6050877113063998,0.605091743881853,0.6077957985492186,0.6222151898003963,0.6052030882775092,0.6054765075578445,0.5984572485000191,0.5988086276630981,0.6621146466341012,0.6657144135812219,0.6702277268143132,0.6736036463980701,0.671905952973442,0.6722921939478513,0.6676447199098735,0.6726188763753753,0.6016385981701614,0.6687899874934233,0.5990082090836713,0.6744240469391173,0.6744118111127779,0.6129209148867303,0.6006612008884018,0.6018465744215115,0.5429092423591124,0.6525408457466995,0.6622125416935579,0.6264026297613001,0.3452731462441607,0.6700522158003875,0.6724143447181268,0.4914346464526895,0.4908385685546237,0.491523631762217,0.0,0.1023509649157714,0.6697029984459665,0.6650863698241568,0.6655474532164278,0.6703795273682229,0.6696665543455157,0.6692454619870057,0.6616324136376929,0.4871428901323695,0.6549055191896662,0.6125339190672503,0.5754670724698782,0.5566261445963785,0.5714002913830943,0.6231099134956724,0.6632612581605589,0.6678912372777964,0.6691328085089252,0.665921694450131,0.5666522376297678,0.4079130237136201,0.4690031537501544,0.63848784853326,0.6253918396788747,0.674278505155279,0.6675322733754665
6120521250,0.6632787666283559,0.6097192422801188,0.6484156529700794,0.6259167931230725,0.6017849145051138,0.6078628489695562,0.6110264900974252,0.6238928908492637,0.6239056604985939,0.6256979774828522,0.6272826911217083,0.6301440440611743,0.6305568905953017,0.6283704226123845,0.628632502843274,0.6677070135988451,0.6697339731705618,0.6736862277309724,0.6744817291775508,0.6719001242274566,0.6722537196475117,0.6724638390052157,0.6739470851990609,0.6351851691139281,0.6726128555376876,0.6328021499355077,0.6744117119352921,0.6744031382394987,0.6396535351977298,0.6427534888417427,0.6432384020689127,0.6176806639715161,0.6669681572325125,0.6704912129668731,0.6598615053811375,0.516031276688446,0.6743408067128562,0.6743965218181119,0.6002189379484703,0.5992976885002599,0.5899483779940328,0.1023509649157714,0.0,0.6586415816240816,0.6709908320686765,0.6710470843263072,0.6678459802624693,0.6738919529740559,0.6738047427460379,0.6583920243618818,0.5286004245601653,0.6624731526113133,0.6341375987921285,0.6148177645787497,0.6028611030275532,0.6110946165516029,0.6265975272580041,0.66537061998357,0.6685585796299116,0.6705546987649305,0.6710310386136723,0.6468135546795897,0.4261498983876403,0.49582069331322504,0.6437249200260754,0.6222363491670488,0.6729808343079206,0.6724532141995464
6120522690,0.6706044682869352,0.6744818948403359,0.67431705914196,0.6744810494506178,0.6739518019373205,0.6698636040125935,0.6744658247389029,0.6740083222003077,0.6739829276163736,0.6716245157337127,0.6742376825631594,0.6710393786976804,0.6706371319013651,0.6722042086591882,0.6722444636097743,0.6673362377087954,0.6743109733702114,0.5971453787747925,0.6050067155117422,0.6455256490021059,0.6418803967420259,0.6722390960285097,0.6553459230214087,0.6471314370675442,0.6650031237200468,0.6477696337022033,0.6737274294544706,0.6736852404444512,0.6370583834742424,0.5871592047713571,0.5869556793185933,0.612471197342045,0.6331988707891629,0.6385318614916935,0.5984921720025349,0.6455891775654932,0.544446585002534,0.533990806116733,0.4257476037552181,0.43219005267410515,0.5287131928787214,0.6697029984459665,0.6586415816240816,0.0,0.05188897218978936,0.0549086563773872,0.2621171916892081,0.5594155910150375,0.5607993688997259,0.5488986211378521,0.6662147508598596,0.6628603618939577,0.6629707987626576,0.6744511612109559,0.6734779919969452,0.6707109502156556,0.6744594550996238,0.65352884481622,0.6596151759577411,0.6326752719742156,0.6644648986143602,0.5351382554086,0.6743936632184876,0.6672853086454875,0.5801308013113284,0.6275446670517223,0.6710648767310077,0.6723366225017366
6120523540,0.6715752084107602,0.67335461128397,0.6733771424357187,0.6737121490393928,0.6707305972061245,0.6627970194945214,0.6726321700790013,0.6742732111302941,0.6742889464356153,0.6738462728937624,0.6709972012316815,0.673859816762875,0.6737129260944463,0.6742745438899816,0.6742853346731452,0.6699245940141918,0.6744577085931476,0.5869574096708249,0.5944433620321488,0.6399713022186112,0.6360717393478074,0.6743737859898253,0.6547741498955449,0.6489397154880719,0.6656065846768414,0.6489576284239656,0.6722097357285409,0.6721362867503313,0.6347641593238497,0.5788266158027958,0.5787991229879464,0.6119972850134284,0.6195252089002986,0.6254510478398914,0.5790852978844157,0.6431542496773356,0.5068379868644092,0.4931347116703694,0.39906450971906987,0.40478924811964356,0.5003736602568151,0.6650863698241568,0.6709908320686765,0.05188897218978936,0.0,0.00019270947731343428,0.15330652212349843,0.4988888842927875,0.5000960385030429,0.46443888762684393,0.6547084063713261,0.6697930615208756,0.6705907392580874,0.6738725625112609,0.6693561518796104,0.6635658106657392,0.6731753582956881,0.6591789542874052,0.6566971715190979,0.6223667611815473,0.665513479060859,0.5069818931070829,0.6663296151846836,0.6470689543959411,0.5092424959289338,0.584942182582485,0.6636894738339126,0.6743147545832398
