,6120495610,6120495920,6120495930,6120496480,6120496700,6120496990,6120497570,6120498830,6120498980,6120500310,6120500430,6120501590,6120501870,6120502430,6120502520,6120505910,6120508230,6120508880,6120509040,6120509300,6120509440,6120509550,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517890,6120518290,6120519540,6120519550,6120519630,6120519710,6120520530,6120520930,6120521250,6120522690,6120523540,6120523640,6120524850,6120526470,6120526600,6120528990,6120531120,6120535820,6120538300,6121157490,6121158040,6121159720,6121159770,6121162000,6121163070,6121163350,6121164310,6121166340,6121170610,6121171030,6121171380,6121172160,6121172900,6121173250
6120511930,334.245849609375,26.929931640625,26.62451171875,28.6212158203125,83.868896484375,116.3726806640625,404.6004638671875,504.198486328125,504.198486328125,534.2860107421875,811.15771484375,337.7119140625,337.7119140625,264.00048828125,264.00048828125,248.3592529296875,91.0960693359375,317.973388671875,307.3997802734375,179.5755615234375,173.0118408203125,1086.62548828125,125.750732421875,990.577880859375,12.018798828125,990.577880859375,0.0,0.0,610.08544921875,627.61376953125,627.61376953125,980.854248046875,153.6724853515625,93.2281494140625,389.9031982421875,1179.893798828125,461.2177734375,490.91650390625,1032.41845703125,1032.41845703125,1041.80859375,1398.57421875,1462.501953125,894.83154296875,870.831787109375,870.831787109375,788.38818359375,458.299072265625,458.299072265625,704.612548828125,1218.742919921875,1593.268310546875,1657.800048828125,17.6585693359375,7.197265625,156.6307373046875,809.145751953125,520.7977294921875,84.1358642578125,187.078125,124.83642578125,764.735107421875,1342.63427734375,1251.625244140625,693.021484375,826.943359375,1097.729248046875,1288.343505859375
6120512020,334.245849609375,26.929931640625,26.62451171875,28.6212158203125,83.868896484375,116.3726806640625,404.6004638671875,504.198486328125,504.198486328125,534.2860107421875,811.15771484375,337.7119140625,337.7119140625,264.00048828125,264.00048828125,248.3592529296875,91.0960693359375,317.973388671875,307.3997802734375,179.5755615234375,173.0118408203125,1086.62548828125,125.750732421875,990.577880859375,12.018798828125,990.577880859375,0.0,0.0,610.08544921875,627.61376953125,627.61376953125,980.854248046875,153.6724853515625,93.2281494140625,389.9031982421875,1179.893798828125,461.2177734375,490.91650390625,1032.41845703125,1032.41845703125,1041.80859375,1398.57421875,1462.501953125,894.83154296875,870.831787109375,870.831787109375,788.38818359375,458.299072265625,458.299072265625,704.612548828125,1218.742919921875,1593.268310546875,1657.800048828125,17.6585693359375,7.197265625,156.6307373046875,809.145751953125,520.7977294921875,84.1358642578125,187.078125,124.83642578125,764.735107421875,1342.63427734375,1251.625244140625,693.021484375,826.943359375,1097.729248046875,1288.343505859375
6120512630,275.839599609375,583.155517578125,636.7099609375,638.7066650390625,526.216552734375,493.7127685546875,205.4849853515625,105.886962890625,105.886962890625,75.7994384765625,201.072265625,272.37353515625,272.37353515625,346.0849609375,346.0849609375,361.7261962890625,518.9893798828125,292.112060546875,302.6856689453125,430.5098876953125,437.0736083984375,476.5400390625,484.334716796875,380.492431640625,598.066650390625,380.492431640625,610.08544921875,610.08544921875,0.0,17.5283203125,17.5283203125,370.768798828125,456.4129638671875,516.8572998046875,220.1822509765625,569.808349609375,148.86767578125,119.1689453125,422.3330078125,422.3330078125,431.72314453125,788.48876953125,852.41650390625,284.74609375,260.746337890625,260.746337890625,178.302734375,151.786376953125,151.786376953125,94.527099609375,608.657470703125,983.182861328125,1047.714599609375,592.4268798828125,617.28271484375,453.4547119140625,199.060302734375,89.2877197265625,525.9495849609375,423.00732421875,485.2490234375,154.649658203125,732.548828125,641.539794921875,82.93603515625,216.85791015625,487.643798828125,678.258056640625
6120513850,293.367919921875,600.683837890625,654.23828125,656.2349853515625,543.744873046875,511.2410888671875,223.0133056640625,123.415283203125,123.415283203125,93.3277587890625,183.5439453125,289.90185546875,289.90185546875,363.61328125,363.61328125,379.2545166015625,536.5177001953125,309.640380859375,320.2139892578125,448.0382080078125,454.6019287109375,459.01171875,501.863037109375,362.964111328125,615.594970703125,362.964111328125,627.61376953125,627.61376953125,17.5283203125,0.0,0.0,353.240478515625,473.9412841796875,534.3856201171875,237.7105712890625,552.280029296875,166.39599609375,136.697265625,404.8046875,404.8046875,414.19482421875,770.96044921875,834.88818359375,267.2177734375,243.218017578125,243.218017578125,160.7744140625,169.314697265625,169.314697265625,76.998779296875,591.129150390625,965.654541015625,1030.186279296875,609.9552001953125,634.81103515625,470.9830322265625,181.531982421875,106.8160400390625,543.4779052734375,440.53564453125,502.77734375,137.121337890625,715.0205078125,624.011474609375,65.40771484375,199.32958984375,470.115478515625,660.729736328125
6120513920,293.367919921875,600.683837890625,654.23828125,656.2349853515625,543.744873046875,511.2410888671875,223.0133056640625,123.415283203125,123.415283203125,93.3277587890625,183.5439453125,289.90185546875,289.90185546875,363.61328125,363.61328125,379.2545166015625,536.5177001953125,309.640380859375,320.2139892578125,448.0382080078125,454.6019287109375,459.01171875,501.863037109375,362.964111328125,615.594970703125,362.964111328125,627.61376953125,627.61376953125,17.5283203125,0.0,0.0,353.240478515625,473.9412841796875,534.3856201171875,237.7105712890625,552.280029296875,166.39599609375,136.697265625,404.8046875,404.8046875,414.19482421875,770.96044921875,834.88818359375,267.2177734375,243.218017578125,243.218017578125,160.7744140625,169.314697265625,169.314697265625,76.998779296875,591.129150390625,965.654541015625,1030.186279296875,609.9552001953125,634.81103515625,470.9830322265625,181.531982421875,106.8160400390625,543.4779052734375,440.53564453125,502.77734375,137.121337890625,715.0205078125,624.011474609375,65.40771484375,199.32958984375,470.115478515625,660.729736328125
6120515890,646.6083984375,953.92431640625,1007.478759765625,1009.4754638671875,896.9853515625,864.4815673828125,576.2537841796875,476.65576171875,476.65576171875,446.5682373046875,169.696533203125,643.142333984375,643.142333984375,716.853759765625,716.853759765625,732.4949951171875,889.7581787109375,662.880859375,673.4544677734375,801.2786865234375,807.8424072265625,105.771240234375,855.103515625,9.7236328125,968.83544921875,9.7236328125,980.854248046875,980.854248046875,370.768798828125,353.240478515625,353.240478515625,0.0,827.1817626953125,887.6260986328125,590.9510498046875,199.03955078125,519.636474609375,489.937744140625,51.564208984375,51.564208984375,60.954345703125,417.719970703125,481.647705078125,86.022705078125,110.0224609375,110.0224609375,192.466064453125,522.55517578125,522.55517578125,276.24169921875,237.888671875,612.4140625,676.94580078125,963.1956787109375,988.051513671875,824.2235107421875,171.70849609375,460.0565185546875,896.7183837890625,793.776123046875,856.017822265625,216.119140625,361.780029296875,270.77099609375,287.832763671875,153.910888671875,116.875,307.4892578125
6120517560,180.5733642578125,126.7425537109375,180.2969970703125,182.293701171875,69.8035888671875,37.2998046875,250.927978515625,350.5260009765625,350.5260009765625,380.613525390625,657.4852294921875,184.0394287109375,184.0394287109375,110.3280029296875,110.3280029296875,94.686767578125,62.576416015625,164.3009033203125,153.727294921875,25.903076171875,19.33935546875,932.9530029296875,27.9217529296875,836.9053955078125,141.6536865234375,836.9053955078125,153.6724853515625,153.6724853515625,456.4129638671875,473.9412841796875,473.9412841796875,827.1817626953125,0.0,60.4443359375,236.230712890625,1026.2213134765625,307.5452880859375,337.2440185546875,878.7459716796875,878.7459716796875,888.1361083984375,1244.9017333984375,1308.8294677734375,741.1590576171875,717.1593017578125,717.1593017578125,634.7156982421875,304.6265869140625,304.6265869140625,550.9400634765625,1065.0704345703125,1439.5958251953125,1504.1275634765625,136.013916015625,160.8697509765625,2.958251953125,655.4732666015625,367.125244140625,69.53662109375,33.4056396484375,28.8360595703125,611.0626220703125,1188.9617919921875,1097.9527587890625,539.3489990234375,673.2708740234375,944.0567626953125,1134.6710205078125
6120517570,241.0177001953125,66.2982177734375,119.8526611328125,121.849365234375,9.3592529296875,23.14453125,311.372314453125,410.9703369140625,410.9703369140625,441.057861328125,717.9295654296875,244.4837646484375,244.4837646484375,170.7723388671875,170.7723388671875,155.131103515625,2.132080078125,224.7452392578125,214.171630859375,86.347412109375,79.78369140625,993.3973388671875,32.5225830078125,897.3497314453125,81.2093505859375,897.3497314453125,93.2281494140625,93.2281494140625,516.8572998046875,534.3856201171875,534.3856201171875,887.6260986328125,60.4443359375,0.0,296.675048828125,1086.6656494140625,367.9896240234375,397.6883544921875,939.1903076171875,939.1903076171875,948.5804443359375,1305.3460693359375,1369.2738037109375,801.6033935546875,777.6036376953125,777.6036376953125,695.1600341796875,365.0709228515625,365.0709228515625,611.3843994140625,1125.5147705078125,1500.0401611328125,1564.5718994140625,75.569580078125,100.4254150390625,63.402587890625,715.9176025390625,427.569580078125,9.09228515625,93.8499755859375,31.6082763671875,671.5069580078125,1249.4061279296875,1158.3970947265625,599.7933349609375,733.7152099609375,1004.5010986328125,1195.1153564453125
6120517890,55.6573486328125,362.9732666015625,416.5277099609375,418.5244140625,306.0343017578125,273.530517578125,14.697265625,114.2952880859375,114.2952880859375,144.3828125,421.2545166015625,52.1912841796875,52.1912841796875,125.9027099609375,125.9027099609375,141.5439453125,298.80712890625,71.9298095703125,82.50341796875,210.32763671875,216.891357421875,696.7222900390625,264.1524658203125,600.6746826171875,377.8843994140625,600.6746826171875,389.9031982421875,389.9031982421875,220.1822509765625,237.7105712890625,237.7105712890625,590.9510498046875,236.230712890625,296.675048828125,0.0,789.9906005859375,71.3145751953125,101.0133056640625,642.5152587890625,642.5152587890625,651.9053955078125,1008.6710205078125,1072.5987548828125,504.9283447265625,480.9285888671875,480.9285888671875,398.4849853515625,68.3958740234375,68.3958740234375,314.7093505859375,828.8397216796875,1203.3651123046875,1267.8968505859375,372.24462890625,397.1004638671875,233.2724609375,419.2425537109375,130.89453125,305.767333984375,202.8250732421875,265.0667724609375,374.8319091796875,952.7310791015625,861.7220458984375,303.1182861328125,437.0401611328125,707.8260498046875,898.4403076171875
6120518290,845.64794921875,1152.9638671875,1206.518310546875,1208.5150146484375,1096.02490234375,1063.5211181640625,775.2933349609375,675.6953125,675.6953125,645.6077880859375,368.736083984375,842.181884765625,842.181884765625,915.893310546875,915.893310546875,931.5345458984375,1088.7977294921875,861.92041015625,872.4940185546875,1000.3182373046875,1006.8819580078125,93.268310546875,1054.14306640625,189.31591796875,1167.875,189.31591796875,1179.893798828125,1179.893798828125,569.808349609375,552.280029296875,552.280029296875,199.03955078125,1026.2213134765625,1086.6656494140625,789.9906005859375,0.0,718.676025390625,688.977294921875,147.475341796875,147.475341796875,138.085205078125,218.680419921875,282.608154296875,285.062255859375,309.06201171875,309.06201171875,391.505615234375,721.5947265625,721.5947265625,475.28125,38.84912109375,413.37451171875,477.90625,1162.2352294921875,1187.091064453125,1023.2630615234375,370.748046875,659.0960693359375,1095.7579345703125,992.815673828125,1055.057373046875,415.15869140625,162.740478515625,71.7314453125,486.872314453125,352.950439453125,82.16455078125,108.44970703125
6120519540,126.971923828125,434.287841796875,487.84228515625,489.8389892578125,377.348876953125,344.8450927734375,56.6173095703125,42.980712890625,42.980712890625,73.0682373046875,349.93994140625,123.505859375,123.505859375,197.21728515625,197.21728515625,212.8585205078125,370.1217041015625,143.244384765625,153.8179931640625,281.6422119140625,288.2059326171875,625.40771484375,335.467041015625,529.360107421875,449.198974609375,529.360107421875,461.2177734375,461.2177734375,148.86767578125,166.39599609375,166.39599609375,519.636474609375,307.5452880859375,367.9896240234375,71.3145751953125,718.676025390625,0.0,29.69873046875,571.20068359375,571.20068359375,580.5908203125,937.3564453125,1001.2841796875,433.61376953125,409.614013671875,409.614013671875,327.17041015625,2.918701171875,2.918701171875,243.394775390625,757.525146484375,1132.050537109375,1196.582275390625,443.5592041015625,468.4150390625,304.5870361328125,347.927978515625,59.5799560546875,377.0819091796875,274.1396484375,336.38134765625,303.517333984375,881.41650390625,790.407470703125,231.8037109375,365.7255859375,636.511474609375,827.125732421875
6120519550,156.670654296875,463.986572265625,517.541015625,519.5377197265625,407.047607421875,374.5438232421875,86.3160400390625,13.281982421875,13.281982421875,43.3695068359375,320.2412109375,153.20458984375,153.20458984375,226.916015625,226.916015625,242.5572509765625,399.8204345703125,172.943115234375,183.5167236328125,311.3409423828125,317.9046630859375,595.708984375,365.165771484375,499.661376953125,478.897705078125,499.661376953125,490.91650390625,490.91650390625,119.1689453125,136.697265625,136.697265625,489.937744140625,337.2440185546875,397.6883544921875,101.0133056640625,688.977294921875,29.69873046875,0.0,541.501953125,541.501953125,550.89208984375,907.65771484375,971.58544921875,403.9150390625,379.915283203125,379.915283203125,297.4716796875,32.617431640625,32.617431640625,213.696044921875,727.826416015625,1102.351806640625,1166.883544921875,473.2579345703125,498.11376953125,334.2857666015625,318.229248046875,29.8812255859375,406.7806396484375,303.83837890625,366.080078125,273.818603515625,851.7177734375,760.708740234375,202.10498046875,336.02685546875,606.812744140625,797.427001953125
6120519630,698.172607421875,1005.488525390625,1059.04296875,1061.0396728515625,948.549560546875,916.0457763671875,627.8179931640625,528.219970703125,528.219970703125,498.1324462890625,221.2607421875,694.70654296875,694.70654296875,768.41796875,768.41796875,784.0592041015625,941.3223876953125,714.445068359375,725.0186767578125,852.8428955078125,859.4066162109375,54.20703125,906.667724609375,41.840576171875,1020.399658203125,41.840576171875,1032.41845703125,1032.41845703125,422.3330078125,404.8046875,404.8046875,51.564208984375,878.7459716796875,939.1903076171875,642.5152587890625,147.475341796875,571.20068359375,541.501953125,0.0,0.0,9.39013671875,366.15576171875,430.08349609375,137.5869140625,161.586669921875,161.586669921875,244.0302734375,574.119384765625,574.119384765625,327.805908203125,186.324462890625,560.849853515625,625.381591796875,1014.7598876953125,1039.61572265625,875.7877197265625,223.272705078125,511.6207275390625,948.2825927734375,845.34033203125,907.58203125,267.683349609375,310.2158203125,219.206787109375,339.39697265625,205.47509765625,65.310791015625,255.925048828125
6120519710,698.172607421875,1005.488525390625,1059.04296875,1061.0396728515625,948.549560546875,916.0457763671875,627.8179931640625,528.219970703125,528.219970703125,498.1324462890625,221.2607421875,694.70654296875,694.70654296875,768.41796875,768.41796875,784.0592041015625,941.3223876953125,714.445068359375,725.0186767578125,852.8428955078125,859.4066162109375,54.20703125,906.667724609375,41.840576171875,1020.399658203125,41.840576171875,1032.41845703125,1032.41845703125,422.3330078125,404.8046875,404.8046875,51.564208984375,878.7459716796875,939.1903076171875,642.5152587890625,147.475341796875,571.20068359375,541.501953125,0.0,0.0,9.39013671875,366.15576171875,430.08349609375,137.5869140625,161.586669921875,161.586669921875,244.0302734375,574.119384765625,574.119384765625,327.805908203125,186.324462890625,560.849853515625,625.381591796875,1014.7598876953125,1039.61572265625,875.7877197265625,223.272705078125,511.6207275390625,948.2825927734375,845.34033203125,907.58203125,267.683349609375,310.2158203125,219.206787109375,339.39697265625,205.47509765625,65.310791015625,255.925048828125
6120520530,707.562744140625,1014.878662109375,1068.43310546875,1070.4298095703125,957.939697265625,925.4359130859375,637.2081298828125,537.610107421875,537.610107421875,507.5225830078125,230.65087890625,704.0966796875,704.0966796875,777.80810546875,777.80810546875,793.4493408203125,950.7125244140625,723.835205078125,734.4088134765625,862.2330322265625,868.7967529296875,44.81689453125,916.057861328125,51.230712890625,1029.789794921875,51.230712890625,1041.80859375,1041.80859375,431.72314453125,414.19482421875,414.19482421875,60.954345703125,888.1361083984375,948.5804443359375,651.9053955078125,138.085205078125,580.5908203125,550.89208984375,9.39013671875,9.39013671875,0.0,356.765625,420.693359375,146.97705078125,170.976806640625,170.976806640625,253.42041015625,583.509521484375,583.509521484375,337.196044921875,176.934326171875,551.459716796875,615.991455078125,1024.1500244140625,1049.005859375,885.1778564453125,232.662841796875,521.0108642578125,957.6727294921875,854.73046875,916.97216796875,277.073486328125,300.82568359375,209.816650390625,348.787109375,214.865234375,55.920654296875,246.534912109375
6120520930,1064.328369140625,1371.644287109375,1425.19873046875,1427.1954345703125,1314.705322265625,1282.2015380859375,993.9737548828125,894.375732421875,894.375732421875,864.2882080078125,587.41650390625,1060.8623046875,1060.8623046875,1134.57373046875,1134.57373046875,1150.2149658203125,1307.4781494140625,1080.600830078125,1091.1744384765625,1218.9986572265625,1225.5623779296875,311.94873046875,1272.823486328125,407.996337890625,1386.555419921875,407.996337890625,1398.57421875,1398.57421875,788.48876953125,770.96044921875,770.96044921875,417.719970703125,1244.9017333984375,1305.3460693359375,1008.6710205078125,218.680419921875,937.3564453125,907.65771484375,366.15576171875,366.15576171875,356.765625,0.0,63.927734375,503.74267578125,527.742431640625,527.742431640625,610.18603515625,940.275146484375,940.275146484375,693.961669921875,179.831298828125,194.694091796875,259.225830078125,1380.9156494140625,1405.771484375,1241.9434814453125,589.428466796875,877.7764892578125,1314.4383544921875,1211.49609375,1273.73779296875,633.839111328125,55.93994140625,146.948974609375,705.552734375,571.630859375,300.844970703125,110.230712890625
6120521250,1128.256103515625,1435.572021484375,1489.12646484375,1491.1231689453125,1378.633056640625,1346.1292724609375,1057.9014892578125,958.303466796875,958.303466796875,928.2159423828125,651.34423828125,1124.7900390625,1124.7900390625,1198.50146484375,1198.50146484375,1214.1427001953125,1371.4058837890625,1144.528564453125,1155.1021728515625,1282.9263916015625,1289.4901123046875,375.87646484375,1336.751220703125,471.924072265625,1450.483154296875,471.924072265625,1462.501953125,1462.501953125,852.41650390625,834.88818359375,834.88818359375,481.647705078125,1308.8294677734375,1369.2738037109375,1072.5987548828125,282.608154296875,1001.2841796875,971.58544921875,430.08349609375,430.08349609375,420.693359375,63.927734375,0.0,567.67041015625,591.670166015625,591.670166015625,674.11376953125,1004.202880859375,1004.202880859375,757.889404296875,243.759033203125,130.766357421875,195.298095703125,1444.8433837890625,1469.69921875,1305.8712158203125,653.356201171875,941.7042236328125,1378.3660888671875,1275.423828125,1337.66552734375,697.766845703125,119.86767578125,210.876708984375,769.48046875,635.55859375,364.772705078125,174.158447265625
6120522690,560.585693359375,867.901611328125,921.4560546875,923.4527587890625,810.962646484375,778.4588623046875,490.2310791015625,390.633056640625,390.633056640625,360.5455322265625,83.673828125,557.11962890625,557.11962890625,630.8310546875,630.8310546875,646.4722900390625,803.7354736328125,576.858154296875,587.4317626953125,715.2559814453125,721.8197021484375,191.7939453125,769.080810546875,95.746337890625,882.812744140625,95.746337890625,894.83154296875,894.83154296875,284.74609375,267.2177734375,267.2177734375,86.022705078125,741.1590576171875,801.6033935546875,504.9283447265625,285.062255859375,433.61376953125,403.9150390625,137.5869140625,137.5869140625,146.97705078125,503.74267578125,567.67041015625,0.0,23.999755859375,23.999755859375,106.443359375,436.532470703125,436.532470703125,190.218994140625,323.911376953125,698.436767578125,762.968505859375,877.1729736328125,902.02880859375,738.2008056640625,85.685791015625,374.0338134765625,810.6956787109375,707.75341796875,769.9951171875,130.096435546875,447.802734375,356.793701171875,201.81005859375,67.88818359375,202.897705078125,393.511962890625
6120523540,536.5859375,843.90185546875,897.456298828125,899.4530029296875,786.962890625,754.4591064453125,466.2313232421875,366.63330078125,366.63330078125,336.5457763671875,59.674072265625,533.119873046875,533.119873046875,606.831298828125,606.831298828125,622.4725341796875,779.7357177734375,552.8583984375,563.4320068359375,691.2562255859375,697.8199462890625,215.793701171875,745.0810546875,119.74609375,858.81298828125,119.74609375,870.831787109375,870.831787109375,260.746337890625,243.218017578125,243.218017578125,110.0224609375,717.1593017578125,777.6036376953125,480.9285888671875,309.06201171875,409.614013671875,379.915283203125,161.586669921875,161.586669921875,170.976806640625,527.742431640625,591.670166015625,23.999755859375,0.0,0.0,82.443603515625,412.53271484375,412.53271484375,166.21923828125,347.9111328125,722.4365234375,786.96826171875,853.1732177734375,878.029052734375,714.2010498046875,61.68603515625,350.0340576171875,786.6959228515625,683.753662109375,745.995361328125,106.0966796875,471.802490234375,380.79345703125,177.810302734375,43.888427734375,226.8974609375,417.51171875
6120523640,536.5859375,843.90185546875,897.456298828125,899.4530029296875,786.962890625,754.4591064453125,466.2313232421875,366.63330078125,366.63330078125,336.5457763671875,59.674072265625,533.119873046875,533.119873046875,606.831298828125,606.831298828125,622.4725341796875,779.7357177734375,552.8583984375,563.4320068359375,691.2562255859375,697.8199462890625,215.793701171875,745.0810546875,119.74609375,858.81298828125,119.74609375,870.831787109375,870.831787109375,260.746337890625,243.218017578125,243.218017578125,110.0224609375,717.1593017578125,777.6036376953125,480.9285888671875,309.06201171875,409.614013671875,379.915283203125,161.586669921875,161.586669921875,170.976806640625,527.742431640625,591.670166015625,23.999755859375,0.0,0.0,82.443603515625,412.53271484375,412.53271484375,166.21923828125,347.9111328125,722.4365234375,786.96826171875,853.1732177734375,878.029052734375,714.2010498046875,61.68603515625,350.0340576171875,786.6959228515625,683.753662109375,745.995361328125,106.0966796875,471.802490234375,380.79345703125,177.810302734375,43.888427734375,226.8974609375,417.51171875
6120524850,454.142333984375,761.458251953125,815.0126953125,817.0093994140625,704.519287109375,672.0155029296875,383.7877197265625,284.189697265625,284.189697265625,254.1021728515625,22.76953125,450.67626953125,450.67626953125,524.3876953125,524.3876953125,540.0289306640625,697.2921142578125,470.414794921875,480.9884033203125,608.8126220703125,615.3763427734375,298.2373046875,662.637451171875,202.189697265625,776.369384765625,202.189697265625,788.38818359375,788.38818359375,178.302734375,160.7744140625,160.7744140625,192.466064453125,634.7156982421875,695.1600341796875,398.4849853515625,391.505615234375,327.17041015625,297.4716796875,244.0302734375,244.0302734375,253.42041015625,610.18603515625,674.11376953125,106.443359375,82.443603515625,82.443603515625,0.0,330.089111328125,330.089111328125,83.775634765625,430.354736328125,804.880126953125,869.411865234375,770.7296142578125,795.58544921875,631.7574462890625,20.757568359375,267.5904541015625,704.2523193359375,601.31005859375,663.5517578125,23.653076171875,554.24609375,463.237060546875,95.36669921875,38.55517578125,309.341064453125,499.955322265625
6120526470,124.05322265625,431.369140625,484.923583984375,486.9202880859375,374.43017578125,341.9263916015625,53.6986083984375,45.8994140625,45.8994140625,75.9869384765625,352.858642578125,120.587158203125,120.587158203125,194.298583984375,194.298583984375,209.9398193359375,367.2030029296875,140.32568359375,150.8992919921875,278.7235107421875,285.2872314453125,628.326416015625,332.54833984375,532.27880859375,446.2802734375,532.27880859375,458.299072265625,458.299072265625,151.786376953125,169.314697265625,169.314697265625,522.55517578125,304.6265869140625,365.0709228515625,68.3958740234375,721.5947265625,2.918701171875,32.617431640625,574.119384765625,574.119384765625,583.509521484375,940.275146484375,1004.202880859375,436.532470703125,412.53271484375,412.53271484375,330.089111328125,0.0,0.0,246.3134765625,760.44384765625,1134.96923828125,1199.5009765625,440.6405029296875,465.496337890625,301.6683349609375,350.8466796875,62.4986572265625,374.1632080078125,271.220947265625,333.462646484375,306.43603515625,884.335205078125,793.326171875,234.722412109375,368.644287109375,639.43017578125,830.04443359375
6120526600,124.05322265625,431.369140625,484.923583984375,486.9202880859375,374.43017578125,341.9263916015625,53.6986083984375,45.8994140625,45.8994140625,75.9869384765625,352.858642578125,120.587158203125,120.587158203125,194.298583984375,194.298583984375,209.9398193359375,367.2030029296875,140.32568359375,150.8992919921875,278.7235107421875,285.2872314453125,628.326416015625,332.54833984375,532.27880859375,446.2802734375,532.27880859375,458.299072265625,458.299072265625,151.786376953125,169.314697265625,169.314697265625,522.55517578125,304.6265869140625,365.0709228515625,68.3958740234375,721.5947265625,2.918701171875,32.617431640625,574.119384765625,574.119384765625,583.509521484375,940.275146484375,1004.202880859375,436.532470703125,412.53271484375,412.53271484375,330.089111328125,0.0,0.0,246.3134765625,760.44384765625,1134.96923828125,1199.5009765625,440.6405029296875,465.496337890625,301.6683349609375,350.8466796875,62.4986572265625,374.1632080078125,271.220947265625,333.462646484375,306.43603515625,884.335205078125,793.326171875,234.722412109375,368.644287109375,639.43017578125,830.04443359375
6120528990,370.36669921875,677.6826171875,731.237060546875,733.2337646484375,620.74365234375,588.2398681640625,300.0120849609375,200.4140625,200.4140625,170.3265380859375,106.545166015625,366.900634765625,366.900634765625,440.612060546875,440.612060546875,456.2532958984375,613.5164794921875,386.63916015625,397.2127685546875,525.0369873046875,531.6007080078125,382.012939453125,578.86181640625,285.96533203125,692.59375,285.96533203125,704.612548828125,704.612548828125,94.527099609375,76.998779296875,76.998779296875,276.24169921875,550.9400634765625,611.3843994140625,314.7093505859375,475.28125,243.394775390625,213.696044921875,327.805908203125,327.805908203125,337.196044921875,693.961669921875,757.889404296875,190.218994140625,166.21923828125,166.21923828125,83.775634765625,246.3134765625,246.3134765625,0.0,514.13037109375,888.65576171875,953.1875,686.9539794921875,711.809814453125,547.9818115234375,104.533203125,183.8148193359375,620.4766845703125,517.534423828125,579.776123046875,60.12255859375,638.021728515625,547.0126953125,11.591064453125,122.330810546875,393.11669921875,583.73095703125
6120531120,884.4970703125,1191.81298828125,1245.367431640625,1247.3641357421875,1134.8740234375,1102.3702392578125,814.1424560546875,714.54443359375,714.54443359375,684.4569091796875,407.585205078125,881.031005859375,881.031005859375,954.742431640625,954.742431640625,970.3836669921875,1127.6468505859375,900.76953125,911.3431396484375,1039.1673583984375,1045.7310791015625,132.117431640625,1092.9921875,228.1650390625,1206.72412109375,228.1650390625,1218.742919921875,1218.742919921875,608.657470703125,591.129150390625,591.129150390625,237.888671875,1065.0704345703125,1125.5147705078125,828.8397216796875,38.84912109375,757.525146484375,727.826416015625,186.324462890625,186.324462890625,176.934326171875,179.831298828125,243.759033203125,323.911376953125,347.9111328125,347.9111328125,430.354736328125,760.44384765625,760.44384765625,514.13037109375,0.0,374.525390625,439.05712890625,1201.0843505859375,1225.940185546875,1062.1121826171875,409.59716796875,697.9451904296875,1134.6070556640625,1031.664794921875,1093.906494140625,454.0078125,123.891357421875,32.88232421875,525.721435546875,391.799560546875,121.013671875,69.6005859375
6120535820,1259.0224609375,1566.33837890625,1619.892822265625,1621.8895263671875,1509.3994140625,1476.8956298828125,1188.6678466796875,1089.06982421875,1089.06982421875,1058.9822998046875,782.110595703125,1255.556396484375,1255.556396484375,1329.267822265625,1329.267822265625,1344.9090576171875,1502.1722412109375,1275.294921875,1285.8685302734375,1413.6927490234375,1420.2564697265625,506.642822265625,1467.517578125,602.6904296875,1581.24951171875,602.6904296875,1593.268310546875,1593.268310546875,983.182861328125,965.654541015625,965.654541015625,612.4140625,1439.5958251953125,1500.0401611328125,1203.3651123046875,413.37451171875,1132.050537109375,1102.351806640625,560.849853515625,560.849853515625,551.459716796875,194.694091796875,130.766357421875,698.436767578125,722.4365234375,722.4365234375,804.880126953125,1134.96923828125,1134.96923828125,888.65576171875,374.525390625,0.0,64.53173828125,1575.6097412109375,1600.465576171875,1436.6375732421875,784.12255859375,1072.4705810546875,1509.1324462890625,1406.190185546875,1468.431884765625,828.533203125,250.634033203125,341.64306640625,900.246826171875,766.324951171875,495.5390625,304.9248046875
6120538300,1323.55419921875,1630.8701171875,1684.424560546875,1686.4212646484375,1573.93115234375,1541.4273681640625,1253.1995849609375,1153.6015625,1153.6015625,1123.5140380859375,846.642333984375,1320.088134765625,1320.088134765625,1393.799560546875,1393.799560546875,1409.4407958984375,1566.7039794921875,1339.82666015625,1350.4002685546875,1478.2244873046875,1484.7882080078125,571.174560546875,1532.04931640625,667.22216796875,1645.78125,667.22216796875,1657.800048828125,1657.800048828125,1047.714599609375,1030.186279296875,1030.186279296875,676.94580078125,1504.1275634765625,1564.5718994140625,1267.8968505859375,477.90625,1196.582275390625,1166.883544921875,625.381591796875,625.381591796875,615.991455078125,259.225830078125,195.298095703125,762.968505859375,786.96826171875,786.96826171875,869.411865234375,1199.5009765625,1199.5009765625,953.1875,439.05712890625,64.53173828125,0.0,1640.1414794921875,1664.997314453125,1501.1693115234375,848.654296875,1137.0023193359375,1573.6641845703125,1470.721923828125,1532.963623046875,893.06494140625,315.165771484375,406.1748046875,964.778564453125,830.856689453125,560.07080078125,369.45654296875
