6120511580,68.94458864920102,63.30186347597712,65.25199601517444,61.59289151030867,62.11462474323569,65.19057967361834,67.06748579766729,65.20523907481908,65.02272677397171,82.59716738929075,68.36881281839845,47.358154121917444,46.06400552469943,42.23326669221025,42.15728334804585,21.731917095684366,13.263010844037307,42.829709501823885,48.38275004904528,59.49741345025912,56.65419818842921,23.033715657659215,29.883139567970897,1.4686571460455518,25.27656147470452,0.0,6.2177530791489435,6.056494801296184,9.127409175436199,15.959230187230718,15.736164395470679,21.976100543814706,45.13578966697769,49.06775606404852,39.517733680275065,30.380766556069688,66.47450882986305,71.35821536146277,35.4305639583338,35.88822215569234,41.624868768417215,39.91517177607086,40.999945074189185,47.783567012631046,51.19896372062765,51.43825232521497,56.94562223013239,66.71074014145255,66.86217874837354,77.84525817409789,84.55926223448192,108.96121336755229,119.76598859683635,64.1127092898531,60.88112869305497,53.04869082044831,74.34015565451578,26.68154385379988,63.043051336663595,71.84871718506352,21.25695826004492,31.057483524488934,69.41268780599799,74.13327116838299,79.79169906592904,87.5616160855692,95.6978980317493,101.66263531440383
6120511930,69.04576873564818,65.61254980641033,65.8363184179199,62.795989282440786,65.59727738664866,69.64318394334506,72.07430857949375,70.46054183345484,70.28514523894502,88.59011676494698,74.12129060380656,52.203581682246366,50.955770653293186,47.01970371428215,46.97273624547843,25.611206475457205,15.537120879727256,37.692745308825806,43.052455892133594,53.99604183999992,51.13139030343104,29.236689260970714,24.401819424701582,7.475362573625272,19.494848165471495,6.2177530791489435,0.0,0.338459177113434,3.4957115802076277,10.470060244050446,10.36832917817536,17.747907850586802,39.27040910629769,43.06745453633154,34.02666853739424,26.971286546781773,60.438207646084386,65.2690722437281,32.47346742236825,32.85887542311535,37.88971038308534,38.25234796026775,40.22202851425644,47.2369371042659,49.927651548970815,50.19286896155655,55.56750331164264,63.645028063272264,63.823669563674294,74.52746557282352,83.82176839755937,105.70870533844281,116.70277488294455,66.02003593525009,63.72093280792794,58.02620452174338,80.27306507085972,32.07858997001434,57.49913741134264,66.16537114030594,15.10922909721284,26.03716994809306,68.02927702662129,72.88898068595222,76.97941048373089,84.80537044090218,92.88270025174808,98.53578733996945
6120512020,69.32875065955743,65.81113669307314,66.1036208576812,63.04075902926191,65.73470698218695,69.71789533848634,72.10483156032794,70.467818676506,70.2917050699249,88.50354890226792,74.072262423546,52.244618592510854,50.992678468759145,47.06417841123295,47.01486020049038,25.705968965725628,15.696511953272353,38.00384750444638,43.35400653017926,54.28676725830801,51.421016936186966,29.088164274196714,24.699165143383564,7.347205229350274,19.771585911457393,6.056494801296184,0.338459177113434,0.0,3.441764908180054,10.443943324261657,10.325104259522252,17.61131349260431,39.32477082685882,43.1482217846375,34.02534560592479,26.792065524606556,60.528215665825,65.37232204006658,32.27332127336869,32.66280051894827,37.73769812894817,37.997175390637935,39.93745074685833,46.94754135747362,49.661963848006856,49.926340044716106,55.30687673969598,63.461169318229,63.63838038898264,74.35924015143868,83.54318937965876,105.5396211528976,116.52392008125163,66.23681105520943,63.893248155765406,58.05729319418418,80.19702647317692,32.062970372425426,57.7868372125398,66.44233623144422,15.329225417202835,25.979468637275676,67.77091915596426,72.62623431858391,76.78422743241414,84.60821396700011,92.68926344736299,98.35923911542004
6120512630,71.57148369443892,68.82344756003036,68.54530298931354,65.71363922220357,69.02162428488856,73.13865041440634,75.54599990168084,73.89694287828638,73.72021547996843,91.72264604987713,77.40775916658362,55.68610811006196,54.434442177681625,50.50504648707236,50.45618043024606,29.09951920411795,18.92709224523817,37.16168426389038,42.27148136978713,52.96297916006729,50.082611582251175,32.0551101356388,23.629465082963836,10.522093029272899,18.38175308526365,9.127409175436199,3.4957115802076277,3.441764908180054,0.0,7.008747235137086,6.883339388584409,14.353084596920668,36.02677384742918,39.94088592060993,30.60789080643775,23.72509354471551,57.35101420618585,62.25167750605551,29.33038110643796,29.69184449374843,34.52488889568554,35.52990540995779,37.85102360976966,44.923290097070634,47.299829278739146,47.57424121275879,52.8784216278875,60.39703273071155,60.58234892295657,71.21095041415134,81.32335178353037,102.39231723509432,113.42523873328898,69.13168661993105,67.04420295560358,61.49859878718579,83.45378516442787,35.46860052021788,56.40204871318472,64.8652217661277,13.245354424552254,22.543316671006746,65.30734748752172,70.2101976538811,73.78424245541979,81.6191011500321,89.67579525937225,95.24992511879807
6120513850,76.03207034835013,74.82631070658506,73.41058018148428,71.04532728375592,75.60071835275538,80.04009661621726,82.54423553156468,80.90547143282012,80.72862516407534,98.47833452841475,84.32581080340374,62.67092511127214,61.42514184243001,57.48456389127471,57.43947844595411,35.95549881534693,25.539456505065555,35.87708451933453,40.36000930736897,50.375435786405944,47.499554153259744,38.54113241513538,22.413087626633427,17.39738013236618,16.88268331844973,15.959230187230718,10.470060244050446,10.443943324261657,7.008747235137086,0.0,0.5399400654000743,8.550802461633879,29.242290615917085,33.337669699337226,23.610488048644267,18.262822889594815,50.77276010814243,55.77902412306001,24.127969588252764,24.39702732394168,28.414552217258297,31.53144903202422,34.77015126488445,41.86736445682288,43.388976574240154,43.68510835781792,48.747325093218215,54.59047691614087,54.79704150808163,65.15081392658864,77.52459218928807,96.29614017416262,107.44512284928521,74.8961610452614,73.33524474679481,68.49618325204212,90.2657942771644,42.4659578247224,53.64767712134435,61.632198241836655,10.759923792987397,15.629262236881665,61.004761072841355,65.99714673650378,68.11054255674765,75.95679517069198,83.93776455318746,89.25904932901774
6120513920,76.32605526286312,74.95944812098104,73.6693216561463,71.25815916298832,75.6369398967105,79.9855010360589,82.42827484964579,80.75813288121284,80.58033950953349,98.20557551150112,84.10398522618216,62.569001041055245,61.317780362058855,57.38693888134855,57.338807455464554,35.914127970431146,25.554319173400522,36.40813746971543,40.898309214190355,50.914900151310775,48.03911541723397,38.227875134285355,22.93661320394058,17.18255323092231,17.40553257890558,15.736164395470679,10.36832917817536,10.325104259522252,6.883339388584409,0.5399400654000743,0.0,8.293410079645028,29.530014461634448,33.66613010177284,23.794402143667504,18.001723533402696,51.1002428940586,56.12390808293343,23.847870259117744,24.127624912858074,28.26107013061806,31.15396591188325,34.33807729461765,41.438534114791565,43.01391304184785,43.308683788219405,48.39082459390383,54.40392398374682,54.60766852494615,65.0032985797898,77.15224487689514,96.15788940983472,107.29022779350764,75.06051081573568,73.42475599472031,68.38114046023665,90.00807032650842,42.29708153267993,54.186213437254935,62.165506928756216,11.289394565704633,15.678482025802124,60.66570756236419,65.65241744999202,67.90959313873033,75.75572458700665,83.7474657831204,89.10424484839592
6120515890,84.57404996673537,83.07937740323115,81.95830496827594,79.5382688466656,83.34469257829937,87.09743102870627,89.02137078543294,87.05365254624711,86.86676976160909,102.95194394182519,89.5625136857281,69.33414048730859,68.03967550634698,64.20503134805304,64.13134151978947,43.24632472290748,33.27176056262003,41.94336521406941,45.75679740710007,54.86949878004769,52.05395189739838,42.75581037107995,29.045943662627785,23.436045073146197,23.694312664737097,21.976100543814706,17.747907850586802,17.61131349260431,14.353084596920668,8.550802461633879,8.293410079645028,0.0,26.30810100494245,31.037841164164067,19.174418345782215,9.712432236246062,48.10490431246481,53.39717145799306,15.583173647967392,15.846559384206143,20.176511325491294,23.358218290574513,27.13186808255704,34.141146682374725,35.16127006419457,35.46588290561847,40.40363873677215,46.181269182295566,46.37855410754612,56.891185869781026,69.24553261991908,88.06798309798657,99.14184597165122,83.26343560657942,81.38835551473252,75.01440747019292,94.98536293419265,48.54183395373655,57.89839788041396,65.1930801092291,17.64054702459508,9.830277011829187,52.57688618779021,57.589063912702116,59.65512525375774,67.5001803285608,75.51102611693746,80.95945072770888
6120517560,92.44067992892866,97.48559582575918,91.53013715935934,91.10172480786488,100.8702968735877,107.1331277989673,110.58282320045552,109.33999293166141,109.17430416955365,127.71503537471769,113.39055734349714,90.6255777788238,89.46017182562942,85.42086997604532,85.41640140049824,63.424872642733625,52.57324826098635,37.16489723675147,37.45665369689413,41.68917915681093,39.51471896229617,67.74217032643179,31.06429439592633,46.54649909606361,29.159230506906948,45.13578966697769,39.27040910629769,39.32477082685882,36.02677384742918,29.242290615917085,29.530014461634448,26.30810100494245,0.0,5.025717109548238,8.013063272294747,26.03130415854878,21.827969315226447,27.0897266414272,28.439309207018773,28.029270826052084,23.82606582736242,37.65183124794616,43.5081989482941,48.742885593806044,46.089223781763486,46.415594424113664,49.11965442888837,43.35713891473998,43.69341196196642,50.419438156260455,75.69524292273006,79.17606608513128,90.77936040935867,96.55137149400389,97.29213090136524,96.58814275679771,119.4759132261929,71.25052980810754,43.50973360635258,47.95020734465451,27.456528950560507,16.98990235188699,58.363536387234554,63.191112700917046,56.056481759741374,63.25576142189375,70.11784357989305,73.27172531349392
6120517570,92.9128859260537,99.18751586277364,92.33860098569187,92.29849952618417,103.17891798535238,109.9417341661067,113.7207894412935,112.6518655126274,112.49173009700083,131.64967214650818,117.07963100006184,93.78410219955624,92.65282873765325,88.59104627108015,88.60147108972666,66.56633572213246,55.71523229560164,36.42739304973741,35.92087576404754,38.88118786798574,36.92397071739172,71.87412120872409,32.17729212191803,50.448479809755774,31.098335816187223,49.06775606404852,43.06745453633154,43.1482217846375,39.94088592060993,33.337669699337226,33.66613010177284,31.037841164164067,5.025717109548238,0.0,13.038026022916156,31.057005658356175,17.43509078860224,22.512955195830646,33.38293941595004,32.958816270582616,28.44125010079979,42.49849905885578,48.38830581848689,53.476987515206126,50.58897713434051,50.912099895862745,53.3721714071216,46.26158183386279,46.60982163602627,52.46893409999515,79.36660538319065,80.2471509216814,91.84725577536805,98.03962862959455,99.29369429069233,99.78139838933268,123.33950871183157,74.82926837810085,40.383160684800586,44.13012920701742,30.29972096175422,21.91535022554311,62.14969782727867,66.8885475024594,58.50219017848997,65.45314542069491,71.99878139166769,74.66206547574555
6120517890,92.42780885992381,95.43122051678813,90.9802631769969,89.92028078242195,97.77767924048013,103.16010574675427,106.02870763493543,104.48601246077158,104.3110629071533,121.72699669221016,107.862538539251,86.10690942963525,84.88631637702436,80.90585331516668,80.87495699199988,59.11176802281571,48.38405429007557,39.81301857634393,41.22436469853269,47.06274211295136,44.64445730302236,61.54645256239323,31.115079915740576,40.97028690518299,27.897795800167685,39.517733680275065,34.02666853739424,34.02534560592479,30.60789080643775,23.610488048644267,23.794402143667504,19.174418345782215,8.013063272294747,13.038026022916156,0.0,18.02180732221505,29.197854191837276,34.591746423154035,20.594311561668587,20.218372414469535,16.851996013468906,29.9861041162139,35.758747935016615,41.26611480152825,39.08488256543149,39.41561294250622,42.576965200527106,39.45210737636238,39.75899614821115,47.89408604825036,70.05740510137137,77.93306054489547,89.45890930352101,94.85731434470507,94.73614761371402,91.98390854002653,113.62676273422535,66.07522316276284,49.26749428414662,54.54335067229888,24.59625618159418,9.43554909651494,52.625338471755875,57.57893922779781,52.749270454024675,60.28642386343134,67.61329019510892,71.55557455743804
6120518290,94.27256361942514,92.54760983211898,91.67011877953759,89.2104037667386,92.36051169540765,95.47418535867793,96.84473538647464,94.5715119726531,94.37590439060256,108.73057681927448,96.18199396105203,77.4232864836736,76.09249339014892,72.37607237792173,72.27752124522269,52.04640681869462,42.474779655473625,49.65539255524334,52.8224666474104,60.938930300443644,58.23203196845771,49.0283550205184,37.47676168618215,31.786286577258608,32.397140805981536,30.380766556069688,26.971286546781773,26.792065524606556,23.72509354471551,18.262822889594815,18.001723533402696,9.712432236246062,26.03130415854878,31.057005658356175,18.02180732221505,0.0,46.68641635199583,52.15003347791117,5.917111588651967,6.141611832823534,11.320548022146449,14.681149861146933,19.496235560022242,26.081472140652988,26.123675812123917,26.44175442581447,31.10532411321715,36.677781121692725,36.860090160069305,47.59206671345176,59.97531566392785,78.76477414577735,89.73199503865571,92.83013892854329,90.68282265927513,82.94016172870072,101.05816265628856,56.30301470929497,63.68280716636241,70.18111177061843,26.61578251299407,10.199145921383352,43.09299891615948,48.13131720088675,50.06658870392792,57.90537845615908,65.95246477388483,71.56771053111686
6120519540,104.92944498418846,113.75827074402719,105.13328220746023,105.92626781975557,118.7859180774955,126.26851743618413,130.45316013874395,129.57445972373372,129.4201650733957,149.0276812957467,134.3244501839244,110.57451619182442,109.48219441524381,105.40502879115292,105.43121127135186,83.41312294837215,72.60767540238054,47.25759392346095,44.70736812380849,43.13668699175935,42.21376856285242,89.3081994948301,46.8994541441414,67.84572217796625,47.002047895932755,66.47450882986305,60.438207646084386,60.528215665825,57.35101420618585,50.77276010814243,51.1002428940586,48.10490431246481,21.827969315226447,17.43509078860224,29.197854191837276,46.68641635199583,0.0,5.475917159668047,47.72641665604995,47.2030722086611,41.166969626818286,55.81823949009923,61.79486386858755,65.75361439086115,61.627591336094746,61.92270673154239,63.09029950422527,50.84926539791473,51.21604495059134,53.456932431735034,85.6430881590341,76.43530824162029,87.71915119906647,112.20830733086768,114.40511762069289,116.59809739288914,140.68660831623401,92.03287693032102,43.17504640894341,43.185690407185916,47.148457843167975,38.58578798162676,69.43359016130907,73.62525238813755,60.58858802364173,66.2718365561123,71.37759052087569,72.16391111685209
6120519550,107.1002259791492,116.91237025557584,107.59658819602157,108.71253131281856,122.40129335490236,130.24773718748762,134.67337154730805,133.92619711234596,133.7762704705456,153.8176126140347,138.94688712753774,114.85284104395737,113.78763611874254,109.70511103321707,109.74171652339992,87.76868135895427,77.01584335402947,49.580301331871745,46.459150181544764,43.539203203621454,42.96936326809861,94.27276063621257,50.50629100465231,72.70966843997097,51.051059938914655,71.35821536146277,65.2690722437281,65.37232204006658,62.25167750605551,55.77902412306001,56.12390808293343,53.39717145799306,27.0897266414272,22.512955195830646,34.591746423154035,52.15003347791117,5.475917159668047,0.0,53.19553362192423,52.67027675486625,46.5848535277806,61.234492490962595,67.20725191247706,71.07004042949103,66.82938418336754,67.12031518991918,68.12473561652628,55.16442088131713,55.52983784478837,56.97757494677881,90.00944931851721,78.3732342481765,89.46600227620716,115.19609460828661,117.79665702162538,120.88733567810681,145.43015467140393,96.64366798846761,43.11860114942583,41.94360758056588,51.62643495143034,43.94910529706591,74.06464834778777,78.13680316617447,64.2657543229691,69.58728495779611,74.27417537409941,74.53420790437936
6120519630,100.15713963697658,98.08445400403052,97.50751127022238,94.96180563502703,97.540227422289,100.20333695541699,101.20487488134421,98.73920825058381,98.53847920347103,111.76248054198693,99.77630957922625,82.00239665352302,80.65222727051207,77.02248616835962,76.90840995829679,57.162021423673735,47.8825209655854,55.08349078555938,57.99981725166753,65.66943015166666,63.023410183925925,52.69383720328409,43.17672196316199,36.79033298064035,38.18303449985461,35.4305639583338,32.47346742236825,32.27332127336869,29.33038110643796,24.127969588252764,23.847870259117744,15.583173647967392,28.439309207018773,33.38293941595004,20.594311561668587,5.917111588651967,47.72641665604995,53.19553362192423,0.0,0.6193168169599338,7.976947950403935,9.65767240040748,15.208638903962335,21.189030159836914,20.500614258993178,20.82533500007191,25.301317840739742,31.29235134502738,31.451469094983555,42.43102605251482,54.14983529392923,73.53065363541931,84.36931748561013,98.45911114374138,96.07572030221051,87.39924671153554,104.29596781790033,60.766266623727695,68.27481065577928,74.3760717435007,32.47382588941947,14.717687209707659,37.19870311325011,42.24308518691646,44.51771688366321,52.336695447652126,60.427535905843236,66.24406804369951
6120519710,100.4137344350738,98.47133669149846,97.7960830114283,95.28823531508323,97.99070618170093,100.70753690227443,101.74101020784204,99.28883857583861,99.08843689782742,112.36439738431012,100.35745348098769,82.5192634051797,81.17066931165152,77.53279857922394,77.4201398701796,57.61744230113295,48.2907001715395,55.04681611101422,57.905896636830114,65.49251532496542,62.85724405000622,53.26708836436312,43.22439029365,37.25422323590201,38.26733446954595,35.88822215569234,32.85887542311535,32.66280051894827,29.69184449374843,24.39702732394168,24.127624912858074,15.846559384206143,28.029270826052084,32.958816270582616,20.218372414469535,6.141611832823534,47.2030722086611,52.67027675486625,0.6193168169599338,0.0,7.357638441631778,9.903867753207582,15.54840443311337,21.40887461217597,20.532355530340254,20.85904586581054,25.243807278662636,30.856650682045004,31.020447413519033,41.96085706697891,54.06869895054368,73.07640782400222,83.93778250277919,98.82353101815022,96.4915972291097,87.92671336216681,104.89124857074007,61.29037820629393,68.07547492415345,74.11906887411409,32.599291960197604,14.584677372182673,37.06360440605626,42.11403893814937,44.121445637466316,51.94654351334031,60.027632761628155,65.80407348555475
6120520530,103.66402529298655,103.21334149403903,101.41935469778193,99.34945822146491,103.45194649129385,106.76985725957046,108.16087569496193,105.86134637373773,105.66472094786684,119.52062302205321,107.28218937511758,88.74108684553282,87.4114681514983,83.68851814010243,83.59162374033221,63.21846405099019,53.42616754227952,55.10688055110943,57.25552012740554,63.777827887944625,61.29204072935393,60.13489237314262,44.415793501909874,43.04424509299754,39.960306204408354,41.624868768417215,37.88971038308534,37.73769812894817,34.52488889568554,28.414552217258297,28.26107013061806,20.176511325491294,23.82606582736242,28.44125010079979,16.851996013468906,11.320548022146449,41.166969626818286,46.5848535277806,7.976947950403935,7.357638441631778,0.0,14.651275486666165,20.62887392525703,25.095208281693896,22.299488532531967,22.628175476750975,25.75422691568731,26.282590284988427,26.509181756202338,36.74323754457734,53.68236107758434,67.90728201652311,79.03087707689642,103.3099677788752,101.56484904169915,94.26045670701532,111.97360510607294,67.6222389308478,66.07013168592333,71.37164264462947,34.87159972799176,14.967856028408189,36.27546734808836,41.304091342122284,39.88280833321444,47.715738645505006,55.6162048627554,60.84477741609202
6120520930,107.08426944544635,103.21553012345568,104.05605721374947,101.01817340900413,101.50988362921552,102.94372460450111,103.05588406629457,100.1730920218889,99.96241164382614,110.81541282354648,99.9964879819763,84.50762103110847,83.12373539093036,79.7355129144064,79.58527720027205,61.30800271262719,53.01128519153663,64.33631611845864,67.45389374450983,75.29643996646487,72.63650490331896,53.67373316096162,52.04458030483568,41.11668712551791,46.85686461322384,39.91517177607086,38.25234796026775,37.997175390637935,35.52990540995779,31.53144903202422,31.15396591188325,23.358218290574513,37.65183124794616,42.49849905885578,29.9861041162139,14.681149861146933,55.81823949009923,61.234492490962595,9.65767240040748,9.903867753207582,14.651275486666165,0.0,5.9818436402904,11.539509298564688,11.861130130076459,12.15477564729465,17.35023831092195,28.89606009348705,28.946233551778633,40.40327988623006,46.00067260471874,70.66211259573741,80.93474773660357,103.94779438213646,100.71379721086258,89.57641120344823,103.78493215038287,63.258841209097056,77.92290491999394,84.02213176255948,40.92007928864206,24.316158955720848,29.78447578768258,34.68127350529758,40.856345469224884,48.40696201740634,56.57086945328696,63.13392135655318
6120521250,109.2658819089196,104.07698097455135,105.9522417235526,102.55467864848119,101.58452377212572,102.21283484141796,101.76867259183918,98.64381679225903,98.42805170375524,107.86560610014052,97.74781661484487,83.72519258565075,82.32914344084129,79.11699518180538,78.944936642283,61.787969709859,54.255842473818966,68.82404550536158,72.22107858416632,80.43090794826027,77.72787972220343,52.26245559718604,56.15942697743589,42.06799511421912,50.82615105221448,40.999945074189185,40.22202851425644,39.93745074685833,37.85102360976966,34.77015126488445,34.33807729461765,27.13186808255704,43.5081989482941,48.38830581848689,35.758747935016615,19.496235560022242,61.79486386858755,67.20725191247706,15.208638903962335,15.54840443311337,20.62887392525703,5.9818436402904,0.0,7.1089321269462005,10.620431782806055,10.797711080869359,16.36268279656334,31.67242381603466,31.65823121458507,43.0269688980708,43.64204329523163,72.36012177190968,82.19344177205478,105.06007989759614,101.24345999730085,88.55773779295272,101.10267813300126,62.65206385846766,83.15017969475171,89.47469071460633,44.7535102877039,29.52799947935659,28.637704177314397,33.212780812256156,42.46712019411195,49.68198634771362,57.77204554903101,64.74932208025494
6120522690,116.26168644002132,110.63235963510017,112.8797567729031,109.3756713497144,107.73931677364342,107.8469327185015,106.97954645685697,103.6606807401054,103.44114151274339,111.42325100214661,102.09961158351265,89.36853820807124,87.96813577464943,84.88815228422817,84.70184339686506,68.24638472554697,61.04602131000653,75.65532753529327,78.9039133278056,86.83419251828722,84.17031850432198,57.59628021267939,63.123295548323135,48.80072405559038,57.82598458203499,47.783567012631046,47.2369371042659,46.94754135747362,44.923290097070634,41.86736445682288,41.438534114791565,34.141146682374725,48.742885593806044,53.476987515206126,41.26611480152825,26.081472140652988,65.75361439086115,71.07004042949103,21.189030159836914,21.40887461217597,25.095208281693896,11.539509298564688,7.1089321269462005,0.0,6.534731461533035,6.488805233295639,11.213372710003512,29.502301026017836,29.407840250955203,40.30894063085155,36.77601559655821,68.23401091603964,77.57886585615019,111.72189672803239,107.64438534422305,94.01389047153192,104.98665941672108,68.49559010653843,89.46142958347858,95.50907017387273,51.77924994355786,35.852053618860225,22.622734584572463,26.884549525213345,38.60495863001652,45.34895651230384,53.270314597857315,60.59561778431294
6120523540,118.87124644152672,114.43189255358388,115.76373579461733,112.58946005722201,112.15292950690164,112.8285354810178,112.312678562282,109.13048066459677,108.91342666533451,117.60426879436332,107.95348400490684,94.34027238384758,92.9437591867578,89.73735525233728,89.56510389455447,72.24371666084308,64.4068339876837,75.57796478331349,78.38901237734662,85.65129107656112,83.07882561028417,62.818564571460044,63.59913337928925,52.3270278515145,58.50284875301876,51.19896372062765,49.927651548970815,49.661963848006856,47.299829278739146,43.388976574240154,43.01391304184785,35.16127006419457,46.089223781763486,50.58897713434051,39.08488256543149,26.123675812123917,61.627591336094746,66.82938418336754,20.500614258993178,20.532355530340254,22.299488532531967,11.861130130076459,10.620431782806055,6.534731461533035,0.0,0.33233238433249934,5.779079495772795,22.968483371209107,22.873139847371938,33.81318456051552,34.1395448195282,62.17450396793513,71.78214299753812,115.31167251930104,111.70803266708225,99.15093324586435,111.04765803387502,73.2722109629319,88.08801377948079,93.6277625278235,52.639963347065226,35.045642989163795,18.214336640441164,22.978084460587763,32.389870975187954,39.36252299560187,47.38778026010894,54.5416104277903
6120523640,119.14567910760213,114.66181800175697,116.02918732667769,112.8431001603199,112.35269837955829,112.99434151393848,112.45320429766169,109.25986484520729,109.04259404358682,117.65685906091939,108.04676759034311,94.50571924610554,93.10885542617666,89.91038411598002,89.73723253136728,72.46138717468742,64.65080870077318,75.90400928139071,78.7187009380424,85.98356215963852,83.4109585991548,62.963555373197345,63.917837955554646,52.56208522973096,58.81805070142295,51.43825232521497,50.19286896155655,49.926340044716106,47.57424121275879,43.68510835781792,43.308683788219405,35.46588290561847,46.415594424113664,50.912099895862745,39.41561294250622,26.44175442581447,61.92270673154239,67.12031518991918,20.82533500007191,20.85904586581054,22.628175476750975,12.15477564729465,10.797711080869359,6.488805233295639,0.33233238433249934,0.0,5.57348548081694,23.031221918240263,22.93084269393053,33.829604342155655,33.84717085112868,62.09664652307947,71.6730701600208,115.55064910896948,111.92562022185973,99.30536188932622,111.11679129513593,73.44822730500304,88.4203233056685,93.95860487373976,52.95137820287605,35.37509956000423,17.979301068957763,22.723809956980617,32.33202754821227,39.27172114950411,47.28560091092404,54.46226001555428
6120524850,124.43400707189997,120.19623992366306,121.3920092591767,118.28213218151944,117.92617008855768,118.52951345930066,117.91449927328058,114.67808380393106,114.4599277547563,122.61888244289997,113.28409300368187,100.04060799029322,98.64301453949896,95.46039815116922,95.28565442628813,78.02142845804484,70.13918556612285,80.13433410341824,82.69451363096151,89.5216515406969,87.01672946588279,68.44487749763275,68.46810535313311,58.08331426053735,63.480213455446666,56.94562223013239,55.56750331164264,55.30687673969598,52.8784216278875,48.747325093218215,48.39082459390383,40.40363873677215,49.11965442888837,53.3721714071216,42.576965200527106,31.10532411321715,63.09029950422527,68.12473561652628,25.301317840739742,25.243807278662636,25.75422691568731,17.35023831092195,16.36268279656334,11.213372710003512,5.779079495772795,5.57348548081694,0.0,19.75598440049933,19.58383368729876,29.776367938875378,28.872623994474388,57.02819217669092,66.38994326237115,121.05646175980063,117.48567238677637,104.81222594408163,116.19993618202871,79.00357488103515,91.82348511648428,96.9847251237814,57.71821850158429,39.4756745662505,12.479378643252996,17.331794578225207,27.490719352409737,34.13755910586985,42.06108229341416,49.390105795060336
6120526470,129.88639459947933,129.2196880350529,127.69829980610453,125.60557062720191,128.82521838641875,131.18297682783395,131.7061964579572,128.94450659041095,128.73608176593484,139.46620257501053,128.88792685480274,112.85184109543164,111.48293532893064,107.95969187814586,107.82946955463039,88.44188729036729,79.12493325145451,79.26387543606297,80.43405840434582,84.98796513661658,82.86409218329662,82.4754362382629,69.85288807544246,68.05834754998139,65.77702020662817,66.71074014145255,63.645028063272264,63.461169318229,60.39703273071155,54.59047691614087,54.40392398374682,46.181269182295566,43.35713891473998,46.26158183386279,39.45210737636238,36.677781121692725,50.84926539791473,55.16442088131713,31.29235134502738,30.856650682045004,26.282590284988427,28.89606009348705,31.67242381603466,29.502301026017836,22.968483371209107,23.031221918240263,19.75598440049933,0.0,0.3669116308259417,11.508216982646951,34.84556461285385,42.27944261898268,53.08173118131435,129.44466597613044,127.33424981228615,118.08348023825367,132.57261507849637,91.56461515444195,86.6294832038851,90.08071068612469,60.98729818910552,40.9194489409621,19.740440308011575,23.202169427260706,13.624432444511724,21.43938286602608,29.349886444358837,34.95279902326096
6120526600,130.12879921946794,129.4057452550953,127.92790438049782,125.8191859212057,128.97673999472138,131.29876758357935,131.79611799344664,129.02247899211676,128.81378116253686,139.47209579385358,128.93059343069532,112.96079160032956,111.59095637546916,108.07430951687742,107.9430986808412,88.59232466391852,79.29737487738137,79.57163769771734,80.75565257264702,85.32922636173217,83.20213656153874,82.54769909127631,70.13178702935059,68.20687117131362,66.04240133042308,66.86217874837354,63.823669563674294,63.63838038898264,60.58234892295657,54.79704150808163,54.60766852494615,46.37855410754612,43.69341196196642,46.60982163602627,39.75899614821115,36.860090160069305,51.21604495059134,55.52983784478837,31.451469094983555,31.020447413519033,26.509181756202338,28.946233551778633,31.65823121458507,29.407840250955203,22.873139847371938,22.93084269393053,19.58383368729876,0.3669116308259417,0.0,11.460422507980011,34.48042052711186,42.146217640871434,52.918122008749684,129.64160717982054,127.50528840333929,118.18320627699484,132.59301968480378,91.67325940336856,86.9755770674303,90.43709537681188,61.2367290361326,41.171930051234874,19.407730064412387,22.847632678911083,13.381533429719873,21.206957734471114,29.140727055115743,34.80082859749511
6120528990,139.68901804725022,139.95571941368917,137.75838601708182,135.94755685710828,139.92736794836762,142.53264983007702,143.16174863967987,140.42951102807635,140.22162088494446,150.88231655109203,140.3909625379841,124.23723977192849,122.87270138653726,119.31854666072152,119.19328881832756,99.5691820755787,90.05357699693492,87.30916512723508,87.87609155384798,91.28574862161014,89.38856741051094,93.97122767550569,78.9019130498998,79.21482131724702,75.1991486920084,77.84525817409789,74.52746557282352,74.35924015143868,71.21095041415134,65.15081392658864,65.0032985797898,56.891185869781026,50.419438156260455,52.46893409999515,47.89408604825036,47.59206671345176,53.456932431735034,56.97757494677881,42.43102605251482,41.96085706697891,36.74323754457734,40.40327988623006,43.0269688980708,40.30894063085155,33.81318456051552,33.829604342155655,29.776367938875378,11.508216982646951,11.460422507980011,0.0,36.160032373184315,31.18193290123181,42.307563912262516,140.0359578956279,138.24677346999522,129.50680276352412,144.03585257957533,102.95451474477957,92.56238953375176,95.02415574966328,70.79078209298126,50.78615226166882,25.490906803642275,27.026705812604526,7.5499586799849805,13.05470272217555,19.751731458853126,24.128524192504617
