,mx_co,mx_di,mx_gr,mx_si
0,0.05648769828522239,24.594600404216074,12.495259647156905,0.6723300790842067
1,0.1658439629729252,6.270783140461354,57.547893659351615,0.6559311491440865
2,0.004060326482319109,13.514172949531892,26.85085256676818,0.6744711378955615
3,0.06953113585162038,38.193561475651165,6.555475411336494,0.671221419920358
4,-0.013054848554515578,51.99679325584652,4.19012703097445,0.6743673061950337
5,0.21763532003439082,61.49395851525886,1.1440898578736802,0.642535316062447
6,0.2092234296113,65.03074345706855,2.6134198639593884,0.6449571721044242
7,0.21007002152977824,65.07711988082211,2.611557441847302,0.644717750835818
8,0.22992625493293067,93.53855778918773,2.138585048356769,0.6388250227655263
9,0.05422738141496421,77.15908519641098,6.180890610877257,0.67249886905321
10,0.25408983177014205,53.35261615889034,0.06496522012721277,0.6309365751195096
11,0.24629475964556777,53.811737687142355,0.06441093713190334,0.6335674160841803
12,0.20895676836465157,52.38897595762378,1.340842420453968,0.6450323852754151
13,0.20614975316617587,52.71620061421648,1.3325194249522843,0.6458182989591795
14,0.20455576895644884,52.385464735311736,1.63951197366764,0.6462598542439513
15,0.08543781120416181,55.9832671257685,4.343258133313164,0.669558793683397
16,0.21377426393538665,57.67209865763439,0.2821548255786582,0.6436587988692695
17,0.1828905215825087,60.74019040382883,0.44198197531901756,0.651921539068918
18,0.06358373374285589,66.64948094345989,2.320652552675503,0.6717553991979651
19,0.06316714277886115,65.98320889568573,2.443561195151342,0.6717910140666126
20,-0.031219860821573808,71.61470430715913,10.505937934825232,0.6738248534084238
21,0.05689936746214216,61.51839784130372,3.389150636291693,0.6722985956283468
22,-0.029242519864969334,68.16058860167135,9.629201342224123,0.6739054909604865
23,-0.021688670402042826,64.59978856991542,4.988051167265173,0.6741649821885993
24,-0.030329978246062133,68.94458864920102,9.519703345965297,0.6738617962378544
25,0.03568869768288202,69.04576873564818,4.840931685315636,0.6736231808981921
26,0.036478951506640156,69.32875065955743,4.821172261573085,0.6735847146619477
27,0.03029089759421341,71.57148369443892,3.854043333613435,0.673863394156026
28,0.07743948357669773,76.03207034835013,3.8584760164727117,0.6704374727240913
29,0.07998190209217779,76.32605526286312,3.843614332111499,0.670167523984863
30,-0.07802695163821076,84.57404996673537,7.6454704332099945,0.6703758712037219
31,0.030415590016565023,92.44067992892866,1.9533971883011143,0.6738582885688291
32,-0.005505072697405922,92.9128859260537,2.594018017986553,0.6744618168379154
33,0.10027124019271179,92.42780885992381,0.6021710275222723,0.6677007960416542
34,-0.1265646081500158,94.27256361942514,8.970244541482923,0.6636779960637953
35,0.12914024179963174,104.92944498418846,1.2100695266925128,0.6632337806892645
36,0.13797481815657722,107.1002259791492,1.4628414913650734,0.6616421048174244
37,-0.06463964857505218,100.15713963697658,6.970772228045136,0.6716640790410736
38,-0.06927333270325634,100.4137344350738,6.952959287390154,0.6712455557479199
39,-0.12750799049691475,103.66402529298655,6.8255380026082735,0.6635163310272696
40,-0.14874797382979424,107.08426944544635,9.93916636544682,0.6595586903174264
41,-0.1288817483511942,109.2658819089196,10.325785906858847,0.6632787666283559
42,0.07582402570619341,116.26168644002132,4.821757799363917,0.6706044682869352
43,0.06565093620998955,118.87124644152672,4.5140095150255615,0.6715752084107602
44,0.0648309684405062,119.14567910760213,4.503612229323077,0.6716473719125157
45,0.07705587279004408,124.43400707189997,3.6496641446414584,0.6704774466470281
46,0.09337935989378177,129.88639459947933,0.9550902004692898,0.6686009713639829
47,0.09237111576339573,130.12879921946794,0.9533110533589785,0.668727289633325
48,0.035491909399120794,139.68901804725022,2.6513659011725057,0.6736326287148258
49,-0.18159786103654202,152.85933920149355,5.786346290209907,0.6522393279619082
50,-0.18152367384975318,170.27592686533976,7.394013259039133,0.6522574978159298
51,-0.20937835498722307,181.74212889506606,7.282594339933925,0.6449134305548581
52,0.08004836118974414,20.115319591689826,15.73861547813678,0.6701603505511506
53,-0.06516906295975036,30.511264914611075,11.190723039177131,0.6716177268672552
54,-0.022449798428452187,56.13829815466729,3.163884872593359,0.6741423229398423
55,0.07143351138148178,85.87739667099653,5.529975532014916,0.6710405455677063
56,0.2430717655914356,59.62131214524731,3.1289462303067315,0.6346312266334462
57,-0.05852272852728546,68.88884334222817,3.6306312200519644,0.6721722167163799
58,0.10310176588598542,76.14991508743621,1.9326052358744632,0.6673125286310416
59,0.052658372654307936,68.93404778730464,3.0378228255833144,0.6726119828874345
60,0.008814861099250256,89.00355271462394,4.83676487828297,0.6744298491100228
61,-0.19793727330461797,136.8337031509344,7.369444840808497,0.6480566064845352
62,-0.18938167081013108,141.76267257160075,6.471233773248066,0.6502916699911718
63,0.04524117828548258,143.50978607268195,2.500008149854809,0.6731017514325646
64,-0.0014685751581588026,151.318574392973,3.2560279644592334,0.6744808029148016
65,-0.11299262055839354,159.09433829812428,4.7989350633384635,0.66587091846604
66,-0.14037601932162025,163.6945721659637,5.82852347286553,0.6611912968244271
67,0.6461339949020783,18.598483758415295,2.879505880964254,0.39289324034354034
68,0.9133122322528933,11.977234289874474,4.638061351768021,0.11187014417695618
69,0.9463492711284703,13.69773143507222,4.156817142578895,0.07043149925205358
70,0.7917686257961198,27.47011455516361,3.2560020397375724,0.2516509782012662
71,0.3586859331174418,37.05196577319263,10.192995819396172,0.5877063389744736
72,0.1789600760865933,40.85448150095884,11.682159145167432,0.6528808107029843
73,0.18003817130780478,40.92065959461017,11.663266413974496,0.6526197629379731
74,0.2781347075817664,69.24545875791368,7.32692205672736,0.6223050415675689
75,-0.09884165955944665,53.23115770232455,14.732495347717725,0.6678927860304282
76,0.4848772994119309,32.25290976214486,9.635781227610007,0.5159074349742595
77,0.5104940792726934,33.09482820449303,9.390651025639183,0.4987093450749184
78,0.7907906298672515,33.03569259167765,7.176194535129794,0.25269489901615094
79,0.7909184262051896,33.36292315712482,7.105808910212276,0.252558561448948
80,0.6872621097888137,42.43812380085992,5.217698179309607,0.3559045873494892
81,0.7097050485129023,50.286204680139896,1.276018703409016,0.33475818700988497
82,0.29275125718163747,68.22244683043799,4.266095259740796,0.6166769032702434
83,0.2670412153295797,72.8301653212274,3.8510121101024817,0.6263842461025634
84,0.43797141071742834,81.32317377895794,1.8770249953317608,0.5451037746814271
85,0.5321256539059931,79.92125934586522,1.8278229143951188,0.4834974050456293
86,-0.3904563518199769,58.02183889898341,18.263736150892516,0.5716532807954615
87,0.603456289651541,67.12412745985363,1.4722098375186163,0.4288631402710892
88,-0.4513008306538752,62.1249583339533,15.511446205543532,0.5371088106109136
89,0.5748324318243427,68.326621698499,0.21823313434546068,0.4516115172540231
90,-0.427854518432367,63.30186347597712,15.223058158223916,0.5510118802058411
91,0.49128912622149196,65.61254980641033,0.4104387303965735,0.5116858437398103
92,0.48989279927230356,65.81113669307314,0.40920022041587795,0.5126099186725319
93,-0.21261665717984451,68.82344756003036,8.473209905235787,0.643991718597509
94,-0.17002393200330423,74.82631070658506,8.027708866284678,0.654984231767152
95,-0.15906871419542232,74.95944812098104,8.01345064495605,0.6574159302521239
96,-0.5093508873505759,83.07937740323115,11.482083114035827,0.4994957094563152
97,0.47866708018124726,97.48559582575918,1.3001157005540669,0.5199434166350005
98,0.4963667052619597,99.18751586277364,0.6684129267352695,0.5083033822958924
99,0.28388998099027923,95.43122051678813,3.8035064901816775,0.6201233573822571
100,-0.5287673326177599,92.54760983211898,12.458062064260462,0.4859004635861332
101,0.07727629443164644,113.75827074402719,3.8176375129161944,0.6704545020086529
102,0.008685244217657768,116.91237025557584,3.9686696219683935,0.6744313790442512
103,-0.4620177709815469,98.08445400403052,10.25125271482173,0.5305069911199964
104,-0.47284766932951705,98.47133669149846,10.210976708285447,0.5236781970628066
105,-0.5944713356374458,103.21334149403903,9.832824394780284,0.43612281176351364
106,-0.3998555916663653,103.21553012345568,13.289126989598918,0.56664300298835
107,-0.3098690962198372,104.07698097455135,13.793367256064025,0.6097192422801188
108,-0.0007333510699295064,110.63235963510017,7.844916389659713,0.6744818948403359
109,-0.040888500479347376,114.43189255358388,7.374708541795588,0.67335461128397
110,-0.044979274931609456,114.66181800175697,7.359920417935627,0.6731176888003263
111,0.035200716154283634,120.19623992366306,6.335125395243055,0.673646513077126
112,0.2848422763809326,129.2196880350529,3.338261740022033,0.6197580570447582
113,0.2833126922907793,129.4057452550953,3.3334620481853374,0.6203442096460251
114,-0.05217994564025017,139.95571941368917,4.8421216369469455,0.6726458132201943
115,-0.7033688022689412,147.2745984437573,8.092454509298095,0.3407972204783275
116,-0.47642400794844814,171.11706769372083,9.15360694299536,0.5213883858077986
117,-0.6034673605039457,182.22121895093142,8.949946260795572,0.42885412805931805
118,0.9885713783638012,4.5071432606606106,2.0570374111713057,0.015328708628563704
119,0.9607669066215445,6.305705994370641,5.4121136152068825,0.05188586367419704
120,0.8022003054959526,33.539092698406144,3.8671530810440258,0.24043584009854652
121,-0.15034521380924334,61.84700022188786,12.64759515427025,0.6592364742273052
122,0.2575191357310533,45.29084839648363,10.904361815618058,0.6297532211846378
123,0.4285926353656217,84.2241977220469,0.6792101814489949,0.5505855007519374
124,0.5604517005543748,92.66141939330565,1.7283157802668514,0.46262326029480916
125,0.5568837113189952,70.83505952493536,1.3821756457501098,0.4653121787290559
126,-0.27566776789435654,89.79788000811499,8.21628724101922,0.623226517410642
127,-0.48066130048018735,132.63960467264806,9.919392846128105,0.518653056446512
128,-0.5556941099089887,137.2881122343481,8.920621695267172,0.466204872282252
129,0.008294765690795144,142.59068668827132,4.671353846486271,0.6744358510836956
130,-0.15081622638501943,150.41787867177248,5.318605971568632,0.6591407983621675
131,-0.4155992964565145,158.49087655613783,6.756220545142675,0.5579838102169491
132,-0.44822530486438467,164.0384056623931,7.68974539300791,0.5389747764522846
133,0.8822027267935239,7.2436812803243065,0.2756477023617894,0.14954509247109052
134,0.4534529334235289,32.07730359417846,3.4445977629858473,0.5357955106391012
135,0.3197501741198428,45.87240576198639,3.117281293786244,0.6055230743060107
136,0.02782038132438519,55.32460255759006,7.794452298813254,0.6739602261069273
137,-0.04306506861174033,58.802801615578055,9.027171894242692,0.6732313626938039
138,-0.042433170163164564,58.846545736330555,9.02046146302784,0.6732678024101416
139,0.03795739957385129,87.31809471827094,6.423760439009778,0.6735104877010607
140,-0.17608517823143047,70.90229635113327,11.816009772285877,0.6535692674506256
141,0.09462683522825824,47.16024215371195,7.725499470374822,0.6684427829551912
142,0.10832370598204868,47.64735518265516,7.646519400385893,0.666567865719664
143,0.28981484964713616,46.33142658403571,6.272740155601853,0.6178307073595621
144,0.2905618901053491,46.66046184440316,6.228506716653084,0.6175382755232254
145,0.32205366838823946,47.62614553058336,5.773798437495962,0.6045259254879499
146,0.37980847535446643,52.10199995345333,2.259425380212971,0.5771851716250589
147,0.10566927225200502,58.01631461573612,5.939672360663144,0.6669509919974503
148,0.09765277442040074,61.606894585284174,5.421865429847112,0.6680503513668905
149,0.2372927478687682,68.41771466210186,3.0138404104924956,0.63650361301207
150,0.2925087845776201,67.50142474101051,2.9575131681298186,0.6167726187279496
151,-0.27469704871536815,66.44663994743455,16.75404506353796,0.6235868593428914
152,0.33357821684931743,60.46844293306218,2.519913474691295,0.5994296310099556
153,-0.27448251989653666,64.37649905249376,15.800834272591926,0.6236663233649707
154,0.3298247291301783,63.08357711648884,0.6125732292497785,0.6011091422897338
155,-0.26118958324090996,65.25199601517444,15.588831831927,0.6284690790508964
156,0.27476358818789937,65.8363184179199,0.40440462587444914,0.6235621997178339
157,0.2739456415480831,66.1036208576812,0.4027693396110881,0.623864917385058
158,-0.14637251443548302,68.54530298931354,9.288892647199551,0.6600315339027971
159,-0.11985074678131323,73.41058018148428,8.912043463389121,0.6647938585206815
160,-0.11386167798654222,73.6693216561463,8.880742574279104,0.6657379446847053
161,-0.2973972375757004,81.95830496827594,12.29257681885436,0.6148275954489513
162,0.25800771095305347,91.53013715935934,1.969810192203742,0.6295833368809008
163,0.2720675432765022,92.33860098569187,1.2979692117209358,0.6245565762902007
164,0.13806545028700407,90.9802631769969,4.578220543840445,0.6616252305409765
165,-0.3063225238965006,91.67011877953759,13.161522278033651,0.6111932343207244
166,0.012107753329088132,105.13328220746023,4.640226909244472,0.6743833800380871
167,-0.023735710945599075,107.59658819602157,4.810013256945784,0.6741022650847212
168,-0.27412088717412225,97.50751127022238,10.861142438709939,0.6238001358854747
169,-0.2801072845478654,97.7960830114283,10.82909392829406,0.6215623183684825
170,-0.34714937024348824,101.41935469778193,10.534804807746593,0.5931985895580211
171,-0.24454209168843297,104.05605721374947,13.696451399663749,0.6341476556483481
172,-0.19658798318777854,105.9522417235526,14.05469521569099,0.6484156529700794
173,-0.01565012110813354,112.8797567729031,8.163164778440562,0.67431705914196
174,-0.040477949117991345,115.76373579461733,7.752482179914706,0.6733771424357187
175,-0.043101884002666034,116.02918732667769,7.7347460540368695,0.6732292230539421
176,-0.0008242317985008922,121.3920092591767,6.713890809504734,0.674481799364495
177,0.13359170180093316,127.69829980610453,3.7974161341276806,0.6624449462119657
178,0.13276618035153773,127.92790438049782,3.7906005443664563,0.6625932541664455
179,-0.05224825695064754,137.75838601708182,5.308112861137926,0.6726410017151069
180,-0.4274830554008063,149.59366403320536,8.325001193661453,0.5512261809499878
181,-0.2864237068831651,168.559088876232,9.610237175967798,0.6191487180029914
182,-0.36053277289014063,179.95659309618563,9.360171425597956,0.5868104365269835
183,0.7248339347484773,14.194030581174491,3.1198383575007966,0.32011991403394585
184,0.5599453829664838,24.36419719319975,0.7973686118076694,0.46300587839701773
185,0.3042068872763158,49.87660929865295,3.6741721540479055,0.6120644349808727
186,-0.18999390883775447,79.6258964088035,10.496211676927151,0.6501350092405362
187,0.05738833794233471,54.239843767446764,10.092622013404194,0.6722609033244298
188,0.2575328852823781,70.89716887087626,1.5622679683907885,0.6297484446805685
189,0.29768953881005505,78.6059151392182,2.718658466608566,0.6147102729029312
190,0.3066507119575742,66.99870341438739,2.26065475570793,0.6110575483892334
191,-0.16555333333668149,86.97434338885132,9.098770836389715,0.6559961111443905
192,-0.2964983932317736,133.84044100230886,10.230531062273466,0.6151876473846609
