6120501590,0.06496522012721277,9.635781227610007,7.725499470374822,9.145275073782761,11.58486565873293,11.971460108359787,3.3514986740653185,8.661033509110252,8.719067345922669,4.417953689787278,17.25941046484587,,0.0,14.156270643266515,14.086452103626652,3.2826063017409313,6.476869022815865,0.27203623669332955,0.38682955164292865,1.7742621327198786,1.8952754443004625,23.41438031663649,3.2426651148255536,14.22373320996517,5.098078867887299,13.785713968415154,6.469133020758815,6.464051670020426,4.8912295076881955,4.625779098585663,4.633314431191384,9.275983367848921,2.0307669558818686,2.6068785531285315,0.6061219073521286,10.877630271394091,1.1169468664980846,1.3339207672286866,8.47178340291721,8.418719633470984,7.93428055386662,12.553451295203084,13.434308173275822,6.233957051072524,5.651031734122413,5.641138730012302,4.504933332422154,1.0685440045338037,1.0675133955308895,2.953225904239113,7.0698592238998925,8.098108499233685,7.979234809333971,8.88121266461917,13.09747424789046,29.97516634825565,13.139205838689,8.600586618320271,2.7379762717587406,1.4779737811241656,3.3521898542213364,5.459948935047472,8.973323011188565,7.868260100485961,2.8346368867467113,3.6808528662367395,5.387354843203218,6.441787060450202
6120501870,0.06441093713190334,9.390651025639183,7.646519400385893,9.025260258642591,10.999015435456913,11.129983780184244,3.1630757307428317,8.247278551089023,8.303939160242388,4.378274929280146,16.971352637540456,0.0,,18.0487702505165,18.190209016703797,3.4249425174029566,6.676521234548081,0.27492380068241606,0.3905132084373277,1.7880271977542495,1.9109173167147002,24.485344399260242,3.2903833068197854,14.63703801242841,5.181638310077486,14.173017725234716,6.627549926784872,6.622752995204997,5.00369847213984,4.719596028160858,4.727859582603718,9.452460335798932,2.057221945310551,2.638708045716488,0.614837425008276,11.06787078782538,1.1280908282361173,1.3464080551236173,8.61360642451529,8.558590792216485,8.054969154243993,12.762447448953921,13.662112734972554,6.3331980836042705,5.735940505436663,5.725769805747107,4.568760105671636,1.0816647215767359,1.0806176604256925,2.9860223680719455,7.150099731327321,8.170564912027421,8.046498112865315,8.698210186141255,12.652663778556764,25.397837007346194,13.009196784210918,9.191585987318645,2.758009680347166,1.4876092232041915,3.412250256869928,5.54946209233726,9.08694248803966,7.964338531242498,2.8662214795289533,3.7196101187028225,5.440783972428438,6.502492472143524
6120502430,1.340842420453968,7.176194535129794,6.272740155601853,7.4177806785657125,7.363659771536607,6.355772870253957,5.587363433542724,9.898190158859952,9.95537558159028,5.57604254249238,17.319898972885866,14.156270643266515,18.0487702505165,,0.0,0.7101672552738281,5.2588433139394075,0.795301791801584,0.5887762579594571,0.9980948517873471,1.105492481483395,29.50082632046915,2.2905981683281103,17.81749519388406,4.287466952767915,17.20391173795086,5.614677835604063,5.60937207857941,6.852482771718395,6.325407320437043,6.3361679214462985,11.165071408182763,1.291581354306353,1.9276478386386864,1.5561631798194713,12.654642348708986,1.8710424674994564,2.0684179022096174,9.976540708778906,9.910876207632585,9.294083857078533,14.22921467485485,15.14847046566514,7.431320363474391,6.762304250239419,6.7492904717806805,5.493248566615969,1.7997326650735523,1.7978239680914396,3.69273740653028,7.928771052397043,8.850853249679627,8.676237875908049,6.765841263977282,9.833975078577756,9.591104512026115,13.708569269809827,15.576694670094591,2.0415840443448445,0.7895093521965303,2.3863416442011824,6.85596569193717,10.03428353330782,8.839799851758594,3.5591501409661266,4.393199774114424,6.1166483001823595,7.176501204779398
6120502520,1.3325194249522843,7.105808910212276,6.228506716653084,7.356022424378443,7.279653994668733,6.317987377037047,5.584689484856489,9.921185492406908,9.979664465535073,5.598287012964266,17.41477702326922,14.086452103626652,18.190209016703797,0.0,,0.7097793761055415,5.257574873034002,0.7937131483823278,0.5876489374614976,0.9962788203195162,1.1035091655620952,29.74567526305513,2.287556657704216,17.851436468257052,4.283730771884824,17.234919683500067,5.6202918838193625,5.615256264837226,6.859119298892444,6.330372264646007,6.341486636819591,11.17790058304675,1.291648923634518,1.927421032256298,1.5567576743613198,12.671897081797235,1.870577818257871,2.0677279599195564,9.99133864770668,9.925298120598931,9.304857001999647,14.256075625817783,15.18148618288752,7.447666182798189,6.775309494896038,6.7623134980902115,5.503322598452217,1.8019061466859592,1.8000093230495802,3.69661803038633,7.942723092275602,8.85884339570842,8.684089799984612,6.704849978904048,9.721453366691236,9.603734816474823,13.776877022454265,15.726454399529985,2.03794599749227,0.7882172078447741,2.3856663914076326,6.860961794834645,10.051482765922875,8.854932807645936,3.563412201953772,4.3983104407035105,6.123354268664483,7.18349361854366
6120505910,1.63951197366764,5.217698179309607,5.773798437495962,6.487974733507931,4.073014631747669,2.9930110969882637,3.3123898430160112,5.541815795258175,5.5601577436855845,4.2124597558187515,10.848981369315382,3.2826063017409313,3.4249425174029566,0.7101672552738281,0.7097793761055415,,14.484548160245184,1.4436255245614573,1.089190756274407,1.050516577352395,1.1967129501061005,41.82347040157898,3.1356800667923914,36.40223671996037,6.3853132423822805,34.153389443818604,9.697288301028928,9.661540215069532,12.430658862496728,10.547886390041816,10.560036900069262,16.937739792005644,1.4928964558034938,2.3304738323465486,2.3945138175848077,17.898152876210435,2.55185890401873,2.7635968459473332,13.716435923255213,13.608018210939317,12.55091139481559,18.76125326104304,19.650147203357317,9.472623240613443,8.616286134640063,8.5904032264667,6.921546315374847,2.3737600560996084,2.369729207720416,4.582274217660191,9.25562052488899,10.290640739839862,9.961383776778503,5.263766579627644,6.475633978356183,2.761576659303154,9.47450228380772,23.904682020326575,2.377101242272196,0.781276677941075,3.403019108622854,10.010347903983867,12.103212296764777,10.561909402158019,4.38130221815926,5.296225851063504,7.235469911285768,8.428220596805922
6120508230,4.343258133313164,1.276018703409016,2.259425380212971,2.476945909644948,0.1442459420738607,0.46144622413176273,5.402823733113148,7.250989193037137,7.270880233349459,5.6936174650179625,11.571700637266218,6.476869022815865,6.676521234548081,5.2588433139394075,5.257574873034002,14.484548160245184,,5.716142198152183,4.737397916573725,1.5508676550805798,1.5059699054509186,42.04808604831705,1.1869397359230065,73.17403561048708,2.9790389136253577,67.81882500893983,5.863124194058316,5.803586784575162,27.42044964742981,21.007404761683098,20.995186627933077,26.742142996501304,1.1902710615288692,0.03826745380532703,6.1757356486668105,25.633981819888657,5.097556175024267,5.191405003934088,19.658998079317275,19.49282955831086,17.79488531835459,24.6641473544732,25.27664895169274,13.166058268584752,12.106412774808085,12.060726438586874,9.941548488618377,4.640800160459376,4.630708185453788,6.8127941160301635,11.527548693861716,12.390799290966715,11.851101397892556,1.441719617058243,2.038830832360591,1.4871690641950133,10.372223014675226,21.183089569608633,0.11469815515730167,1.3722960075549901,1.3248331017339525,16.37887540178505,15.149129764155237,13.284309626701702,6.514512426668793,7.343127611510269,9.294085458899353,10.498436723500516
6120508880,0.2821548255786582,4.266095259740796,5.939672360663144,5.841201678736801,3.1066917967917855,2.368694087855566,0.9498554652597748,2.032786544057878,2.0351233942669507,1.8685974310412061,4.967899634966603,0.27203623669332955,0.27492380068241606,0.795301791801584,0.7937131483823278,1.4436255245614573,5.716142198152183,,1.764429228003346,7.970372758173299,9.823413231494456,12.223092906947057,14.136383675717033,15.483270384686673,16.03569408941086,15.704157231298929,8.435930735918594,8.36687360759125,7.860571078332885,8.630589274680517,8.504702585155208,15.804188719522305,4.420862575609096,6.169676730666637,1.8066906791401067,17.358042415984,3.0311400321739947,3.488141672975308,12.970221352541316,12.97886269967979,13.135114850255347,16.796125349926452,16.629777515243028,7.624818675562143,7.315073911060953,7.283652124197392,5.870327621550783,1.7703611238002313,1.7635138304785136,4.428391447711168,8.28849323409175,10.962823740773192,10.472766424759469,4.541571373366602,4.654402016358921,2.05678900030189,4.58914625862831,3.4190517218913308,11.137853028202356,4.321629110737554,7.688587777421948,10.98728315000847,11.219127679151041,9.687400799992599,4.05473916289337,5.0927053810019105,7.283483368994193,8.787734574062487
6120509040,0.44198197531901756,3.8510121101024817,5.421865429847112,5.2949046758041565,2.776745178610265,2.108982876675584,1.003620353354055,2.021326465620135,2.0234364485645675,1.8644103092920379,4.790147870885972,0.38682955164292865,0.3905132084373277,0.5887762579594571,0.5876489374614976,1.089190756274407,4.737397916573725,1.764429228003346,,11.215813111194485,15.333876646147838,11.329731922727838,9.727900460817107,13.926392115209255,12.343407448606685,14.120282536511553,7.14012183285471,7.0904584114839,7.1605171888215935,7.933942403708701,7.829516559738584,14.718129456956655,4.104138510766698,5.96231651661831,2.0013266079922527,16.517479662178197,3.440551292084406,3.95006630374638,12.500361399620923,12.520636392264688,12.826864760678951,16.176596752287185,15.993975657749399,7.444900232702433,7.187640075419063,7.157536901928823,5.816448784822727,1.8760621431484859,1.8685910791995635,4.520146054871896,8.21497553753692,11.069040877741415,10.569162110323493,4.109267137318239,4.207056378171878,1.7902279881299656,4.441879236911138,3.2672481317065007,14.85729009354315,4.951592856886385,6.1444663151675165,10.551190397041442,11.06966358843157,9.582795999614664,4.128127076252923,5.159744576439705,7.347313663655902,8.875187865272812
6120509300,2.320652552675503,1.8770249953317608,3.0138404104924956,2.9247920422214944,1.0640375793674484,0.6281448865764454,2.0979941805556583,3.0060985384306322,3.0086939308786214,2.6718824686719995,5.438859343996667,1.7742621327198786,1.7880271977542495,0.9980948517873471,0.9962788203195162,1.050516577352395,1.5508676550805798,7.970372758173299,11.215813111194485,,2.2755841878952174,11.316173262416198,1.8168078022580438,13.465527114893746,4.8430996835742945,13.630883635201211,3.325717134147583,3.307906707153489,8.128505883217116,8.893981779284534,8.799746374368134,14.60335349035133,0.6213381192861196,2.220801802726617,4.469090139583456,16.415093477566426,6.5290645052983844,7.150818560614268,12.986908726604318,13.021990242337097,13.519322635783007,16.189326583958998,15.950664046051122,8.23703152758264,8.070587341970645,8.039399720408648,6.800730455621051,3.279564468853262,3.266448351009396,5.751576727283312,8.876446391494056,11.9810643946652,11.414072929510924,2.059577311612991,2.228229475915947,0.2417433795407637,5.07646550136639,4.452284673983653,26.283298370841766,0.5788500002585742,1.3678032034456022,11.477605388187259,11.671174454916644,10.251668706403917,5.2724413626672275,6.206767251159854,8.295117360484879,9.822241305682521
6120509440,2.443561195151342,1.8278229143951188,2.9575131681298186,2.8802505901219244,1.010272455505674,0.5738687357269354,2.201578475326663,3.12945972642791,3.132328007780674,2.770879235165589,5.607298216050858,1.8952754443004625,1.9109173167147002,1.105492481483395,1.1035091655620952,1.1967129501061005,1.5059699054509186,9.823413231494456,15.333876646147838,2.2755841878952174,,11.801388026448091,1.7651079271344596,14.2442878036795,5.075419162124645,14.430811240499356,3.38367174828616,3.364613364901334,8.727053054743903,9.57065675278006,9.463161941317713,15.519329038050191,0.48942156180341473,2.1607560036513282,4.858192271209259,17.290860785232532,6.827296932470631,7.3984029296044245,13.636307741883009,13.672355974233211,14.174707557315907,16.872540598710554,16.589801714819412,8.57570358500394,8.399492183032022,8.36604635660108,7.071931415380442,3.442833004363975,3.4288450181120735,5.947077164426098,9.117641526366992,12.196116791180112,11.600520143838816,2.008910318681743,2.1911678689729843,0.17667174153220422,5.229429655816612,4.694838094904556,13.899183068476132,0.9046529703743971,1.2972881527158124,12.24578637110092,12.025080923833633,10.553449121849097,5.451821174382944,6.387484562482456,8.494068266099154,10.027859147904024
6120509550,10.505937934825232,18.263736150892516,16.75404506353796,18.343567932226353,19.298409679512194,19.260332585340542,13.776122541652116,12.525062191003455,12.582205897955586,9.173770659446603,5.841608276075456,23.41438031663649,24.485344399260242,29.50082632046915,29.74567526305513,41.82347040157898,42.04808604831705,12.223092906947057,11.329731922727838,11.316173262416198,11.801388026448091,,18.77303140017965,4.411127802881441,22.709701556008195,4.169870326151094,37.166502629004306,37.356275839144814,14.86627364704275,11.909658330893848,12.007251701477049,2.4738448252151177,13.772115632463962,13.821349355804141,11.320267229581665,1.9023340780624223,7.002802859998916,6.318993740660364,1.028716717685187,1.0176458468915626,0.7452727154337783,5.811943982604118,7.192093455019137,3.329971043343143,3.435189941763094,3.4272794776728124,4.357335648643902,7.618346075799535,7.611676920526388,4.065211755796818,1.4262350120997112,4.075816544608845,4.2501653934972,17.703736870283098,20.39983007125029,25.53251430343106,5.311427671442505,44.44293436913955,11.966273247559238,9.681758042650445,21.82885389382956,6.131067441785888,3.191875691537366,1.9579002392291829,4.167933089295974,2.549935631320322,0.10097380302676218,1.7278201614544282
6120510580,3.389150636291693,1.4722098375186163,2.519913474691295,2.5665139997128823,0.5823645387812725,0.11733034024641255,3.28556963209242,4.474096059974863,4.481053878750265,3.8216062563826774,7.534401217577781,3.2426651148255536,3.2903833068197854,2.2905981683281103,2.287556657704216,3.1356800667923914,1.1869397359230065,14.136383675717033,9.727900460817107,1.8168078022580438,1.7651079271344596,18.77303140017965,,28.214767419757887,20.56011996950284,28.94030416283408,5.1533342753360225,5.091294855185064,20.497066484423566,22.391517200557953,21.8804333772849,29.43968788059127,0.8988375069400922,1.0107308870052265,8.489531974066452,28.127912310921925,7.152898624035072,7.230104690339235,20.998993980667088,20.975836060377503,20.6245974483994,24.45640792706828,23.802793095453303,12.183787361959203,11.715270556345851,11.656856341192158,9.67804567914121,4.760695642026875,4.741763384762696,7.3364737815692935,11.236407977942445,13.458785966030478,12.706538587924546,1.640810403647345,1.9686112720844016,0.4325276720824052,6.956169014896641,7.98691890455051,1.2549224162713921,1.4599294856515512,0.07829971454385329,21.672074849728006,15.187185791568039,13.21625356665656,6.803132562028193,7.7005162226187585,9.862018257023928,11.324320080432862
6120511390,9.629201342224123,15.511446205543532,15.800834272591926,16.81699931386753,14.919293035538484,13.712338227906862,8.932365008985744,7.631073657695592,7.652983096191712,5.6190099191745455,2.6807730576430133,14.22373320996517,14.63703801242841,17.81749519388406,17.851436468257052,36.40223671996037,73.17403561048708,15.483270384686673,13.926392115209255,13.465527114893746,14.2442878036795,4.411127802881441,28.214767419757887,,37.37577254134176,0.0,132.5123525585705,134.82376630807326,36.16128754821681,20.86314770192695,21.123991670511597,0.414900755744051,17.979985858455006,17.787448399421983,14.661227147550157,5.955899173959988,7.802409502448945,6.872007363995133,1.1372709291294583,1.1231096111421028,1.1901872777636247,9.922889376887895,11.218126059592345,1.961986010321434,2.2884176431689727,2.278183851090204,3.4810289295594763,7.820918781533002,7.803888368619601,3.609997817024531,2.666291649062864,5.463194935465244,5.509619996240101,15.443095956761207,16.7337309584228,16.1666560693224,2.48769450143242,18.632149712294584,14.209989164603979,11.059580570621714,38.69200075117245,6.943573274723199,4.990815025626234,3.4696738496444053,3.6686979549057983,1.8413231112468458,1.1045499878481115,2.890715297384591
