,mx_co,mx_di,mx_gr,mx_si
0,-0.9105144289325713,17.110294125451805,0.04920238784427644,0.11531183038305623
1,-0.9074333099168447,16.956813387852566,0.04964773206109687,0.11908981685526746
2,-0.8481579496577948,13.803282329193141,0.060990372261648516,0.189278669323943
3,-0.8447524521391778,13.687539056500926,0.06150611327682589,0.19316719590069353
4,-0.9362237691643979,9.841239728005757,0.07538487790084879,0.08328847803404933
5,-0.9971265786678126,26.74616836247918,0.007484750549990556,0.0038705745176348906
6,0.9999875745004378,0.3453765255060277,0.0,1.6761453857089986e-05
7,0.9675994006111245,3.5806438181144227,0.0,0.042999188153353296
8,0.9652723993959337,3.8452796242457215,0.0,0.04603287109758015
9,0.7259195210276463,12.657168440688368,0.00789960826309351,0.31905765975474504
10,-0.9149153298824597,10.288843681020705,0.10128015920521337,0.10989335318252388
11,0.9688226319372915,3.3362642541588063,0.0,0.04140154736437707
12,0.9665414842310404,3.5838120451728663,0.0,0.04437928631321119
13,0.7294178883868482,12.354451876439807,0.008093169442191512,0.31562366493870075
14,-0.9153971165247383,10.300702605288237,0.10116355805829728,0.10929858117887484
15,0.9999539322809701,0.36536090002325666,0.0,6.214228685601972e-05
16,0.8750346950595612,9.235793486880683,0.010825996980493113,0.15804082620460336
17,-0.9115037742811223,13.032554891166592,0.07995790040812575,0.11409600513508433
18,0.8796033012206624,8.907116314493331,0.01122548183621826,0.15263400783405354
19,-0.913952199133258,13.099788912783703,0.07954752042106715,0.11108141223461641
20,-0.9736343726076436,19.848211886825297,0.04746367375668849,0.03509743192116237
