,mx_co,mx_di,mx_gr,mx_si
205,-0.24357949009156582,107.45391497280373,16.234252809100578,0.6344645723429785
206,-0.18926909354690902,121.43846110977645,4.1961538233754965,0.6503204214611926
207,-0.27642651734054363,122.34240619016762,5.003057227915667,0.6229439759611941
208,-0.2217636123065226,138.79476831294596,2.9486333511486333,0.6413118273589076
209,-0.21896265697559977,139.14694656449058,2.941170416720731,0.642144445079959
210,-0.3257320202707481,138.292197783102,4.647346580382919,0.602918780153699
211,-0.33814975082984206,137.67860704516391,4.668058358914902,0.5973584125272867
212,-0.2599637945974334,147.83379129005218,2.0961518836389144,0.6288999544318112
213,-0.28510908772283045,174.10556292364043,2.7734477437452227,0.6196554888729989
214,-0.28965390465481394,185.93829164530663,1.3979864324032378,0.6178936113246541
215,-0.40983694173164714,180.4980764425076,6.189082197762092,0.5611919556725559
216,-0.24748669205442242,183.76845282614846,3.5163560587372626,0.6331704467758711
217,-0.3279698671505619,195.5338380215983,2.2129609105641284,0.601932090359041
218,-0.25230643310085277,201.86799997413712,0.6740316925165574,0.6315457043798134
219,-0.25210481620529757,201.9649687700061,0.6737080718312528,0.6316142977618961
220,-0.2973264328644076,221.91335289200447,3.9166876254900704,0.6148559973827171
221,-0.2212933422945938,224.46471636375867,2.2044752169199637,0.6414523600535057
222,-0.1929441540963428,233.10921699969487,0.690325095889862,0.6493730053527965
223,-0.31090444204877377,250.3313875682583,3.7159293293316824,0.6092857422179371
224,-0.36078072523202304,254.4501484550346,7.507468558602114,0.586689804450439
225,-0.3636047848642666,259.8810046418636,6.331531484769906,0.5853100107830467
226,-0.40637933305596957,251.35078690585473,8.06350966982078,0.5630954501416634
227,-0.41512072027650804,252.83033371733006,8.009573982540871,0.5582519592800939
228,-0.41675797212519244,259.2182244489226,6.625694613518403,0.5573333178669084
229,-0.42066514267628863,262.95207208614164,6.885131036591161,0.5551264423170277
230,-0.42915640596060467,279.6549203326983,6.452907966832963,0.5502593388795709
231,-0.4285361508024367,279.7142498898125,6.45153925511405,0.5506181555036026
232,-0.44302954311233483,282.9600958466493,6.569781570743809,0.5420981337167349
233,-0.44230995426968167,286.550749065627,6.881856585956204,0.5425278331595604
234,-0.42834829186129386,294.4284577466805,6.414539961130673,0.5507267292085971
235,-0.42959510335511353,298.1219347136693,6.426075800932286,0.5500052397962087
236,0.7122138113023546,34.722343059242775,47.55620363998625,0.3323521353707643
237,0.47619660690487553,28.96942524070007,6.325870617551522,0.5215344968231655
238,0.4919242801193384,53.053519172318374,1.746048794656745,0.5112646350821903
239,-0.3072774768734985,106.0734440747665,7.861874991432894,0.6107980152721222
240,-0.12826377252902982,127.69757277681663,2.9983868167893064,0.6633859484114658
241,-0.3218702963835818,136.16642033815245,5.711720297151863,0.6046055667532332
242,-0.3083824935047227,163.40502648213598,3.5283898729273866,0.6103391552079499
243,-0.1895451288564923,241.88200519921324,0.41939495132482457,0.6502498934812189
244,-0.3879592250176774,251.97415534217185,8.052247216238175,0.5729643410266696
245,-0.4492944740378957,269.60941599135907,6.363187238859209,0.5383275429540124
246,0.9720503288879082,5.090069906869867,4.336386369828556,0.03717621971491845
247,0.7389637812316227,16.771355481912487,3.3105529840673684,0.3061694376419448
248,0.3020001175401505,32.76197920414421,10.721060588978997,0.6129667298748033
249,0.30608150866006867,32.848051180159466,10.692968119662886,0.6112927870269362
250,0.4122469015411284,36.591578484003314,10.519164729806526,0.5598556788280957
251,0.09783389125521778,42.64807166604135,15.919446983130902,0.6680264706978986
252,0.09082304981557984,43.8841799277845,15.47103573400622,0.6689185705417698
253,0.05449906819024921,55.236920091006986,10.54800671972537,0.6724789451586073
254,0.048365725482528876,55.63332205526545,10.47284941420698,0.6729044794090129
255,0.20902451464469265,68.61961429899219,1.2328281391621354,0.6450132861791508
256,0.10541684790133805,69.90537919454482,4.087373152243552,0.6669869306222875
257,-0.17470083473866896,83.81659124733683,8.89815607211609,0.6538968016563157
258,-0.1391910992111376,86.35818174688804,7.510039368677809,0.6614147289877998
259,-0.1400591483395239,86.5191665622875,7.496065559758384,0.6612512325096397
260,-0.14074397034635655,86.63332137663582,7.4861881597150814,0.6611215294667848
261,0.10214975592403117,93.82301726160291,5.578033148639798,0.6674443234714912
262,-0.1259240656641736,98.93639995159312,9.436405654168102,0.6637870798923282
263,0.02379788604083456,113.74314231959043,2.4486130220543028,0.6741002717158645
264,-0.18394597175135766,100.02123169070207,15.130512511967758,0.6516603946209962
265,0.021426136675623278,114.16595481926564,2.4395446076199736,0.6741726167146278
266,-0.09594774035534542,114.95061525193029,3.314680267676203,0.6682729949065372
267,-0.0726737899757638,131.57494655084625,1.354310710710708,0.6709199931946881
268,-0.07885035205947054,131.91725272046455,1.350796470516222,0.6702887464163629
269,-0.2353672570759908,130.97744801736903,3.1427566749418636,0.637117460992559
270,-0.22940937668182304,130.3464682145586,3.157970098168428,0.6389851587464211
271,-0.11143782380854107,140.58148124922684,0.5606752464137839,0.666106274817763
272,-0.1370742926889913,166.7925416982385,1.5097267219666206,0.6618091664706406
273,-0.14620173597829283,178.62347646242816,0.16166791800712244,0.6600652346644927
274,-0.37303645071172803,172.97012690421457,7.794287829971381,0.580623873991207
275,-0.18002054242078067,176.20600551931565,4.978586475256857,0.6526240441698479
276,-0.27809996509742974,188.1265884642454,3.52831712460479,0.6223180759199319
277,-0.1627871778704844,194.4929877881983,1.8876102285229897,0.6566087035169471
278,-0.16263989095168838,194.59172832344618,1.8866524095760613,0.6566410322273825
279,-0.23862883359914597,214.5166293286771,5.128864881402199,0.6360747286071958
280,-0.15403648442704204,217.0760189358483,3.3439365218361323,0.6584786561664797
281,-0.12045028236218958,225.72074560912776,1.7365823640083435,0.6646966865247855
282,-0.2404169506862052,242.95712172119912,2.8776774137207077,0.6354969738823053
283,-0.32065196036612276,246.97859600595606,6.799030332894989,0.6051335568653272
284,-0.32005774181891106,252.46314879467926,5.602335416074404,0.6053903468217918
285,-0.35094018764337304,243.8009144585414,7.36546858851214,0.59141368689651
286,-0.35645216363306415,245.27185397977271,7.31434002879883,0.5887837931238552
287,-0.3407950030644431,251.6518550609185,5.906728840364408,0.5961470557963837
288,-0.35397269001334436,255.38564161689513,6.184364709070098,0.5899718799174016
289,-0.3648981721368148,272.0887107836341,5.783135711178696,0.5846744890133241
290,-0.3643759196816982,272.14813174583674,5.781873018371281,0.5849313758230723
291,-0.37976026034165894,275.39306911374024,5.911276216030581,0.5772098729299928
292,-0.37996273100244893,278.9855995859396,6.240249098212627,0.5771061229791181
293,-0.3733148625569928,286.8699805723451,5.778093550135823,0.5804837212682004
294,-0.37557313295356215,290.56394084855526,5.7980099734096155,0.5793430425461679
295,0.4963322844456606,41.209922964224255,34.46260492110694,0.5083264290238444
296,0.6360977214585587,21.40586069662854,2.2332522937295076,0.4015730365885786
297,0.5183713875878955,46.34029998533224,6.985184747252004,0.4932428751312999
298,-0.19979209519627797,98.85562717223226,6.0985363305489715,0.647559029362728
299,0.05512302400072959,120.1753193390825,1.263364192809967,0.6724328110164166
300,-0.1956752177699219,128.61010331979415,4.250700133869642,0.648657147487424
301,-0.16076085070484086,156.09634967630558,2.2133452697897646,0.6570509036354775
302,-0.11588336310298888,234.51102724182107,0.5527135894849294,0.6654246664737803
303,-0.3387439462923676,244.45286794598863,7.354778377473201,0.5970871309316736
304,-0.37188505133966493,262.0430223537751,5.665152456800816,0.5812023788734663
305,0.8487057740443107,12.160690736933216,6.380802898593698,0.18865168186196976
306,0.426144242296749,28.320950151313173,11.622867613486907,0.5519970112525958
307,0.43074436561092816,28.424183596750883,11.580654662479098,0.5493383416337299
308,0.5401689210802963,31.608941700673306,12.875639919125504,0.4776801630100649
309,0.18614813774409514,38.360462001800244,17.123391423801444,0.6511106857386745
310,0.1748668285330873,39.692664101346566,16.54868023918817,0.6538576641064581
311,0.11297010252998603,51.20265592411987,10.94800424731846,0.6658743503902818
312,0.10501326454995259,51.58477687895578,10.866905479626793,0.6670442117632085
313,0.2790854407266667,64.60685946064862,0.9677560890992934,0.6219477226775595
314,0.1539847226674951,65.78403247133683,4.007915757770582,0.6584894099225083
315,-0.16362725109012782,79.79434184729404,9.070074191112347,0.6564237523744565
316,-0.12641384178591428,82.1931907305069,7.6220527441869015,0.6637037212495052
317,-0.12730272930521772,82.39702766560782,7.603197017050022,0.6635516083055187
318,-0.12807431210025672,82.51815400253919,7.592036474078903,0.6634187052651388
319,0.15230527070651306,89.15388653017867,6.117741260462322,0.6588363631439048
320,-0.10251371223899966,94.01157774893544,9.695949328442655,0.6673940822582446
321,0.07587487207834076,109.55332003491927,2.3407819097199574,0.6705992657768953
322,-0.16065984001949424,94.96298000403125,15.704014214061752,0.6570728019998455
323,0.07327397302703739,109.98351918036307,2.331625970859877,0.6708609116692642
324,-0.06530942056326446,110.58144282612723,3.24604216759575,0.6716053746371085
325,-0.048079402427160946,127.45826610679306,1.224878184664512,0.6729231048748299
326,-0.056898379181682814,127.7867539767277,1.2217295200863107,0.6722986714833797
327,-0.24476274853743232,126.72449604112309,3.074052384721246,0.6340748328348371
328,-0.23413366091841673,126.06726908549679,3.090078353276779,0.6375081039360171
329,-0.09123017184666057,136.4157389179136,0.4159933987466608,0.6688685793485157
330,-0.12522542176781415,162.5312043244032,1.4135048615181118,0.6639054272852589
331,-0.1354405367806395,174.35684716849823,0.03903016079817896,0.6621094612910683
332,-0.39184191141670627,168.31112598637066,8.141181735987608,0.570922195402635
333,-0.1713966979204631,171.41609861200982,5.246469573074952,0.6546681082703424
334,-0.29215696019003756,183.71285090674687,3.733232433400294,0.6169113595041315
335,-0.15710349763161427,190.1312095664685,2.047004612120577,0.657835017690189
336,-0.15693294041790712,190.23275891806645,2.0459118876484035,0.6578711437557105
337,-0.2508559046969916,210.11699074862727,5.341306823439656,0.632037976107196
338,-0.15517625890480383,212.68921037030003,3.516684914094944,0.6582409465005795
339,-0.11708918967010627,221.33333458587057,1.870731205292573,0.6652351878871661
340,-0.25541182434255116,238.59067327934324,2.8378297550689835,0.6304822726003683
341,-0.34764092958428794,242.44230514365995,6.835203348989536,0.5929682331862327
342,-0.34647966819064746,248.0244598939803,5.613602507493097,0.5935119032877221
343,-0.37658068413253937,239.0681651157185,7.418952944532731,0.5788318973197059
344,-0.38162519978442666,240.50197489382802,7.367628604790309,0.57625215009339
345,-0.3603072053593234,246.82223397779245,5.932880262260575,0.5869201060565081
346,-0.37668774521239495,250.55490877280076,6.215505603465479,0.5787775032046819
347,-0.38920036359043103,267.26116642922466,5.805008826774812,0.5723137605704591
348,-0.3886528678349133,267.3219074556405,5.803689809572491,0.5726010032350686
349,-0.4054852156938451,270.540757509775,5.935711885068083,0.5635850582887003
350,-0.40609724840793915,274.17056289523947,6.269335074902343,0.5632500328218408
351,-0.39928238004798544,281.9494094838835,5.800647278179588,0.5669519665632035
352,-0.40188538694347126,285.64158268830994,5.820651536585761,0.5655453707618647
353,0.38993752577246715,46.221178912520244,30.248661264694977,0.571926371020354
354,0.757026888646215,16.693438032243552,4.185908087396763,0.28794341609314344
355,0.6410825024002498,41.37728102112944,8.35647142280041,0.397278969820551
356,-0.1957767850653989,94.76204307215154,6.129058694747816,0.6486303309353655
357,0.10839814204112351,115.53957409712748,1.1230150929741127,0.6665569850256529
358,-0.19029585107140054,123.85825030116116,4.235571488836818,0.6500575614513997
359,-0.15208385697765683,151.84420014002,2.129963522634631,0.658881820504126
360,-0.11392651038421822,230.15060805189728,0.6590899006968733,0.6657279838940238
361,-0.36511173437390065,239.80651917533046,7.405237204650304,0.5845693355102948
362,-0.39437856243007513,257.21277823732356,5.685725149937996,0.5695770302718557
363,0.44432654867726923,16.172365950571216,25.151893436200215,0.5413218681818215
364,0.4501588147735989,16.281297034428686,24.983613046297666,0.5378031774354013
365,0.8744749882923478,20.297673755653015,16.227986754769766,0.15870128760092775
366,0.2531965565047395,26.2637544123841,27.96463008394168,0.6312422143150113
367,0.22496635455207697,27.657007828568524,26.555879844642853,0.6403468044919195
368,0.09129279267264527,39.2615858694193,16.25410311638575,0.6688608701924867
369,0.0830248985837387,39.630271259264454,16.102889154088,0.6698329611424554
370,0.39349352882100785,52.655193088484594,2.661060460044029,0.5700473422178172
371,0.19430315063541553,53.74987362642231,6.3488862025330475,0.6490180470947791
372,-0.1595503818800712,67.8162247018297,11.81628105681681,0.6573124184567413
373,-0.1682589763541089,70.12007343921746,10.041002114385691,0.6553869343196368
374,-0.16792525528174035,70.3487780460083,10.00835871240855,0.6554626056727513
375,-0.16878020652209927,70.47413291763979,9.99055648526938,0.6552684446558422
376,0.26486204246395356,77.06123499554332,6.070827173742813,0.6271660446564904
377,-0.11523784505452199,82.30788882949666,12.017395645911368,0.6655252944453743
