,6120409820,6120410350,6120411650,6120414190,6120416490,6120417710,6120420550,6120424660,6120424670,6120425940,6120426400,6120426570,6120428890,6120428970,6120431720,6120432210,6120434540,6120435510,6120435520,6120435530,6120439210,6120441220,6120441670,6120441720,6120441730,6120443010,6120445010,6120445250,6120445650,6120445800,6120447530,6120454540,6120457100,6120458470,6120459950,6120460130,6120461400,6120461410,6120466550,6120467010,6120469260,6120473200,6120475560,6120475870,6120476850,6120477690,6120479570,6120480390,6120484880,6120484890,6120486000,6120486420,6120489370,6120490230,6121121100,6121127730,6121130260,6121134760,6121137990,6121139060,6121140320,6121147520,6121149420,6121151870
6120480390,0.6645751362266654,0.6538775148065149,0.6302546213558768,0.5551264423170277,0.5899718799174016,0.5787775032046819,0.5615499643463893,0.6652198471877203,0.6650130635783202,0.5675023386999847,0.6742188565539091,0.6744261275030081,0.6726174526214318,0.6725727546083393,0.6349470200960121,0.6652135992540917,0.665961551841854,0.6507333468103198,0.6510159387395597,0.6507543141335349,0.5701399718603627,0.651965991679509,0.6497548314677801,0.6479957466697139,0.6477369986821321,0.609240483652938,0.6449784259161889,0.6472987981273572,0.5723607386593208,0.5506140324434413,0.6428403399712167,0.39430470107667503,0.46705311469372635,0.6722305011114159,0.6696260004733986,0.661859560326908,0.6294051911091081,0.630020625731088,0.5768049324153961,0.5918832204340099,0.6477617135605538,0.41998045398053063,0.17646691697558042,0.2209142075507808,0.06536515801541509,0.03884699961545204,0.05530127258088286,0.0,0.11107819557368025,0.11241354629881942,0.10193482780556018,0.22897318215352655,0.0979536936150789,0.10779969269862516,0.6655461048622757,0.582132412722311,0.4846611950768073,0.6183625142649093,0.6706167174811747,0.5067627252172776,0.3858353685786382,0.6520291075128164,0.11563509746072524,0.11351562651721339
6120484880,0.6656287685051522,0.6530111741683939,0.6272567176317987,0.5502593388795709,0.5846744890133241,0.5723137605704591,0.5549734303469023,0.6658704748187281,0.665653671542194,0.5647338787785394,0.6744451901835031,0.6744743850235295,0.6719439580388179,0.6718961621481486,0.6326608081582831,0.6647464578983724,0.6642939195471125,0.6487856988876944,0.6491525407364132,0.6488920093621259,0.5641354153726492,0.6494332714835799,0.6547342900042381,0.6425207371638608,0.6530150857883316,0.6147511674731143,0.6513837998327437,0.6531432713000115,0.5774745098326067,0.5573766498163235,0.6512931218065825,0.4198530660284074,0.4961678205158877,0.6744499441814664,0.6572228781821569,0.6703791604942428,0.6487039148799729,0.6491876559019301,0.6037780669541561,0.6148422794058994,0.6604959576829357,0.43274038417695704,0.18134984369031792,0.21154501899610575,0.12287880354035893,0.14546847867778445,0.17228310152362145,0.11107819557368025,0.0,3.5517993059455244e-05,0.0319739948350101,0.11988908682365508,0.0937595079370172,0.10945695611162722,0.6676117999801279,0.5774501541564707,0.4732961502178038,0.6167506370477887,0.6727204093183428,0.5139545636809614,0.4078748863289062,0.6607299715021753,0.1361378593774907,0.07488026973722553
6120484890,0.6656388050275045,0.6530723002721418,0.6274001103330501,0.5506181555036026,0.5849313758230723,0.5726010032350686,0.5552988575016629,0.6658752652701674,0.6656588658320804,0.5650222520021826,0.6744430416375831,0.674475448557063,0.67197164247857,0.6719241124450417,0.6327566977618228,0.6647559910779243,0.6643761834746349,0.6489371206859719,0.6493021481412081,0.6490428354149356,0.5644087736612852,0.64959045721773,0.6548354849794463,0.6427457611762144,0.6531232048424834,0.6150347965183415,0.6514886756004064,0.6532416218673048,0.5778825990106642,0.557865346929235,0.6514018388594613,0.4207031305668138,0.49670352293837183,0.6744493055415429,0.6572675655540949,0.6703714931135242,0.6487159012615642,0.6491973970757102,0.6036399089759237,0.614730606148313,0.6603887278121865,0.43276228394843785,0.18216904534339098,0.21206267257954514,0.12445062433927954,0.14715073860764905,0.1731841062820006,0.11241354629881942,3.5517993059455244e-05,0.0,0.03376248962047796,0.11783155015542042,0.09529244758635334,0.1112901325424788,0.6676082926044951,0.5777066208736458,0.4738508369452305,0.6170433817884701,0.6727387630603827,0.5146613247084707,0.40881530099406055,0.6606203909644387,0.13739177970523636,0.0759428759560684
6120486000,0.6654883853454273,0.6511954956256263,0.6229371864123618,0.5420981337167349,0.5772098729299928,0.5635850582887003,0.5465501598496344,0.6655742013285622,0.6653414380087455,0.559923582608148,0.6744775934043337,0.674433432567394,0.6715627724672699,0.6715080777298967,0.6307472059233774,0.6643291447970266,0.6623242957525118,0.6461472282370356,0.6465579031374942,0.646281198112738,0.5608054602606936,0.6456673480154792,0.6553377399786683,0.63504197730992,0.6536558455775751,0.6131680204779068,0.652156263428826,0.6537622511948529,0.5736162593977093,0.5531381220363628,0.6525343142103115,0.41793852873357773,0.4996236070455244,0.674215626689798,0.6511957713303286,0.6723102359651617,0.6549844774517544,0.6554555767650158,0.6158807131977244,0.6259921292973452,0.6668908415232097,0.4446957987420786,0.1579324331367763,0.21056624472070717,0.07155286758433717,0.08708632402280582,0.17887951405107452,0.10193482780556018,0.0319739948350101,0.03376248962047796,0.0,0.06366080265946339,0.05043813351522625,0.059954576643463375,0.6682840718532016,0.5711554271373086,0.46077970982986804,0.6123185068766851,0.6730002928363236,0.5064846885092936,0.40358152383811674,0.6661939883123595,0.09698752532091784,0.07242297957219344
6120486420,0.6598996499507277,0.648352054280862,0.6221486742389719,0.5425278331595604,0.5771061229791181,0.5632500328218408,0.5462605222321679,0.6615603305264574,0.6612682498838062,0.5582429141904808,0.673071962618671,0.6735331972918893,0.6743073563890224,0.674287429739176,0.6274823730452873,0.6608861078982378,0.6710350281046559,0.6593828856031289,0.6598136127568293,0.6596483743576301,0.5611081792795888,0.6602122374856363,0.6621509789046512,0.6607909202570742,0.6608580328104932,0.6312378049112756,0.6578359658206955,0.659138611694924,0.5974289968001106,0.5811378023139785,0.6575242230169738,0.45419008317324566,0.5193748380072924,0.6743815026269399,0.6599491575675005,0.6710652361259762,0.6526109283400887,0.6530138127694851,0.6123330535005218,0.6228861343183244,0.663179051131652,0.46221243612614027,0.2293483923461842,0.28499352215644236,0.12768746471066975,0.12983351870964285,0.292696359979161,0.22897318215352655,0.11988908682365508,0.11783155015542042,0.06366080265946339,0.0,0.1641955438965843,0.14756105197074343,0.6593846078865598,0.5696581055628579,0.4687886873410492,0.6350873067135901,0.6739146925197468,0.5459276697839863,0.44639580254715366,0.6621314974866942,0.15767473515993108,0.1619562965162688
6120489370,0.6706224657227994,0.654299600045127,0.6244538557657077,0.5507267292085971,0.5804837212682004,0.5669519665632035,0.5538738675031329,0.6696474144866295,0.6694771561979291,0.5739258834639722,0.6728749442349811,0.6718916483037843,0.6657502899042024,0.6656951349767559,0.6375497926896139,0.6678089852735242,0.6475541658352562,0.6313962315233422,0.631755894974869,0.6313957640172903,0.5745608299152413,0.6259660996123888,0.6557524863919624,0.5893220249098222,0.6542513098350345,0.6079936466469179,0.6552424433363494,0.6563354185510616,0.567319126792121,0.547215737016136,0.657567879568128,0.44378426506922714,0.5333123367433811,0.6709113676508086,0.623324011947327,0.6741369867410211,0.6708106535765904,0.6710666469325467,0.6516513037859546,0.6565777456703394,0.674427141121687,0.4934858528642172,0.15559505025727072,0.22437906458145657,0.058169939389218744,0.07654756019065094,0.18753093956012937,0.0979536936150789,0.0937595079370172,0.09529244758635334,0.05043813351522625,0.1641955438965843,0.0,0.0016611299804803927,0.6740807062732063,0.579353650301039,0.46877865980581923,0.5929072591341089,0.6734221149716091,0.4934830083642251,0.42114879462919314,0.6743934009316027,0.08819233472115902,0.12532305085543732
6120490230,0.6706011624085892,0.6539444635838841,0.6236769377830335,0.5500052397962087,0.5793430425461679,0.5655453707618647,0.5528693281466467,0.6696065857937953,0.6694331053211617,0.5740564990834597,0.6728436885424288,0.6718612767670481,0.6658626093377901,0.6658056403718828,0.6374050886714588,0.667704922901189,0.6474703215000238,0.6316351440635246,0.6320110559425608,0.6316567868104133,0.5750287505549735,0.6258067947127911,0.6568771195933403,0.5881885336823823,0.6554463311412397,0.6098720391718153,0.6564116000468768,0.657404455710023,0.5693708570020627,0.5498082633106629,0.6588596292052543,0.4502650548035316,0.5389600597400778,0.6702238764396821,0.620131371170856,0.6738141918609373,0.6718687555573791,0.6720861970506988,0.6543092580586441,0.6589416154787527,0.6741734357497049,0.49940882222405136,0.1569335687764933,0.23077520274870517,0.05428868552906815,0.07085089620913212,0.19992677355594665,0.10779969269862516,0.10945695611162722,0.1112901325424788,0.059954576643463375,0.14756105197074343,0.0016611299804803927,0.0,0.6741179458001674,0.5787066836460532,0.4679617714743055,0.5936885660348747,0.6736399929855582,0.4966567857901017,0.4275140239709903,0.6744809156358622,0.08640155983503023,0.1360207821604141
6121121100,0.06539762491413947,0.32918165654159404,0.3800987333939504,0.3323521353707643,0.5083264290238444,0.571926371020354,0.6614556295258183,0.6304670970110275,0.6307798897507344,0.671943608742015,0.5767521620150969,0.5726168465389765,0.6237298228897108,0.6259202650797435,0.6592851570366249,0.6718026226124647,0.6712024259444335,0.6720828650718265,0.6723795447312699,0.6724367193884007,0.6244615646353471,0.6725427873789899,0.6029625970722092,0.6513055524134612,0.6013305085012266,0.6322893038109813,0.5777628729712032,0.5843957359104679,0.6423417601644535,0.6378868533560861,0.5250282039680486,0.6200655093560996,0.5737216060832261,0.3988937881822454,0.4064312492796318,0.4583775735466016,0.4847510543178233,0.4835748004788395,0.5374393486296494,0.5643381857343504,0.5394834470346639,0.6265124374705128,0.6676896531143163,0.6629792027536994,0.6673327934251194,0.6652836951538041,0.6595267037910443,0.6655461048622757,0.6676117999801279,0.6676082926044951,0.6682840718532016,0.6593846078865598,0.6740807062732063,0.6741179458001674,0.0,0.6696080523805639,0.6722281728027295,0.6740221121751752,0.5829112872882385,0.6586460062102082,0.6283451397949071,0.5626011783848753,0.6675172729486344,0.6579827662318591
6121127730,0.6729374994432126,0.6362635463873317,0.5595311232989411,0.5215344968231655,0.4015730365885786,0.28794341609314344,0.023300320402922552,0.5031576407514009,0.500368823307984,0.08538468970090232,0.5919181944610228,0.6082063389790484,0.6627875879988939,0.6643418520065726,0.5794906100988485,0.6521623009089015,0.6627237528625622,0.659945679659291,0.6599405635063671,0.6597698122283164,0.6349993817092299,0.6689647609283318,0.6744736972094894,0.6724966339715784,0.6744822519358423,0.66122394088383,0.6695387975598497,0.6688772159579992,0.6217057067452162,0.6218664699602727,0.6659274610620567,0.6482177135573475,0.6507675391385134,0.5996696522687773,0.6581566127915336,0.6213028099633231,0.6513319805240777,0.6513754544945491,0.6273629028342846,0.65185502454116,0.6580114168905642,0.6162530011391252,0.5979870039015175,0.5959342422249789,0.5848411204055436,0.582016560071517,0.5854001864016536,0.582132412722311,0.5774501541564707,0.5777066208736458,0.5711554271373086,0.5696581055628579,0.579353650301039,0.5787066836460532,0.6696080523805639,0.0,0.1921012442983533,0.6381134211222301,0.6714193555387269,0.6327169780432073,0.638373269027226,0.658444786434665,0.590096809511332,0.5693756439636979
6121130260,0.670061165460273,0.6655728216636357,0.6174683744076451,0.5112646350821903,0.4932428751312999,0.397278969820551,0.17100851594013738,0.6406979944971599,0.6383511605557941,0.1618917311636148,0.6743697791923201,0.6739817308784194,0.67285724350256,0.6726734006296667,0.4763933670664581,0.6166986716877354,0.6607410268356336,0.6438224419016344,0.645301520150834,0.64513444759487,0.450101963743134,0.6626380083733078,0.668629674606345,0.6669581906850295,0.6692418699254759,0.6672200308212392,0.6744516964499598,0.6743390704552159,0.6170796269528652,0.6160498778166088,0.6743843425999926,0.622871384037614,0.637190598066361,0.6534247581719894,0.6738298204058515,0.6468604656547965,0.6635462082820403,0.6637055732013045,0.6245449393993765,0.6537027167760082,0.6626709956099807,0.5699471704693787,0.520741188271965,0.5210308555951852,0.49124537697492904,0.487723615032928,0.49348085637672806,0.4846611950768073,0.4732961502178038,0.4738508369452305,0.46077970982986804,0.4687886873410492,0.46877865980581923,0.4679617714743055,0.6722281728027295,0.1921012442983533,0.0,0.6150187722737029,0.6412386693024106,0.6171241774155581,0.6104206437298703,0.658526009747403,0.5024784318952773,0.4615750022131694
6121134760,0.6743619267871628,0.6711674493034329,0.6604008982070884,0.6107980152721222,0.647559029362728,0.6486303309353655,0.6313065870168699,0.667074558587522,0.6672993249989551,0.6081322664155299,0.6172539567186293,0.6031107286920389,0.46818154534080153,0.4657126438291027,0.6743073742531644,0.6292016972643298,0.304730224983878,0.10335309946204961,0.12034824364133682,0.12094922755263887,0.6744659511322326,0.1218384757937963,0.43759433976899187,0.3113208117208435,0.4407981349686211,0.200569466733782,0.6342694736646927,0.6392975829655886,0.4747992865973797,0.4364622838760538,0.6469296452544111,0.6185915745983985,0.6559409029083069,0.6692346167089686,0.6663340024405452,0.6611909401381261,0.6729449143961028,0.6728281338979862,0.6594847320880002,0.667484755951832,0.6610857591635201,0.6726854488842502,0.6602813716984619,0.664810058835242,0.6340170254560025,0.6318232496877704,0.6206349438947929,0.6183625142649093,0.6167506370477887,0.6170433817884701,0.6123185068766851,0.6350873067135901,0.5929072591341089,0.5936885660348747,0.6740221121751752,0.6381134211222301,0.6150187722737029,0.0,0.5957674114954639,0.316054602357999,0.5705082000170992,0.6618905290748012,0.6468081674426728,0.6180831150979206
6121137990,0.6197054540282508,0.6667435907636341,0.6744338544623828,0.6633859484114658,0.6724328110164166,0.6665569850256529,0.6687217408864059,0.674336696386771,0.6743591876735472,0.6718729976052747,0.6557341959876485,0.6568656275859588,0.6741803906008421,0.6742355397173979,0.6390041944682918,0.6419221254167011,0.6550688692885175,0.6271471957052753,0.6294116100145001,0.6294551663532978,0.4649872100605911,0.5413394298696728,0.22253179667372985,0.5986318847043518,0.22182153302117633,0.35719186348362314,0.37771211875527544,0.40173601694634214,0.6350773743682995,0.6073371029968984,0.37456852886982717,0.542323749486232,0.5497405591461079,0.6054305230559014,0.5326264724930655,0.651819370966348,0.599969734751965,0.6001234095612491,0.6728919424458941,0.6634564068174458,0.6575420707584498,0.6736427938332394,0.6737186564491192,0.6736151148546176,0.673576798356006,0.6729091815735079,0.6673903766245406,0.6706167174811747,0.6727204093183428,0.6727387630603827,0.6730002928363236,0.6739146925197468,0.6734221149716091,0.6736399929855582,0.5829112872882385,0.6714193555387269,0.6412386693024106,0.5957674114954639,0.0,0.4140911381625377,0.5478664774544069,0.6628040774357505,0.6744624477491934,0.6698391690325323
6121139060,0.669098766245945,0.6700446180229668,0.6616367223446952,0.6046055667532332,0.648657147487424,0.6500575614513997,0.6287725047065615,0.6740798874694098,0.6741082493872868,0.5920631817483889,0.6656432851423065,0.6615702257834152,0.6086812179089844,0.6083202059061734,0.6592678462586121,0.6716651614400582,0.5726559431420614,0.44143067423204246,0.450273066803369,0.4500639406226135,0.6700391592751085,0.37732253801366233,0.44718196064137794,0.49364328514355293,0.44182096850893016,0.20160533046679063,0.5737770680660599,0.5832930987656341,0.36525432162904625,0.2960329955760488,0.5598988331099979,0.38209069423221403,0.49325694572279255,0.6478308265975723,0.6466396115592687,0.6648875642694305,0.6299639789991859,0.6307296496470932,0.6742197576748927,0.6708181655775469,0.6723896023737678,0.6355750074447333,0.6173073153604917,0.6248281544874151,0.5460970306873022,0.5367106552433356,0.4994426088393313,0.5067627252172776,0.5139545636809614,0.5146613247084707,0.5064846885092936,0.5459276697839863,0.4934830083642251,0.4966567857901017,0.6586460062102082,0.6327169780432073,0.6171241774155581,0.316054602357999,0.4140911381625377,0.0,0.2944805410257555,0.6729838880026858,0.5801640850315587,0.4935488299201647
6121140320,0.6560795316955833,0.6705590908604209,0.6674881949141298,0.6103391552079499,0.6570509036354775,0.658881820504126,0.6382328914112199,0.6735268517676928,0.6735294601603309,0.5890003321567502,0.6718264616973866,0.6729041178802401,0.6683456755531384,0.6683117915159786,0.6625442831576678,0.6742128874331527,0.6653474804527095,0.6279671271185037,0.6282529628267838,0.6278192678282836,0.6418761580787032,0.6315476557526396,0.46055852213728415,0.6676168879680753,0.4517790543538294,0.4018779158265497,0.5124794476928514,0.5287899801930542,0.3966531404132219,0.33294823539659624,0.46379712515774524,0.03567726023958563,0.1520512243026864,0.5624083462260693,0.5836483676545108,0.5400379863241275,0.42956306625638263,0.4318990524498192,0.6260813265006944,0.6059118452952531,0.6088226629870794,0.5396594758341636,0.5483036569278275,0.552301149921084,0.4420589984461182,0.4280319175260758,0.3567117148266074,0.3858353685786382,0.4078748863289062,0.40881530099406055,0.40358152383811674,0.44639580254715366,0.42114879462919314,0.4275140239709903,0.6283451397949071,0.638373269027226,0.6104206437298703,0.5705082000170992,0.5478664774544069,0.2944805410257555,0.0,0.6156571682536097,0.4889646221014179,0.3489368508314489
6121147520,0.628827532421271,0.6627716894533937,0.6683376058436019,0.6502498934812189,0.6654246664737803,0.6657279838940238,0.6597201493536051,0.6549089229027729,0.654798472870023,0.6413773753230063,0.626820631918703,0.6237019146895515,0.639686916746196,0.6401836104354734,0.6620672143449596,0.6642094717062754,0.6170118603566433,0.6524271224647633,0.6515703323612667,0.6515322021708404,0.6523197195034839,0.636533235924363,0.6650383068954303,0.5209838841505979,0.6641201525630402,0.672150082310024,0.6515533627135628,0.6548457139412258,0.6726269384067088,0.6707497219083715,0.6307514984770662,0.5889214071319282,0.5256254722212602,0.6036094891623506,0.5072604479160436,0.49511146611845225,0.3246237268545605,0.32093554328452634,0.27030042313425456,0.22335618583100528,0.048671036392155954,0.21011545266193596,0.5746222155668507,0.50529096686335,0.6500321146077821,0.6541648873584107,0.632512146830093,0.6520291075128164,0.6607299715021753,0.6606203909644387,0.6661939883123595,0.6621314974866942,0.6743934009316027,0.6744809156358622,0.5626011783848753,0.658444786434665,0.658526009747403,0.6618905290748012,0.6628040774357505,0.6729838880026858,0.6156571682536097,0.0,0.6248785896635008,0.6386489350036175
6121149420,0.6651878794234808,0.6574578197391143,0.636349170559536,0.5729643410266696,0.5970871309316736,0.5845693355102948,0.5711559524056715,0.6621696864003624,0.661958974883936,0.5834469569762878,0.6725747495843983,0.6730777366884265,0.6744818287884953,0.6744806072803955,0.6382798921712656,0.6630844602281771,0.6719198825980606,0.6647344627722795,0.6648018696237753,0.6646533849912358,0.5851340664760548,0.6630064633209555,0.666635102913817,0.6556905143930881,0.665723141386862,0.6450615122216389,0.6638668740296674,0.664737317152254,0.6180289283136472,0.605761671507996,0.6653162457283024,0.4904449798941807,0.5423943524859406,0.6726610576480103,0.6399513616567363,0.6726865346138788,0.6549756255533941,0.6551944304029202,0.5277958905752315,0.5603701615537656,0.6294144862455904,0.30545257202163434,0.026033790798642875,0.07228412233050599,0.016566966722367366,0.04569937300620637,0.1947147785226982,0.11563509746072524,0.1361378593774907,0.13739177970523636,0.09698752532091784,0.15767473515993108,0.08819233472115902,0.08640155983503023,0.6675172729486344,0.590096809511332,0.5024784318952773,0.6468081674426728,0.6744624477491934,0.5801640850315587,0.4889646221014179,0.6248785896635008,0.0,0.14619441156873475
6121151870,0.6606730768574955,0.6501116173535563,0.6251145463406604,0.5383275429540124,0.5812023788734663,0.5695770302718557,0.54734223133172,0.6634920990840658,0.6632430976686938,0.548091178960277,0.6737243633865744,0.6741255500221379,0.6731105843470236,0.6730694577116548,0.6263903034537007,0.6627887289412547,0.6689393562176329,0.6519837806606379,0.6524410400718704,0.6521940625783583,0.5470152459345351,0.6561397225990937,0.6461640595156187,0.660858550967982,0.6437873696636435,0.6028474731855098,0.6401523761367865,0.6431122124189567,0.5639356755663145,0.5394309281015963,0.6364338069619339,0.3555932639396393,0.43091174385750014,0.6711565211270325,0.6730412666478821,0.653985158726495,0.6076316049212868,0.6082851314842771,0.5503471220258676,0.5657196349246922,0.6296265450038271,0.38516515206304264,0.19639464780917357,0.2007328050673108,0.12234631489929089,0.1325534730612035,0.03907183051247979,0.11351562651721339,0.07488026973722553,0.0759428759560684,0.07242297957219344,0.1619562965162688,0.12532305085543732,0.1360207821604141,0.6579827662318591,0.5693756439636979,0.4615750022131694,0.6180831150979206,0.6698391690325323,0.4935488299201647,0.3489368508314489,0.6386489350036175,0.14619441156873475,0.0
