6120441670,-0.2532841042165755,-0.07650318466402725,-0.015035021600718831,-0.18570450521738557,0.02379788604083456,0.07587487207834076,0.026941231699315484,0.06688421086259787,0.06800469056584885,-0.15275743140997786,-0.0868276581399271,-0.07395357792121447,0.11518994899706375,0.11696846373307247,0.24046480665441883,0.36099792658151547,0.39797566274884344,0.4678924098482786,0.46567180097990424,0.4663698653931595,0.5059438847958505,0.5617614221792415,1.0,0.4028210752541678,0.9998269593969596,0.8522642875616444,0.6436185774032233,0.6111751518136294,0.44183017443707734,0.5115455615824255,0.611317942299321,0.5354238529468578,0.46157694218361806,0.15019241761943666,0.285597288001209,0.11477916085010645,0.2976749439210036,0.2967772721775009,0.03779340335197339,0.12261086310485424,0.13771756437084395,0.10509600595939429,0.05729317441245443,0.05104107550286204,0.14465494466898968,0.1554269277503202,0.2179725472365897,0.1914715228596818,0.17111021530739196,0.17067124016991905,0.16847557559780016,0.1352131066636549,0.1666406576732208,0.16156022588478106,-0.325632285327203,0.0035625502781718014,0.09315121518601872,0.5926334904250018,0.8185781572429075,0.5805167250749851,0.5631761074770839,0.1183291078953798,0.10786258923781922,0.20490263460441102
6120441720,0.026735825822785667,-0.13379738638453378,-0.19888788187399054,-0.24357949009156582,-0.18394597175135766,-0.16065984001949424,-0.1036182285133592,0.19759510890544996,0.19680961056888924,-0.044307768764091794,0.37646671082813277,0.40210037124325,0.5029584452605625,0.5042948594211477,0.15642545598414143,0.29154017251564834,0.7156776682905033,0.7276142276861043,0.7123900587305126,0.7111123284527795,0.31514610207167854,0.8806200358510827,0.4028210752541678,1.0,0.39761487899038633,0.5861593977099538,0.11685735946025287,0.11415084744686439,0.29863437759657824,0.32989694451422985,0.037821452443125396,0.0053620553408625085,-0.14074946140904832,-0.2595059059373307,-0.40089318175435645,-0.4272892443519687,-0.42388081888693324,-0.4266319862256788,-0.45496808462062366,-0.42262798489155945,-0.5166429578899342,-0.22529570465831497,0.1192197991102095,0.055669506237485226,0.20120629779825644,0.19165384569460006,0.13596437083558288,0.19816507276027823,0.2176849730090942,0.21691731758424246,0.24181583198495227,0.14247467347458767,0.35533104628528056,0.3576879753793734,0.1853704836586261,-0.054257927244974566,-0.10561875870096454,0.7337778590911868,0.3353463587659241,0.5177984550987572,0.10088966888522416,-0.4770529918846213,0.16691611555941685,0.14212234879073998
6120441730,-0.25518345357284583,-0.07717084221832357,-0.016247972269524416,-0.18926909354690902,0.021426136675623278,0.07327397302703739,0.023247768437039257,0.06550832057175884,0.06661849492059446,-0.1574551809143956,-0.08849271869904907,-0.07559338021195974,0.11409576228112077,0.1158539608597952,0.23529478915849364,0.3572942246240845,0.3930956213098571,0.46527815181762455,0.46318415312157946,0.4639049826619446,0.4955551620785241,0.5582315012791831,0.9998269593969596,0.39761487899038633,1.0,0.8510386029866471,0.652081543056425,0.6197096581744254,0.45201899206656465,0.5218572710824164,0.6210010745028339,0.5464041209743039,0.47181367124581963,0.15667307082659893,0.2922053273852662,0.12143207438593714,0.306464343457092,0.30555106478197647,0.043136595524034656,0.12862524456272872,0.14387467574327803,0.11172456102533458,0.06241323742406867,0.05633764802023854,0.15139965463274208,0.1624226750727599,0.22631440622474006,0.19913066228993878,0.17840299908357277,0.17795317010879225,0.17572031084590944,0.14212505147148843,0.1731900147452827,0.16799708415921907,-0.32932681376359674,-9.147305915911607e-05,0.08814474839496453,0.5886123064776435,0.8192211237999637,0.5873227181159182,0.574616333775794,0.12394777346625578,0.11395801577748553,0.213327950486125
6120443010,-0.18459851197410804,-0.07515964788482267,-0.08575177034483727,-0.27642651734054363,-0.09594774035534542,-0.06530942056326446,-0.13237017913784377,0.07340183974712114,0.07367852701717159,-0.2759047974600867,0.03943492911982558,0.06353338379623177,0.28961164252234445,0.29150546687782314,0.07294968053906183,0.26947848362767796,0.5300144543389909,0.6872923062862674,0.6772379602431,0.6775134520683691,0.3002659206484892,0.770955548338715,0.8522642875616444,0.5861593977099538,0.8510386029866471,1.0,0.4310614494749689,0.39949328367838055,0.6552924328632058,0.7276605353044828,0.43134000633887615,0.543043488788798,0.43046211963620884,0.10436721434863573,0.18732956811940082,0.06198032264203885,0.2264276035647521,0.22494536551314592,0.0005179434169233695,0.0730901625623905,0.07016874269304833,0.14723641067532903,0.14528593396721196,0.13270984808249467,0.25607446373184123,0.26845993927179923,0.3289464824672547,0.31101233621824664,0.2975876853348282,0.29688030709352936,0.3015056115304134,0.2532094660360083,0.31397015324118815,0.3095033396668902,-0.25011209840955656,-0.14020352387886648,-0.10376470069463184,0.838231447944011,0.685872195017358,0.8373148567852144,0.6357423153990034,0.058802437354209265,0.20885341005258887,0.3258942621055255
6120445010,-0.2991984680611604,-0.1519270900720677,-0.0852684843972172,-0.2217636123065226,-0.0726737899757638,-0.048079402427160946,-0.07244639947938064,-0.11644088081958777,-0.1163291171648662,-0.18653373583143895,-0.22084838572953416,-0.21919233946715858,-0.11890961415078276,-0.11700759304350332,0.06105445962123247,0.05671251179381195,0.0660512799555769,0.1394729100149336,0.13948591364273444,0.14040782722288894,0.24628794131770812,0.22127404563192013,0.6436185774032233,0.11685735946025287,0.652081543056425,0.4310614494749689,1.0,0.9987054133091515,0.3983512173912812,0.4044768783202286,0.9424171939184708,0.509619352861309,0.511987858337017,0.39672398399989117,0.4575978226945165,0.27823456152330345,0.41909381989300104,0.41850995601703816,0.12880455304636704,0.20275788425406716,0.21891561132661963,0.12592300312670054,0.07455967892299246,0.07202813010342464,0.16237500215123332,0.17501127749170967,0.2388719523199022,0.20914811067708666,0.1850573022760651,0.18463670911444147,0.18193662677462227,0.15709902371459464,0.16889436981688383,0.16368229766009357,-0.3786792404384572,-0.08561113367911065,-0.006731307578721518,0.24417253109175133,0.6633226620159441,0.38640315213420173,0.4900901891403318,0.18437680990231428,0.1254534416991454,0.22560612534526236
6120445250,-0.29060743883166645,-0.15219449601282312,-0.08901712539460618,-0.21896265697559977,-0.07885035205947054,-0.056898379181682814,-0.07933431852162175,-0.1208910027160551,-0.12087006827178357,-0.18489981865265584,-0.21708810538581555,-0.21577954790790696,-0.12238743506206422,-0.12050288930894912,0.04849477313377458,0.043127103353442595,0.05678973408509396,0.1279285326666978,0.12772706918116292,0.1285998415467837,0.23224696506791653,0.21022672158054545,0.6111751518136294,0.11415084744686439,0.6197096581744254,0.39949328367838055,0.9987054133091515,1.0,0.4117881700449825,0.39825234783552327,0.938505832021549,0.48390443414897943,0.48773539804859806,0.3915959070106455,0.44464091080669094,0.269015410811852,0.40028544888094425,0.39971712729783887,0.11993711408817226,0.19024298022762282,0.2043839886988457,0.11518975054885057,0.07086385890631369,0.0675955772122279,0.1560853923250154,0.16822418716300494,0.22832781754926557,0.20075533615760577,0.17786955851643088,0.1774591881469031,0.17527084380201113,0.15082697416157914,0.16402695716462048,0.15912218012063295,-0.36546403460326826,-0.09115996630400652,-0.014570240434279498,0.22839758344504,0.6359077555121714,0.3676938278320978,0.4647645567284806,0.17062680496112637,0.1201999617035297,0.21566134379417723
6120445650,-0.16587975487222129,-0.11795682240786003,-0.17554705073882615,-0.3257320202707481,-0.2353672570759908,-0.24476274853743232,-0.2902391395332111,-0.0663103236210662,-0.06709628481903612,-0.335858278401253,-0.03261784338666724,-0.01737229596566427,0.11729865208479429,0.11852856274889197,-0.1663060441140925,-0.0076082091284015,0.2536155515715631,0.3834499815223014,0.38093615487023796,0.38221584881521115,-0.07290999522800118,0.40518635924111096,0.44183017443707734,0.29863437759657824,0.45201899206656465,0.6552924328632058,0.3983512173912812,0.4117881700449825,1.0,0.99213316223806,0.47907822656608345,0.49437318170518,0.3860040758436701,0.2277958772888338,0.20160951204700125,0.14737532644855283,0.2434304060307568,0.24183447766308003,0.04746590075151669,0.0934836111588396,0.0716254933200558,0.18306353761183575,0.22206569244477742,0.20706013765229314,0.3380925491126713,0.3502946190056826,0.4003121061314182,0.38911087420738805,0.3792433252113222,0.3784447899964649,0.38671153837994127,0.3379949769216947,0.39860012594051936,0.3947659139885705,-0.21829361446928167,-0.2797275470341658,-0.2917296915354374,0.5441081735364036,0.24170729459060822,0.6771019987993361,0.6418057659905737,0.05244741059605168,0.2893073814907896,0.40484370863094754
6120445800,-0.17218764895855043,-0.11484652119743916,-0.17015264210639794,-0.33814975082984206,-0.22940937668182304,-0.23413366091841673,-0.2881544456367295,-0.050346810237846776,-0.05104152061341708,-0.3521806085845054,-0.02225034770851262,-0.005073581174679213,0.1470437730397067,0.14828047686244564,-0.15461050425602788,0.019630793327960278,0.2847257468945565,0.42882602789924934,0.42544134478409534,0.42667495122854554,-0.06509173134189848,0.45473540025316095,0.5115455615824255,0.32989694451422985,0.5218572710824164,0.7276605353044828,0.4044768783202286,0.39825234783552327,0.99213316223806,1.0,0.4993792384877091,0.5680398270468046,0.4500083043755583,0.23980091337898987,0.22462691903317594,0.16537645429148845,0.28085174148555375,0.2790919090050722,0.06131208067254071,0.11349496494434652,0.09371057480373697,0.2135738599227227,0.24606650398695618,0.23107969934773726,0.3722290608364677,0.38577750406804984,0.44282903117780475,0.4285432830772369,0.4166808881769122,0.4158105471237952,0.4241545509236702,0.37201375488525484,0.43438199983359477,0.4299348716321025,-0.23293138519034082,-0.27930118156341666,-0.2943347384136204,0.5940478610317246,0.3155164987944135,0.7490633807707422,0.7115930887603139,0.07439036994538947,0.31919653065006093,0.44747025036398974
6120447530,-0.37303452514420204,-0.20389154205828805,-0.1247283665100956,-0.2599637945974334,-0.11143782380854107,-0.09123017184666057,-0.10036376988600806,-0.2044101068435738,-0.20436755251497252,-0.20622421786362025,-0.31478474953089186,-0.3167278421825525,-0.22185713950036848,-0.219392002319318,0.0368041888500282,-0.023801178194819295,-0.01629433844980799,0.06250417929010214,0.06410316977612855,0.06540686210127525,0.2468464517231692,0.14733880092978657,0.611317942299321,0.037821452443125396,0.6210010745028339,0.43134000633887615,0.9424171939184708,0.938505832021549,0.47907822656608345,0.4993792384877091,1.0,0.5586342684986969,0.6096343187852689,0.576914389365849,0.6124290290342059,0.3945058006096561,0.5433198621752054,0.5429268065615483,0.1834028676468231,0.27009685324092947,0.2999842331109076,0.13875765137514792,0.06021290103252466,0.06288966053194074,0.15894026224777372,0.17553494833633193,0.2554712899317888,0.21659385581996032,0.18542018784883688,0.184985026765858,0.18038966436129095,0.15856323331344224,0.15835900018693572,0.1521919866077868,-0.4707264310863992,-0.11262105127867943,-0.012048675379816434,0.20211387370493633,0.666826588444379,0.41216929347712633,0.558896873019511,0.25462922200295385,0.1165748706518767,0.23751072385388766
6120454540,-0.1805771755087129,-0.08137848822559877,-0.0867483117303419,-0.28510908772283045,-0.1370742926889913,-0.12522542176781415,-0.19627258092262065,-0.061356976707374764,-0.061109794167814015,-0.3237563226469273,-0.10396197761043371,-0.09358036730163027,0.031311909870515124,0.031546521000403956,-0.11346350699198007,0.0020553496737935324,0.03748389297378093,0.17111142795335998,0.17120554528404175,0.1723726668893285,-0.21961695484559532,0.15640531420028722,0.5354238529468578,0.0053620553408625085,0.5464041209743039,0.543043488788798,0.509619352861309,0.48390443414897943,0.49437318170518,0.5680398270468046,0.5586342684986969,1.0,0.9549851232110341,0.4291659726564468,0.3886716776472124,0.5471423137095756,0.6857452661096292,0.6824472327095097,0.3265743456761595,0.37208660451334863,0.3711056717680196,0.4700486426156553,0.4339170514960929,0.4319588453709499,0.580469280248101,0.5971796368153686,0.681962947650898,0.6445125920472007,0.6144249327419804,0.6133984646248329,0.6167305138775842,0.571497414391604,0.5848394267182573,0.5765662278257829,-0.2840409968144075,-0.1973329769863661,-0.2766211228947272,0.2878620695548375,0.44265186536836987,0.6584111148163954,0.9731928006423969,0.3561658544253711,0.5223572601545807,0.6875978340984747
6120457100,-0.2624910411154355,-0.1332611010588881,-0.10850708680758411,-0.28965390465481394,-0.14620173597829283,-0.1354405367806395,-0.18484350624383966,-0.15125557285123464,-0.1510483971563435,-0.30467004934722364,-0.21806389886328353,-0.21440897035240813,-0.10584309670677722,-0.10466229867552142,-0.0979998657450971,-0.05684815093192503,-0.07745426877610571,0.04472190236391977,0.045782703211544935,0.04696398827300737,-0.17211116669475326,0.028032598873948093,0.46157694218361806,-0.14074946140904832,0.47181367124581963,0.43046211963620884,0.511987858337017,0.48773539804859806,0.3860040758436701,0.4500083043755583,0.6096343187852689,0.9549851232110341,1.0,0.5113507352423372,0.4780722389879629,0.7224960214603865,0.8215348812935444,0.8179279485617164,0.42060000266993214,0.4702003983329118,0.4884688672815792,0.4594713831623987,0.36405953623661713,0.37463621982685563,0.4909618057314021,0.5072558650590314,0.6061612526938889,0.5545613795930079,0.5141714857714442,0.5133985531314663,0.5091647111582573,0.47954682664828135,0.4574944402442995,0.4482496438295501,-0.38650954056980974,-0.18750969241031995,-0.2351367927633839,0.16580035868914986,0.43005159377097546,0.5183512652129808,0.8800943206685938,0.46978489955426533,0.44253361068655656,0.6009344353237848
6120458470,-0.5242803120035667,-0.3816709972737984,-0.34565369436522086,-0.40983694173164714,-0.37303645071172803,-0.39184191141670627,-0.3448943690145697,-0.4392168498888825,-0.44056509982491987,-0.30731766141937905,-0.5072996889423281,-0.5198319986921422,-0.46364258970555383,-0.45805735098584593,-0.16529621162118707,-0.22863845934710467,-0.27582104354066683,-0.21190839906738745,-0.2112421399335476,-0.21036866428418444,0.12342017303440939,-0.14147831233104669,0.15019241761943666,-0.2595059059373307,0.15667307082659893,0.10436721434863573,0.39672398399989117,0.3915959070106455,0.2277958772888338,0.23980091337898987,0.576914389365849,0.4291659726564468,0.5113507352423372,1.0,0.8755604537902612,0.8328970373902158,0.6259097068712813,0.6261262734666109,0.38485911651193805,0.27951742371137644,0.3661824023754363,0.10136345829349766,-0.07129014370251799,-0.03425927949516003,-0.021867637033610294,0.00276879839243309,0.11719715857850439,0.05777972153760317,-0.006921592861065664,-0.006989657160418202,-0.019882453064772234,-0.012222159200828224,-0.07276172168107152,-0.07945788481728862,-0.6392124959687051,-0.33304439156433313,-0.17669250733953082,-0.08820572784097123,0.3199646731479984,0.19878105956834957,0.4076308077673525,0.32415627549883014,-0.05196291998576852,0.07021964836602118
6120459950,-0.46883667833732373,-0.28136063190979804,-0.20008835765650104,-0.24748669205442242,-0.18002054242078067,-0.1713966979204631,-0.14383970651687755,-0.33334937327118225,-0.3335969589743191,-0.18106088093497225,-0.4620599859721008,-0.4733622551368422,-0.39619369137204724,-0.3916609169904649,-0.049026903959480665,-0.12185472681704525,-0.2968843553224316,-0.21800904602458715,-0.2166681376684704,-0.21595304259992426,0.20110560904446845,-0.19421563933446476,0.285597288001209,-0.40089318175435645,0.2922053273852662,0.18732956811940082,0.4575978226945165,0.44464091080669094,0.20160951204700125,0.22462691903317594,0.6124290290342059,0.3886716776472124,0.4780722389879629,0.8755604537902612,1.0,0.8000445673904901,0.719281322712445,0.7219673775636812,0.4042061023968997,0.43059829405869954,0.5659150582378824,0.13048914919429486,-0.22481073142266583,-0.15323604754320602,-0.20142219846086892,-0.16581073634058216,0.012138004722619266,-0.08485268139854198,-0.15996586649197686,-0.15975864330221246,-0.18580898712738558,-0.1467891197478491,-0.27540546660108706,-0.2838690541674461,-0.6304105283998513,-0.1555786169779577,0.031101696842897625,-0.10991248948963492,0.45860444612932544,0.20317486882157398,0.36697686947791064,0.4979218614349304,-0.22626566601682988,-0.046221640870760416
6120460130,-0.4214338901730569,-0.27100589658352925,-0.23966560230914277,-0.3279698671505619,-0.27809996509742974,-0.29215696019003756,-0.28419039354156,-0.34981885863547757,-0.35063038453440465,-0.2959166590657917,-0.43680338978972694,-0.44770915788549526,-0.3904840590436578,-0.3866995679523942,-0.17864936492910746,-0.20779788549974457,-0.3243547887532059,-0.23577427590518346,-0.23496002717783604,-0.23424940019436352,-0.059482880920486404,-0.23858604518225213,0.11477916085010645,-0.4272892443519687,0.12143207438593714,0.06198032264203885,0.27823456152330345,0.269015410811852,0.14737532644855283,0.16537645429148845,0.3945058006096561,0.5471423137095756,0.7224960214603865,0.8328970373902158,0.8000445673904901,1.0,0.7963952715741046,0.792089408394481,0.4954129028457461,0.5323930812993464,0.5569783829259959,0.2833816305532347,0.03668780255359334,0.09126006090690791,0.0663091459478564,0.08372084136050356,0.21215253058088576,0.13680148699159295,0.07799569487064034,0.07806853540510128,0.056747509519733064,0.07117682112298303,-0.02262531762373612,-0.031471998971591544,-0.5660396127231399,-0.280793238643728,-0.20236745022668873,-0.14037790292763205,0.18330417131898108,0.11926974306061006,0.44646342414044804,0.5156922411201259,0.051598182407234044,0.17432550534817995
6120461400,-0.36442168362783683,-0.19780815199304652,-0.1463074242785909,-0.25230643310085277,-0.1627871778704844,-0.15710349763161427,-0.17484782884438377,-0.26498782079292016,-0.2649880629836255,-0.2561076418085061,-0.3709598752394804,-0.3765731591471949,-0.2878169178421066,-0.284970327877881,-0.11118630311335581,-0.12246089486968287,-0.2642152191487194,-0.15328084284780574,-0.15220341757179612,-0.1513617043373547,-0.07948557172317268,-0.19058716977864848,0.2976749439210036,-0.42388081888693324,0.306464343457092,0.2264276035647521,0.41909381989300104,0.40028544888094425,0.2434304060307568,0.28085174148555375,0.5433198621752054,0.6857452661096292,0.8215348812935444,0.6259097068712813,0.719281322712445,0.7963952715741046,1.0,0.9999361681490941,0.5827415598484196,0.7177919250282182,0.8053377201391866,0.4489220874028893,0.14580500410559613,0.20549788585823558,0.18279161829818183,0.19848122224167483,0.34884783630708305,0.25851905376921874,0.1954979607032033,0.19545250421971844,0.17002286080783816,0.18007454419707783,0.0737806797922217,0.06224810792128406,-0.5303763076395648,-0.1852647656764153,-0.12733417084303703,-0.047741949414861276,0.3323757795851822,0.25691171984383815,0.602595859738346,0.7202130212003983,0.17006145120872382,0.3148238030306044
6120461410,-0.3654824305350567,-0.1982297591273968,-0.1463623429872516,-0.25210481620529757,-0.16263989095168838,-0.15693294041790712,-0.1745715505537669,-0.265701326085214,-0.2657029584747238,-0.2558773227003829,-0.3722947124175581,-0.3779950039402191,-0.28932238406165733,-0.2864653615911449,-0.11116446026265953,-0.1228752292210269,-0.2659188143861248,-0.15485291697557618,-0.1537928741375808,-0.15295642916662003,-0.07868604112940918,-0.19231994525811666,0.2967772721775009,-0.4266319862256788,0.30555106478197647,0.22494536551314592,0.41850995601703816,0.39971712729783887,0.24183447766308003,0.2790919090050722,0.5429268065615483,0.6824472327095097,0.8179279485617164,0.6261262734666109,0.7219673775636812,0.792089408394481,0.9999361681490941,1.0,0.586898862861004,0.7229262407589555,0.8099405116815289,0.45068351900132547,0.14550544024514728,0.20563500185166805,0.18120880078048074,0.19676494468920122,0.34742480444056967,0.25674821574797924,0.19365497452859365,0.19361768182007025,0.16795628166700022,0.17840828871872913,0.07116212600102932,0.05960238349409139,-0.5320178226612486,-0.18509072931960213,-0.1264029812018956,-0.04952206258694673,0.33203285637222013,0.25469282318405584,0.599715260259271,0.7239992857685303,0.1691049763555864,0.31328117763293145
6120466550,-0.31593545121184,-0.20106701889050252,-0.1890759015491275,-0.2973264328644076,-0.23862883359914597,-0.2508559046969916,-0.271272955376828,-0.25433046742162474,-0.2552172435212492,-0.30063556256278906,-0.3240339205885831,-0.33310039282097387,-0.29018033826686446,-0.28774096479895106,-0.1983327533446705,-0.18612027137770043,-0.30479720939140037,-0.2057793537076905,-0.2079072686880278,-0.20776553670441172,-0.2144677363977083,-0.24582024567673735,0.03779340335197339,-0.45496808462062366,0.043136595524034656,0.0005179434169233695,0.12880455304636704,0.11993711408817226,0.04746590075151669,0.06131208067254071,0.1834028676468231,0.3265743456761595,0.42060000266993214,0.38485911651193805,0.4042061023968997,0.4954129028457461,0.5827415598484196,0.586898862861004,1.0,0.9725432961094054,0.829160539644725,0.7409051391169249,0.5086746624790215,0.5576585314683236,0.39530901143772423,0.37195643347034946,0.4469481947721468,0.38054990173346126,0.3237705273194486,0.3240867013025621,0.29476048728139953,0.30355159599167875,0.18398260451867762,0.1729417997136469,-0.4507575600088293,-0.2643104915148823,-0.2720992487610376,-0.14911610098030534,0.04855750134907367,0.019727829687278372,0.2678808036188409,0.774110806804423,0.4663474552693832,0.42900474571245484
6120467010,-0.26974149211456006,-0.1535439772687627,-0.12675294817618235,-0.2212933422945938,-0.15403648442704204,-0.15517625890480383,-0.18052931983507922,-0.19841391435698605,-0.19883266337804475,-0.23664873961823873,-0.27507440662103977,-0.2813910338939597,-0.22835715538495968,-0.22648121273106803,-0.14014972682108268,-0.13031346848283967,-0.2579782030837798,-0.16196181486822142,-0.1630127045505692,-0.1627264051228783,-0.16211797436962766,-0.21486217090035534,0.12261086310485424,-0.42262798489155945,0.12862524456272872,0.0730901625623905,0.20275788425406716,0.19024298022762282,0.0934836111588396,0.11349496494434652,0.27009685324092947,0.37208660451334863,0.4702003983329118,0.27951742371137644,0.43059829405869954,0.5323930812993464,0.7177919250282182,0.7229262407589555,0.9725432961094054,1.0,0.9060418988077902,0.7049383612341943,0.4453185426373453,0.4984404631053541,0.3516139687313809,0.3333828664827601,0.4196474389625709,0.34994696184664154,0.2973606332530727,0.2976389004605194,0.26812752635286025,0.27658159119815096,0.16292809444956374,0.15179211575820942,-0.40410600010480824,-0.18315992620280871,-0.17552246445695782,-0.1018559113864897,0.1278559048066474,0.07370516452459631,0.3188475728550525,0.8178312446612706,0.4113207095763424,0.4015638142738939
6120469260,-0.2860422108532022,-0.14668282343090133,-0.10409145149525574,-0.1929441540963428,-0.12045028236218958,-0.11708918967010627,-0.14733486259132264,-0.19641396636918032,-0.19675721157554282,-0.22079426556441467,-0.29781573509897574,-0.30618849886322363,-0.2510227751729521,-0.2490782866727237,-0.1312408478716027,-0.12702144273518146,-0.3063214684804154,-0.19513919251370182,-0.19750588810335562,-0.1974720704035425,-0.1560090352876298,-0.2595754576363469,0.13771756437084395,-0.5166429578899342,0.14387467574327803,0.07016874269304833,0.21891561132661963,0.2043839886988457,0.0716254933200558,0.09371057480373697,0.2999842331109076,0.3711056717680196,0.4884688672815792,0.3661824023754363,0.5659150582378824,0.5569783829259959,0.8053377201391866,0.8099405116815289,0.829160539644725,0.9060418988077902,1.0,0.729785484472606,0.3376743596665022,0.4259075232647442,0.18312493552774853,0.1694186954509636,0.2864502348365086,0.19903863424823634,0.14400121390617146,0.14455217264629877,0.10609041104400807,0.12945402704043232,-0.009039728442462081,-0.0213977806356381,-0.4473832355030275,-0.15626892274861584,-0.1323313935848115,-0.14093224935749013,0.15847977020350903,0.055701074640182535,0.31200663776189597,0.9632442119561765,0.258492398376961,0.25788353522607527
6120473200,-0.16775613603420786,-0.1260021781468926,-0.16010943420232213,-0.31090444204877377,-0.2404169506862052,-0.25541182434255116,-0.31014673726884295,-0.1403848191202125,-0.1414236933564038,-0.34659172717969333,-0.13563908427410995,-0.13440400276946202,-0.08023563489722281,-0.07945595105921127,-0.23675013606180362,-0.14548090218795395,-0.1290692376886192,-0.013119236227795436,-0.016396814968541524,-0.016087952861186795,-0.3604130633960881,-0.060938497943961216,0.10509600595939429,-0.22529570465831497,0.11172456102533458,0.14723641067532903,0.12592300312670054,0.11518975054885057,0.18306353761183575,0.2135738599227227,0.13875765137514792,0.4700486426156553,0.4594713831623987,0.10136345829349766,0.13048914919429486,0.2833816305532347,0.4489220874028893,0.45068351900132547,0.7409051391169249,0.7049383612341943,0.729785484472606,1.0,0.827570393476297,0.8873789391402467,0.6625850224115414,0.6302942484496215,0.6397882352944455,0.6142712187759635,0.5986743849925004,0.5986472669574981,0.5836828746723469,0.5609948344186029,0.5180237949574722,0.509477327345532,-0.26668511725797744,-0.29382270811328776,-0.3936821988994192,0.05161377869104319,0.0352789546084736,0.24017621897116384,0.4470914624787011,0.8297462884443549,0.7396825726876325,0.6549404152115335
6120475560,-0.11439693571316721,-0.14874087112984688,-0.22276498530311495,-0.36078072523202304,-0.32065196036612276,-0.34764092958428794,-0.3724035394150222,-0.13618947658194244,-0.13732975324411772,-0.34401850553864977,-0.06636297148583632,-0.061106938969684915,-0.025048808573748388,-0.024273334502051377,-0.22645995066254557,-0.13593218570384918,0.023057988046524425,0.07737092728555624,0.0765921479566417,0.07730965509946089,-0.34907744759965736,0.08863478301979033,0.05729317441245443,0.1192197991102095,0.06241323742406867,0.14528593396721196,0.07455967892299246,0.07086385890631369,0.22206569244477742,0.24606650398695618,0.06021290103252466,0.4339170514960929,0.36405953623661713,-0.07129014370251799,-0.22481073142266583,0.03668780255359334,0.14580500410559613,0.14550544024514728,0.5086746624790215,0.4453185426373453,0.3376743596665022,0.827570393476297,1.0,0.9881439897080107,0.9406569530159663,0.9059904848526409,0.8040504498730647,0.8592827538296116,0.8550598415480835,0.8543493248946349,0.875126518365213,0.8123815528314086,0.8771042530308688,0.8759722359262485,-0.100353586493447,-0.33676890098041823,-0.4774299765528952,0.14510168433644885,-0.033647129241908796,0.29115054153325887,0.4325213883578573,0.3847783316407282,0.9805109969985969,0.8419154499592695
6120475870,-0.12934832073626235,-0.15439548306222955,-0.22357515162403999,-0.3636047848642666,-0.32005774181891106,-0.34647966819064746,-0.3753442425730463,-0.14231586558032763,-0.14354430261192888,-0.352986173995107,-0.08238424335453573,-0.0783952208283915,-0.041979738160971954,-0.04114986086835597,-0.23829436195972592,-0.14622389276304049,-0.01115863792912694,0.0542129433123742,0.052597359767817466,0.05318429944280764,-0.3640158663873719,0.057580230264313546,0.05104107550286204,0.055669506237485226,0.05633764802023854,0.13270984808249467,0.07202813010342464,0.0675955772122279,0.20706013765229314,0.23107969934773726,0.06288966053194074,0.4319588453709499,0.37463621982685563,-0.03425927949516003,-0.15323604754320602,0.09126006090690791,0.20549788585823558,0.20563500185166805,0.5576585314683236,0.4984404631053541,0.4259075232647442,0.8873789391402467,0.9881439897080107,1.0,0.8895654839653748,0.8493865701658874,0.8023004524138786,0.8200417473390215,0.828468105254516,0.828004781717561,0.8293434454171086,0.7599100460004218,0.8169035473009897,0.8110785237036929,-0.13059343037442453,-0.341257608694338,-0.47697999572781663,0.11975050152260368,-0.035855850418644156,0.2713265582172012,0.42561484180998815,0.5008454547160843,0.9448969305521826,0.8380869834668184
6120476850,-0.11957571301618579,-0.1673424674647851,-0.2491977459852536,-0.40637933305596957,-0.35094018764337304,-0.37658068413253937,-0.4037393737282812,-0.13177492409105787,-0.13296878957860334,-0.38233835708070846,-0.04079533090256089,-0.03169493364694805,0.021634224725967818,0.0223954960272162,-0.23532306589078425,-0.12489024623155282,0.09028371960645303,0.15281221506038453,0.15238947746995507,0.15340861932483713,-0.3730082800025471,0.1622405885913274,0.14465494466898968,0.20120629779825644,0.15139965463274208,0.25607446373184123,0.16237500215123332,0.1560853923250154,0.3380925491126713,0.3722290608364677,0.15894026224777372,0.580469280248101,0.4909618057314021,-0.021867637033610294,-0.20142219846086892,0.0663091459478564,0.18279161829818183,0.18120880078048074,0.39530901143772423,0.3516139687313809,0.18312493552774853,0.6625850224115414,0.9406569530159663,0.8895654839653748,1.0,0.9929692371209252,0.8817665743729142,0.9503096312066013,0.9043326763297248,0.9030432872163866,0.9454704550219953,0.9003822402518709,0.9559059371954332,0.9589111430536691,-0.10295595741089801,-0.36455949475034927,-0.5212201296633109,0.24493776632397662,0.036639470058327475,0.4362869889066809,0.5870222036531714,0.1903949550300479,0.987642397596073,0.9047690683750338
