,mx_co,mx_di,mx_gr,mx_si
0,0.9472985694547674,22.992559589526444,4.700537674255125,0.06921902517502147
1,0.9222511188342499,33.98278376985894,4.132492343801384,0.10080331172841381
2,-0.4501203137436237,23.766643770047736,24.71613928402795,0.5378265561193387
3,0.2534637092605719,20.364412908778707,30.57168727030894,0.6311509193061597
4,0.872362866947481,12.386203540735915,29.49898004599085,0.16118981249896192
5,0.997418254253612,12.50031812673962,2.5884302178407252,0.0034781876975141764
6,-0.6549650738461823,40.238630860319,17.284312498772387,0.3851433659617784
7,-0.282143747090562,38.583829426066345,18.936737652461694,0.6207900340484641
8,0.35617000206354116,32.880915660253315,14.399166025786627,0.588919414366417
9,-0.7633579436682563,46.67862344515773,15.59286066650022,0.2814510926763704
10,-0.42419771076343005,46.03128287840278,16.575859044732763,0.5531134260386908
11,0.2720651500202673,41.92183056630421,12.065645941766471,0.6245574546340198
12,0.7189958135662075,4.3036980995246825,8.168506327182344,0.3258052956522034
13,-0.04406640874306359,12.311330046884986,18.035363018864512,0.6731725153005621
14,0.6908987407224153,8.347235609749195,30.81188836894503,0.35252417509644723
