6120383210,0.3867852166382092,0.4187192912288829,0.06599481976786346,0.22199188136064044,0.2279653464586572,1.268437855504361,1.909774122527833,1.0727511165945087,7.5657138300894005,7.47073035697481,2.805343073160649,4.518539595781597,,3.321394016108795,3.0715188071281525,0.022788989730816958,2.3315441264264645,4.121758845070002,2.7788220652486393,6.223477267206039,6.1879738447172095,5.97425387045814,1.5882972152047463,1.586354214265781,0.35618042408972556,0.36222256322865287,3.371864909288779
6120386870,0.08050304694491489,0.8211088119247837,0.4996921683173965,0.7757119148367718,0.7927416273112424,1.6725773325297306,2.2217923975346414,1.6464975109901534,6.009114106948305,5.588156214916753,3.125565630782773,3.5889732615677006,3.321394016108795,,0.0,4.387738005310327,6.162276291113038,8.51307347395169,5.326150649465102,9.286055917807586,9.220541312115094,8.673317221126414,2.702732997813997,2.6989568049795434,0.8028506572560327,0.8144760818519268,3.3654735781898752
6120387250,0.07971481908281547,0.8125070746974312,0.49351765320943225,0.7650657151001446,0.7816064690878726,1.6474115666007858,2.184075490650863,1.6142799726472066,5.837106758283163,5.389081564024637,2.9782723584537196,3.3728041654556256,3.0715188071281525,0.0,,4.963725546388652,6.554646745986017,8.983582937805496,5.528575055420391,9.555022340535915,9.485411389006458,8.897841447139324,2.756402766936798,2.7524438841126537,0.7937553720449247,0.8051326741682872,3.290314045820407
6120390230,0.3075043748134979,0.33647045443473783,0.04396219757750206,0.1694396486341491,0.1727191646689401,0.9100502881253971,1.3071319082145145,0.6924614739927409,3.834327977810326,3.1104133846794704,0.828022635130886,0.6586322781362601,0.022788989730816958,4.387738005310327,4.963725546388652,,8.012969686090422,11.849429438248055,5.721868815320226,10.80185085817412,10.696220495316728,9.80689113506272,2.3399054973576834,2.3355984659675166,0.28162407857480576,0.28537521653220826,2.0013811596900926
6120392730,0.8963864056832991,0.35359432313584344,0.8182162895252391,0.6639272368932276,0.6754138702104526,0.06613143377044917,0.1951529137438092,0.47051416854340417,1.8078356119573766,0.9347167465498141,1.1815624884916183,1.6165659544401059,2.3315441264264645,6.162276291113038,6.554646745986017,8.012969686090422,,24.881519794431725,3.94477289008522,11.983726869049603,11.810250796861437,10.407180643571126,0.9790120205603503,0.9766344572838301,0.45404631918922245,0.459610474584439,0.5123203195202567
6120393610,1.4240253607439575,0.9384095250199292,1.488918305994069,1.3705897375400904,1.3935757912997597,0.8444342605502247,0.6605567738324201,1.397761720247041,0.5208161720385237,0.475428970429955,2.668200956699727,3.285082984536848,4.121758845070002,8.51307347395169,8.983582937805496,11.849429438248055,24.881519794431725,,2.141019266291968,10.087045581156607,9.917945653079338,8.691401303793638,0.8236648528182987,0.8214719886711508,1.0779189495202108,1.0908153472650646,0.5612369594595942
6120396790,1.1738736639717653,0.7055233212782167,1.1729931529146307,1.0507432418480143,1.066694057227693,0.5536821723705118,0.3659786923728327,0.9888136026367768,0.7517651271054828,0.061020547458075614,1.814704279889312,2.2113430055247125,2.7788220652486393,5.326150649465102,5.528575055420391,5.721868815320226,3.94477289008522,2.141019266291968,,22.501019351104105,21.760603534393116,16.05083064368026,0.36153943765279983,0.36020972786234295,0.8186824759278104,0.8277006337746006,0.21768412975625306
6120399490,2.558377902272405,2.2243702386074733,2.8707016847611113,2.822698013706379,2.861859392191285,2.479154621531833,2.4460134056513883,3.1908281085904275,2.110644047319068,3.088921292526173,4.896813020740401,5.524741240905754,6.223477267206039,9.286055917807586,9.555022340535915,10.80185085817412,11.983726869049603,10.087045581156607,22.501019351104105,,0.0,2.913431321548053,12.37467337427198,12.300187350019954,2.4212513923787222,2.446000833975902,2.7004821083677952
6120399500,2.5521315527487096,2.218430069601006,2.8619013991717868,2.8140200103447945,2.8529638740442183,2.4710930336827923,2.437610877845543,3.178975743940926,2.101613866469752,3.074791578816554,4.8730092208015305,5.495136474790589,6.1879738447172095,9.220541312115094,9.485411389006458,10.696220495316728,11.810250796861437,9.917945653079338,21.760603534393116,0.0,,3.1636273547811733,12.621791616209855,12.545822221454767,2.414401285542314,2.4390061010622732,2.6895272199054268
6120400820,2.5702427502815914,2.248136221526456,2.8727167244719327,2.8273489676717944,2.865056656841346,2.4986401547461448,2.4686296127128964,3.1793656380491044,2.1607816727154234,3.083745954149441,4.771556674995626,5.341429553321872,5.97425387045814,8.673317221126414,8.897841447139324,9.80689113506272,10.407180643571126,8.691401303793638,16.05083064368026,2.913431321548053,3.1636273547811733,,17.834736693203556,17.6991733201481,2.439350872578977,2.4633742788227653,2.713758324258006
6120404930,0.9174243421944878,0.5159502747599721,0.8671550223171449,0.7590891214359592,0.7681756994725106,0.3545217430714466,0.19801815475032825,0.6537641817708543,0.6390778054147268,0.07052612756331571,1.0843187506587395,1.284148950456971,1.5882972152047463,2.702732997813997,2.756402766936798,2.3399054973576834,0.9790120205603503,0.8236648528182987,0.36153943765279983,12.37467337427198,12.621791616209855,17.834736693203556,,0.0,0.5978901749715165,0.6032445502430842,0.06345060188057451
6120404940,0.9168090808526725,0.5155682084679851,0.8664264111252183,0.7584721824633366,0.767547149052383,0.35422055972705285,0.19784415991099297,0.6531542147716773,0.6384314610104884,0.07045222349247103,1.0831581178036505,1.2826518561670752,1.586354214265781,2.6989568049795434,2.7524438841126537,2.3355984659675166,0.9766344572838301,0.8214719886711508,0.36020972786234295,12.300187350019954,12.545822221454767,17.6991733201481,0.0,,0.5974249265116748,0.6027704341586513,0.06338664316061145
6121104190,3.468544011709956,1.0273900197330124,3.4150088225178146,0.9190765511292789,0.8262869245827644,2.0307271880959252,2.240757745296944,0.41302479459941976,2.7948642470788414,1.5593242286663065,0.012360234939581792,0.13787703200645107,0.35618042408972556,0.8028506572560327,0.7937553720449247,0.28162407857480576,0.45404631918922245,1.0779189495202108,0.8186824759278104,2.4212513923787222,2.414401285542314,2.439350872578977,0.5978901749715165,0.5974249265116748,,0.0,1.8428444415716618
6121104410,3.238376267323265,0.8805250024207205,3.976422337038761,0.9995951639661007,0.8912554565730137,2.1556771079443617,2.3414398600420343,0.42755177629975893,2.862318545240708,1.5924780605401694,0.012594235572931876,0.14032636213348545,0.36222256322865287,0.8144760818519268,0.8051326741682872,0.28537521653220826,0.459610474584439,1.0908153472650646,0.8277006337746006,2.446000833975902,2.4390061010622732,2.4633742788227653,0.6032445502430842,0.6027704341586513,0.0,,1.8975771046888419
6121108640,2.3520187456379347,1.4126641427651259,3.196486646990622,3.156110940540225,3.3351883934243065,1.6514114938092204,1.0755682262197568,8.706095364912002,7.131549837093186,0.7802548054136523,3.4768653404169374,3.1998168186743428,3.371864909288779,3.3654735781898752,3.290314045820407,2.0013811596900926,0.5123203195202567,0.5612369594595942,0.21768412975625306,2.7004821083677952,2.6895272199054268,2.713758324258006,0.06345060188057451,0.06338664316061145,1.8428444415716618,1.8975771046888419,
