,mx_co,mx_di,mx_gr,mx_si
0,0.6125930148300893,13.025037132803842,6.556403565811611,0.42136916465453367
1,0.690502067178036,32.90850292135517,1.1536493883756025,0.3528937678710496
2,0.38135852434659323,37.693492476348986,1.5860602253143248,0.5763893863364651
3,0.343867425172516,39.618643566172516,1.5089903083145235,0.5947282338176025
4,0.06789181238803528,45.82145675303958,2.776561762800973,0.6713733677308538
5,0.07280430161419187,54.669938799912934,2.7922342513214726,0.6709071870805883
6,0.21421058080337396,64.65136004356532,1.454323416445504,0.6435328480712128
7,-0.29786083032673083,84.12971950018105,3.017613795761191,0.6146414671292063
8,-0.3079532101402076,92.62135954104338,2.034263264776996,0.6105176115208395
9,0.04505028062365639,101.2091539111533,0.7391056773340221,0.6731133770976967
10,-0.01937645439040423,107.48284157452203,0.5937667048164793,0.6742290252495804
11,0.0005126272042231173,111.92654879651754,0.3867852166382092,0.6744820803345182
12,-0.03293891880084443,128.01468889515857,0.08050304694491489,0.6737504629647296
13,-0.039418037437352525,129.28051055424461,0.07971481908281547,0.6734342594072337
14,-0.06812905960790738,138.73907433131075,0.3075043748134979,0.671351601801434
15,-0.14064306649113772,149.59086415283187,0.8963864056832991,0.6611406800663625
16,-0.30189674739037137,152.83053097330634,1.4240253607439575,0.6130088343686104
17,0.034168266182012935,164.30381193835902,1.1738736639717653,0.6736948194990372
18,-0.5201932169155855,175.55838151938028,2.558377902272405,0.4919666957129888
19,-0.5253064510883018,175.98806117739133,2.5521315527487096,0.4883609913789865
20,-0.5194453017873812,181.27972223427392,2.5702427502815914,0.492491147065281
21,0.09487984518390749,197.23056604497006,0.9174243421944878,0.6684104435025826
22,0.09440413114357735,197.36292549171435,0.9168090808526725,0.6684711772879182
23,0.371953321629512,21.854628685454582,3.468544011709956,0.5811681272741013
24,0.3137547838184625,23.407947439577487,3.238376267323265,0.6080848317630869
25,-0.052254016176238906,73.58924446997041,2.3520187456379347,0.6726405957764995
26,0.2432534155363075,20.346318762951547,2.3312583562356815,0.6345716422352189
27,0.2982472749439622,26.453545685560677,0.9682350727903569,0.6144860915289989
28,0.23246172472698035,28.421077628902225,0.901206177572064,0.6380342794915966
29,0.19814441675165498,34.481495309714035,1.2130768824924048,0.6480012680976425
30,0.17976080124928243,43.45714217108031,1.547590853251683,0.6526870745554938
31,0.27591329007833953,53.337178332297235,0.16173684442618605,0.6231351753905611
32,-0.2370107093793411,72.9344476786158,2.3099318313521406,0.6365938397383819
33,-0.15154318724766389,81.44488269372206,1.2648901433514377,0.658992544828133
34,0.14315755853272266,90.0835048977423,0.11759244559214511,0.6606593598060279
35,0.125936134130038,96.18183756807771,0.2243424307739536,0.6637850297588395
36,0.08338433158465738,100.55869495513512,0.4187192912288829,0.6697926183561052
37,-0.0008826947715560092,116.55333741671754,0.8211088119247837,0.6744817320565603
38,-0.002162716568646781,117.78724812672938,0.8125070746974312,0.6744791027946149
39,0.06685866153547218,127.00826186858988,0.33647045443473783,0.6714672675097505
40,0.02931737047093058,137.71096975435532,0.35359432313584344,0.6739025345406657
41,-0.12060653681179702,140.91625092658882,0.9384095250199292,0.6646712813407677
42,0.19759993035833343,152.3330477971316,0.7055233212782167,0.6481466037891043
43,-0.3726950768281869,163.52821019726656,2.2243702386074733,0.580795579143481
44,-0.3755849492154909,163.96608075230805,2.218430069601006,0.5793370559221499
45,-0.3697777342188799,169.26709702892498,2.248136221526456,0.582256539797116
46,0.23838247887858394,185.18591245359673,0.5159502747599721,0.6361539897075174
47,0.2382909560521146,185.32314607998657,0.5155682084679851,0.6361834150077733
48,0.8229620054422225,9.337893363767275,1.0273900197330124,0.2176780450360494
49,0.7690566372712356,10.895384481861326,0.8805250024207205,0.27556100020785573
50,0.04060614159965348,62.07128779861606,1.4126641427651259,0.6733701316170269
51,0.8298539917914263,9.264899143707442,2.3550472124850943,0.20999489266468582
52,0.7930924602414575,10.837854037970823,2.013246794605197,0.2502358512280543
53,0.3006787606622388,15.701727839679195,5.684803059901572,0.6135038564382147
54,0.28549167298466716,24.39914497947055,4.700427062656691,0.6195082470749794
55,0.5105735918452287,33.875810988180426,1.6548419333307667,0.4986545854000911
56,-0.22664316716248678,53.38152017178601,4.044585602562165,0.6398360429947263
57,-0.31354581131823683,61.85293334594924,2.4324045254083626,0.6081732486802585
58,0.16997967836611022,70.4954161695136,0.5225784595376239,0.6549943802945765
59,0.1011759903924762,76.406779745687,0.33838434867289313,0.6675778652951617
60,0.11427829189945081,80.71330711996045,0.06599481976786346,0.6656738376514563
61,0.011150173950263556,96.60036686162977,0.4996921683173965,0.6743984016425852
62,-0.0007878691380077808,97.80895670789592,0.49351765320943225,0.6744818389028332
63,-0.0357565975801152,106.8644950833675,0.04396219757750206,0.6736199088982877
64,-0.15673651923133558,117.4828025352731,0.8182162895252391,0.6579126995029452
65,-0.33604975821442323,120.67127995610171,1.488918305994069,0.5983133539437849
66,0.030679890262827844,132.06133648105381,1.1729931529146307,0.6738473973325247
