,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6120485110,0.3161460928511987,0.008680769092332497,-0.12001181390621805,0.3639239516125187,0.4235899418327635,-0.020503737912219742,0.4833081706795885,-0.12098722360757207,-0.08016867025255485,0.4868321507925161,0.5980909323863592,0.08631612852960845,0.7291407058263789,0.406743136975104,0.8542198527948691,0.43728779688659136,0.8537479876879002,1.0,0.6805603265839497,0.6934091725158603,0.3723389456000233,0.5542706251811736,0.6766488351300538,0.7483425886281787,0.6169451039313405,0.5112918616529293,0.5537038930670987,-0.04163062341386631,0.5192277604645805,0.6515737984379997,0.6539810122221279,0.6401640512400032,-0.18023645037036803,0.5076300060589984,0.4083803466659633,0.44255393140948945,0.4344139222989346,0.4119798671142384,0.20857297831953145,0.28022994944825574,0.27655020784793677,-0.004597870361700753,0.2930093473179442,0.2875729634598765,0.5160324688359877,0.4083511002766805,0.4358057273924723,-0.12418647590415387,-0.1207595925466708,0.5179525904035711,0.5337807900351681,0.5678056286191279,0.5763915423002363,0.5947446893763207,0.6032071345341987,0.6463084096178704,0.622166239080562,0.6349339777530943,0.6154812204067137,0.6120441962758705,0.5429916987399128,0.6486988947893114,0.5258083072654924,-0.109337226048977,0.5936526975451781,0.44689706511212096,0.6236436021686409,0.5278574430615064,0.6065705184693708,0.5886804717290803,0.5169349122176471,0.2508361504227872,0.5355514028284445,0.04582109403330834,0.47126092630991345,0.4033340576423756,0.3796946269538392
6120486220,0.38693700206131804,-0.05483511680556956,-0.15320669890877983,0.4535888274419935,0.5230321515373351,-0.10058612289340733,0.5922967195579408,-0.2162104779644614,-0.2069593602288335,0.5739750627742193,0.6667477562631501,-0.07815461895569467,0.8412326923204011,0.14414284084130846,0.8821364054824044,0.12256206959546886,0.9304999825745236,0.6805603265839497,1.0,0.9244970333753403,0.0970512480298272,0.9263557003938674,0.9185833357591987,0.7176441198974871,0.924815149021233,0.9130334229566394,0.9199011585248427,-0.19233076080961764,0.793447438020326,0.8237361856973718,0.8296590702973481,0.9108506507569545,-0.31332172637641365,0.8314236829633178,0.4290168540179042,0.8562558897488083,0.8371841587991247,0.7798261248157256,0.14766953322050447,0.29680146103117905,0.6714925249176794,-0.05970891961207,0.598472976216879,0.5858132841623427,0.9080896288091462,0.8245351401252152,0.765666247241758,-0.2334593744619212,-0.21015379466269954,0.5136337433766462,0.6431353198105876,0.7042415264258054,0.7267267210049991,0.7743528504165066,0.9477517405085282,0.8712604959076523,0.9388606913954392,0.7965197334498192,0.8655158092957382,0.6228302827184,0.9163276392235093,0.8178342425330141,0.9053229925573761,-0.28725346882452824,0.8530398093236047,0.822891848046167,0.9322094043084347,0.8485891614746459,0.9319899007966835,0.9176691140564444,0.8706292277959699,0.19750763681510478,0.9130927857953274,-0.022830163624080368,0.8645741742443138,0.7580843695086616,0.7287477149829884
6120486320,0.3164321796481642,-0.07250368884638478,-0.14751382370868568,0.36723962719203523,0.42645559424041635,-0.10745394460210271,0.48011440907110997,-0.2039019541502841,-0.20818959994164307,0.47024356373058157,0.5830538771370875,-0.15740838191666673,0.7978099270686364,0.06878161590610495,0.8486869816799518,0.07993538464008783,0.8200386910812036,0.6934091725158603,0.9244970333753403,1.0,0.1127564201018914,0.8715510806958018,0.9904068959957213,0.8119399163481136,0.9309228181283782,0.8377691723221234,0.8649344393998775,-0.11841162771469718,0.8876944623553711,0.8030714955792384,0.813384564205705,0.8822911341469916,-0.2858102657254019,0.9092594710385415,0.6177031389153079,0.7938049662424446,0.808710416520211,0.8143314959482233,0.3047245983355758,0.45629441092532047,0.6209223385978162,0.04232425147483074,0.6057219978497568,0.6011661663878911,0.89845967868447,0.7923322034333391,0.7667093983378784,-0.2428078262584295,-0.22518519394374015,0.42705760578383956,0.5309002493502276,0.5887086697535132,0.6087375163761444,0.6548455625248933,0.9031975627973243,0.9617169354439581,0.9302096113443371,0.7576551552940073,0.9372342586280406,0.7802508086796521,0.8516414845732504,0.7941137954706095,0.8296434640036267,-0.25818045535357437,0.7588372394484405,0.8445082295669837,0.9085570670622642,0.9310829354678566,0.9249174356670817,0.9452598966694026,0.9219589216095666,0.36633779655905635,0.9241679247662227,0.10340658287117617,0.8641254464982508,0.7323783759628171,0.708635535204574
6120486440,0.12534919470066794,0.10959053431824144,-0.099527650441927,0.13450145153625798,0.15290212485059168,0.11110608588796893,0.19093162477459089,0.10957891862376123,0.19584584847820058,0.23351852399886006,0.1921267914111633,0.4581979644761245,0.18374291204204765,0.7434032513223578,0.1946469847748865,0.8972681324878853,0.17306974725379687,0.3723389456000233,0.0970512480298272,0.1127564201018914,1.0,-0.05223785713891364,0.07592577059578993,0.4767230847265645,0.013254814899019333,-0.066172021532313,-0.05260848933833195,0.4330983276791949,0.05415116295653308,0.24705818048547068,0.25154788226038416,0.21829975143466127,0.1584471411628892,-0.02656991891223094,0.13141375269070063,-0.16387450782258745,-0.15036387064777187,-0.11368200107046546,0.006056841212647189,-0.20623427134162056,-0.25139307557500856,-0.27798923951591176,-0.2346337598812221,-0.2422882258540855,-0.0607660145953814,-0.1671522230345303,-0.16023667966461907,0.19476225756803556,0.19022045502965274,0.3212847277434756,0.23701722627099206,0.2290848574458951,0.22206923822349145,0.20904194761217706,0.00022541967485376066,0.040752640987488355,0.013778279821229101,0.23621087720762735,0.019221611660797763,0.3200049449136186,-0.0633123805235966,0.24420695484043564,-0.08186263872275627,0.3128434398929657,0.19602976713900286,-0.11710812254529093,0.18448573241049632,0.012351933124980029,0.1592061243345258,0.10448783408712059,-0.01713246840448699,-0.08960761757658907,-0.02594410506554837,-0.25682167628558855,-0.10444232831561236,-0.17458716057065804,-0.19401291745083682
6120488760,0.4634554117093425,-0.03112132538322504,-0.17435214882458544,0.5282073815275794,0.5927490069361369,-0.09622587443305879,0.645468031325271,-0.26822033632502723,-0.2622457550482418,0.6160894053257951,0.642860736441251,-0.19097803901426397,0.7940533418334982,0.018627439414339444,0.8015594505853618,-0.020505712475884064,0.8276830077230305,0.5542706251811736,0.9263557003938674,0.8715510806958018,-0.05223785713891364,1.0,0.8873300335642862,0.6134856169828876,0.9537678147474,0.91746862713474,0.9987047963140292,-0.28057165996947664,0.7378280268829597,0.8226971024703602,0.8256006802166715,0.8860136095197809,-0.37507991752721614,0.839777401511633,0.370848041690563,0.9702909204169053,0.9553982418108002,0.8460561142459603,0.12286639098295934,0.38129181823125957,0.8570426871650932,0.0008251008008451844,0.804839237880291,0.7911228010597076,0.9585008162284326,0.9408886478123434,0.9241398878592153,-0.3222052090138776,-0.29921378065012844,0.508744731419109,0.6759482741885795,0.7236562451365808,0.7391262775497845,0.7680241458512655,0.9929707724928515,0.8606217544104063,0.9752517988741088,0.8069063829100942,0.8834431206854787,0.5307902642955866,0.9965698028518373,0.8194644891688618,0.9900955691282072,-0.39026618839502075,0.8517574732582628,0.90430749678485,0.8981665794854954,0.8289622948465789,0.887697130240056,0.8752474297264609,0.8694942633595785,0.21050022556107195,0.9343927343182294,0.037384110804340835,0.9464320959525127,0.9252703442297959,0.9011550945403335
6120489070,0.3456430599476145,-0.06681615351195744,-0.16403242627332235,0.3969642884616398,0.4564816407248439,-0.11013086648754299,0.507799346571805,-0.2299165478282764,-0.23126137609600175,0.495592266863658,0.5864616357220683,-0.18774402745892768,0.7868042997459667,0.04737458103909521,0.8232217564541878,0.05257971902032543,0.7885229259949187,0.6766488351300538,0.9185833357591987,0.9904068959957213,0.07592577059578993,0.8873300335642862,1.0,0.7823340339656149,0.9548814120106158,0.8624251121946694,0.8804613920895709,-0.13814613234113388,0.852655407126578,0.8006099201441815,0.8092713665072683,0.8653682244401364,-0.26701004096741876,0.9171587635172643,0.6332776917419324,0.8125709629804484,0.8301390574585858,0.8303669104585663,0.3382247533824059,0.5029363818621595,0.6411845658860775,0.0627221210697266,0.6332771017700444,0.6280157800686776,0.903325057818126,0.8075634720039455,0.7888734510841091,-0.2784031511030736,-0.26082916008016555,0.44255871986393036,0.5529335568532087,0.6044531815709727,0.6212046401020158,0.6579100293411014,0.9182535746286863,0.9847403158377814,0.949030958174238,0.761218222097255,0.9676559614397297,0.7444895199256668,0.8667137413943258,0.7930072411288946,0.843748132935107,-0.2605907470769112,0.7547334962506991,0.8648171468877022,0.8868495089868429,0.9211515578368342,0.8982007299399868,0.9190360617101226,0.9178358281599763,0.40549742145260087,0.9230258620263968,0.13325290107295776,0.8758659331762652,0.7537216887629208,0.7286544268282823
6120489090,0.3006343777431279,-0.021346782006679704,-0.1463012612017925,0.3449671869871748,0.4025046154059298,-0.05025566578739901,0.4594490553590095,-0.13544137526503877,-0.11966783551017408,0.470182442544685,0.5994999025489445,-0.017713098638884324,0.7628046849699676,0.26754855934938193,0.7378628105417326,0.34378256490392445,0.6687329570335384,0.7483425886281787,0.7176441198974871,0.8119399163481136,0.4767230847265645,0.6134856169828876,0.7823340339656149,1.0,0.6967984620296378,0.5763024953912176,0.6111230560261474,0.08857913637213251,0.734275969107747,0.79679574365402,0.8092156686652523,0.8221225108997904,-0.1513454173187132,0.6200712639014692,0.5781843574170633,0.4869040313863368,0.48993470958002844,0.49671796099851595,0.3174156133327757,0.3692730770614586,0.30164061536327724,0.02491190921668714,0.3280527348477294,0.32760802627965646,0.6152291801907837,0.4696891880543315,0.4958440290287389,-0.1732458885996967,-0.1699937922363075,0.49271223522123186,0.5234061911260833,0.5735670334317201,0.5902202777062688,0.6343481939603334,0.6692519310416862,0.7538299540070594,0.6981737481489015,0.7445946177305427,0.7125346852889037,0.8941342702242768,0.5970100815884085,0.7862676846386817,0.5730803232901438,-0.04964067168709501,0.6906570102169783,0.5231433402361384,0.8135993161224369,0.6811507577399758,0.8066691513212509,0.7820779411613682,0.649945770671537,0.3575425403980863,0.6550158860521578,0.08734942504206004,0.5585889253239532,0.44696255841691945,0.4257964903147257
6120490080,0.4180148404022023,-0.04957773088648843,-0.17709679336061182,0.4775906808091517,0.542356657962611,-0.10548534369830104,0.5960841405677711,-0.25830058821556356,-0.25192165876093137,0.5753952052326353,0.6316661296116212,-0.18365498703761673,0.8025456500824707,0.04311922153503707,0.8209815973375145,0.023297312956366452,0.8190644118015414,0.6169451039313405,0.924815149021233,0.9309228181283782,0.013254814899019333,0.9537678147474,0.9548814120106158,0.6967984620296378,1.0,0.9383034538788817,0.949032312569072,-0.21527645724870878,0.7873471550095814,0.8235586318464585,0.8286907722744241,0.8861443193466533,-0.32054102634277365,0.8839753533813735,0.4899396482154545,0.8909687288408685,0.9002674505595791,0.8465658785707195,0.22199858485608234,0.44178868136700683,0.7386348754320959,0.012674956092458077,0.7117486223288875,0.7001014901526155,0.932310980650805,0.8726639036828628,0.8558692116518527,-0.30630329564939673,-0.2851411176562578,0.4932807953327435,0.6347534797910425,0.6840808260134819,0.6997179844984756,0.7310663593928178,0.9727961442329517,0.953582853513278,0.9936965510603062,0.7983083576853155,0.9781303586631696,0.6280729818360876,0.9387296401757619,0.8186010432560513,0.9197646323967628,-0.3250836079096359,0.816324330662509,0.8982839877713451,0.8985913608701893,0.8717143802499081,0.8953427570959226,0.8961025584047636,0.8923751447531841,0.30698477001332247,0.929395125350694,0.07391989501113039,0.9148578285398461,0.8403997986135473,0.8120693156840786
6120490240,0.3198632754540922,-0.10223690518527251,-0.19651799879534088,0.37235945535353315,0.42339141634056043,-0.15834892746653895,0.4732919056235431,-0.27907483134538186,-0.28438580213156034,0.4535522021025927,0.5031426072324716,-0.21961856158828266,0.6696490181197354,-0.04218120525970563,0.702059307945044,-0.06566262917275974,0.7635896132986149,0.5112918616529293,0.9130334229566394,0.8377691723221234,-0.066172021532313,0.91746862713474,0.8624251121946694,0.5763024953912176,0.9383034538788817,1.0,0.9036879415362693,-0.19969118113870704,0.7648841700456073,0.6801772666216335,0.6866838018692467,0.7858439092009998,-0.2331614138382103,0.8600331792216136,0.45939748427744254,0.9030694299710506,0.8941220289043637,0.8364642365790347,0.2105282439478004,0.37061153204515035,0.7511403036969679,-0.02571723777874846,0.6525594025137227,0.6375521946586602,0.9161684770394382,0.8775788758206964,0.776977493928452,-0.3161312394141847,-0.29261037286851216,0.36900311527029583,0.5084709937549841,0.5584009345136068,0.5770803792761056,0.6164542017621994,0.9210874912054012,0.8954353481527821,0.9166450475769368,0.6521570357029051,0.9348562662985173,0.5457920935344334,0.9008798415930919,0.6741630416705187,0.8930031913874659,-0.25601343957341943,0.7226867591511588,0.8801701862623289,0.8254941066370886,0.8517302099035066,0.8421612752695629,0.8577701456524595,0.8805004634945217,0.25566324661973605,0.9122839465266517,0.02276474488082185,0.8952063654899174,0.7854074313907099,0.7571949505389594
6120491440,0.4798291287302093,-0.02153802467562071,-0.17193725075744287,0.5453990079593644,0.6107285296696878,-0.0882661429064868,0.6626770823109309,-0.26756936389005853,-0.2599182440324481,0.6319557646118061,0.6535234883906498,-0.18870399344868344,0.8003158037061281,0.02383343914205365,0.8040700907341858,-0.01703926890581494,0.8264802494879085,0.5537038930670987,0.9199011585248427,0.8649344393998775,-0.05260848933833195,0.9987047963140292,0.8804613920895709,0.6111230560261474,0.949032312569072,0.9036879415362693,1.0,-0.28901398412620233,0.7255598840080194,0.8311185493122935,0.8334298877805195,0.8881659441876028,-0.3879434130654789,0.8266202113868101,0.35668093584596494,0.9658469113647944,0.9492856451842973,0.8344811133453565,0.11147479033827591,0.3769959487175308,0.85613963160278,0.005565860644323161,0.8106641005639441,0.7971044310376257,0.9511605757620403,0.9347708941413461,0.9291939974143563,-0.32370075369821366,-0.30091743443795765,0.5216357698923437,0.691536696010918,0.7380130785813414,0.752704886188246,0.7794866812095299,0.9912557512417947,0.850911113369959,0.9721547595820269,0.8174721789095734,0.8758620856884769,0.5227322582362035,0.9987587178626882,0.8283532554658545,0.9929996899429,-0.4025817161721379,0.8589323949888981,0.8941385811212322,0.8966219985907387,0.8157886652005542,0.8829815792307771,0.8670692820419605,0.8571407951569475,0.2026672170835509,0.9252858165166844,0.03932002879067037,0.9389634127524269,0.9296086752442505,0.90577206249966
6120492700,-0.18103601590906335,-0.13055098991896183,-0.20095823067115665,-0.21423898361034743,-0.24688202192960823,-0.1638267108208305,-0.2660038158490327,-0.15351761583316043,-0.13001690288075154,-0.23649359856215643,-0.27366976321918707,0.003508375861916525,-0.2387219903161533,0.04920974812553892,-0.19025312481568973,0.19888272235636908,-0.20024707486850027,-0.04163062341386631,-0.19233076080961764,-0.11841162771469718,0.4330983276791949,-0.28057165996947664,-0.13814613234113388,0.08857913637213251,-0.21527645724870878,-0.19969118113870704,-0.28901398412620233,1.0,-0.03976280819679737,-0.220022350958653,-0.21096269602472173,-0.19242424873014463,0.7734104444767551,-0.1078544470880973,0.24558299060842959,-0.28078652039465796,-0.23722037113629163,-0.13095812144781957,0.2198059564772604,-0.06688018279483209,-0.26263701613130197,-0.10547238956245376,-0.25347846618969827,-0.2532145933178598,-0.20729937634341458,-0.23615401394415061,-0.282189747088072,-0.09160323596976722,-0.0834196088153112,-0.22671905030191866,-0.26134985877729183,-0.28154838565580675,-0.2898128261272422,-0.29846156497212123,-0.26287454368301993,-0.12059962888686347,-0.23717736039129902,-0.2494018498407825,-0.1638540643630237,0.3476109706624007,-0.30054808037178943,-0.2265510467426334,-0.31111015993432156,0.9193150876751455,-0.2827503690064459,-0.17196487481920994,-0.17990083153285014,-0.08835513515072548,-0.14161302331839826,-0.10287501696131506,-0.11920400688113567,0.06957194685014646,-0.16906096383323904,-0.07720596812440578,-0.20764325182512144,-0.28227866418982633,-0.2835494308069867
6120492820,0.1418105614230278,-0.12927277889181787,-0.1327457161295076,0.17104204775496773,0.20244742791984863,-0.1526974083628064,0.23332255659469264,-0.18502866957951541,-0.2138275211820209,0.22527855870949304,0.32599724447490736,-0.21700483165405202,0.5642735625444883,-0.0717036469282651,0.6356624462590419,-0.04111397376847486,0.6589743118915103,0.5192277604645805,0.793447438020326,0.8876944623553711,0.05415116295653308,0.7378280268829597,0.852655407126578,0.734275969107747,0.7873471550095814,0.7648841700456073,0.7255598840080194,-0.03976280819679737,1.0,0.5908301022040986,0.6068391065920147,0.7510857105219146,-0.21292917644108705,0.8522724225230176,0.5784932153765225,0.7016973631618472,0.7235793189148195,0.7663312870985596,0.27013975026317366,0.3770555883061426,0.5635808173278821,0.03385758254408516,0.5100538651296403,0.5059966926100657,0.8300369944727755,0.7268720449713,0.6392904215714927,-0.2144061784645994,-0.19725222689045122,0.17730796560090464,0.27330523389745925,0.33069436404654223,0.354177787636706,0.4140046424449208,0.7555913131888451,0.8340540554911361,0.7796186889877281,0.5280884820470809,0.7952456068516598,0.8862414295462409,0.7138926405989284,0.5778537811902025,0.6961372006175836,-0.15914273912179971,0.5846751147233389,0.7722203238146214,0.8229718905347659,0.9286870407157186,0.8847135197960504,0.946441853682615,0.9011596658339446,0.30525707561572873,0.8737161251636173,0.07716116914910527,0.7937100903537508,0.6215878624860219,0.6043134911039165
6120492940,0.556670126293408,0.09308976983487116,-0.076904973516092,0.6361495833871292,0.7281657342861593,0.05863295760286906,0.8033688036938343,-0.10780888972349473,-0.07283648011512123,0.7927230757129665,0.855897632772649,0.02829150992979055,0.9494064077121024,0.29499546485465555,0.8810868449234984,0.2851364837089419,0.8141928177254077,0.6515737984379997,0.8237361856973718,0.8030714955792384,0.24705818048547068,0.8226971024703602,0.8006099201441815,0.79679574365402,0.8235586318464585,0.6801772666216335,0.8311185493122935,-0.220022350958653,0.5908301022040986,1.0,0.9993942198330484,0.9487526987273015,-0.4045459107605536,0.6098657198165551,0.2959893865442943,0.6930885040920167,0.6628684626498295,0.5803610473609825,0.08650255587303456,0.2786514270887131,0.5149403626398253,-0.03989824589847445,0.5299649578806236,0.5258889148540945,0.7417578229551673,0.6473832098110001,0.7142329543704621,-0.15644785752031543,-0.1431740597020822,0.7360655540220437,0.855782690059627,0.9017314487651484,0.9141741942659144,0.9368217559810196,0.8598467115994004,0.7471909126028509,0.8529677415470401,0.9926168189851731,0.769745424338788,0.5809948381542074,0.8276630836275832,0.9995858062145159,0.8149279722330954,-0.37408003287521924,0.9386313888656018,0.6285143366956549,0.9035994818282046,0.6286092380601281,0.8486766896409854,0.7737618357107483,0.6557313633684572,0.17854749902061706,0.7331929993715313,-0.0033805282070602633,0.6961327951341325,0.6704786005647408,0.6471596081546425
6120493110,0.5443477541328471,0.08246719573826114,-0.08244879808468812,0.6227506164115706,0.7136679379771389,0.0478456946335831,0.7887963975456219,-0.1140558482086129,-0.08102166926042596,0.7787095477659817,0.8498015856033384,0.021495446316402055,0.9501835002197262,0.2854302182470997,0.8843351826042608,0.2790797094846064,0.8177452631724257,0.6539810122221279,0.8296590702973481,0.813384564205705,0.25154788226038416,0.8256006802166715,0.8092713665072683,0.8092156686652523,0.8286907722744241,0.6866838018692467,0.8334298877805195,-0.21096269602472173,0.6068391065920147,0.9993942198330484,1.0,0.9567101529091581,-0.3988750372477047,0.6217618347647699,0.3068237069781974,0.6973198109839446,0.6687985473662986,0.5899958895617167,0.09140167104924922,0.2812293262570944,0.5189527079573326,-0.04133505377771748,0.532430722940582,0.5283359433605759,0.749897427129898,0.6538431422167109,0.7165567970169368,-0.16083933551931834,-0.14693883850045203,0.7241117992176013,0.8428163070437963,0.8908158674143309,0.9042989769107167,0.9299582289093451,0.8627786339313519,0.7558591965868244,0.857130671484404,0.9878903499024312,0.7767612521421037,0.5962361137977877,0.829551068506482,0.9979927059277207,0.8163961024233902,-0.3660578834436678,0.9336580204605489,0.6371357095227871,0.9137454482819589,0.6423691313067197,0.8608509911885767,0.7869800854611435,0.6680801478633931,0.18181753087431898,0.7431442781840367,-0.0042969891904152775,0.7039447058715901,0.6730168950765893,0.6496400569881898
6120493250,0.4613333403069815,0.00033600159495964237,-0.12397107930756973,0.53398941462187,0.6136361518101916,-0.04310950024309794,0.6838841658134607,-0.17990243991596166,-0.16190078408311118,0.670045620440012,0.7634581398284469,-0.03831509959720249,0.9175508012643664,0.1889594718560489,0.8887011428615254,0.19211888158614948,0.8703162743869457,0.6401640512400032,0.9108506507569545,0.8822911341469916,0.21829975143466127,0.8860136095197809,0.8653682244401364,0.8221225108997904,0.8861443193466533,0.7858439092009998,0.8881659441876028,-0.19242424873014463,0.7510857105219146,0.9487526987273015,0.9567101529091581,1.0,-0.39122410293404436,0.7379822402333011,0.3458447073073878,0.7805816035665786,0.761083626133268,0.7012719449897785,0.07730783193137239,0.25907182674623563,0.6038609424088142,-0.07489391926986547,0.5735794244749417,0.5656754889097158,0.8525155312423461,0.7535942255758858,0.7554561337940245,-0.20628590549098916,-0.1844616476866654,0.6013774912647742,0.7405047928470795,0.8032115784418661,0.8255179997495196,0.8759968683211882,0.915461814812344,0.8114556964785699,0.9091635623505321,0.9173082992315424,0.8271748586096273,0.6582222933142494,0.8834331590195924,0.9416390695586507,0.8700151591688178,-0.3470593825516829,0.9449212288582124,0.7408020008334008,0.9899898558206908,0.7738754406496643,0.9624963906998838,0.9078293648935539,0.795273831205778,0.15278074851008122,0.8553982237961969,-0.04431847170505769,0.8049994950633989,0.729003358763627,0.7036564497873306
6120493770,-0.26030149250260376,-0.2030379907438607,-0.27658953545949766,-0.3047743532235594,-0.35170379377609795,-0.2515117854439583,-0.37870480463529105,-0.2501749457920368,-0.23212929566474064,-0.3447955136290124,-0.3928720805916572,-0.11788475684058983,-0.3974522236479211,-0.12715569664021337,-0.3555551285274992,-0.020485182362822162,-0.3472155708471343,-0.18023645037036803,-0.31332172637641365,-0.2858102657254019,0.1584471411628892,-0.37507991752721614,-0.26701004096741876,-0.1513454173187132,-0.32054102634277365,-0.2331614138382103,-0.3879434130654789,0.7734104444767551,-0.21292917644108705,-0.4045459107605536,-0.3988750372477047,-0.39122410293404436,1.0,-0.16943962334972357,0.4660207635452485,-0.3289524616636513,-0.27975405784386326,-0.11217854728288494,0.45083066607248967,0.0600236920665445,-0.2820652351591855,-0.0267095983334707,-0.2936920783895726,-0.29152180559855684,-0.27030678673449515,-0.26211655665374156,-0.36101500142174847,-0.18961498307220195,-0.1765525992548582,-0.3370686945354258,-0.38059602564767847,-0.4109836409066347,-0.4222938722027005,-0.4407257642327587,-0.3729321934010236,-0.20460932050777506,-0.3527622557993062,-0.42195008871454304,-0.2514448063276591,0.004533960348614297,-0.395520718795023,-0.4085791877094912,-0.40115835785958687,0.9494336731698132,-0.4472804955765052,-0.20013274525063976,-0.3720313057455673,-0.1869403766705513,-0.33291114398230215,-0.2786348601304732,-0.1743712613925465,0.24099483437860122,-0.23852161305658628,0.023804177419468713,-0.25262588894638294,-0.3547459835299959,-0.3531602411794307
6120494570,0.19618153654797837,-0.12708692963946971,-0.16076553267259813,0.2301726683914722,0.26691140830081844,-0.16097152295352044,0.30046252592101375,-0.22675964961180542,-0.25037630321150006,0.2890849208796608,0.3675250044664778,-0.24262322343752407,0.5837203185533353,-0.08873583789256935,0.6485933951302264,-0.07960399376703198,0.6730789386842574,0.5076300060589984,0.8314236829633178,0.9092594710385415,-0.02656991891223094,0.839777401511633,0.9171587635172643,0.6200712639014692,0.8839753533813735,0.8600331792216136,0.8266202113868101,-0.1078544470880973,0.8522724225230176,0.6098657198165551,0.6217618347647699,0.7379822402333011,-0.16943962334972357,1.0,0.7002954671237124,0.8194482888761776,0.8628455538494956,0.9415375838284612,0.3485202682711015,0.45356794249325916,0.6889028195453224,0.03003458395489636,0.6247081427138018,0.6185253463504804,0.9313768317583689,0.8603292373006748,0.7528032178723242,-0.2672714243306707,-0.24856693662370474,0.2267056116519358,0.3366368322052994,0.3881935488408823,0.407760347889246,0.4548450937532905,0.8485405637215089,0.9173072492975991,0.8748848508364643,0.5610147480627151,0.8860956170105233,0.6511851118192518,0.8127236397762864,0.6001003861929203,0.792650606567764,-0.20682593027913584,0.6079568567558679,0.9390943221629681,0.7913438530280812,0.9810011289704776,0.8310073364575176,0.8889650212068566,0.9831305134071402,0.36574343405325943,0.9560734749668097,0.08537522835583926,0.9241433637944592,0.7391174519977334,0.7185975517357541
6120494640,0.0524461562590125,-0.1496618730006808,-0.2190184196138947,0.054913872059983874,0.0629946010212553,-0.1959220273014635,0.07113727537355316,-0.2628820056866269,-0.27654806812940674,0.07892172353830534,0.11828918753199733,-0.26697157370001895,0.2647874568575465,-0.07145615925968314,0.3103680558162969,0.0072625047136625305,0.2790020984868976,0.4083803466659633,0.4290168540179042,0.6177031389153079,0.13141375269070063,0.370848041690563,0.6332776917419324,0.5781843574170633,0.4899396482154545,0.45939748427744254,0.35668093584596494,0.24558299060842959,0.5784932153765225,0.2959893865442943,0.3068237069781974,0.3458447073073878,0.4660207635452485,0.7002954671237124,1.0,0.33154839510448114,0.37736231103789286,0.5387671557372855,0.8240428290378258,0.669100747880826,0.20612149957302156,0.2839318360530873,0.23236036293022377,0.24269103542291567,0.48730215278195343,0.37284066488226,0.3239702195742574,-0.3042318433020909,-0.29386447625356893,0.07340536604891282,0.09036016752266238,0.10309811777964785,0.1061399099946053,0.11655154696423213,0.4054381515133289,0.6829294434474923,0.45959292755701486,0.25102910951026824,0.5863659550286104,0.6765805499587351,0.339059281546061,0.2876894753165085,0.31572729571595287,0.2708893218866433,0.21784573142190145,0.4925397120657696,0.38275604974181987,0.7013838569870883,0.4293545676274689,0.518424366854576,0.6586057135484561,0.7602218858602741,0.5537467070248572,0.39226278916383706,0.4629482155904079,0.2735200026188959,0.26631609452712285
6120494940,0.367613191939421,-0.08875741272152092,-0.20465588904308415,0.422073517118535,0.47440465035117335,-0.15258946773554036,0.5208313674097413,-0.30065602881168507,-0.3068901623276473,0.4964586469208255,0.517664211640097,-0.2591356875380531,0.668598812167849,-0.09807647676510658,0.6890542836472202,-0.14319932614654482,0.7358140631074291,0.44255393140948945,0.8562558897488083,0.7938049662424446,-0.16387450782258745,0.9702909204169053,0.8125709629804484,0.4869040313863368,0.8909687288408685,0.9030694299710506,0.9658469113647944,-0.28078652039465796,0.7016973631618472,0.6930885040920167,0.6973198109839446,0.7805816035665786,-0.3289524616636513,0.8194482888761776,0.33154839510448114,1.0,0.9830239873933159,0.8505148774665453,0.11058410425964578,0.3988308351635565,0.9410003810320672,0.020442039139097062,0.8701222510602596,0.8515206399740258,0.9461326962886943,0.9764916167634112,0.9355123847932243,-0.3538342728403008,-0.3291685455976211,0.38644397077018183,0.5493721034111083,0.5943463625948031,0.6103483029970398,0.6416680927763408,0.9389850148331531,0.7937008880619243,0.9132515923431326,0.6737949194468462,0.8152503230287595,0.4468368147123498,0.969051484718896,0.6888981359355844,0.9729177102842629,-0.36221855920272517,0.7403456977273373,0.913990934296365,0.8089258939498136,0.7990460812304114,0.8138476201534814,0.8182506536828227,0.8468330763348249,0.19412135477013187,0.9112428803911528,0.05451894062532493,0.9468020678435751,0.9571150780345704,0.9354872263342027
