,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6120488760,1.2300829040700083,20.462447452261863,45.401705078961065,0.10229658324738522,0.5516417938988658,25.283644821570967,0.39763785337111046,41.53505740665892,34.69520485371411,0.7847593337810483,6.107852434059453,30.287625677754736,5.325120595574957,23.23039734680894,4.560901235980018,22.72301515086505,0.7082375669226658,12.675299956209114,2.4108164566807786,6.153402348269392,22.478213604727042,,8.163740614756518,13.180834955632976,6.4118756284668645,3.7871325272052667,1.036241388150092,43.12825990719582,0.7180904442700352,3.043632022714301,3.0987543884546307,0.9021272191176419,57.6418922872886,3.1682794723659975,21.53920951803963,7.058955023191291,1.0101282733860875,1.420707361607291,27.121981209233898,24.43872876890413,1.3647957233716164,29.403063051293863,7.17706823274976,6.560129730854621,1.2858518606001847,1.7548902881455999,4.209943022139665,41.574914840681586,42.173923513964844,10.43336749666981,0.35173664245601616,0.03389403584024448,0.33254390334193396,1.0324195335904733,3.7564155642219155,11.222235693651841,6.708323792037466,2.6936239839776075,9.281310609398297,14.381749432832736,2.4737850017097562,2.9953371837388225,3.9673017450385943,54.51365686541187,0.7105041794023921,3.172639727520073,0.22911877190157573,0.03757451967716326,1.2006926726739313,1.5151949992744533,0.9790884106333356,25.24850793522982,1.5648761572810912,30.2332068339094,0.033319377490189525,3.681955573425101,3.0017777445526908
6120489070,1.3761752634108997,23.93210380979836,57.652816581586485,3.3356620626711573,2.6621852802158323,31.475959600367677,4.351740430499528,55.85346246006286,46.90508458616886,2.816009165198199,4.174921559483024,46.15400722998255,1.7452166520639965,35.611329170488354,1.0301076039559005,35.43315733297927,16.176892763507865,20.11637946007213,39.43832737566206,1.7326424543625847,35.680563483282754,8.163740614756518,,18.463725395589943,10.29944729085187,27.275461605412104,6.986409756137786,86.02858389879128,10.937871660770137,0.01761888758609101,0.018093766643885602,4.049159636290517,120.77494647521048,10.63732776696743,28.67598495791077,10.92891968817406,10.037554377181522,6.675655537479404,29.19581065422922,14.457111708953057,6.887811001589702,15.593344652276679,1.2943713223965474,0.7538644309663797,7.493005735089713,7.846107392621219,1.7220163605056642,58.96733034465886,60.51535056326695,11.610812201275893,3.5630040768551856,4.222466756941285,4.878969522545615,6.288980187705662,8.981605356962987,12.395790871984039,8.93565994387853,0.2243446807298733,4.476471551615056,20.883493843215827,6.863900746641951,0.01720208992384505,6.690041664920248,120.10601722751059,4.9280336053419855,9.081348120351487,6.319497136865509,9.014344033006086,8.55756139836968,9.740479831917888,9.724315596637924,19.567475249370517,8.679404796134138,16.80024318005077,6.453993044939166,3.538708019841799,2.7666717498611026
6120489090,9.073147486658634,22.352270666294185,64.10707175473597,12.000839168467454,11.794185678925096,31.632868271914514,14.982608206171436,65.6668334037814,51.96628038517067,15.904630308177696,14.242299375010132,59.210412487984776,25.941684218682738,45.36289351616845,29.716055479054894,55.53749808101536,36.715515877762904,9.372098817119019,31.039672191047295,25.981018452717493,90.4188026405067,13.180834955632976,18.463725395589943,,15.834058436247371,21.693575543259676,12.159873232938585,115.64719271341579,54.95721262000807,20.514957437049276,21.66119186043657,35.54940632213808,84.32282690518547,23.254259495709643,4.084391328275619,15.31376702567224,16.191841358137477,20.35233131125698,5.188765577820763,1.4740968885595043,14.209812743713274,1.7144893036324276,9.02981649054596,8.562688762152343,19.535418266059324,16.96665548390115,8.405793054083105,70.09292973082725,73.5736576409441,1.244342588742521,18.229015538019286,21.341585757044584,23.50317253334925,29.643998993015693,14.07618887059909,14.93170688415111,14.846028159653924,17.10401756726547,15.769441630687066,3.447182234579988,11.74695987592796,19.54274532712902,11.181939434443887,105.29969553888978,22.34627543493951,18.341261519655646,43.108469384572665,33.283919498802,51.49117185516963,48.13050099368801,29.564639729238113,1.002516177186026,24.169981587686596,1.8099554120677173,17.59234263188235,10.043256445816976,9.439377113889645
6120490080,0.2431847485902813,22.747122523673465,52.42121514635162,1.3961533922849694,0.6899840429801317,29.007339298310818,1.9647258289876866,49.32070008410694,41.46209057725103,0.533185081230797,5.97766745100956,38.096104231434964,4.814349982214925,29.20690744337967,3.558988402667033,28.641762171251443,5.078734484532003,16.347753112925577,11.009514417414847,5.865182633269603,28.382285043162717,6.4118756284668645,10.29944729085187,15.834058436247371,,37.549545611746694,4.900664049459025,59.398028317319785,3.9895645926865186,2.081951071251828,2.127486675978822,0.7984505549734836,82.40975614865818,0.4809236232724312,26.290387819730757,9.81704446725358,5.818475813714291,1.6356817631193652,31.15306216566743,21.1014037275655,4.0333889201426,22.217569976087454,2.328258179651852,2.5944457598956188,3.8548358497628925,4.490080989233207,0.9715757263860655,50.786025883395105,51.761535494953726,11.60513765344074,1.0950099243363036,1.5377709113154086,2.0218837449709657,2.9911087291094223,7.198668394608356,17.787546610840366,3.6628108352217983,1.7406815137934024,15.691296234234393,17.479340136210762,5.073004311496059,2.0418633454641704,5.210199851081489,78.38069693035905,2.3186140568010605,1.6224434660504292,2.363677231948335,3.091128284957268,3.788120755441297,4.40452927812309,4.176819852995819,24.876931370113294,4.371413430838342,23.809501207496965,2.7238647010136154,0.6000708884815429,0.0926376541394542
6120490240,2.2067263030228856,24.428381481105706,54.08372837265168,0.6960728389260775,1.518899747548706,31.02611141386552,0.4676424781815305,51.64070112294172,43.86743119542806,1.9465984915982812,9.752208558461987,41.96465657223122,9.788034037317649,33.581298958822934,9.340625078658567,33.449563503541036,1.4003081401289195,23.034666112135593,0.6719672464388987,15.868773716342558,33.84372081947822,3.7871325272052667,27.275461605412104,21.693575543259676,37.549545611746694,,3.271149875767815,72.31370400882567,1.0513505665843055,5.137411537934844,5.258312345567329,2.5458825527621856,104.21215721224003,11.526222756619285,39.15282309424296,0.07680442465451975,6.999914318513009,4.675200183149141,46.85731474645259,33.00400682340394,0.52818712124818,30.992796777759327,8.224618348533024,7.910662092443254,0.0927667087847693,0.1776037759476816,5.28058542692688,53.483682563710296,54.59461275724268,14.78351994158022,1.4379888404778551,1.0797847162920369,0.6338169278480587,0.21494419673306445,7.627497276916386,47.007497763089134,20.923281076111763,4.507065035927497,62.62294631479551,24.278225924350426,1.787043019825568,5.032147581045602,0.1394229159037913,96.73511815018612,0.09254566454844888,11.81258234387478,1.1197352089258323,2.1812981095911805,0.11712032888992008,0.43996040523479174,0.7180066993419241,38.02954969751549,0.29486477373606745,33.746053596272915,1.9257842455861784,4.839797965154982,4.373459326721228
6120491440,1.1451174694521251,19.7266923294825,43.694335152906426,0.1411357860228666,0.4851149837021015,24.234580233093823,0.4287611038756508,39.680193508000414,33.04184207109838,0.7011473700461766,5.665682326825483,28.449181436547192,4.853416390106325,21.712252299821245,4.104933559102846,21.200572652891935,0.7388284347879716,11.497727876699381,2.261099474104504,5.400671372635315,20.927018927247087,1.036241388150092,6.986409756137786,12.159873232938585,4.900664049459025,3.271149875767815,,39.564290532533455,0.7473092100741975,2.8346288594106053,2.883511928527326,0.792578941723408,52.334034660123585,2.685306756719725,19.54149004659261,6.253224851000448,0.628458301775282,1.209882576037745,24.537921240930093,22.403937389389643,1.438980281694164,28.261150807802622,7.014464698085306,6.394465129792238,1.3034226007934087,1.773094279283794,4.170032309950295,39.46240462587039,39.99298820003582,9.810165020546902,0.2867084208830673,0.01760605825318199,0.36688347732357973,1.032617486233187,2.3493556007498633,9.495526152534854,4.9303974668808195,2.514350303074448,7.6214172482095695,13.22724372167797,5.8994348169238915,2.791793414283323,5.694659743032044,49.633238017891,0.7268031790195225,2.6233286506594133,0.2790899075869016,0.12220265829150677,1.1950269751758988,1.4909719129219217,0.9985835978299914,23.03721109234432,1.5557132306181336,28.60862116078319,0.12482489964019498,3.639005907539386,2.9110715412311237
6120492700,24.83929709826552,3.4271669558777704,37.037004590665745,28.331769857868547,29.23860538407695,6.7176788836818595,33.77397060468831,30.309081929393628,16.95923862229932,37.348110931732734,49.48493654351285,0.9277166440678689,72.59567098546756,19.718458901422164,83.72194296641527,25.643741066368687,88.75735525107133,76.57002725802276,88.12078079098129,114.86633156269791,36.275823907643776,43.12825990719582,86.02858389879128,115.64719271341579,59.398028317319785,72.31370400882567,39.564290532533455,,404.12439881614995,56.945976578430475,59.67126876823063,84.51680831993868,36.89944189382852,114.38713815994419,85.2953592263769,49.304535039307844,59.190345768301,90.98452886308166,51.10936791882749,40.244725462435085,47.947511972763536,28.07830378997823,37.65839034492619,36.744870442023995,68.93863487718434,58.21084671155835,32.792639009690674,26.763432363483275,27.756500890189816,31.721823749658785,40.46095095144612,44.921839950313164,47.551688555065994,55.142203996637015,47.01572585329438,79.08351347200535,53.78255938766509,47.935197446857714,70.11798077167106,222.81903138595058,37.08157574078105,54.707489598676744,33.80504079730085,64.3760736271942,50.07260176635423,78.08858271565174,104.06799977118057,175.14505368225838,132.30922224979133,163.3092702316106,130.7690190339917,43.232572609996424,88.77483297218217,30.055806487474985,66.66065991124458,36.61193490319084,35.15138154033765
6120492820,2.075681779531106,27.71784395642834,62.517504405363354,0.3390128054281666,1.2473343889446058,36.33677777293472,0.007859944486888561,63.29866497598406,52.70259864556936,1.9182398108788403,11.459705011900976,57.61285414285785,11.109114511348954,49.72971566195012,9.592698048731695,55.25317114015642,0.1623466542878083,25.501603590553728,1.5863108100203054,12.706581339858149,67.9994964555344,0.7180904442700352,10.937871660770137,54.95721262000807,3.9895645926865186,1.0513505665843055,0.7473092100741975,404.12439881614995,,9.07757015655925,9.544346925652661,4.731814377133568,248.51945622674748,7.1402163284453755,63.54379064790255,0.733673204766139,1.478409178463369,4.6043105803176925,42.76486423955363,20.436941829011133,0.36214724461871106,19.914340241904956,4.520189876149983,4.914635015557711,1.130899123708609,1.1951927547571453,3.2899780713568907,65.94521101914046,68.28848682397417,18.48498512341006,1.2902531670945965,0.8258571817129698,0.1759044956619496,1.1982613295387803,1.537415482502969,12.785171856788626,3.28927460030202,7.174441086399671,8.21292710572975,97.01008971418436,0.24722481134676508,8.703058698848332,0.4546428291150337,302.69861829068464,0.691166186247274,4.3837016164344105,1.2253447539040563,4.2197261391957275,3.1050801278567803,6.143000360780248,0.8680483952381776,27.779249598843354,2.3048804654401738,21.285668429481312,1.2387112477530966,2.293601288081607,2.57321224502692
6120492940,1.7015403158578926,31.31663723859203,76.21329567982673,4.100933685800916,3.223802584205308,42.569912589790135,5.148121786948745,80.44254884360572,61.967967686538714,4.543155643113847,4.282731736254097,61.25787066383966,1.2280199165039725,46.65386062710218,0.5062539259201688,50.399895626157864,6.3080015748944795,8.790561746555564,6.4469820654420635,0.28014096201881766,54.76526386409772,3.043632022714301,0.01761888758609101,20.514957437049276,2.081951071251828,5.137411537934844,2.8346288594106053,56.945976578430475,9.07757015655925,,0.0,16.93001603924931,53.36070968242997,2.8877380963260553,13.515659643446769,4.14001596797044,3.3802926346691033,3.708202366784483,12.720503486401098,6.575455125108705,4.078930570047867,7.971276080797061,0.6560845022339158,0.40692393277471045,5.973285466565691,5.13848376906316,1.009949306842076,78.03095745472018,81.39884373628732,15.357199615550163,6.361332108739721,8.845523372203168,10.97012846419412,17.259810868560034,2.7953505734200546,1.0428151526877165,2.1712528863269625,1.7876042297624597,0.5373242591881979,19.284677955846764,2.996409786846623,0.0,3.2438849873151425,57.89093526812345,25.335428852760867,2.816897691913948,16.832338259969067,6.562345885474224,16.447108132339597,13.028664969962781,7.189309604929488,8.975567600363707,7.338114904406815,8.279268588102154,4.398291435767196,1.8018077925396774,1.6018910856120638
6120493110,1.6848187518258129,30.941974900440528,75.30647512801231,4.063661800180912,3.197667818416895,42.06337006532575,5.116025773690827,79.43206680453544,61.48619487838521,4.470609137348748,4.333082489553125,61.76890667049535,1.257267576887562,47.529638725492035,0.5195077841221992,51.867223540282986,6.462578983895214,9.042518661487433,6.6046910057374495,0.28869057981476276,57.494110384538466,3.0987543884546307,0.018093766643885602,21.66119186043657,2.127486675978822,5.258312345567329,2.883511928527326,59.67126876823063,9.544346925652661,0.0,,19.582650325012107,55.428024363291804,2.9769569189584666,13.988101301825937,4.222162913376866,3.4570046935856444,3.822944240166249,13.093389931729462,6.730796122175952,4.16484289891116,8.13649086100455,0.6685787398028684,0.414684192669792,6.140103082559618,5.262011614529214,1.0274962887677217,77.62778186231114,81.01761759352766,15.362014334709325,6.239405450180932,8.630912076440278,10.682926867316246,16.760466222860654,2.8475955382746085,1.0706029392989025,2.2158876716570717,1.4568055654904024,0.5505298516603255,20.364525856897394,3.0457991300360545,0.0,3.294114976968968,60.29949272973422,23.304282871556843,2.8919660164021534,18.588139654487524,6.838375032970678,17.80910100169654,13.835422537065135,7.464948358123176,9.206993076120614,7.581886182326453,8.457673671356991,4.5169654723487085,1.8341523626666438,1.6305723357301762
6120493250,0.9270319182485801,30.21075437891933,69.95932037872802,1.0910104602635253,0.16734544146633995,40.2016214526487,1.6744872823217327,72.61894019719303,57.99113222316747,0.13487677576600265,8.847689845731368,61.21807311764766,6.391632779386193,50.57723376262374,4.393323903999573,56.94291287390368,2.4150098703855556,14.824625958752522,3.2710987788125827,4.4066469086131175,69.57758014687134,0.9021272191176419,4.049159636290517,35.54940632213808,0.7984505549734836,2.5458825527621856,0.792578941723408,84.51680831993868,4.731814377133568,16.93001603924931,19.582650325012107,,74.57884362672112,0.886021718751533,22.33881531551685,2.0159255923072563,0.8215346461535402,0.18965393231361102,19.730655440929205,10.951257212132555,1.8849506911054856,11.983076331302453,1.7664777545293202,2.066110761150861,3.1869337162846776,2.744180190277615,1.146191770861072,72.66577937403841,75.6263616524655,18.24376757061159,0.8141771759993435,1.7576301747926089,2.8435547250234188,5.588309885189367,0.4367881113055035,5.08709163642484,0.5247128406855992,9.752095292095552,2.941376671471388,35.80905040284458,1.081546962121493,15.16335384336517,1.5102609069362334,81.61471937957559,6.783025259005831,0.34260270189544667,16.51233341553477,2.448628689878442,15.50603986156901,10.165003383965008,3.7333077439791653,14.307903992133955,4.355069225057472,12.51116303647186,1.469953678733353,0.31971088224414573,0.5465032561416712
6120493770,26.411467672897864,0.1446975954330949,30.280689185825064,29.742474559443963,30.701676071922826,2.0717292284835755,35.03853165781128,22.458544316038207,10.170750729746665,37.70777224405624,49.58479283297541,6.58784413974138,70.77294353566586,24.34584401869854,83.21180093999838,29.193638885616398,92.40344406894043,78.93268835091779,105.22166021349481,139.45769178882128,36.922400669429095,57.6418922872886,120.77494647521048,84.32282690518547,82.40975614865818,104.21215721224003,52.334034660123585,36.89944189382852,248.51945622674748,53.36070968242997,55.428024363291804,74.57884362672112,,237.8697154393983,219.79100634470626,68.17030627392094,87.49639665460704,150.63499346561233,99.14644622379187,63.676844788508035,65.98884014725273,42.7076121937852,52.12394367078013,50.68108219352452,91.65488670422282,80.73152192079881,43.92485021687945,18.047441315979224,18.612982288178994,33.51882079116916,40.30542939040862,43.94802120370424,46.0905011787546,52.11820794076544,62.44996182142936,120.15703739405417,73.15706647975597,46.24965681130102,102.09386105571343,115.12177339411133,48.541879747542275,51.64846358106662,43.68594828034301,0.0,48.74469942882663,130.71351945093332,89.18784762197079,244.68089770216906,108.51408989224436,137.19235313419256,186.89123282275577,72.71968786059743,116.04134522057224,46.462711226326846,94.14229986178098,49.57181209022741,47.2666136360681
6120494570,0.34966001456616386,23.371360533578148,53.912568422344904,1.3020972345844133,0.5808996923858324,30.11434000647065,1.8558075663373164,52.08886709385196,43.35070738487835,0.4384919798359966,6.608817075726212,42.71458406280078,5.573934425770904,34.17676683813088,4.218941310700853,35.15765487594268,4.787780660977127,18.992595738024747,8.613634294037515,8.23656092875597,37.53943318450861,3.1682794723659975,10.63732776696743,23.254259495709643,0.4809236232724312,11.526222756619285,2.685306756719725,114.38713815994419,7.1402163284453755,2.8877380963260553,2.9769569189584666,0.886021718751533,237.8697154393983,,86.39498753119538,6.482152737001362,4.767096138466274,2.9890080585768692,83.01512032991602,29.68503456138596,4.872472764700524,25.803120724963847,2.6498792566382137,3.101072751616753,5.947614701181317,6.412428114959247,1.2365225568231442,53.69394526990932,55.112403526064654,12.688759109542332,1.0624680107950037,1.58671584092543,2.1549273237037654,3.3521626532823223,2.2629300153370733,18.269102473679474,0.18484134907492594,2.347024362798879,8.055567956567488,28.922528865855597,3.07824836724712,2.8125276860192874,3.6070346630147636,180.45348203589592,2.7730651368994637,2.2927491970705276,3.1996516140353912,6.057731570814871,5.521835237489064,6.983863965396419,8.100055852348646,43.778202180256706,7.310952410072045,28.75176721365786,4.159001213123475,0.31130358543628556,0.1306928481904927
6120494640,7.788582031592429,15.493336408682929,44.96323527222037,9.847625370251498,9.616751211186584,20.60031539390589,11.66614884427179,41.33985303245823,31.571213828841092,11.441505421568717,9.618737274838677,26.38075139894212,15.40136224694078,16.04511670645411,19.207791744431994,15.907278403477063,27.254887257663626,8.867385028654123,33.14293142924152,29.507017017202568,16.52116525445745,21.53920951803963,28.67598495791077,4.084391328275619,26.290387819730757,39.15282309424296,19.54149004659261,85.2953592263769,63.54379064790255,13.515659643446769,13.988101301825937,22.33881531551685,219.79100634470626,86.39498753119538,,28.101922247111965,35.3598068363267,92.9364080458652,8.391503675085357,8.32060542070169,29.989066633849525,0.3621859840124262,18.131602822389503,17.44580806903184,43.902966856187035,39.44056190644443,15.650275661882594,40.620322329475364,41.750980109213,1.2552948921990026,12.591158498756199,13.9620096975768,14.949500950248293,17.435344259804953,21.827416435335664,28.552725620235275,23.861821168914148,12.020445064077853,28.278077928027766,4.2114696716256725,18.532785166267207,13.126567419643905,17.315613576108284,141.77226707540683,16.902790240731385,54.88694988159789,28.324919454333795,95.23077808724197,35.406187303088764,45.63277514054529,92.67584891661284,4.1089323167305585,55.73812539751721,0.4002117325562863,45.675334232374,18.55287528184375,17.764464103111017
6120494940,1.8478874653036546,20.807388329838034,45.489829612941655,0.5688080815070895,1.2434356259746933,25.70642077919163,0.3663459240258664,42.05002081491585,35.15162083881641,1.5605981750295228,7.150289753616767,31.507360032799244,6.633208645131067,24.69454263046832,6.008210330474723,24.469611660606418,0.8376450086124966,14.359769964960707,0.38236052650211316,8.367474732777936,24.654342156401608,7.058955023191291,10.92891968817406,15.31376702567224,9.81704446725358,0.07680442465451975,6.253224851000448,49.304535039307844,0.733673204766139,4.14001596797044,4.222162913376866,2.0159255923072563,68.17030627392094,6.482152737001362,28.101922247111965,,9.50733672597142,3.964590111832628,38.052809029157736,41.35495477791364,0.6283499539884504,48.51032212674504,14.720298316790876,12.229590248559909,0.05756018101384733,0.22920655814167484,7.883657721627303,42.13353990350444,42.823222081524946,11.35140965132304,1.144890261459743,0.851388971424551,0.49184013432165724,0.18741991216702084,6.571454400122122,14.979478094939951,9.579997021183079,3.678690019881009,12.931287125651888,17.014945602872327,3.2489232970576722,4.069202216256346,0.17645511602649014,62.950942602241504,0.06239248192008271,8.081615844078907,0.8684319913340375,1.6393359031970158,0.11466956021009686,0.3686320487971886,0.5469555017045757,38.824764164543346,0.29018097290860323,50.97991497945861,1.854269311730015,9.386697780099947,6.570500213796968
6120495310,1.1065558790334364,21.117234184465758,47.24524089427541,0.2808980721081592,0.38857351588846895,26.420420108866377,0.6130295425564346,44.128593566399694,36.713516422088865,0.6431349748133146,6.432888063138882,33.56691404042401,5.691320018713309,26.256054162635994,4.8463595588550525,26.240085222306643,1.2391909372311734,14.516504691384847,3.331794059349453,7.345830501314996,26.799150909026135,1.0101282733860875,10.037554377181522,16.191841358137477,5.818475813714291,6.999914318513009,0.628458301775282,59.190345768301,1.478409178463369,3.3802926346691033,3.4570046935856444,0.8215346461535402,87.49639665460704,4.767096138466274,35.3598068363267,9.50733672597142,,1.717195297057032,53.106128118313954,56.48068220755757,2.8260057979847018,48.841130355879606,8.979001525238441,8.410340093341498,2.3972643147644024,3.3791649437715274,4.551018483686743,44.463980748094876,45.31607385337871,11.155135385538518,0.17248170555954354,0.18399397690085928,0.5982507886963386,1.4140683694552052,0.9544678059488526,15.489115765606845,4.674656103824446,2.9256439194646955,11.750736019442678,18.475478324374123,1.6563621363748344,3.3147626963634536,2.8543862111444556,78.31944281557587,1.0640472183004335,6.689740793656119,0.6142562900917367,0.5909803523777734,1.9082741118092954,2.4313972288549652,2.02687466797654,54.565346796595875,2.791170564491924,56.158918975262694,0.6459908673747159,3.3704529121049647,3.1813987213039336
6120496310,0.7493639320626565,21.764490329814002,49.274077182600735,0.7094528280246996,0.037143408991877847,27.521099004907683,1.1084073574356912,46.96690451393979,38.50125437807874,0.18095698001671776,6.155198156894643,36.63112018527792,5.156237274283642,29.191923258610093,4.056274582399447,30.232223797103224,2.19409241225334,14.111435521303369,3.943534910991241,5.985704670699765,32.75700961913976,1.420707361607291,6.675655537479404,20.35233131125698,1.6356817631193652,4.675200183149141,1.209882576037745,90.98452886308166,4.6043105803176925,3.708202366784483,3.822944240166249,0.18965393231361102,150.63499346561233,2.9890080585768692,92.9364080458652,3.964590111832628,1.717195297057032,,130.9919378362722,37.40045484845883,4.8411255487085025,31.647227345028643,4.234727841862779,5.016879519225227,8.988387010635332,9.005721673876437,2.5484796423859852,47.07082120752776,48.23736591811191,11.495384117599173,0.357047835704071,0.7983002434420364,1.298308675714685,2.3417445997732105,0.5405977921683718,9.56759925106549,1.1121747266230932,3.067398516504011,5.5904445616241745,25.42065894044823,1.691682931095401,3.6142764064161748,2.3929531253202145,121.41733559602268,2.089352008234843,1.5863564306073743,2.0716325466322107,4.600791171610801,4.338818608991008,5.9141486226306785,10.28179951920632,65.75164273853726,11.090541983963789,35.34606827719404,5.72130834908577,0.8672293958171813,1.3747409214532353
6120496370,7.937265220049733,13.717650887069148,40.78875250006828,9.854557126956225,9.65107864804093,18.0803541231916,11.544139141849413,36.55034879643031,27.56716833846348,11.193548500278416,9.697706282447847,21.520035565752064,14.730004147980873,12.156256151222614,18.06646100680931,11.6675849438655,25.41189336654501,9.399753898860324,32.151830728299664,26.926756571674797,11.55172960022501,27.121981209233898,29.19581065422922,5.188765577820763,31.15306216566743,46.85731474645259,24.537921240930093,51.10936791882749,42.76486423955363,12.720503486401098,13.093389931729462,19.730655440929205,99.14644622379187,83.01512032991602,8.391503675085357,38.052809029157736,53.106128118313954,130.9919378362722,,19.64744967065023,43.521787836098866,3.7871101775572615,26.155513990567627,25.168886011866416,49.063665316986544,55.32443286031331,21.261905874260208,35.31331597613864,36.164415332841585,2.249773856742689,12.183418894368543,13.336417575140313,14.17494029050837,16.24068911231849,26.30550267598744,31.245380828565903,28.504991400874047,11.518602346218115,32.37427847581086,5.471880917528213,23.135595209584128,12.411034686463063,21.47966162820787,78.34214710946871,15.839119351376109,96.84306285979582,24.192347746591842,56.316493181438425,29.067684292627657,35.42599356550727,63.7548238206469,18.62735579777707,52.34587045313289,4.364793911131457,60.01187404852739,25.44594389120078,24.335172350667204
6120498840,4.947293029168178,14.542576223005792,38.9694446146394,6.542202432205368,6.210317510808564,18.56212041302159,7.647804296017235,34.800061183105875,26.974697013410484,6.921930563105276,4.314776593980153,21.615540494329334,7.301936906306261,13.926762935458559,9.369532214090253,13.567992645177425,15.30183874686163,1.9071790692455164,19.937991153074424,12.846979842255887,13.558854208777293,24.43872876890413,14.457111708953057,1.4740968885595043,21.1014037275655,33.00400682340394,22.403937389389643,40.244725462435085,20.436941829011133,6.575455125108705,6.730796122175952,10.951257212132555,63.676844788508035,29.68503456138596,8.32060542070169,41.35495477791364,56.48068220755757,37.40045484845883,19.64744967065023,,53.26553430263938,17.452414733568986,31.41110331294774,28.744824280023877,28.908541102154953,44.77358395572172,21.66149132800276,33.620532049205096,34.28812059739551,1.4446718836875208,7.610744950452954,8.333722926714907,8.91968355013946,10.270951579665539,20.778202441410862,14.710183309709516,20.41570872622273,6.140213388255008,18.116493496260563,2.175094070531122,21.515392075157543,6.4453247636651145,20.529183625655957,55.718703856166606,9.937589601276152,49.85148528437814,13.540464959937543,23.70080016688547,16.12153021104655,18.765749880756736,27.13875184658867,19.864984545197473,26.98612550006338,25.429620569572535,35.506849926075986,28.785368380251594,26.45414211340221
6120500320,1.519737833864815,18.931983340500615,41.30065340184875,0.35703135593543495,0.9474706904784027,23.17470109841967,0.15319807531689575,38.078945057934924,31.209772351708693,1.2575624100544576,5.913673681482296,27.859178136653526,5.24266200511423,21.90560297945151,4.558366456047492,22.10671273308022,0.3436149944750193,11.231931389767233,0.6094128368144242,6.010498038890637,22.92985430819522,1.3647957233716164,6.887811001589702,14.209812743713274,4.0333889201426,0.52818712124818,1.438980281694164,47.947511972763536,0.36214724461871106,4.078930570047867,4.16484289891116,1.8849506911054856,65.98884014725273,4.872472764700524,29.989066633849525,0.6283499539884504,2.8260057979847018,4.8411255487085025,43.521787836098866,53.26553430263938,,89.16425391352152,15.86549954075702,23.94084738970652,0.6379359596463854,2.2245353919145585,12.333555119273731,37.308900071845684,37.98641895787178,9.872414537596008,0.8797423750885696,0.6086234930900342,0.2667380469172779,0.394111785204892,2.0331729237997496,9.030984421629222,3.581027892444301,3.587558203297919,6.764584953053197,16.25998739267017,0.7420558721937817,4.007811999511576,0.3388208851999721,59.658088223979696,0.15584678246696002,5.318525044296654,0.6391461293699258,1.4241492345346671,0.4617611442021616,0.7962265467237537,0.14589993360701262,52.909740010000725,1.0354921876258465,84.23289761023435,2.8230538887185674,6.653947762548794,10.958113737475408
6120500440,5.944232420639955,12.182283816535266,34.545602714897484,7.456991231578618,7.194242755424395,15.515629221083387,8.575341878771422,29.997551814450688,22.683440903622813,7.944125196181222,6.004148539721625,16.81834140053758,8.871450559214471,9.763599514319651,10.761397583095913,9.251756954933121,15.858129981330997,4.623045482136947,19.963034552946002,13.979565431308004,8.930431034013113,29.403063051293863,15.593344652276679,1.7144893036324276,22.217569976087454,30.992796777759327,28.261150807802622,28.07830378997823,19.914340241904956,7.971276080797061,8.13649086100455,11.983076331302453,42.7076121937852,25.803120724963847,0.3621859840124262,48.51032212674504,48.841130355879606,31.647227345028643,3.7871101775572615,17.452414733568986,89.16425391352152,,93.06157237427108,91.0498722608548,29.460093550662076,47.5721943821022,46.372058084703816,28.361573595628464,28.8593237367118,0.7026801388825977,8.590958798385861,9.280017599014739,9.822984541130758,11.07760461320083,23.481343419675596,15.9920272656478,22.167957321793494,7.468538645822049,18.980923426037712,1.4855044562536888,27.99352545722235,7.832664710682676,27.935971647719334,38.6044708235817,10.871951741619919,36.536600800720315,14.287526081109801,22.538657629310382,16.51292782078959,18.77300827640364,25.40767318806053,3.7322495211552087,26.434258515189732,0.0,34.91976106278102,58.45597125881267,59.78726923742759
