,mx_co,mx_di,mx_gr,mx_si
35,0.235052816093,14.6615986525,142.575733597,0.63721722997
36,0.544051764148,22.0293202306,33.4822989286,0.474840687961
37,0.193554757371,56.9201401052,59.1820595807,0.649213829226
38,0.264395659746,53.7492778511,12.4484684847,0.627332531595
39,0.194518990217,75.0208283011,47.1983052869,0.64896144238
40,0.374253271638,62.7147636416,25.4088614811,0.580010555287
41,0.156865579178,83.0159573524,43.8870937319,0.657885400866
42,0.424209258751,68.9906041849,24.5781741727,0.553106817871
43,0.186156812995,88.0707666774,34.8153434441,0.65110850727
44,0.00432052228888,104.801256918,34.6508989536,0.674469667078
45,0.348609892579,79.0664950218,22.6765838971,0.592513199611
46,0.0316707902237,114.709097492,31.4759367206,0.673805725602
47,0.106660906878,89.283396394,31.6328040123,0.666808977089
48,0.0989343203471,131.776579239,29.0073170661,0.667880425416
49,-0.0944412518794,107.002741728,6.71764922244,0.668466449114
50,0.326768056323,84.8487278914,42.5698744647,0.602462820972
51,-0.172388142287,118.070382904,2.07170648319,0.654438215348
52,-0.0711700164432,128.988799935,20.6002680757,0.671065889446
53,0.024301257798,140.778213134,18.0803662627,0.67408394132
54,0.0942888796929,157.928076925,18.5621142294,0.66848584535
55,0.109599069663,172.366833772,15.5155874372,0.666380406331
56,-0.00063702350213,179.760505961,20.5599270249,0.674481983875
57,0.139494988615,31.2311951642,42.5364402548,0.661357607255
58,0.114990889402,33.7000560852,39.4202271898,0.665563643002
59,0.222281235296,42.9897194799,64.326076532,0.641156799081
60,0.0158789672192,121.567641317,28.9862846092,0.674312192544
61,0.132775887511,135.401899674,28.389089254,0.662591515581
62,0.395521059748,79.9410986333,45.4172824813,0.568968338228
63,0.053926464594,125.36752422,29.201096244,0.672520820288
64,-0.0218316958293,98.748597702,28.2703665934,0.674160783861
65,0.340695986423,83.9336455859,43.0339903576,0.59619256915
66,-0.163898711772,111.971591883,2.1845467553,0.656363783873
67,0.0961361615815,151.603495909,18.198513401,0.668248583583
68,0.131000026591,168.144970419,15.9051601365,0.662907462858
69,0.793993713547,10.9973678708,123.010879906,0.249271094294
70,0.0820293599165,44.1415158394,123.671314925,0.669943790648
71,0.626844602223,39.8363778048,69.2704640097,0.409455141408
72,-0.0234893944039,62.1393496332,90.6228367994,0.674110110881
73,0.428289869942,48.5652006253,75.8547041575,0.550760484648
74,-0.0819972158175,70.2743550825,81.5904646641,0.669947346847
75,0.353909487413,54.6055411187,69.3345618772,0.59000205625
76,-0.0968482812741,75.1457650735,68.621327733,0.66815589082
77,-0.312906804638,91.7788016619,62.3438729168,0.608443248923
78,0.177452009001,64.5330349366,60.176097331,0.653243340421
79,-0.344431806167,102.070109964,55.853417612,0.594466222413
80,-0.184365646326,74.8426534214,65.666730649,0.651556139209
81,-0.375720575636,119.886337221,49.3206593554,0.579268328285
82,-0.136500055719,92.6850968916,30.3090266135,0.661915125276
83,-0.055803266823,70.8877720607,80.4424756576,0.672381916735
84,-0.250925625494,103.969338669,22.4584997003,0.63201437961
85,-0.351420641063,114.843177936,41.339782879,0.591186081738
86,-0.431604915434,126.830802869,36.5503468715,0.548837812046
87,-0.517496073205,144.306358853,34.8000408812,0.493854434728
88,-0.342757121137,158.838629533,29.9974941756,0.595242433464
89,-0.463945216084,166.51390586,34.749356447,0.529303213751
90,0.7673539276,18.4688072111,41.2546575259,0.277325487023
91,0.725492957243,20.4554718797,37.2479462164,0.31947524521
92,0.0229474121651,29.4380655995,164.947936288,0.6741270862
93,-0.389869122081,108.821461094,51.5907650718,0.571962349019
94,-0.359350785089,123.819637298,47.9271699393,0.587384349152
95,-0.00915166347172,66.6484263287,85.8399208689,0.674425767705
96,-0.379828507243,112.981759644,50.9042994404,0.577174908053
97,-0.281548510643,84.306645588,57.9082136071,0.6210163432
98,-0.0465390867748,70.0782265974,81.3717491908,0.673021405497
99,-0.191658288043,97.8390291633,23.8656840864,0.649706568681
100,-0.436953309863,137.778033453,35.1968039754,0.54570457758
101,-0.387734681132,154.59955899,30.8200158874,0.573081820541
102,0.164423811673,34.8939043225,117.677958025,0.656247501699
103,0.826835225862,32.3412724609,43.4951493719,0.213368084305
104,0.0472960151101,52.992850181,80.7363300441,0.672973499419
105,0.63852832527,41.5386139101,56.1189410988,0.399483415736
106,-0.0143183861051,60.9894543229,71.8308014944,0.674343977803
107,0.582393873109,48.2535957819,50.4264051552,0.445709595994
108,-0.00363415081418,66.0422747129,57.5965363239,0.674473349657
109,-0.272156782891,82.7747190968,52.7824207258,0.624523819136
110,0.372702252012,58.7478690797,43.07475884,0.580791971768
111,-0.288718308304,92.7014373937,46.9050826109,0.618258589141
112,-0.127222962138,68.5421341368,51.9662322993,0.663565302179
113,-0.287670103282,109.981858749,41.4620861376,0.618666093264
114,-0.0530696812843,85.8764909667,16.9592300934,0.672582651771
115,0.0453982847465,70.1909863406,61.9679563822,0.673092146775
116,-0.163582188082,96.5710135986,10.1707482017,0.656433697643
117,-0.319524638255,107.52832701,31.5711797717,0.605620320752
118,-0.333196068967,119.087667973,27.56720319,0.599601493393
119,-0.390202893141,136.018944806,26.9747077828,0.571786737134
120,-0.229361931531,150.416761772,22.6834092532,0.638999839847
121,-0.381855449485,157.744982978,28.1052055411,0.576133582054
122,0.808828624978,9.40823312758,62.8036714246,0.233233439015
123,0.772335639279,12.1205719898,48.7494800187,0.272152012847
124,0.245880142731,21.385523914,163.800161483,0.633705053658
125,-0.329788466894,99.5488434149,42.8069919194,0.601125275264
126,-0.26408681155,113.741477862,40.2801949323,0.627442621167
127,0.105699376616,67.5303803652,64.6864377193,0.666946700187
128,-0.308297780439,103.411804175,42.5334560294,0.610374390752
129,-0.252476599928,77.9613626484,45.2692362329,0.631487768157
130,0.0576095688992,69.6690532479,62.432195892,0.672243743756
131,-0.101681139843,90.5250625732,10.8500279919,0.667508748962
132,-0.323570675018,129.809954776,26.9359198463,0.603865326497
133,-0.258320488852,146.202070989,23.3373230813,0.629474410661
134,0.304265723994,9.93865327455,271.621803988,0.612040288158
135,0.90347921728,18.1024135781,9.51281072225,0.123919457778
136,0.632257414405,13.9459807552,127.286880143,0.404858354124
137,0.748722518965,26.1608075841,10.4995985935,0.296377344404
138,0.460479950898,20.8637488632,80.186358074,0.531463835611
139,0.624155824135,31.1531433427,9.70807762355,0.411723872108
140,0.484397069733,47.8811820092,5.48872499795,0.516221389144
141,0.223531699014,31.0447891092,50.7554781479,0.640780793502
142,0.495406397177,57.947193581,4.17492471935,0.508945764411
143,0.577605839356,38.2216381874,14.2423760251,0.44945574989
144,0.547605054558,75.9215895851,5.97766584317,0.47222438902
145,-0.476314080086,53.5484948988,49.4849433824,0.521459025995
146,0.825899726302,56.8209764256,4.2827242171,0.214410923461
147,-0.574884293093,63.0040762278,49.5847908954,0.451571300731
148,0.172287154659,73.9643832033,9.61878183544,0.654461692686
149,0.205100573866,84.899868113,9.69765308325,0.646109321414
150,0.369379934032,101.320182094,4.31475852199,0.582454862576
151,0.181831731841,115.632390381,6.00418654408,0.652181999957
152,0.238286215597,122.857111869,2.66335221867,0.636184938793
153,-0.0157673378043,25.8199783384,181.917851699,0.674314575259
154,-0.00315037863836,23.6881373521,198.289756616,0.67447556342
155,0.847079157213,15.2370720873,39.5936393974,0.190512168536
156,0.447412578705,64.7377032862,2.3964879748,0.539465737711
157,0.581476255084,80.0680776799,5.93601727075,0.446429935092
158,0.840949345519,59.6509363735,4.39316381906,0.197491236679
159,0.501649728736,68.8436910663,4.24465935879,0.504747144748
160,0.325285771332,46.9433806539,12.291233767,0.60311472804
161,0.830779714786,57.3032465373,4.2466803625,0.208958019988
162,-0.597792800475,57.1768003495,54.6383135505,0.433451819258
163,0.331676096252,95.361930367,6.39346192708,0.600283116766
164,0.234249704747,111.432403861,6.23048968095,0.637471443802
165,0.0473448718585,23.9730438004,119.791203384,0.672970380717
166,0.797868566211,9.29441435719,99.4591498996,0.245110731387
167,-0.0233164943622,32.0887512647,92.6877112051,0.674115569291
168,0.614783415024,16.4551833832,62.3856246766,0.419555855817
169,-0.0163680346453,36.3919255737,65.8694960507,0.674301555312
170,-0.259443468126,52.6090335417,56.3089905447,0.629082240916
171,0.33163836627,27.2611690698,41.2257381013,0.600299996927
172,-0.287818307705,63.4248469429,46.3774095535,0.618608566721
173,-0.135034450612,36.426258944,59.1657790494,0.662183543826
174,-0.309313373661,82.4250093633,38.2576702001,0.609951327353
175,-0.0399150778786,53.5398731984,0.928479848563,0.67340766338
176,-0.0527625100499,48.4597553077,60.7288147605,0.672604578248
177,-0.137282693515,64.3319469028,6.59841702464,0.661770602123
178,-0.283006718147,75.2660243953,26.4144105124,0.620461083322
179,-0.333445457242,87.0504358327,21.553314994,0.599489358978
180,-0.414662324996,104.48399364,21.6529128882,0.558508511173
181,-0.258358694647,119.041682645,16.845162507,0.629461096287
182,-0.380165094211,126.874381321,23.8564055375,0.577002372833
183,0.785046494979,22.955212979,87.0198878319,0.258800191684
184,0.761455723857,20.2302806866,98.7410945769,0.283407449217
185,0.249363500839,10.9807064367,190.904274332,0.632541496923
186,-0.331807635786,69.9337241922,40.8200491545,0.600224251771
187,-0.294587691281,86.9286072501,36.5223891653,0.615949400453
188,-0.020730605139,50.4248646365,58.7331525516,0.674192393441
189,-0.317668595563,74.6639179635,40.0698628042,0.606418002485
190,-0.243147358866,45.767634127,46.3769409692,0.634606436108
191,-0.0461139400532,48.7520155095,60.3647556447,0.673047974116
192,-0.0749859421938,58.2502638543,7.28733203224,0.670689717008
193,-0.343379582343,97.9507867063,21.3358374222,0.594954366489
194,-0.292952009023,114.797558914,17.4679366724,0.616597596966
195,0.400312072613,19.2662272935,101.075586059,0.566396640727
196,0.925060718992,8.19830933839,12.499302027,0.0973026087686
197,0.372431578802,20.7070382884,89.1094537711,0.580928006587
198,0.762800841799,13.050729798,36.3689981418,0.282024554969
199,0.735077357015,29.7835305627,3.04201029659,0.310033377319
200,0.226442551847,25.5891182253,68.3062985535,0.63989735069
201,0.729865209346,39.9491780121,1.74522581899,0.315183384562
202,0.790127254048,27.6223018027,25.9417836523,0.253402257358
203,0.753107470694,58.4978239726,4.8143510256,0.291935573864
204,-0.427341541248,38.8735147819,72.5956756958,0.551307772919
205,0.953611478296,57.9338990979,1.22801570239,0.0611250547278
206,-0.614975754959,46.5749892516,70.7729369832,0.419396319315
207,0.380025708337,57.3747291083,15.4014165006,0.577073840878
208,0.368611070144,67.585792337,14.729934611,0.582837573679
209,0.517441331268,83.4544279288,7.30191277142,0.493892647168
210,0.218214685001,97.6705059848,8.87149367796,0.64236499835
211,0.344264035289,104.776374436,1.47940724542,0.594544154188
212,-0.122870064958,43.9040508649,110.908212985,0.664299563282
213,-0.109761725195,41.694681382,116.785154912,0.666356340637
214,0.73569163639,32.8533541717,23.6047731269,0.309424007516
215,0.675523971009,46.6825108683,0.365483908762,0.366693991442
216,0.778597895952,62.9565878898,4.81412141474,0.26560120922
217,0.937761969335,63.637259565,1.41193228745,0.0813442389626
218,0.721551158392,50.9937495588,2.35348811633,0.323322462891
219,0.557332238303,34.3148213254,21.8330409565,0.464975102228
220,0.951892362424,58.9777189629,1.20628161014,0.063334511497
221,-0.606758492981,41.1366860872,80.1291764804,0.426167656047
222,0.483465879308,77.7538095485,10.0560694019,0.516829276201
223,0.292968807519,93.4874654983,9.26844333354,0.616590958314
224,0.287966372071,26.634736071,76.9603405836,0.618551064954
225,0.949340753436,7.40254364177,13.799627357,0.0666065621906
226,0.384553204348,30.085112305,48.9512298355,0.574739034225
227,-0.00210387903433,45.4391105792,44.8500640859,0.674479272114
228,0.693590648746,18.1839417025,10.9683185796,0.350010434966
229,-0.0192606182495,56.6412137844,35.6112699039,0.674232043942
230,0.166079311691,27.1318650957,45.3626550611,0.65587846013
231,-0.0193740545228,76.3168075946,29.2068594578,0.674229087974
232,-0.0954237667123,44.3594479438,19.7185469605,0.668340627688
233,0.272136414855,43.2652923636,46.6537689304,0.62453129657
234,-0.277050243329,55.4057663991,24.3459057084,0.622711132653
235,-0.0611542587504,66.2943106386,16.0450135915,0.671959799585
236,-0.0356921088977,78.2979500168,12.1562686237,0.673623016665
237,-0.0933142548294,96.0718565327,13.9267451469,0.668609169493
238,-0.0306988587666,110.704036095,9.76352784057,0.673846612058
239,-0.257450508841,118.814438348,17.6944163653,0.629777057904
240,0.412355213215,32.1844804606,90.7883106255,0.559795438096
241,0.381617324544,29.4182655829,99.3251828917,0.576256204216
242,0.595809654207,20.2450839585,57.8831505745,0.435048378287
243,-0.0644791143963,62.8655429214,30.7049524843,0.671678059692
244,0.00476656562747,81.1302707934,27.7384242749,0.674466933243
245,0.3210645518,46.9828855262,43.3604001434,0.604954976399
246,-0.0446510242308,68.0292466471,30.3892590368,0.673137532883
247,0.0107261242653,36.4822084781,32.8419897098,0.67440465857
248,0.282787467629,43.8804948086,45.9996853144,0.620544753297
249,-0.197339785526,49.2824360523,27.3708784002,0.648215901126
250,-0.00969502670721,89.3243334731,13.0473686671,0.674418860602
251,-0.0164025817262,106.449181323,10.1537834772,0.674300791711
252,0.302151112744,26.5642651281,73.3190248718,0.612905200947
253,0.922047652519,5.37049678283,107.460284522,0.101056413
254,0.806144577133,21.9394303571,0.541095994627,0.236157093882
255,0.243781852215,28.6879330808,64.4999794351,0.634398052558
256,0.782802909865,31.7957576783,1.03009992555,0.261172752892
257,0.770701069738,27.5622736603,29.7161595581,0.27385319254
258,0.782652548425,50.3390163359,3.5589871902,0.261331515316
259,-0.319332987604,34.9313669511,83.7219517029,0.605702902659
260,0.878375523615,61.8840445949,0.506259843605,0.154089815082
261,-0.544595577053,40.8442320506,83.2117964568,0.474441380657
262,0.457982556282,51.3396866438,19.2078547534,0.533010938273
263,0.421358955766,60.7762651199,18.0663856873,0.554732404831
264,0.516546006008,75.9751899544,9.36950731,0.494517052479
265,0.199834214408,90.039614271,10.7614457119,0.647547676514
266,0.354452351578,96.9137488124,0.542067390878,0.58974268797
267,-0.156637370992,51.9800554091,95.6480890531,0.657933655983
268,-0.143091925848,49.8207039099,99.7937118218,0.660672031521
269,0.609418558234,41.0373198738,21.3944068207,0.423985631538
270,0.722706295355,38.5782961481,3.09850001191,0.32219721391
271,0.799300975145,54.8692273328,3.65610239435,0.243567650933
272,0.852410766452,68.5147567949,0.184217877386,0.184400673888
273,0.763222421978,42.7993556149,0.409820166927,0.281590632771
274,0.610200397179,32.2343183761,26.4212208246,0.423342481951
275,0.874123970744,63.1154233383,0.496382739451,0.159115277337
276,-0.511150946737,35.9001547824,94.6715117088,0.498256709895
277,0.501466016006,70.594928682,12.5273991506,0.5048714418
278,0.278501582066,85.8856092895,11.281941514,0.622167301734
279,0.451024348831,28.8203099524,47.5550369022,0.537277078091
280,0.0404368017264,42.5633729452,45.4802931203,0.673379388078
281,0.859356696843,10.8183191226,8.99353409459,0.17638120284
282,0.0147436437333,54.0428553568,35.4332352605,0.674335641978
283,0.233160127317,20.3217651878,55.5375521428,0.637814943589
284,-0.000379998012427,74.2558370174,28.6418147766,0.674482160185
285,0.0412833462113,38.0935005057,25.6436449316,0.67333272757
286,0.291753956724,38.022559055,50.3999903351,0.617070077403
287,-0.226022768153,49.7046656049,29.1935553845,0.640025460206
288,0.0075040725194,60.446546208,15.9072905204,0.674444276739
289,0.0392901204885,72.8214132143,11.6677022847,0.673441050167
290,-0.0610396006399,91.0827482671,13.5680569755,0.67196924943
291,-0.00364738748277,105.786389083,9.25175349311,0.674473284648
292,-0.29548978377,114.260893186,17.505550174,0.61559037054
293,0.284340458425,39.0018519436,77.5380347964,0.619950706792
294,0.249027182285,36.1781547009,83.5898618415,0.632654552312
295,0.566318427138,27.2116974842,39.310186365,0.458164627529
296,-0.0276117981366,59.8480452252,30.546213459,0.67396802462
297,0.0199502150493,79.355535757,27.0715017996,0.674213806167
298,0.334919358133,43.0264432309,44.9733751445,0.598824924147
299,-0.0199888677341,65.4654676611,30.0189722139,0.674212764933
300,0.0807797612887,29.7766929821,36.8071757445,0.670081011402
301,0.300932871893,38.8742830214,49.2957415531,0.613400744105
302,-0.101063931745,43.5330071896,33.3323149922,0.667593150906
303,0.0484089160009,84.0240155636,12.6546578247,0.672901660244
304,0.0209932164711,101.525966621,9.63999287377,0.674185003038
305,0.72013479748,16.7425593141,33.7608942462,0.324699720342
306,0.386513456148,28.9578810441,43.9692386161,0.573719564539
307,0.702822797648,27.0604831665,20.1165035132,0.341315079263
308,0.832230817737,25.8138607404,9.37208935942,0.207330359747
309,0.677986245719,46.2612794325,16.3478190809,0.364446134995
310,-0.238102932624,30.657033779,76.5699356765,0.63624383055
311,0.731711270958,62.0873812979,8.79060598397,0.313363523357
312,-0.449907386165,35.7470417691,78.9325961501,0.537955814384
313,0.589949685416,46.1252114855,8.86738767506,0.439735026836
314,0.606389914517,55.4163470687,9.39961512328,0.426469244298
315,0.622094232071,70.648840695,1.90710822748,0.413456791871
316,0.323694567056,84.7579997653,4.62305988436,0.603811239084
317,0.219666414607,91.7465010966,6.86291997774,0.641936240125
318,-0.188296008994,56.9487554281,77.1689885653,0.65056822811
319,-0.187602449115,54.7154850103,80.3187224899,0.650744071091
320,0.566175839326,45.7893266812,6.57039589162,0.458273542843
321,0.682908380616,33.697415769,13.5790905857,0.359928110919
322,0.683957027081,51.046643151,15.2355292675,0.358961335988
323,0.712685218842,69.3573622581,8.13891201828,0.331899080144
324,0.671596225473,38.2727614844,15.5372941043,0.370262775095
325,0.706553892288,29.055123717,9.44944975334,0.337768302296
326,0.728991724778,63.4442749002,8.60259978422,0.316042869896
327,-0.38529473566,31.0137430404,90.9792412947,0.574353994999
328,0.659196172895,65.2271501817,4.71054977029,0.381393010968
329,0.422721070317,80.5937670407,4.86193068002,0.553956929859
330,0.127401985888,39.0938955885,47.0277962374,0.663534556639
331,0.992414582366,11.5411941914,1.80929888019,0.0101936504829
332,0.845614594898,31.5716313072,25.5664199334,0.192184247472
333,0.952622655053,32.0547154548,5.95941188331,0.0623964056379
334,-0.196675619596,25.7028851223,113.319997543,0.648392407472
335,0.771177385441,69.9599447433,0.278131563983,0.273357838659
336,-0.461787950888,24.3965153934,138.825177749,0.530650189853
337,0.823805014462,33.0063583206,29.5171583847,0.216741702157
338,0.771098805555,40.1696493982,27.0387251238,0.273439580438
339,0.799997712897,54.18449329,12.9184332502,0.242816080902
340,0.341825498398,68.1299492077,14.0479347796,0.595672599858
341,0.50589855953,75.0047420343,0.858680652753,0.501859752172
342,-0.304251874942,73.6516932126,67.3429410039,0.612045972284
343,-0.270677982282,71.3795274836,69.486613399,0.625065255979
344,0.364306892404,62.3674106203,13.8870248052,0.5849653016
345,0.97466686859,17.4265199338,6.17814191203,0.0337406345055
346,0.942427313029,37.4795698432,5.66919130094,0.0754278632405
347,0.713926270941,78.6187627098,0.00954358921357,0.330704909858
348,0.972310352771,22.9239766837,1.28299628633,0.0368352148297
349,0.856139521598,29.43984178,28.5259245729,0.18010370547
350,0.759985758549,71.5926780805,0.271788531584,0.284915905986
351,-0.465098759419,22.0447922555,153.634951361,0.528580376183
352,0.790285631129,49.2335265398,17.7216537803,0.253233433653
353,0.456831442078,63.992471757,14.9562137034,0.533721205448
354,0.0836907954734,50.5536622536,35.9542356599,0.669758083183
355,0.390762713644,10.7426522444,96.0029374881,0.571491853114
356,0.0345088489246,71.1241350206,28.5349974024,0.673679043197
357,0.317044914872,28.9430668072,37.1125537664,0.606685002061
358,0.259822781481,33.233982401,54.7343879847,0.628949391773
359,-0.0937598179334,41.2923338116,37.4972951915,0.668552949168
360,0.108259856115,51.6495773904,16.7328735931,0.666577193021
361,0.111373478329,64.482768351,11.6676697775,0.666115944802
362,-0.0478965421396,83.3435912703,13.6605704019,0.672934942166
363,-0.0125131005594,98.0724514984,8.9873828928,0.674376648709
364,-0.300666532927,107.037792852,17.7778785045,0.613508815968
365,0.0912356614387,49.5929933165,62.9407838942,0.668867903745
366,0.0595209243122,46.7445549292,66.7761599127,0.672092742016
367,0.373850696874,37.9236527199,25.6410421412,0.580213687611
368,0.0477094834043,55.5444928547,31.1612574662,0.672947004568
369,0.0411336273537,76.5723139421,26.7848586727,0.67334105026
370,0.266571409822,40.4683365201,45.4120334244,0.626553334859
371,0.0346890377801,61.7358450179,30.256508715,0.673670633288
372,0.187625556179,20.0055444845,49.9212131205,0.650738223048
373,0.260257434545,34.5282722006,52.6826733885,0.62879692205
374,0.1051272889,35.1672423345,44.028212828,0.667028050399
375,0.0780648106315,75.8675907757,12.7327127995,0.670371885366
376,0.0159588467167,93.8247048301,9.39427067154,0.674310477208
377,0.820486193292,42.5856096002,18.4637984906,0.220422424997
378,0.976543339173,20.5747960172,10.2994324584,0.0312710928864
379,-0.244347701917,33.6140469691,86.0286002407,0.634211755188
380,0.78093097386,80.8229931113,0.0176113358849,0.263147103938
381,-0.456169863919,27.8697623424,120.774948665,0.534128607384
382,0.839374407826,33.2462497424,28.6760896014,0.199276190043
383,0.804121122139,36.4867064247,29.195691885,0.238354759537
384,0.843266124377,46.973347904,14.4570766262,0.194859437401
385,0.361992257001,60.0383725569,15.5934208975,0.586099185678
386,0.543226644612,65.8906886658,1.29436483824,0.47544578937
387,-0.340907812917,83.758902608,58.9673456474,0.596095186226
388,-0.304998877272,81.6162979049,60.5153662678,0.611739007496
389,0.389995875863,72.7958491145,11.6107761483,0.571895675883
390,0.990994064035,7.00092340362,12.3957995901,0.0120939828891
391,0.966970894168,26.1157009571,8.93563306717,0.0438192843142
392,0.730769171398,89.7326489512,0.224346041113,0.314292826482
393,0.99242352935,11.4279685066,4.40085625461,0.0101816728143
394,0.823500910671,39.2136973104,20.8834487053,0.217079585378
395,0.77121491269,82.5078125914,0.0172517102829,0.273318798454
396,-0.485590227615,28.0249827018,120.106019405,0.51544077846
397,0.825887390871,43.5221686328,19.5674542134,0.214424666378
398,0.48437031277,56.0743869594,16.6957440651,0.516238872583
399,0.775237240244,63.0411989812,15.8341029725,0.26912329144
400,-0.321481128714,18.2060611157,115.64705191,0.604774437938
401,0.82021073791,38.3970093581,20.51502261,0.220727249699
402,-0.53701343177,30.5929028758,84.3227271511,0.479972753429
403,0.662395975341,40.9069412383,4.08440028044,0.378540737607
404,0.655976994263,53.7642270644,5.18862707874,0.384248618678
405,0.688616272977,72.7157517948,1.47416235923,0.354647916385
406,0.354975203089,87.4371358645,1.71450605674,0.589492505458
407,0.278787950444,96.5220079716,9.02984431375,0.622059661043
408,-0.254920201601,59.2463447295,70.092898825,0.630651494014
409,-0.243047285979,56.4434338469,73.5736252004,0.634639252976
410,0.475694118113,47.3582855502,1.24422144196,0.521857111413
411,0.796458459021,46.8470901864,14.9317720272,0.246627083514
412,0.773270583109,68.6816711813,14.8460632621,0.271177348887
413,0.767330868968,47.1479896913,17.1040861782,0.27734935542
414,0.785328525646,53.3486759601,15.6814568662,0.258501467597
415,0.880412565851,9.46570348463,3.44666639128,0.151673330216
416,0.810015125256,40.0211797375,19.6824661418,0.231937921446
417,-0.46837933719,24.4984569093,105.299570969,0.526514877132
418,0.720373541419,65.1659868905,1.0024543608,0.324467757372
419,0.458040141471,83.1955797151,1.80191663472,0.532975359779
420,-0.310318815105,52.2522039011,59.3980329897,0.609531122288
421,0.820383644424,101.099885956,2.08195408981,0.220535919685
422,-0.447523664449,43.415710099,82.4097505252,0.539398684288
423,0.765236658414,44.3233470959,26.2904594259,0.279514119102
424,0.763421791558,40.9965477062,31.1529490177,0.281385343023
425,0.854724986771,42.225056522,21.1013574724,0.18173600476
426,0.339978304323,51.6756811828,22.2176526545,0.596522058963
427,0.627091837753,54.3848660701,2.32826042422,0.40924604001
428,-0.388992731723,101.424512292,50.7860355119,0.572422741852
429,-0.351580868345,99.5130429813,51.7615453084,0.591110108042
430,0.460250932351,91.0913762308,11.6051054914,0.53160605994
431,0.972535528287,16.7921420562,17.7875320719,0.0365398376852
432,0.997240755175,5.85670317553,3.66274309593,0.00371698823229
433,0.784235923322,110.174080152,1.74067763588,0.259658143806
434,0.991202372564,9.93888318676,16.2609693873,0.0118154834837
435,0.752584144634,58.9740817112,17.4793049479,0.292467044071
436,0.813620299197,102.820360411,2.04711712937,0.227989847563
437,-0.507057959972,45.6474390048,78.3806915819,0.501067625211
438,0.808486133943,42.7515744927,24.8769028167,0.233607045398
439,0.470636597144,48.4981682313,23.6733133864,0.525085242472
440,-0.409385759872,50.8059224712,56.9459753772,0.56144125674
441,0.652938073569,12.8511481741,36.8994038981,0.386931499393
442,-0.101504566743,22.7257370145,85.2952303116,0.667532947449
443,-0.140638850102,35.7372818735,51.1095045497,0.661141479998
444,-0.381628191887,54.9803706311,40.2447654271,0.576250609756
445,-0.25947758586,69.6470071286,28.0782459509,0.629070299605
446,-0.383088552568,79.054251932,37.6583918891,0.575497373422
447,-0.0259395661194,76.4950471122,26.7634419383,0.674028424712
448,-0.0370673929555,73.7582171337,27.7565108202,0.673555524609
449,-0.377891129223,64.5155191237,31.7218729444,0.578165040837
450,-0.238614696961,35.4686679219,79.0835272386,0.636079279082
451,-0.340269641684,58.1067527911,53.7825567617,0.596388388963
452,-0.432094762371,60.7465924297,47.9352084992,0.548552451659
453,-0.28232849424,42.3294435817,69.5039198939,0.620719695911
454,-0.191260716985,9.3028402494,222.819280701,0.649809250183
455,-0.415429548661,52.6763909253,54.9238996681,0.558078956269
456,0.866074266365,7.3660937768,64.3760073384,0.168563479683
457,-0.28262793007,47.1901110476,43.2326036514,0.620605594964
458,-0.285539866858,65.4318702751,29.8870533224,0.619489685174
459,-0.615406569911,63.1062271557,53.3607009777,0.41903879846
460,0.428815091023,70.6434605442,13.5157002509,0.550456853244
