6120526390,-0.09325260052662177,0.06484030319264861,0.10831853869043666,0.0745593853657503,-0.042556731819670277,-0.036934293259843855,0.4408603422882617,0.17836968338806594,0.5876685038421858,0.942313635800416,1.0,0.9129582303733371,0.5353726481203662,0.33224044863903035,0.47863455792077875,0.08213191304079208,0.10285202271712944,-0.21194352276155282,0.22331917785629513,-0.1850785058531186,0.04799511053109615,-0.0570462882072429,0.04237776686139456,-0.06533278914460461,-0.23082050460982853,-0.06548636502071614,-0.06385479094325411,0.03369859449170169,0.07015055383790908,-0.11310692094324326,0.21762615084369996,0.2200019171690332,0.5013034501990293,0.49020077807940216,0.7903951326684941,0.5257316987080306,0.14799114049165407,0.21687324284837534,-0.18849451679876986,-0.2474032809378314,-0.22477214756346717,-0.0844741129453592,-0.35889188420760126,-0.14310724692466784,-0.09183424537537188
6120528300,-0.19101079963469275,0.04243857500878624,0.05545296981737365,-0.025762301097706077,-0.13240456823849667,-0.12687324538587302,0.3587336166750024,0.11746741240364565,0.5620670978797982,0.8094257858631978,0.9129582303733371,1.0,0.7400478149433141,0.5558231552373423,0.5536975831413717,0.05320026462394764,0.3227253915732969,-0.06804693231032345,0.2894356859194079,-0.13778062856706258,0.10956196393721072,-0.042008859572173006,0.09867179880254551,-0.07120346723373429,-0.28743362290553526,-0.1265392563813298,-0.12400183420493656,-0.056158367478122785,0.05715864780966122,-0.18176560550687132,0.15647525147132102,0.1903465275254394,0.44520432156599754,0.45278798783166624,0.7657077239701673,0.591701009089151,0.24802130058861618,0.308344661754844,-0.04135866238640461,-0.12531430380606814,-0.12407646971458325,-0.1407720519139933,-0.3242122465551347,-0.09274850451898511,-0.1479785975772806
6120530610,-0.2932412368050232,-0.10384568248432303,-0.08681595260970736,-0.1818801684247308,-0.24678531727033687,-0.24231390467585456,0.14505334614961235,-0.006751139562550318,0.3230806043423493,0.45019217538934986,0.5353726481203662,0.7400478149433141,1.0,0.9570182771789446,0.3261822830464328,-0.11310045076096044,0.47935853454285476,0.14338650633558567,0.2220753201161058,-0.09674304300273272,0.1091847153255685,-0.09397703041989129,0.0734573834358836,-0.14632657185821718,-0.374205352696345,-0.2760817080522056,-0.27385103155284934,-0.20206622986119976,-0.05758129462027219,-0.2563704351551828,0.03400335479109844,0.10112076001871285,0.26491222916410045,0.2569993925545335,0.46977541277452184,0.20850621749431061,0.1820228350007481,0.25436205952306323,0.12339743893958306,0.02463365128541141,-0.06790625904631367,-0.2912444679345277,-0.21081285703890895,-0.15713541929536978,-0.27440382343485403
6120531010,-0.27940959754030253,-0.14108426882291777,-0.11919211708370189,-0.20158727782913818,-0.2546189735265309,-0.2513444781053167,0.051024526190901184,-0.06195076043776049,0.19877702030682898,0.24513751177937532,0.33224044863903035,0.5558231552373423,0.9570182771789446,1.0,0.358803023768533,-0.10016298272857364,0.513134401013346,0.17757811508906213,0.20437889845804352,-0.05286747207978857,0.10944307563684066,-0.05355295038047311,0.0816426175764805,-0.09943353893610149,-0.29775797418002614,-0.23681647396740252,-0.2347943881869405,-0.21865205679204747,-0.103260968639552,-0.2425690767795631,-0.03423202181298415,0.03182033320460796,0.15873632813750738,0.1395856137240447,0.3140134406054216,0.29633884540005895,0.18078517988364087,0.2546360058797748,0.14701044422502502,0.057061034231493876,-0.033725221065589915,-0.25053663007721566,-0.10493804584454551,-0.12756028074846365,-0.22745931757867413
6120534160,-0.1559426808819936,-0.15607252677736402,-0.06405454477330826,-0.10227051208473835,-0.2159977464748617,-0.21417906152786065,0.0478213464158199,-0.1132582435736444,0.16559244662985068,0.4133103578938089,0.47863455792077875,0.5536975831413717,0.3261822830464328,0.358803023768533,1.0,0.5886527657525543,0.6759355790897021,0.23222459909126375,0.7857992094167102,0.19971935026195875,0.4557310601805441,0.5290997492805136,0.5571979770452924,0.5262326486048332,0.24664551052861325,0.3563399757390409,0.361815872922703,-0.10498374530222598,-0.18116547423173976,-0.17719909610239692,-0.12742018819031523,-0.10344665844130249,0.10521918051600998,0.11178808026914888,0.26210112130737373,0.8457843485903211,0.6889265714010485,0.8216457292329993,0.2560721333165454,0.14621449970964415,0.1585887757514043,0.31004794245049233,0.24525586729311255,0.25847690605209145,0.3504584320488621
6120534990,-0.15788402755968678,-0.2314867364242533,-0.13829668486203622,-0.1694092526148383,-0.25793351157966,-0.2579978419309018,-0.12888662625980513,-0.211454040598868,-0.05473965223645678,0.07583111290113523,0.08213191304079208,0.05320026462394764,-0.11310045076096044,-0.10016298272857364,0.5886527657525543,1.0,0.485329943005767,0.6225214598381159,0.7290206032728438,0.33754306960617564,0.5112481781117898,0.7657941079991459,0.6665389567949214,0.8029371947196878,0.623606261078302,0.6550491828491557,0.6605313022539503,-0.15627812074907368,-0.25979091707955976,-0.17349899391704027,-0.23656036539406683,-0.19189499559820078,-0.06655732743258205,-0.07256134991491056,-0.031869868744352825,0.348739956916604,0.8300056801950064,0.7178694696257252,0.42554767428344514,0.26192046340656755,0.3250264912279227,0.6179999859875173,0.5055527280923385,0.4463124075059637,0.6718005662262366
6120535080,-0.29820098644328913,-0.19191534581913516,-0.15585966549639277,-0.3083627575537284,-0.4571329976993976,-0.4581342480261824,-0.20160497650709977,-0.34737028441151907,0.03544995101776957,-0.0028912877204234555,0.10285202271712944,0.3227253915732969,0.47935853454285476,0.513134401013346,0.6759355790897021,0.485329943005767,1.0,0.7101503274628413,0.8172959567315885,0.3363515381843616,0.5566634289807192,0.548215054493604,0.6401074163378794,0.49941023697104947,0.15902143345584724,0.22106924104109027,0.2275350892896684,-0.22753183886504197,-0.1894889037093323,-0.27723516822814187,-0.38521822214270374,-0.2581171476484788,-0.07852264204456805,-0.11035524853607814,0.11632832567597849,0.2775401059002295,0.8052946860244583,0.8971771332010448,0.7011758006907568,0.5430308945649417,0.46863712130936946,0.21428871943131125,0.5237778255986927,0.383384455886492,0.23601920231312534
6120535590,-0.3797713821228033,-0.33419349042359037,-0.2788173495037646,-0.44907807691767004,-0.5731572774206871,-0.5757888500356227,-0.41776510438166903,-0.4917873068443411,-0.19087226779479136,-0.2968041166653708,-0.21194352276155282,-0.06804693231032345,0.14338650633558567,0.17757811508906213,0.23222459909126375,0.6225214598381159,0.7101503274628413,1.0,0.5275370671100809,0.4435358315001847,0.5011980196987669,0.5522174213424031,0.5888361991250858,0.5182323482145439,0.35067413777147854,0.30288131186090184,0.3086096154386808,-0.34509100757196387,-0.32856963120170013,-0.3355989925847508,-0.5380998406550802,-0.37343841263163025,-0.2655263005389924,-0.32865167121029376,-0.1735565974695338,-0.08939699938227605,0.7867724541396974,0.6262851904498518,0.9313563306253588,0.8225261857142516,0.716879036384168,0.3233229199424789,0.5808121433856172,0.5749854085294328,0.3417374194697647
6120540760,-0.11449331549887795,-0.15263655285333178,-0.0938672599046538,-0.13090045933359978,-0.23936507104494095,-0.23977312337816822,-0.10622717029862817,-0.1981536332927308,0.009976897312128108,0.19988863506371013,0.22331917785629513,0.2894356859194079,0.2220753201161058,0.20437889845804352,0.7857992094167102,0.7290206032728438,0.8172959567315885,0.5275370671100809,1.0,0.29888085047721064,0.6143939590169167,0.7386718025141513,0.7544674064519998,0.7363705233257738,0.4060035172805251,0.5343022692173424,0.5401374653039421,-0.09794977391788874,-0.1757688644579599,-0.13438389041076446,-0.22205129652313008,-0.17536564630632348,-0.03822101521431655,-0.01883225481910119,0.09271209557130916,0.46283483482036825,0.881346483248038,0.9407808342749192,0.538708925321118,0.4156760050921252,0.3993742162358774,0.47841952078105154,0.5989631191923205,0.4332120838756153,0.5220903981210799
6120542900,-0.2335333850817214,-0.3432576541064882,-0.2670879994405588,-0.29488826968866294,-0.32223013829246216,-0.3235941798510675,-0.3364408574497877,-0.30792890553645536,-0.27463790831136753,-0.203281602093352,-0.1850785058531186,-0.13778062856706258,-0.09674304300273272,-0.05286747207978857,0.19971935026195875,0.33754306960617564,0.3363515381843616,0.4435358315001847,0.29888085047721064,1.0,0.6013721249262628,0.6366700571692463,0.35734593035837814,0.5377505339417709,0.4106494373239312,0.24962483084897122,0.25174321710849357,-0.28217564265608003,-0.358382370281865,-0.20152128604407668,-0.32286430779874653,-0.2503107138389948,-0.24489061426759437,-0.29827161857609524,-0.27598375323751556,0.0536974500861067,0.4050578158747469,0.3731993871465791,0.46440842836722457,0.4114141747945953,0.37470701814412727,0.32183529907735364,0.7358737064299368,0.31825950970710204,0.20668952486501144
6120543250,-0.13658854303583687,-0.16688366298310328,-0.1263472225213328,-0.19322656500701713,-0.2706758955597718,-0.27219901697184895,-0.2213547242885701,-0.25085687730157974,-0.08346742211012706,0.018066317529974733,0.04799511053109615,0.10956196393721072,0.1091847153255685,0.10944307563684066,0.4557310601805441,0.5112481781117898,0.5566634289807192,0.5011980196987669,0.6143939590169167,0.6013721249262628,1.0,0.6905430019667909,0.9440310518072809,0.6368089567409917,0.277922392464256,0.4460657641527656,0.4510059141418326,-0.1286154315505752,-0.18482054542352574,-0.14052450667107216,-0.2743188233131177,-0.20439258243470418,-0.13287446267035552,-0.1268063591002778,-0.031085398316803008,0.20695435537838638,0.6389579561245214,0.6300684148901876,0.5389246438418083,0.45625829570115317,0.43199711614240077,0.4297410182433519,0.3912691853555047,0.424598345938988,0.43815024103502287
6120543340,-0.2188769728982638,-0.3819539674592714,-0.2717762671740799,-0.2756657565551779,-0.35417031041060576,-0.35516564058869676,-0.30360245645058154,-0.32958368985645903,-0.24578446604097764,-0.05743728612206703,-0.0570462882072429,-0.042008859572173006,-0.09397703041989129,-0.05355295038047311,0.5290997492805136,0.7657941079991459,0.548215054493604,0.5522174213424031,0.7386718025141513,0.6366700571692463,0.6905430019667909,1.0,0.8397487738136742,0.9823403037346893,0.7360324504349463,0.7298000198382156,0.7336409559846225,-0.28083116576308464,-0.4107923797341443,-0.21483174793435905,-0.3540689710380017,-0.2913373732493818,-0.20290177704372844,-0.22608087165178048,-0.21782280139935942,0.28469023908028007,0.7479894398580017,0.7141743765513073,0.5660091316552813,0.5084148820079872,0.5197949227342453,0.7211019773230212,0.7439477620439995,0.5549325500625873,0.7076798649835997
6120543520,-0.17801798755928389,-0.23897314063560374,-0.17400514905236988,-0.2370391655093971,-0.32910979491524345,-0.3306647191360443,-0.26160229351591086,-0.30310688993094165,-0.12465525483009465,0.015316011272889247,0.04237776686139456,0.09867179880254551,0.0734573834358836,0.0816426175764805,0.5571979770452924,0.6665389567949214,0.6401074163378794,0.5888361991250858,0.7544674064519998,0.35734593035837814,0.9440310518072809,0.8397487738136742,1.0,0.7663766510542543,0.43342376495726986,0.6024673992666824,0.608218750941278,-0.17914053657098242,-0.26265794279900007,-0.17952501774733368,-0.33150809566549094,-0.2542467147410936,-0.16233225774518498,-0.1619623728336766,-0.06898909047961611,0.26995630652426544,0.7721766240757856,0.7572205772678346,0.6332059937398432,0.5466430357455775,0.530849340899567,0.5841113806734517,0.5014549948389292,0.533856919101834,0.5981850077291365
6120543530,-0.21785997806879684,-0.4044084607138452,-0.2826502819751474,-0.2703577371409884,-0.3468557109381985,-0.3476124032068396,-0.29497718078254515,-0.3222539991654608,-0.2601373394161506,-0.05458796719476485,-0.06533278914460461,-0.07120346723373429,-0.14632657185821718,-0.09943353893610149,0.5262326486048332,0.8029371947196878,0.49941023697104947,0.5182323482145439,0.7363705233257738,0.5377505339417709,0.6368089567409917,0.9823403037346893,0.7663766510542543,1.0,0.8207089090285763,0.8180802695286402,0.8217821303590719,-0.2914105563312366,-0.4351697393118205,-0.21567400634997835,-0.3453972078468395,-0.29010678749036994,-0.19806522193601656,-0.22059127037754264,-0.23939939761360338,0.3012152246281923,0.7307884053746269,0.6915370510424727,0.5333146715488926,0.5017612281952437,0.5338637058439738,0.797321766082128,0.7014820065966103,0.591613324693981,0.8086744415695009
6120543670,-0.24925901037427659,-0.4805935464993046,-0.34135763008290576,-0.3042188597828337,-0.34954503282345434,-0.3502058538124622,-0.33761732110358394,-0.3322275979509012,-0.3605024472864669,-0.2001548133232134,-0.23082050460982853,-0.28743362290553526,-0.374205352696345,-0.29775797418002614,0.24664551052861325,0.623606261078302,0.15902143345584724,0.35067413777147854,0.4060035172805251,0.4106494373239312,0.277922392464256,0.7360324504349463,0.43342376495726986,0.8207089090285763,1.0,0.8542416323094283,0.8568636249389486,-0.35464227737803633,-0.5097402956002379,-0.23155077392179113,-0.3509176090204739,-0.2999621420318511,-0.24605550683409613,-0.29657416547677934,-0.3925909067097444,0.14923397157589954,0.4272872742555566,0.35954384638948045,0.40695010262908776,0.5190186993847009,0.6133135896781478,0.8751510635401616,0.5765328167286938,0.6974321346514721,0.9360712138947355
6120544540,-0.1905000789806887,-0.3203922094629819,-0.2008373022401662,-0.21833918292637958,-0.30860510329882496,-0.3092774227932865,-0.20518406024045158,-0.2744968792994404,-0.1736188771847837,-0.04570704735693782,-0.06548636502071614,-0.1265392563813298,-0.2760817080522056,-0.23681647396740252,0.3563399757390409,0.6550491828491557,0.22106924104109027,0.30288131186090184,0.5343022692173424,0.24962483084897122,0.4460657641527656,0.7298000198382156,0.6024673992666824,0.8180802695286402,0.8542416323094283,1.0,0.9999032702200168,-0.22013639107927227,-0.34516804713858334,-0.19451734998899928,-0.3038214501937397,-0.24881115199260206,-0.13217852043003175,-0.1520698854573521,-0.1849575166113587,0.2197445205235101,0.48830128509646864,0.44753730310364115,0.37286487766401205,0.46635755134823126,0.5431799471074591,0.8887241159061434,0.3792019504892922,0.6791679255581318,0.9539986977041401
6120544640,-0.19173375284907102,-0.32127051115453775,-0.20157005232799893,-0.21994209880035526,-0.31088753041895123,-0.3115723654299765,-0.20682309175732216,-0.2765350168313451,-0.17354980426206346,-0.044689922071393925,-0.06385479094325411,-0.12400183420493656,-0.27385103155284934,-0.2347943881869405,0.361815872922703,0.6605313022539503,0.2275350892896684,0.3086096154386808,0.5401374653039421,0.25174321710849357,0.4510059141418326,0.7336409559846225,0.608218750941278,0.8217821303590719,0.8568636249389486,0.9999032702200168,1.0,-0.2208809591628945,-0.3462649496663702,-0.1957073891215164,-0.3060613112607286,-0.25043517387891195,-0.1331545739398391,-0.15294541230997077,-0.18397097894509923,0.2222974439619938,0.49580486430931203,0.45484465856609557,0.379263796379527,0.4716111296017702,0.54822497224528,0.8919250138243459,0.3825447419019922,0.6788919824621953,0.95704872490769
6121163840,0.8945327976729379,0.8938702565056322,0.5409516302087058,0.5274149136638613,0.4061061209204899,0.4003275723826398,0.30168627749940335,0.13022070923673462,0.13862392615242913,0.024303095636857213,0.03369859449170169,-0.056158367478122785,-0.20206622986119976,-0.21865205679204747,-0.10498374530222598,-0.15627812074907368,-0.22753183886504197,-0.34509100757196387,-0.09794977391788874,-0.28217564265608003,-0.1286154315505752,-0.28083116576308464,-0.17914053657098242,-0.2914105563312366,-0.35464227737803633,-0.22013639107927227,-0.2208809591628945,1.0,0.5425791746155261,0.3596082538460702,0.06380004073278675,-0.033323141657560805,0.09634643795815481,0.0863018957720982,0.11761681058818486,-0.07408428413430523,-0.17302592144693682,-0.15132347287891246,-0.33583005005585487,-0.3463401297996602,-0.3305407646685848,-0.2169228421537844,-0.4835288853309993,-0.28466377631271433,-0.24144981120014733
6121164320,0.35122289038072335,0.8277256794147708,0.892187557782982,0.5170220609182737,0.4072015670063924,0.39483404879062084,0.24548965973383421,0.06476629022910607,0.25465867224740213,-0.0073032562398618606,0.07015055383790908,0.05715864780966122,-0.05758129462027219,-0.103260968639552,-0.18116547423173976,-0.25979091707955976,-0.1894889037093323,-0.32856963120170013,-0.1757688644579599,-0.358382370281865,-0.18482054542352574,-0.4107923797341443,-0.26265794279900007,-0.4351697393118205,-0.5097402956002379,-0.34516804713858334,-0.3462649496663702,0.5425791746155261,1.0,0.6044479502227744,-0.01843477112234139,-0.06201158438022129,0.07102735792378886,0.08049829518985142,0.274745293296036,-0.19154421367445373,-0.20235701242851334,-0.18292661193368467,-0.31518520407825357,-0.33464689559496485,-0.3331139133466614,-0.3113812527990652,-0.6101353686143156,-0.32025677967400945,-0.3705931585847087
6121164810,0.5928675938160886,0.2877626187574173,0.7001497479940503,0.8707290831157232,0.6952901051327871,0.6883495877427975,0.30955802795776594,0.2660001103581735,-0.08430729353847176,-0.08683529926638713,-0.11310692094324326,-0.18176560550687132,-0.2563704351551828,-0.2425690767795631,-0.17719909610239692,-0.17349899391704027,-0.27723516822814187,-0.3355989925847508,-0.13438389041076446,-0.20152128604407668,-0.14052450667107216,-0.21483174793435905,-0.17952501774733368,-0.21567400634997835,-0.23155077392179113,-0.19451734998899928,-0.1957073891215164,0.3596082538460702,0.6044479502227744,1.0,0.2458527107482127,0.06475299534277704,0.05405348286904681,0.020510999982613264,-0.11653731047277104,-0.08528977348984022,-0.22890314321923366,-0.21677580144872838,-0.34641923633811533,-0.3429044083992979,-0.32809722492857607,-0.21884312748479987,-0.315280612583541,-0.2967314694952112,-0.19537820373306802
6121166370,0.1987308981404118,-0.04161577079802873,0.006207994137655367,0.23124863134062487,0.6857326607749797,0.6987600885578433,0.2812930843919562,0.8844305827308794,0.3447229145451426,0.33623525080617334,0.21762615084369996,0.15647525147132102,0.03400335479109844,-0.03423202181298415,-0.12742018819031523,-0.23656036539406683,-0.38521822214270374,-0.5380998406550802,-0.22205129652313008,-0.32286430779874653,-0.2743188233131177,-0.3540689710380017,-0.33150809566549094,-0.3453972078468395,-0.3509176090204739,-0.3038214501937397,-0.3060613112607286,0.06380004073278675,-0.01843477112234139,0.2458527107482127,1.0,0.8714431379601236,0.279181857690281,0.5057545719413579,0.2596329988953619,0.09388064938507577,-0.3694147490884398,-0.3308215669312357,-0.5822798199519612,-0.5879541286097084,-0.5655972826325907,-0.3545718822083208,-0.3980550958631435,-0.5256864593838088,-0.30918590204597984
6121166910,0.021990457054862095,-0.0783882498379671,-0.055852157982745676,0.05339029936504229,0.40492599088841524,0.4147818198404904,0.1395043622707293,0.6080466913868426,0.5256116837424355,0.285061569980101,0.2200019171690332,0.1903465275254394,0.10112076001871285,0.03182033320460796,-0.10344665844130249,-0.19189499559820078,-0.2581171476484788,-0.37343841263163025,-0.17536564630632348,-0.2503107138389948,-0.20439258243470418,-0.2913373732493818,-0.2542467147410936,-0.29010678749036994,-0.2999621420318511,-0.24881115199260206,-0.25043517387891195,-0.033323141657560805,-0.06201158438022129,0.06475299534277704,0.8714431379601236,1.0,0.6551713722720394,0.5765784051161775,0.38706480432386436,0.035629378893490764,-0.2644248387692689,-0.23667612797525897,-0.40176058598857917,-0.40849681754509415,-0.39755852191117086,-0.2710891597366706,-0.3187706719518318,-0.3773256905315809,-0.2554500070554988
