,6120510460,6120511710,6120512960,6120514010,6120514840,6120514850,6120515610,6120516370,6120521630,6120525920,6120526390,6120528300,6120530610,6120531010,6120534160,6120534990,6120535080,6120535590,6120540760,6120542900,6120543250,6120543340,6120543520,6120543530,6120543670,6120544540,6120544640,6121163840,6121164320,6121164810,6121166370,6121166910,6121167270,6121167720,6121168990,6121172550,6121173500,6121173610,6121174430,6121174830,6121175290,6121175500,6121176070,6121176270,6121177150
6120525920,0.9102615840427103,0.8200012214527491,0.06178349314104583,1.9988330664479548,3.9128884106839323,3.9377268994702677,3.230679309243548,5.008254528401617,1.8450017247729313,,10.003121017401249,6.871586501454839,8.009072475273546,7.463287970698369,0.551845462475421,0.09947157244856053,1.8536776040151717,2.4740444680097387,0.28242632178264554,2.052351767661087,0.6627032265075554,0.99222503274727,0.6478073635095994,0.9719235247335756,1.1902443418976378,0.2928853117810916,0.2934078680882341,0.014861785942978887,1.4841913044798356,1.8339601996179868,5.783904278957974,7.141786441094296,3.7412453279634383,2.7708984073733878,6.287306111517095,0.17237704825373318,0.8144859154754389,0.8339864856845635,1.860699107652744,1.806706456979617,1.2576397471361784,0.19723685251923798,4.616991389541651,0.4922418780331021,0.528728240299676
6120526390,1.1502621435049547,0.4998948561109704,0.2841861147827466,2.3191917534473996,4.198651506565816,4.224101133355105,3.607971465139911,5.313048141683096,0.2780220094508768,10.003121017401249,,5.955383387651379,7.674980750072598,7.121578519989979,0.13828886402778925,0.3268587824429645,1.3740719070527592,2.189975626549791,0.7609090183157107,2.4867800684070205,1.0385776554873996,1.3641381374294879,1.0144870773930135,1.3353650590392583,1.5376910091836746,0.5689434968012963,0.569981807246628,0.2971289076154415,1.117105011651194,2.1296764158176127,6.069881359438999,7.374007413785163,4.282861818825359,3.539927457433459,2.364136394513645,1.094773304461552,0.3823942461077221,0.35175702697448885,1.579838568177094,1.5412043238062432,0.9872727635347854,0.08613032095166391,5.206586155762329,0.22620844026662998,0.842575331366132
6120528300,1.5507354509406461,0.09616158501588942,0.8838730223324276,2.758853023805785,4.442196103106351,4.465421131658429,3.9864578657824095,5.4295024876787625,1.6971685361119284,6.871586501454839,5.955383387651379,,9.33278120353626,8.000556916874778,2.1757213700950504,1.414595717693694,0.21282920921764947,1.6245914426841848,2.0252701252726206,3.680218799784338,2.001238682777271,2.3271668841580095,1.9488927917006313,2.272032132856455,2.433724104278137,1.2317958610838602,1.234272833325224,0.7985969855778645,0.41680637206360216,2.5533564240017905,6.0583131320093075,7.092706358222802,4.668988784716765,4.1934716895066595,1.539274655702882,4.284859239739988,0.6916699127323824,0.8853608984577891,0.9892722080219498,0.9865752507742652,0.39585933833625775,0.7521152660921451,7.0064281925531,0.38351062873339276,1.619080467970656
6120530610,2.1202079280211157,0.8297843020836589,1.6472063245312842,3.43778150981521,5.0154101298045815,5.0385908662199945,4.685657866368535,5.974812532652314,3.4392424814678155,8.009072475273546,7.674980750072598,9.33278120353626,,3.891147755348157,7.265958090072993,3.3775404869751418,2.5462521646424494,0.38414605751990616,4.444436556367911,5.646983100087759,3.6595518500438704,3.942681401671303,3.549933346495036,3.8362573898788,3.888468102371654,2.318401063189901,2.323796926371098,1.4546921282236704,0.4060247838093417,3.2012505112823466,6.55055091569884,7.473889214556975,5.497803821805663,5.222802199381013,3.925948631413062,13.69949588929032,2.7985373330007155,3.4435925738330697,0.1940057922965035,0.10843425687655017,0.7029347439517962,1.8774433293679345,9.888852641490958,1.4346195122852672,2.9029014565624
6120531010,2.1698932335120005,0.92335162173795,1.7252418015649882,3.4584945594880065,4.974744740902771,4.996826767245962,4.659204011975494,5.884488373339764,3.498249195794619,7.463287970698369,7.121578519989979,8.000556916874778,3.891147755348157,,9.58171435819213,3.9548578438884086,3.416813034905997,0.15371754229448387,5.141145534801107,6.228042453842314,4.107476147100315,4.3854372914119155,3.978167440679711,4.261239365444027,4.284299291548885,2.5821309679050604,2.588324024592955,1.526691055294116,0.5192101595820344,3.2280110595637646,6.424828978249213,7.282625282506796,5.412443513339596,5.149408374876052,3.957085238917282,20.38270537511503,3.410948525313653,4.256232067659115,0.4327490793738426,0.32419595418496855,0.9367688449747635,2.1463467876871425,10.870682255079851,1.673496992646815,3.2323727725484903
6120534160,0.8107322969555661,0.39677941362576885,0.14918783148255874,1.4506320031727127,2.5086427672933462,2.517880301113684,1.9976893454874824,2.8671047096473186,0.18823591137469567,0.551845462475421,0.13828886402778925,2.1757213700950504,7.265958090072993,9.58171435819213,,0.5392065254198994,7.169050673139902,4.317858512429752,1.7197027945918544,4.777684660474018,1.8746392289389189,2.425055474357184,1.7935754092392724,2.331970327720635,2.575592572169956,0.8160448761010012,0.8185992517924059,0.1760902826987469,0.8210318385422664,1.3802664055331322,3.1398804218747767,3.547759843496098,1.9019598454491577,1.3737869505656117,0.6395224164822882,3.7591561497923713,1.198919629159544,1.4950647496433664,2.9600940574245764,2.7774100800621953,1.7688339939584619,0.05064780653332585,11.519885435187623,0.44674576636173646,1.3264512903366337
6120534990,0.5891458631802624,0.4298096617394068,0.012910612489849026,1.0482769852881182,1.8580377564229373,1.863540051246673,1.4160420220318546,2.0662216693431317,0.3202538632501377,0.09947157244856053,0.3268587824429645,1.414595717693694,3.3775404869751418,3.9548578438884086,0.5392065254198994,,4.336138014020138,19.5174118330197,0.872717218172173,6.507930701592198,2.2362971085963657,3.3045463283565986,2.1581516003432446,3.18254811279893,3.791017104488031,0.9157204179394935,0.9179171357846903,0.04987465898337816,0.7814135502941195,1.0097290451914906,2.241522964412543,2.490497330443397,1.2330466024660196,0.810134948627046,0.633339541104798,0.35254390592650403,7.059964069135739,2.89742864351495,9.242372529098185,7.183783597136846,4.280242954529854,0.40350397605588556,15.20672907493249,1.2252762869760094,1.766459750237501
6120535080,1.2211053268974383,0.12740971196634418,0.6865439799604713,1.936639264473549,2.9506792928270746,2.9606697695532134,2.532949630719872,3.3402874955090507,0.8750668914671854,1.8536776040151717,1.3740719070527592,0.21282920921764947,2.5462521646424494,3.416813034905997,7.169050673139902,4.336138014020138,,3.331282041015272,5.857164967284717,8.287269644003326,4.48061151484496,4.983793334875945,4.252651395868588,4.757667764179891,4.7817438945770805,2.197963531379456,2.20545066190249,0.6473334416474992,0.240015353425751,1.8423029302599432,3.6077996000638506,4.0041728707763795,2.5666745393869776,2.1606701235031602,0.67759777522988,5.894405949323709,3.1000225656953364,7.459884466660486,1.7811056591415941,1.6946026922402724,0.5488067858849672,1.4717433786554572,18.521967324569967,0.8104800585089615,3.120813084885589
6120535590,1.580286663633809,0.6842580094084583,1.1966369359817521,2.2622595210636276,3.1115235419617795,3.1201188401208992,2.8018601080254446,3.4460577429801464,1.6759898560880875,2.4740444680097387,2.189975626549791,1.6245914426841848,0.38414605751990616,0.15371754229448387,4.317858512429752,19.5174118330197,3.331282041015272,,6.113431840438128,13.284410197962647,9.04046505538317,10.600634919861141,8.915957464008288,10.399798336121673,11.381686092471602,6.470634133949829,6.478430661502404,1.110102241383453,0.4016566953360301,2.165355026235034,3.657130473089555,3.9598671477157934,2.863291187467131,2.5824296567232254,1.6295195939534737,4.366488683476297,9.025713061578614,6.271420363663294,4.813674243211604,2.3169290883077385,4.214527436379019,7.382669342823469,20.369585713574676,5.077386743441282,8.989543149773736
6120540760,0.46676690804637155,0.6105366464006425,0.1615316933525149,0.9057316811134539,1.7293864800335892,1.7345087385748448,1.2454151792268873,1.9134175668404265,0.6360952838901623,0.28242632178264554,0.7609090183157107,2.0252701252726206,4.444436556367911,5.141145534801107,1.7197027945918544,0.872717218172173,5.857164967284717,6.113431840438128,,7.735813351279889,1.7533718324452305,2.684525950016709,1.6075400255848789,2.5027738550019065,2.7588576123412794,0.27640975800718676,0.27802280225716325,0.10386506581869154,0.9860855701075931,0.8769545721397565,2.089311735729811,2.341523221152304,1.0252243519243749,0.564281687319114,1.010138823184741,0.3877827513052025,2.897964361784474,3.314025435235486,4.670515483318754,4.482388361561787,3.2285424600399173,0.7799852450044897,27.16409425085032,1.4124397568622131,0.8667826082455846
6120542900,0.3861109367051518,1.4032901816315504,1.070911427001335,0.20344514776211217,0.4375983746093236,0.43874192052775884,0.06774393329415206,0.46714413749267103,2.0174090947940133,2.052351767661087,2.4867800684070205,3.680218799784338,5.646983100087759,6.228042453842314,4.777684660474018,6.507930701592198,8.287269644003326,13.284410197962647,7.735813351279889,,54.48822147844865,13.129424088314602,27.945489950210238,10.142187608645147,3.609262527104963,4.30727278228948,4.350356281084209,0.9298744973340063,1.7704154614004561,0.178570222125372,0.5671978964040182,0.7018703532788029,0.46705818519761577,0.937838189701328,2.477173703857764,3.3919555241579897,8.252032705147926,7.674123396755362,12.281077852550736,12.359772617968177,10.614335660341323,5.800475081878579,19.48035332393254,6.961788733612607,5.652797832435006
6120543250,0.21562498566407107,0.7508038375274594,0.37031301914658166,0.5376371925930343,1.2205076403136657,1.2236518366386158,0.7773716776993609,1.3288565518900755,0.8803707186585286,0.6627032265075554,1.0385776554873996,2.001238682777271,3.6595518500438704,4.107476147100315,1.8746392289389189,2.2362971085963657,4.48061151484496,9.04046505538317,1.7533718324452305,54.48822147844865,,7.107118667678926,0.0,5.075009996105629,4.285151375819968,0.7904901428900271,0.7990726713521633,0.298861267337561,1.086530807402434,0.5285194979524525,1.4570022347938734,1.6349723135711582,0.5208272651176251,0.1160018697228389,1.2032497292129611,0.9973144054060943,3.8263157816897833,3.457169305098832,8.11766551999591,8.370381199644996,6.705775422955042,2.423535088519406,26.220213832102058,3.5707459770878467,0.17638984215671588
6120543340,0.049697216165913716,0.907449898812535,0.5478346666189118,0.32618021892369664,0.9787188276029799,0.9811902108948434,0.5308429789980281,1.0611478818725573,1.146058817639869,0.99222503274727,1.3641381374294879,2.3271668841580095,3.942681401671303,4.3854372914119155,2.425055474357184,3.3045463283565986,4.983793334875945,10.600634919861141,2.684525950016709,13.129424088314602,7.107118667678926,,11.003964039502222,0.0,2.9197579190103347,2.1491359876951392,2.176220766038272,0.4607260162383417,1.2425790508641406,0.32655910356675605,1.1769616191895407,1.3360447640814335,0.24323003327562379,0.16493442987095586,1.486449496994193,1.521495146099267,4.710685946919337,4.174562124095208,10.143350874724687,10.788957596775205,9.142970633431586,3.9118055450819904,17.434664652321505,5.360370777490674,2.3915819432832603
6120543520,0.21340190529664158,0.7425755072502406,0.36594160336809156,0.530841415225615,1.2041023751635596,1.2071639782815595,0.7662688056266536,1.3093294055087104,0.8641928175897747,0.6478073635095994,1.0144870773930135,1.9488927917006313,3.549933346495036,3.978167440679711,1.7935754092392724,2.1581516003432446,4.252651395868588,8.915957464008288,1.6075400255848789,27.945489950210238,0.0,11.003964039502222,,7.127278067931647,4.918579190966703,0.8408330302879379,0.850734400579476,0.2956651200682275,1.074148192419704,0.5221252749890014,1.4348723674134953,1.6088879340593725,0.5122162578782995,0.11398049712278543,1.1787469985838093,0.960670325885656,3.649867530318126,3.2744586756165956,8.15738698524715,8.548766575070026,6.9423891965652285,2.5165569916578323,22.223433819222848,3.7514012743518435,0.193713119632615
6120543530,0.04922003598896995,0.8982053818735956,0.5418387653759297,0.3223669584731795,0.9665821833578873,0.9689939411619548,0.5238649567606748,1.0468052616312984,1.1267937779985737,0.9719235247335756,1.3353650590392583,2.272032132856455,3.8362573898788,4.261239365444027,2.331970327720635,3.18254811279893,4.757667764179891,10.399798336121673,2.5027738550019065,10.142187608645147,5.075009996105629,0.0,7.127278067931647,,3.6057764916630677,2.30951869733961,2.341377476010191,0.4561430794466067,1.2294332068355565,0.32289873681981013,1.1605307270539669,1.3164731511337002,0.2395401363762755,0.1623013778443723,1.4588311044110167,1.4714768610116047,4.499283679053079,3.9732961285606363,10.13704150848726,10.989119615022997,9.478137821732162,4.078567311714666,15.43329175519776,5.674363218321138,2.7042146969967957
6120543670,0.08444725025031485,1.0088248215962665,0.6737505232478019,0.149081152639892,0.7575398391270158,0.7593680443471262,0.3196333610618691,0.8155455566947096,1.3035254268454566,1.1902443418976378,1.5376910091836746,2.433724104278137,3.888468102371654,4.284299291548885,2.575592572169956,3.791017104488031,4.7817438945770805,11.381686092471602,2.7588576123412794,3.609262527104963,4.285151375819968,2.9197579190103347,4.918579190966703,3.6057764916630677,,4.958316511926212,5.054811420657204,0.5783818785200063,1.3333548239480335,0.1569262881904207,0.9171316494420941,1.05468313158914,0.018407126605774142,0.37584180264541267,1.6348241057573383,1.7685852562668578,4.8047362087231065,4.169800710244407,12.140327516492642,14.30234213185648,13.719980441518944,6.624289462785274,9.783992196737236,9.440100323156782,11.244684662919095
6120544540,0.29779675593572263,0.5365286418363169,0.1951239426188781,0.5903290431865226,1.1729957705619682,1.1755998716050131,0.801152745253857,1.2628573022196021,0.5227742007913394,0.2928853117810916,0.5689434968012963,1.2317958610838602,2.318401063189901,2.5821309679050604,0.8160448761010012,0.9157204179394935,2.197963531379456,6.470634133949829,0.27640975800718676,4.30727278228948,0.7904901428900271,2.1491359876951392,0.8408330302879379,2.30951869733961,4.958316511926212,,0.0,0.14739016115110337,0.8194408845194622,0.5796874763423624,1.3675117362330342,1.5100507841352357,0.5937606545907967,0.269613439161328,0.7448380106958273,0.34775389497217785,1.793211131818007,1.5237358238184884,6.795150641505826,8.640341124567142,8.459853234590808,3.481847408602525,7.8223331384377275,9.485162960448275,1.7959170795022203
6120544640,0.29808864702130833,0.5370753168141533,0.1953307117310075,0.5909758495764312,1.1743045612880463,1.1769137489842927,0.8020618388016366,1.2643284608482324,0.523513296814685,0.2934078680882341,0.569981807246628,1.234272833325224,2.323796926371098,2.588324024592955,0.8185992517924059,0.9179171357846903,2.20545066190249,6.478430661502404,0.27802280225716325,4.350356281084209,0.7990726713521633,2.176220766038272,0.850734400579476,2.341377476010191,5.054811420657204,0.0,,0.14753749388033105,0.8202938306561085,0.5803120040160882,1.3691551217749471,1.5119574783190397,0.5945407223006296,0.2699805590514988,0.7460008548194429,0.34869126007430445,1.7986146380513521,1.5289474558154934,6.79773758694651,8.633950308908647,8.44390429921567,3.4435965467744056,7.879234803709688,9.292655340880819,1.8413376028256176
6121163840,12.908371754130224,17.395626456117718,0.3509727576997817,4.466868041456819,5.506387512781118,5.457534689240071,3.044942965516728,4.082041450459668,0.44278433701088316,0.014861785942978887,0.2971289076154415,0.7985969855778645,1.4546921282236704,1.526691055294116,0.1760902826987469,0.04987465898337816,0.6473334416474992,1.110102241383453,0.10386506581869154,0.9298744973340063,0.298861267337561,0.4607260162383417,0.2956651200682275,0.4561430794466067,0.5783818785200063,0.14739016115110337,0.14753749388033105,,10.985062860800447,6.141181684382538,3.9771049460595345,3.8195204018625906,1.653827571411365,0.8858877736648713,0.6218859895535565,0.03369072042073104,0.3291896270656253,0.3162734132518943,0.8757298128580782,0.877257079403802,0.6268008143126573,0.10766240535080747,1.972363569975827,0.2614886157754581,0.2579315862903705
6121164320,11.73036545295208,7.007459548259329,19.075236318875774,14.308654807388235,12.107445811442076,11.958430973653336,7.202691591233335,8.183605153724372,1.3523522831240506,1.4841913044798356,1.117105011651194,0.41680637206360216,0.4060247838093417,0.5192101595820344,0.8210318385422664,0.7814135502941195,0.240015353425751,0.4016566953360301,0.9860855701075931,1.7704154614004561,1.086530807402434,1.2425790508641406,1.074148192419704,1.2294332068355565,1.3333548239480335,0.8194408845194622,0.8202938306561085,10.985062860800447,,25.13772854580604,7.706229383525093,7.117215548901898,4.281104252714806,3.1027623335987897,0.9236026505576765,1.112849815379246,0.5105622982829179,0.5619244801764786,0.18058443147209846,0.2034171079621329,0.04746839877006707,0.5759830128044251,2.93402925403988,0.40078707075857894,0.9761785229621678
6121164810,1.4642158580843938,12.010176574685078,34.35310360749604,0.30746238614202526,4.726833866415269,4.637378140263923,0.6556631016654461,2.6652519875753815,2.958289224242145,1.8339601996179868,2.1296764158176127,2.5533564240017905,3.2012505112823466,3.2280110595637646,1.3802664055331322,1.0097290451914906,1.8423029302599432,2.165355026235034,0.8769545721397565,0.178570222125372,0.5285194979524525,0.32655910356675605,0.5221252749890014,0.32289873681981013,0.1569262881904207,0.5796874763423624,0.5803120040160882,6.141181684382538,25.13772854580604,,2.653753566355446,2.588738032018421,0.5289140977614796,1.3572935764055303,2.832419402459284,1.2109111576390679,1.370848108729615,1.4049280668985655,1.8517064710726643,1.8214408952916283,1.5145864285321695,0.898483747421101,1.32986128327823,1.05619632129108,0.5001952078142213
6121166370,2.1214775445684233,5.730224206044288,5.908855217689992,3.46152870336849,0.45894107604104684,0.46865688449770404,9.628703615426184,2.3814478653035858,11.983418395779383,5.783904278957974,6.069881359438999,6.0583131320093075,6.55055091569884,6.424828978249213,3.1398804218747767,2.241522964412543,3.6077996000638506,3.657130473089555,2.089311735729811,0.5671978964040182,1.4570022347938734,1.1769616191895407,1.4348723674134953,1.1605307270539669,0.9171316494420941,1.3675117362330342,1.3691551217749471,3.9771049460595345,7.706229383525093,2.653753566355446,,2.0144649950429927,11.914229216102092,10.217918673765666,8.88659848251761,3.074103362880496,2.7878940185859244,2.9164063849852235,3.1659233439953995,3.070766567724078,2.640108660390755,1.8173953579350295,0.8750524694502708,1.989502549265726,1.3267323881947317
6121166910,2.125600918567104,5.398848786348384,5.453444212966529,3.243454748625433,0.8574164044761138,0.8710406432709585,6.376675350578089,2.1673830628826023,17.063424620989192,7.141786441094296,7.374007413785163,7.092706358222802,7.473889214556975,7.282625282506796,3.547759843496098,2.490497330443397,4.0041728707763795,3.9598671477157934,2.341523221152304,0.7018703532788029,1.6349723135711582,1.3360447640814335,1.6088879340593725,1.3164731511337002,1.05468313158914,1.5100507841352357,1.5119574783190397,3.8195204018625906,7.117215548901898,2.588738032018421,2.0144649950429927,,32.177562602179165,17.28216052299884,11.34902885324141,3.5214184641522315,3.084732553090851,3.2424805571408237,3.4263305923534126,3.31552682724226,2.8570961795929213,1.9877431349712895,0.8108255381019018,2.163350039642729,1.4788826971940043
6121167270,0.25210082123623384,2.989383951514387,2.3788810617621206,0.5722156096088884,4.067014415157545,4.122098871336059,2.3756718785738054,7.687917741428069,11.853854767015022,3.7412453279634383,4.282861818825359,4.668988784716765,5.497803821805663,5.412443513339596,1.9019598454491577,1.2330466024660196,2.5666745393869776,2.863291187467131,1.0252243519243749,0.46705818519761577,0.5208272651176251,0.24323003327562379,0.5122162578782995,0.2395401363762755,0.018407126605774142,0.5937606545907967,0.5945407223006296,1.653827571411365,4.281104252714806,0.5289140977614796,11.914229216102092,32.177562602179165,,7.288099652955989,7.48513058094226,1.6791963800924892,1.7827890402710864,1.8593503237065412,2.3801476170574207,2.313672433056692,1.8759416326460976,1.0271823680232623,2.138355306986458,1.234028393191637,0.4866890417209911
6121167720,0.33871316446452565,2.0510907173202346,1.2824979588743677,1.5369848779621524,4.6724734752789265,4.723825625219915,3.6725826419073178,7.615522004751729,16.634521252340946,2.7708984073733878,3.539927457433459,4.1934716895066595,5.222802199381013,5.149408374876052,1.3737869505656117,0.810134948627046,2.1606701235031602,2.5824296567232254,0.564281687319114,0.937838189701328,0.1160018697228389,0.16493442987095586,0.11398049712278543,0.1623013778443723,0.37584180264541267,0.269613439161328,0.2699805590514988,0.8858877736648713,3.1027623335987897,1.3572935764055303,10.217918673765666,17.28216052299884,7.288099652955989,,7.53784546011506,1.0583057328547278,1.374689025485363,1.4261967013453491,2.089154443247733,2.03285840515534,1.58157755901638,0.7040202251562527,2.7583082515222537,0.9301126349287666,0.12895822436875906
6121168990,1.537111975281601,0.25033205239131756,0.6885790554483675,3.1473353296023014,5.601576192044971,5.643090061932111,5.212144442815528,7.581744194276583,2.014134717957651,6.287306111517095,2.364136394513645,1.539274655702882,3.925948631413062,3.957085238917282,0.6395224164822882,0.633339541104798,0.67759777522988,1.6295195939534737,1.010138823184741,2.477173703857764,1.2032497292129611,1.486449496994193,1.1787469985838093,1.4588311044110167,1.6348241057573383,0.7448380106958273,0.7460008548194429,0.6218859895535565,0.9236026505576765,2.832419402459284,8.88659848251761,11.34902885324141,7.48513058094226,7.53784546011506,,1.4423496406216456,0.04764695881227445,0.11578100651706438,1.1247867917504302,1.113568713643069,0.6303632992569341,0.3225476319887141,4.826026635217523,0.031196177003092303,1.007828836162508
