6121168990,0.666447454635238,0.631870900055254,0.6421738718079554,0.6704717425822527,0.6651509040954349,0.6659962498657973,0.46198382760600926,0.6478643311222027,0.09840044197219783,0.4010160882920255,0.25311668955794137,0.2790276992478717,0.5256314841525876,0.6079753116867731,0.6281473514207286,0.6737971936841884,0.665354975250181,0.6541655755064878,0.6686847233023137,0.6231089458485221,0.6738305040327348,0.6424802511400644,0.6712720629131959,0.6358262821551314,0.5705259124654739,0.6514087031844592,0.6516541889994567,0.6651516628403594,0.6235689804266191,0.6653221513163973,0.62901588470266,0.5734318904616832,0.32334526336313263,0.33633423553074854,0.0,0.6475347808723634,0.6685531503794071,0.661122454879198,0.6600337652358818,0.6457066959275908,0.6474007304200338,0.6586503925897477,0.487065150084315,0.6578186432701973,0.6413183131956938
6121172550,0.672016183558081,0.656529824721747,0.6720175814115494,0.6743461272073357,0.6744822364802094,0.6744739275773035,0.6608134425405857,0.6708595305208727,0.6662496125932317,0.4648949933699346,0.4880595305414977,0.4383392176158257,0.6451592475044567,0.615251443893319,0.19199058930657006,0.5924520238371821,0.6225278939982689,0.6690919144239699,0.5299973094153111,0.672537444547925,0.645594111524989,0.6198164605890877,0.6253284137702857,0.6132860698711188,0.6594610127722882,0.641913091493899,0.6411519387438023,0.6707803744188777,0.6497360527176004,0.6695758406298637,0.6685376567197433,0.6736260342967075,0.6583325661524002,0.6502156818531828,0.6475347808723634,0.0,0.6051078024798983,0.55063377682335,0.6699206933657917,0.662198754037588,0.6686316818353196,0.6637528730202619,0.6682239860491636,0.674384786127949,0.6457555262857643
6121173500,0.6387154148672546,0.6519170568566637,0.6630276483183147,0.6313476007981548,0.5667046225281028,0.5659881599787308,0.6492695039765286,0.6025021044327904,0.6742236341153088,0.6725014956917028,0.6597101669285228,0.6329917745361898,0.6521351006714499,0.6524379642463521,0.354359609366181,0.20982507053455807,0.2370808296425508,0.2569703919280874,0.15056357931479644,0.5638187164422109,0.3991132278198866,0.2971173919116115,0.27231766631752313,0.31427386573066274,0.5513390541488679,0.5136599592286765,0.5086793674525918,0.6542896283287639,0.6468633149594027,0.6391416474887605,0.582437514097585,0.6273221240192104,0.6687072814637134,0.6661965047359957,0.6685531503794071,0.6051078024798983,0.0,0.07336151782211645,0.3160238169910195,0.4657315353493655,0.474872747296634,0.49786949777939743,0.4475698809516255,0.4497025007558372,0.49905035335926284
6121173610,0.6437507955153383,0.6562403656533484,0.6664195080564513,0.6407856482612947,0.5818241015738692,0.5813831554999199,0.6596103304126475,0.6170521987029004,0.6721544232917004,0.6638300183783736,0.6427586567403428,0.6103548921386022,0.6308432168494909,0.6307491682807707,0.2191381359223785,0.32689688077642104,0.13157340670484471,0.4099279639653141,0.07751920488361486,0.5805418643632833,0.40672210415590937,0.3304659274504605,0.28774559550260154,0.3519289964172115,0.5872907372657648,0.539390450594505,0.5349428972155028,0.6590374276814058,0.6519126342379462,0.6427871572375818,0.6006649571420294,0.6367007362778566,0.6725152068676015,0.6715393217924192,0.661122454879198,0.55063377682335,0.07336151782211645,0.0,0.3989404593106591,0.5107607243743546,0.5231437323276655,0.5348474081626047,0.45496626122244266,0.4957453055999968,0.5331136638025531
6121174430,0.5708736894120283,0.6063506039871263,0.6257221746325985,0.5262711326343823,0.42310307173307904,0.42048860685075656,0.5437256208440208,0.48596816987311314,0.6543153793590898,0.6190138172671924,0.6505177796296684,0.6733285294038153,0.6642119648486066,0.6599052993351682,0.6302544746844468,0.5523397103961031,0.34287473950278824,0.0894197452468012,0.47874257851370716,0.5290131696450162,0.4785857846453824,0.45840084726820596,0.40404871072227516,0.4826429524783998,0.5627823394959658,0.5807101919131491,0.5774640367912285,0.5984129193118876,0.6074780348111852,0.5935401459941909,0.4457991906495319,0.5656130184892341,0.621583351515735,0.5950100193510746,0.6600337652358818,0.6699206933657917,0.3160238169910195,0.3989404593106591,0.0,0.06497327117807108,0.1622112372574499,0.5529315518398003,0.490390481759819,0.29565481124789506,0.5577417896212431
6121174830,0.5711394716685345,0.5978302637431413,0.6211031771880823,0.5226660462003602,0.42630900015859774,0.42356401619428286,0.5314896898550773,0.4819668274431193,0.6436744151385833,0.5991888548063902,0.6331982889483482,0.6638904075896024,0.6740729704306733,0.6722861692302976,0.6600627172793387,0.6282112037384016,0.4755892078808349,0.2181617406899073,0.5579408011852252,0.5603182958271699,0.5340741849969162,0.5001382443205757,0.47293440789196634,0.5046716838221359,0.4927899502852184,0.5277895392029176,0.5244658984693322,0.5935771088328969,0.5989479711060149,0.5951743180335456,0.441320447275792,0.5619316393634126,0.6126054733142852,0.5810606625352419,0.6457066959275908,0.662198754037588,0.4657315353493655,0.5107607243743546,0.06497327117807108,0.0,0.035559916699618506,0.4258820520214786,0.5474915863657294,0.1975424399451117,0.4921601708924935
6121175290,0.5816343795394242,0.6014210846865349,0.6255310254012758,0.5382122956153792,0.449056322220909,0.4465664248619166,0.5454658843796806,0.49762413389927185,0.6457615685155887,0.6111678368645546,0.640405715364181,0.6640986232312951,0.6713720445124508,0.6737151078430327,0.6575187591471466,0.6032284545381903,0.5263519573172553,0.32785533531693145,0.566902496272685,0.5797813405085691,0.548609361311052,0.49224608057975183,0.48441246757795886,0.4822477615012526,0.42077335571710367,0.4754800075254495,0.4717661967545446,0.6007902166174518,0.5996384153006774,0.6018757338273611,0.45871519039599695,0.5678784628251543,0.6176272109744658,0.588980980684069,0.6474007304200338,0.6686316818353196,0.474872747296634,0.5231437323276655,0.1622112372574499,0.035559916699618506,0.0,0.3100354730466911,0.5697548865810894,0.13246057434534184,0.42270247845867287
6121175500,0.6413197130882743,0.6197218901310142,0.6510850465445294,0.629117987022375,0.5881677871787319,0.5875261254966586,0.6349539945542877,0.6068531254375034,0.661082722427632,0.6667929004893505,0.6696692359884531,0.6611161974071781,0.6172704196517105,0.6321459485158565,0.6096444625497932,0.4168813075173243,0.6435102648219545,0.6039734265586674,0.5201032256180809,0.6046207614637973,0.5499206665103508,0.3237595358102316,0.4443582832025624,0.24569904872471948,0.15790345679255782,0.14175556228202213,0.13791123188374635,0.6427441445905397,0.609085614894977,0.6421797412103125,0.5896855255224217,0.6249150066688128,0.6572974172935926,0.6492963668459077,0.6586503925897477,0.6637528730202619,0.49786949777939743,0.5348474081626047,0.5529315518398003,0.4258820520214786,0.3100354730466911,0.0,0.5694114769992945,0.2907603040262018,0.10474971099842821
6121176070,0.5835541765316179,0.43525241564770967,0.5385244316175307,0.5367225308511019,0.5533801353603413,0.5530402702481337,0.502078359096678,0.5706162799192304,0.514380130173392,0.594129921763731,0.5876066599842378,0.6035850122881948,0.6445068761518162,0.6670548633662748,0.6339118527159374,0.5020956804358307,0.48944262954985907,0.446950560743939,0.4325071489498692,0.3092432948604144,0.571224706181356,0.3011844723662703,0.5048788970951897,0.3425850479537215,0.45029104011211796,0.5774956753977687,0.5757782005526798,0.5167881823612253,0.4233960066255998,0.6074374634885127,0.5676119877014122,0.6059449174663537,0.5788895909832451,0.5396720111713179,0.487065150084315,0.6682239860491636,0.4475698809516255,0.45496626122244266,0.490390481759819,0.5474915863657294,0.5697548865810894,0.5694114769992945,0.0,0.5981874048641316,0.5697006587394846
6121176270,0.6023105407244457,0.6120598154534256,0.6388088515879004,0.5712925340881096,0.4866294781883857,0.48455215182361505,0.5784322600361329,0.525157027553127,0.6560401625016076,0.6402964831615363,0.6606690739980895,0.6686801689112635,0.6578282519390728,0.6635073350634584,0.62941988821204,0.5401289227209974,0.5753443995601493,0.4514928789648517,0.547900344711698,0.6061645462759672,0.5528840632498103,0.46677535522251423,0.48225264903208986,0.4384092006819196,0.3464062753394854,0.36336445314766874,0.3636172135225709,0.6198266227994328,0.6053043861968829,0.6150943882069255,0.488091612591537,0.5784530641929935,0.6322527518208495,0.6096422054309139,0.6578186432701973,0.674384786127949,0.4497025007558372,0.4957453055999968,0.29565481124789506,0.1975424399451117,0.13246057434534184,0.2907603040262018,0.5981874048641316,0.0,0.3541754528678691
6121177150,0.6486643142579629,0.5950504548041916,0.6396169716272347,0.6368388045761122,0.6100936838622794,0.6097784348411277,0.6348678526225968,0.6203973933099776,0.6435064876477966,0.6708794070888884,0.6687939921540017,0.6597126708245759,0.623695457904706,0.6395860691242745,0.5916415962785313,0.37007762249035137,0.6369101803481978,0.5957132087410044,0.49063297389977084,0.6456679980354082,0.5449980987483818,0.3366942644411136,0.4331354390746673,0.23340164958658882,0.08348112936664498,0.060626839179489175,0.056695452996164214,0.6351612832861538,0.5818493437523641,0.648735487492352,0.6100045042773241,0.6304691160883006,0.6559785469736868,0.6515976550823057,0.6413183131956938,0.6457555262857643,0.49905035335926284,0.5331136638025531,0.5577417896212431,0.4921601708924935,0.42270247845867287,0.10474971099842821,0.5697006587394846,0.3541754528678691,0.0
