,mx_co,mx_di,mx_gr,mx_si
0,0.685454469721069,16.029703757524906,14.678263027622076,0.357578232441377
1,0.2752203732039003,34.85522350475387,3.9412680649756475,0.6233927532953716
2,0.7049497541832105,51.308535951875534,1.0928994991161451,0.3392954965790367
3,0.5875031403894432,66.19563279080762,2.7342990707341226,0.4416780020442126
4,0.5830783068118806,66.6987727314457,2.7136729779921294,0.44517156929369883
5,0.31238963362281,80.2921094356844,1.06496670037118,0.6086613664990471
6,0.2345400197162973,85.15932226968816,2.0940786928866904,0.6373796490103059
7,-0.0723509575026714,120.53046151712309,1.4737211959750345,0.6709515715757366
8,-0.059448495986152476,143.49908464931286,0.9102615840427103,0.672098553864562
9,-0.09325260052662177,147.38902058064403,1.1502621435049547,0.668616927826276
10,-0.19101079963469275,160.71042949356118,1.5507354509406461,0.6498736877121496
11,-0.2932412368050232,172.2002530844413,2.1202079280211157,0.616483242969196
12,-0.27940959754030253,177.07023774635988,2.1698932335120005,0.6218256144285086
13,-0.1559426808819936,200.01960465195657,0.8107322969555661,0.6580801172901711
14,-0.15788402755968678,237.62697320230913,0.5891458631802624,0.6576691913773784
15,-0.29820098644328913,213.2937231747706,1.2211053268974383,0.6145047131044364
16,-0.3797713821228033,250.41511153606257,1.580286663633809,0.5772041753458691
17,-0.11449331549887795,227.12519790853585,0.46676690804637155,0.6656406589961092
18,-0.2335333850817214,252.70621098839132,0.3861109367051518,0.637697450819037
19,-0.13658854303583687,255.50726336433146,0.21562498566407107,0.6618988264948839
20,-0.2188769728982638,260.5696246185184,0.049697216165913716,0.6421697488785714
21,-0.17801798755928389,258.1689695947951,0.21340190529664158,0.6531076424169784
22,-0.21785997806879684,263.09580439639376,0.04922003598896995,0.6424693263926563
23,-0.24925901037427659,271.59902717542286,0.08444725025031485,0.6325766383235136
24,-0.1905000789806887,292.1295733543512,0.29779675593572263,0.6500051075350457
25,-0.19173375284907102,291.8435174473243,0.29808864702130833,0.6496870541517531
26,0.8945327976729379,9.965134986992396,12.908371754130224,0.13476902420496614
27,0.35122289038072335,26.045668290977442,11.73036545295208,0.5912797998588023
28,0.5928675938160886,40.56213658996535,1.4642158580843938,0.43740715082678305
29,0.1987308981404118,90.64663920797403,2.1214775445684233,0.647844275616918
30,0.021990457054862095,98.31847456324499,2.125600918567104,0.6741560913134353
31,0.07490464892688584,103.44807912659303,0.25210082123623384,0.6706979356393494
32,0.041195745868733966,112.19580829018848,0.33871316446452565,0.6733376008372307
33,-0.1091446242456819,133.86913503698378,1.537111975281601,0.666447454635238
34,-0.06046691186726441,189.90191706865838,0.6453906046752863,0.672016183558081
35,-0.23027937255829878,230.10745612549135,0.8742524056265321,0.6387154148672546
36,-0.21345500690870634,221.29562714192028,0.8836906869389307,0.6437507955153383
37,-0.3919336671311421,260.10350801057274,1.3372955588862814,0.5708736894120283
38,-0.3914306396928525,267.46221653166924,1.326128051089494,0.5711394716685345
39,-0.371022909197272,273.22300851283745,1.0752269181042793,0.5816343795394242
40,-0.22173725039674322,281.9815948993551,0.5601107335573525,0.6413197130882743
41,-0.3671670903701455,241.03195744938083,1.3612322089534203,0.5835541765316179
42,-0.32711333842327855,286.4490050186658,0.7016840714404472,0.6023105407244457
43,-0.1956480648035414,277.31501781726206,0.2148413591896497,0.6486643142579629
44,0.5919259819021641,18.838032792736932,5.19769923899319,0.4381596138540314
45,0.3814423685992093,35.29444780998236,8.255215744375336,0.5763462488316774
46,0.2835627360485819,50.20190910932956,8.29225168165989,0.6202486060606742
47,0.2756393506313534,50.70332924117076,8.21024716649874,0.6232370842809415
48,0.24477655085065325,64.30615290624716,4.988583772490151,0.6340702755101537
49,0.040117673661984855,69.14802397503735,5.981639192216904,0.673396727123932
50,0.23875280024194542,104.52827557060111,0.5516202366739514,0.6360348131529059
