,mx_co,mx_di,mx_gr,mx_si
0,0.5179992626283798,8.226191513398447,45.6255736837561,0.49350299554479776
1,0.7279305354636961,17.5824639009258,4.036267595757056,0.3170856669054916
2,0.6562036449879912,29.621717028375496,9.393000957362428,0.38404802314030384
3,0.625999635461997,34.0484801071984,11.642800985133121,0.4101691562429246
4,0.08630437184658377,48.81875984015291,15.635218811103442,0.6694584138503005
5,0.08147217238947183,49.010370394665166,15.574091483923679,0.6700052366661619
6,-0.07457950573861347,55.76762429216322,14.14051424552083,0.6707307180095087
7,0.20383260487743135,59.24195897662471,5.061312053065879,0.6464590503046646
8,0.15114110242705214,78.44436662529918,6.90405820016632,0.65907463252828
9,0.13269097154274329,80.68876819506924,6.712018100796157,0.6626067200132867
10,-0.20886141934741825,93.45675776299551,13.025392087461604,0.6450592556729728
11,-0.21041945696782643,93.66334563034358,12.996662727490403,0.6446186465102925
12,0.04544275866263174,104.16663025911637,9.011840259125664,0.6730894218279563
13,-0.19622130388172707,105.36033499393648,10.157300997607653,0.6485128020468662
14,-0.19311132576450382,116.14526459613128,8.44924120566718,0.6493294759280825
15,-0.09179136328948047,123.57538877524611,6.252057723826884,0.6687993031953268
16,-0.022687076799014088,129.0925342376224,4.758598660834448,0.6741350992320265
17,0.32314598516926696,50.57977274741652,3.9346493877864464,0.6040505757474769
18,0.2415593385705458,68.28906279594091,6.725889457181143,0.6351256013387516
19,-0.15976523880478066,95.61581619092782,11.757127671782614,0.657266144136301
20,0.38575571889609706,10.168816360737285,29.930442928394836,0.5741142561253731
21,0.6110401552739124,23.19706262730719,28.174322496682766,0.42265076893786857
22,0.6698254766697259,28.68227841962632,26.906662485974135,0.3718648868807269
23,0.21417682779454958,43.47024536018867,26.1930129398701,0.643542600655675
24,0.2067959537553148,43.61643097146063,26.1052239685493,0.6456383162291596
25,-0.04932114911679443,50.34108524168624,23.120431098883696,0.6728415283957229
26,0.11442584843269116,54.271030917401106,12.440647185686572,0.6656510760402936
27,-0.08833885310032212,72.88921474045243,12.579490435621732,0.6692187646606229
28,-0.0958683576302517,75.03350464805125,12.21999670664875,0.6682832651700212
29,-0.32497202820092813,87.62099702831695,18.176415175947916,0.6032523318083137
30,-0.3288177257048352,87.80746965332126,18.137814771399086,0.6015564961598412
31,-0.15662881384294605,97.20090739216472,13.518986339871736,0.6579354640446129
32,-0.4394026106238408,99.70052771957545,14.49843221330938,0.5442568289177191
33,-0.46557966768683334,110.2845933507364,12.301483110931208,0.5282784975182734
34,-0.4331261671667267,117.70926316886299,9.752207600277393,0.5479505484032489
35,-0.3756541316298692,123.42567802351039,8.017977161848114,0.579302001370498
36,0.10653828348835419,43.30784736778924,13.261762332094609,0.6668266102182144
37,-0.03716186821852892,62.756703963289645,13.29944598459915,0.6735507945806314
38,-0.2816270785348175,89.00125918274209,16.847987086911335,0.6209864990333921
39,0.9353565552561843,13.312993823454411,26.230339346203845,0.08438320353596528
40,0.8840324646258265,19.519596310510043,23.944511945648802,0.14736533622220951
41,0.12551178874936414,34.02156867158371,24.521488986520037,0.6638569975314013
42,0.1182836072957044,34.13363368904256,24.440981850466905,0.6650455683851965
43,-0.11276279528185325,40.77579142438472,21.079919849821348,0.6659059135064277
44,0.3726511666430377,44.99013949016128,8.242018684862956,0.5808176537954531
45,0.08643268010634868,63.14760447514131,9.700320495835472,0.6694434649017216
46,0.07284246877070345,65.23447855877247,9.390003806058653,0.6709034376855989
47,-0.336658084823773,77.7155281894695,16.576847283878784,0.5980373382126508
48,-0.3405119358718055,77.89307266314482,16.53906308143834,0.5962771335055438
49,-0.1855592404430092,87.03375067722848,11.601253004343011,0.651258328199638
50,-0.46253070411564623,89.85956175463762,12.699195753424297,0.5301871303555885
51,-0.4690225885619173,100.34674047354603,10.486707189488033,0.5261081743978532
52,-0.3653603432408224,107.76420531194606,7.827905293062556,0.5844468482942834
53,-0.24216986996121032,113.56006042074738,6.034402300463658,0.6349264052347738
54,0.5266292703401881,33.17247766710988,8.138710767437132,0.48742243527211054
55,0.23582566827761878,53.060203962328174,9.99378398871891,0.6369717727472822
56,-0.3246270233205216,78.85559481696882,15.155993566079006,0.603403493293633
57,0.9684842279478197,7.277244729542038,16.24005591681707,0.04184373278629226
58,0.015755193341378575,20.85465882701739,23.25884013757429,0.674314833467516
59,0.008454108274609391,20.94116778882402,23.162756760877322,0.6744340510194751
60,-0.24582788332203356,27.513566328036482,18.548888328442246,0.6337223854044062
61,0.4163041515589426,31.889865504746076,0.6774950056205021,0.5575883131180006
62,0.14489767207676613,49.834629111787734,5.284430945784013,0.6603212763782533
63,0.12994067654899766,51.92631248990431,5.071564754404637,0.6630939083326138
64,-0.42948383777157945,64.44438405390932,14.571853086440067,0.5500697108031115
65,-0.43329494580921935,64.62689992104127,14.530700030900649,0.547851916583462
66,-0.18197250933336348,74.58288023539882,8.8558689840839,0.6521474560456086
67,-0.5036501272066057,76.56319585486743,10.343609752617068,0.5033907607296078
68,-0.4430677223660999,87.09669683603435,8.072665951799985,0.5420753156228942
69,-0.2945101248160146,94.51945007455018,5.23028484688621,0.6159802204037174
70,-0.14798293399506335,100.27348353512762,3.351461745346626,0.6597118051853804
71,0.5897218158792664,21.602678571167026,3.6672834005403705,0.4399163352197419
72,0.31255068152408083,39.75041757846043,4.555118716334324,0.6085934830122345
73,-0.4064990297326438,66.01122181285488,12.81495053053923,0.5630298238013673
74,0.1480598848948928,14.82977855079629,24.738893652152726,0.6596964399660683
75,0.14068242525574573,14.999314817864832,24.459271567269475,0.6611332117780592
76,-0.13475972246951992,21.75597219088786,18.025542805761802,0.6622335364864101
77,0.40606096301594663,25.59721426826548,3.772974500529284,0.5632699094626079
78,0.12790748461822107,44.41548691278432,3.268337352845535,0.6634475088941035
79,0.10719275221704676,46.643593530829925,3.112212930719536,0.6667322634516951
80,-0.47335955474090485,59.41344678955546,13.816590009651998,0.523351511801127
81,-0.47703255716384113,59.6227683073287,13.76808321143754,0.5209970341749093
82,-0.18332945242453358,71.38135280728697,7.597409311593005,0.6518131192554975
83,-0.5399081713241929,71.32075214938492,9.446857158721413,0.4778701173392824
84,-0.4808495463330995,82.10016674660673,7.124463943412761,0.5185309748682387
85,-0.34924623642984887,89.52987781432208,4.2017346087859275,0.592213677920587
86,-0.20196162857259817,95.05627942525054,2.2921145676002848,0.6469711384102746
87,0.572122954089273,21.106617614841188,9.352801546021675,0.4537075720965924
88,0.32784631707302975,34.25875754192341,1.8355893289086984,0.6019867410531462
89,-0.4202033289968602,62.18898363597131,11.702196082251442,0.5553883603448312
90,0.9999043060724854,0.37665584337845837,0.0,0.00012908153607830422
91,0.8462617167976977,6.951281293003059,3.638306736363053,0.19144579042913895
92,-0.384736370059784,11.051528354476396,41.93537186050431,0.5746439946349944
93,-0.08219400600644457,29.62879362407462,7.482839913910753,0.6699255535011905
94,-0.11715606930376254,31.899789913472784,6.950124754195088,0.665224621288195
95,0.13839709778356163,44.74808415877059,10.14610858618067,0.6615633885362289
96,0.1398016615914803,44.970524252975736,10.09592235003564,0.6612998360045395
97,0.5014175762571877,58.29889096588545,3.0093375213899813,0.5049042077631143
98,0.21716584426145977,56.55016554363658,5.426768261498402,0.6426729971899633
99,-0.08381448113647384,67.40946096972826,3.234670032136425,0.6697441092587055
100,-0.23474429255966095,74.83395942604884,0.1243883358715793,0.6373149917646012
101,-0.39041397634540975,80.27735967530664,1.8559707524418638,0.5716755992452376
102,-0.4532023533849055,17.397742604764318,32.433996359848095,0.5359487460721782
103,-0.1458745007448402,19.47788535434389,15.606791967265883,0.6601297000838657
104,0.3575122736695553,48.49461609739264,7.44155527463471,0.5882732904088512
105,0.8483268039880312,6.759218141038306,3.7416892053142825,0.1890854579479515
106,-0.3816604754543818,10.99940141572212,42.1341065441468,0.5762339893796649
107,-0.0801475478016996,29.43400629878463,7.532359587094489,0.670149633507323
108,-0.11542932638504382,31.693059771764403,6.9954596093865,0.6654955036048542
109,0.14099049581888712,44.52798697156346,10.196259740831847,0.6610746834888213
110,0.14242398074802737,44.748396886272786,10.146037679345655,0.6608006613251519
111,0.5036828271219272,57.9817295421941,3.0257986683786595,0.5033685434848316
112,0.2194401729795155,56.352283314316,5.445824472505892,0.6420032460183794
113,-0.08285844238139412,67.19534870778553,3.244977033000889,0.669851585156295
114,-0.23423151672713166,74.62108073684253,0.12474319036619963,0.6374771908943869
115,-0.3898139170150261,80.08250241734358,1.8604867123677382,0.5719913803904084
116,-0.45172281174251094,17.089412909628454,33.019175281005495,0.5368517931439852
117,-0.14118057517761928,19.27936443250838,15.767496161591522,0.6610385077029284
118,0.3607176933462103,48.19908528480429,7.487182880723891,0.5867204781538622
119,-0.3708040953981713,5.3953658259718855,90.58530236705941,0.5817438628384235
120,-0.029056436927364277,22.67793020677666,10.891576560727264,0.6739128080415573
121,-0.07436226378420754,24.95183972586831,9.899006077290041,0.6707525418279723
122,0.23959093739424883,37.81634330590604,11.337109563335083,0.6357644013057775
123,0.24110690089608985,38.042695267125985,11.269654379988918,0.6352728923399031
124,0.40386434942112426,52.108061557096796,2.8815147214764405,0.5644698760933772
125,0.28820731976062564,49.59891058037387,5.677418046182364,0.6184574281204257
126,-0.016573203648586363,60.467243639483044,3.187783304226871,0.6742969968098761
127,-0.18305966034546658,67.89015214047426,0.2354159089514209,0.6518797910715639
128,-0.3119614576554875,73.32670340133414,2.376805680754789,0.6088416772792702
129,-0.35522775090733283,19.03606952577501,30.971163089570855,0.5893715301805236
130,0.042188203710262745,12.526729525665315,26.28604677442327,0.6732817840211663
131,0.3872557675150185,42.02128258298661,7.986059730411941,0.5733321569775826
132,0.1889054260835216,19.877070816669647,12.161874044232455,0.650413182849781
133,0.15792232510544332,22.33598047269498,10.823005147956113,0.6576610337787072
134,-0.24559587523914464,35.26318359190584,26.017755024277058,0.6337992860161489
135,-0.2507359182775328,35.52578597759131,25.82543487282805,0.6320785692869153
136,-0.42866292263089006,51.649032489635715,12.369854001411202,0.550544860397621
137,-0.4624406244079808,46.57159228803628,16.54086873307213,0.530243328990835
138,-0.44199121555947907,57.66557570428721,11.818096084705497,0.5427179434128105
139,-0.3561983600673427,65.0438932470884,7.2682983636242415,0.5889057889178232
140,-0.1655544288916307,70.18161340827561,4.4806253983065325,0.6559958664781451
141,0.8446506050202466,24.331628971903925,4.143921858131773,0.19328324788050838
142,0.6590167600660998,10.309258630352902,15.467906296858162,0.3815525289301316
143,-0.3703109175057854,41.09344897783463,20.05977443819439,0.5819903871423252
144,0.9977779070635509,2.5395463347414897,0.0,0.002994194131623031
145,-0.542161139414551,15.387150878100444,43.914981128274114,0.4762258188774306
146,-0.5443093512784807,15.65324069030119,43.16846931564594,0.47465159833349196
147,0.3103030145952151,34.23000029926225,11.602353377100968,0.6095377363562375
148,-0.21392355358169032,26.922903337270526,19.633549787113218,0.6436157325998323
149,-0.17400910797634808,37.86934007404736,11.612425301117753,0.6540594948704038
150,0.32518947306891316,45.275981716055284,5.1023960708292515,0.6031569773635531
151,0.49568876635630954,50.64881003337866,1.4356721874157397,0.5087570073621959
152,0.34737041996764323,35.1978272550681,9.732725781587089,0.5930950407431705
153,0.8460382899351573,10.156810085232403,8.100947489003612,0.19170081573265807
154,-0.4292854271937146,23.14361514325974,25.17251009127054,0.5501846350971741
155,-0.5747325970446281,12.943844980583767,52.204460223627635,0.4516889252702124
156,-0.5765707602534913,13.197472777870852,51.20119979051796,0.450261529615243
157,0.3174856956583297,31.86602154849018,12.46307321313945,0.6064963568589854
158,-0.18519054578584832,24.683189839513993,21.4150669553958,0.6513505255167276
159,-0.1399884609748255,35.52300687724071,12.379438608116455,0.6612645844440576
160,0.34673493950180556,42.94200660250019,5.3797204529675415,0.5933925483900545
161,0.5093427842831888,48.42030935567592,1.5017476934418057,0.49950127699942887
162,0.3307247734195255,36.63445529665121,9.35105484733561,0.6007081465297983
163,0.8197883645406068,12.434628315658879,6.61698790406428,0.22119445812765368
164,-0.43345219541592706,20.761594321908287,28.06060443669433,0.547759987587726
165,0.9999653135348952,0.3712073147988554,0.0,4.678999907879605e-05
166,0.35015332171804137,23.383919714246453,11.913224312417299,0.5917857762255795
167,0.7488184600964638,12.337923715913195,11.92536773055091,0.29628043764146633
168,0.22532252861937546,22.68950499876086,10.400031099403648,0.6402386302025717
169,-0.20899164499587258,30.119979892659458,14.764633004523699,0.6450225535952957
170,-0.4375099040818111,35.865351576164265,16.813200652961605,0.5453762927869473
