6120301550,0.65907463252828,0.6692187646606229,0.6694434649017216,0.6603212763782533,0.6634475088941035,0.6699255535011905,0.670149633507323,0.6739128080415573,0.650413182849781,0.0,0.002994194131623031,0.4762258188774306,0.47465159833349196,0.6095377363562375,0.6436157325998323,0.6540594948704038,0.6031569773635531,0.5087570073621959,0.5930950407431705,0.19170081573265807,0.5501846350971741
6120302110,0.6626067200132867,0.6682832651700212,0.6709034376855989,0.6630939083326138,0.6667322634516951,0.665224621288195,0.6654955036048542,0.6707525418279723,0.6576610337787072,0.002994194131623031,0.0,0.4516889252702124,0.450261529615243,0.6064963568589854,0.6513505255167276,0.6612645844440576,0.5933925483900545,0.49950127699942887,0.6007081465297983,0.22119445812765368,0.547759987587726
6120305240,0.6450592556729728,0.6032523318083137,0.5980373382126508,0.5500697108031115,0.523351511801127,0.6615633885362289,0.6610746834888213,0.6357644013057775,0.6337992860161489,0.4762258188774306,0.4516889252702124,0.0,4.678999907879605e-05,0.5917857762255795,0.29628043764146633,0.6402386302025717,0.6450225535952957,0.5453762927869473,0.5720239159649144,0.5489567452254388,0.15420893841170383
6120305440,0.6446186465102925,0.6015564961598412,0.5962771335055438,0.547851916583462,0.5209970341749093,0.6612998360045395,0.6608006613251519,0.6352728923399031,0.6320785692869153,0.47465159833349196,0.450261529615243,4.678999907879605e-05,0.0,0.5893519963238524,0.2935317082599392,0.6387628049659284,0.6460841040350231,0.5469917114639676,0.5692849272324547,0.5457571942627262,0.1516555629404944
6120307880,0.6730894218279563,0.6579354640446129,0.651258328199638,0.6521474560456086,0.6518131192554975,0.5049042077631143,0.5033685434848316,0.5644698760933772,0.550544860397621,0.6095377363562375,0.6064963568589854,0.5917857762255795,0.5893519963238524,0.0,0.5689516310985271,0.6636976071576685,0.6744797711654209,0.6542789961453368,0.5849059282122876,0.6700025104982927,0.35976039539976346
6120308220,0.6485128020468662,0.5442568289177191,0.5301871303555885,0.5033907607296078,0.4778701173392824,0.6426729971899633,0.6420032460183794,0.6184574281204257,0.530243328990835,0.6436157325998323,0.6513505255167276,0.29628043764146633,0.2935317082599392,0.5689516310985271,0.0,0.3254317705377754,0.6532067720497424,0.6646902722301035,0.4258729029832697,0.5718726847265155,0.3241077459961914
6120310890,0.6493294759280825,0.5282784975182734,0.5261081743978532,0.5420753156228942,0.5185309748682387,0.6697441092587055,0.669851585156295,0.6742969968098761,0.5427179434128105,0.6540594948704038,0.6612645844440576,0.6402386302025717,0.6387628049659284,0.6636976071576685,0.3254317705377754,0.0,0.33791132144038416,0.528049706902109,0.47833925037658526,0.5722366525090806,0.6523670908164277
6120312700,0.6687993031953268,0.5479505484032489,0.5844468482942834,0.6159802204037174,0.592213677920587,0.6373149917646012,0.6374771908943869,0.6518797910715639,0.5889057889178232,0.6031569773635531,0.5933925483900545,0.6450225535952957,0.6460841040350231,0.6744797711654209,0.6532067720497424,0.33791132144038416,0.0,0.07475306997091748,0.6110799788288787,0.6734359558429603,0.6103832602394605
6120314020,0.6741350992320265,0.579302001370498,0.6349264052347738,0.6597118051853804,0.6469711384102746,0.5716755992452376,0.5719913803904084,0.6088416772792702,0.6559958664781451,0.5087570073621959,0.49950127699942887,0.5453762927869473,0.5469917114639676,0.6542789961453368,0.6646902722301035,0.528049706902109,0.07475306997091748,0.0,0.6721971738951901,0.6257059988222753,0.4758513340006825
6121077290,0.6040505757474769,0.6668266102182144,0.48742243527211054,0.4399163352197419,0.4537075720965924,0.5359487460721782,0.5368517931439852,0.5893715301805236,0.19328324788050838,0.5930950407431705,0.6007081465297983,0.5720239159649144,0.5692849272324547,0.5849059282122876,0.4258729029832697,0.47833925037658526,0.6110799788288787,0.6721971738951901,0.0,0.35706133713807575,0.5154547670097777
6121079190,0.6351256013387516,0.6735507945806314,0.6369717727472822,0.6085934830122345,0.6019867410531462,0.6601297000838657,0.6610385077029284,0.6732817840211663,0.3815525289301316,0.19170081573265807,0.22119445812765368,0.5489567452254388,0.5457571942627262,0.6700025104982927,0.5718726847265155,0.5722366525090806,0.6734359558429603,0.6257059988222753,0.35706133713807575,0.0,0.5435427886425478
6121082280,0.657266144136301,0.6209864990333921,0.603403493293633,0.5630298238013673,0.5553883603448312,0.5882732904088512,0.5867204781538622,0.5733321569775826,0.5819903871423252,0.5501846350971741,0.547759987587726,0.15420893841170383,0.1516555629404944,0.35976039539976346,0.3241077459961914,0.6523670908164277,0.6103832602394605,0.4758513340006825,0.5154547670097777,0.5435427886425478,0.0
