,6120281810,6120283290,6120285610,6120288890,6120290220,6120293670,6120293740,6120295270,6120296120,6120301550,6120302110,6120305240,6120305440,6120307880,6120308220,6120310890,6120312700,6120314020,6121077290,6121079190,6121082280
6120301550,6.90405820016632,12.579490435621732,9.700320495835472,5.284430945784013,3.268337352845535,7.482839913910753,7.532359587094489,10.891576560727264,12.161874044232455,,0.0,43.914981128274114,43.16846931564594,11.602353377100968,19.633549787113218,11.612425301117753,5.1023960708292515,1.4356721874157397,9.732725781587089,8.100947489003612,25.17251009127054
6120302110,6.712018100796157,12.21999670664875,9.390003806058653,5.071564754404637,3.112212930719536,6.950124754195088,6.9954596093865,9.899006077290041,10.823005147956113,0.0,,52.204460223627635,51.20119979051796,12.46307321313945,21.4150669553958,12.379438608116455,5.3797204529675415,1.5017476934418057,9.35105484733561,6.61698790406428,28.06060443669433
6120305240,13.025392087461604,18.176415175947916,16.576847283878784,14.571853086440067,13.816590009651998,10.14610858618067,10.196259740831847,11.337109563335083,26.017755024277058,43.914981128274114,52.204460223627635,,0.0,11.913224312417299,11.92536773055091,10.400031099403648,14.764633004523699,16.813200652961605,21.368272072649095,29.912283110293206,6.952623928607448
6120305440,12.996662727490403,18.137814771399086,16.53906308143834,14.530700030900649,13.76808321143754,10.09592235003564,10.146037679345655,11.269654379988918,25.82543487282805,43.16846931564594,51.20119979051796,0.0,,12.10055904613392,12.029255164042167,10.4928410077525,14.86386896242827,16.889353472560916,21.32406992894483,29.634586574668493,7.125529989868175
6120307880,9.011840259125664,13.518986339871736,11.601253004343011,8.8558689840839,7.597409311593005,3.0093375213899813,3.0257986683786595,2.8815147214764405,12.369854001411202,11.602353377100968,12.46307321313945,11.913224312417299,12.10055904613392,,5.154038282471775,1.6209363397387946,5.355054123079636,8.538121519371593,13.696905428412586,11.550519497895214,16.690828913467552
6120308220,10.157300997607653,14.49843221330938,12.699195753424297,10.343609752617068,9.446857158721413,5.426768261498402,5.445824472505892,5.677418046182364,16.54086873307213,19.633549787113218,21.4150669553958,11.92536773055091,12.029255164042167,5.154038282471775,,7.857815168906911,16.05487870961018,19.205158136292404,14.52307919331869,16.477501670068225,2.7178779218354054
6120310890,8.44924120566718,12.301483110931208,10.486707189488033,8.072665951799985,7.124463943412761,3.234670032136425,3.244977033000889,3.187783304226871,11.818096084705497,11.612425301117753,12.379438608116455,10.400031099403648,10.4928410077525,1.6209363397387946,7.857815168906911,,28.092236403387204,26.924600213606563,11.240999374777495,10.885350729724875,5.623456233198758
6120312700,6.252057723826884,9.752207600277393,7.827905293062556,5.23028484688621,4.2017346087859275,0.1243883358715793,0.12474319036619963,0.2354159089514209,7.2682983636242415,5.1023960708292515,5.3797204529675415,14.764633004523699,14.86386896242827,5.355054123079636,16.05487870961018,28.092236403387204,,22.58334126953726,7.460993650340461,5.657562718701917,10.99872075387014
6120314020,4.758598660834448,8.017977161848114,6.034402300463658,3.351461745346626,2.2921145676002848,1.8559707524418638,1.8604867123677382,2.376805680754789,4.4806253983065325,1.4356721874157397,1.5017476934418057,16.813200652961605,16.889353472560916,8.538121519371593,19.205158136292404,26.924600213606563,22.58334126953726,,4.994320382810016,2.5491121720343095,13.139248924185859
6121077290,3.9346493877864464,13.261762332094609,8.138710767437132,3.6672834005403705,9.352801546021675,32.433996359848095,33.019175281005495,30.971163089570855,4.143921858131773,9.732725781587089,9.35105484733561,21.368272072649095,21.32406992894483,13.696905428412586,14.52307919331869,11.240999374777495,7.460993650340461,4.994320382810016,,9.763961948783216,19.917595787608338
6121079190,6.725889457181143,13.29944598459915,9.99378398871891,4.555118716334324,1.8355893289086984,15.606791967265883,15.767496161591522,26.28604677442327,15.467906296858162,8.100947489003612,6.61698790406428,29.912283110293206,29.634586574668493,11.550519497895214,16.477501670068225,10.885350729724875,5.657562718701917,2.5491121720343095,9.763961948783216,,21.56171545969809
6121082280,11.757127671782614,16.847987086911335,15.155993566079006,12.81495053053923,11.702196082251442,7.44155527463471,7.487182880723891,7.986059730411941,20.05977443819439,25.17251009127054,28.06060443669433,6.952623928607448,7.125529989868175,16.690828913467552,2.7178779218354054,5.623456233198758,10.99872075387014,13.139248924185859,19.917595787608338,21.56171545969809,
