,mx_co,mx_di,mx_gr,mx_si
105,0.665299051399,42.0038404024,9.22920232566,0.375941013434
106,0.527759443654,42.5212870164,9.45044053473,0.486618693894
107,0.530040744718,39.9295669015,0.731404148484,0.484991059821
108,0.140973331623,33.0544825128,20.1140144047,0.661077947769
109,0.253298261539,33.7153031149,16.6127258732,0.631207469661
110,0.818029839984,6.50348259498,27.3042560371,0.223137063839
111,0.420355615606,14.8397807076,0.772731303238,0.555302022656
112,0.201169914466,33.3534201831,23.7723302419,0.647186409492
113,-0.0879837294953,19.7449628864,42.7156989968,0.669260998252
114,0.176662982592,33.4234490957,23.1018062157,0.653431794864
115,0.0408734299547,33.1216638109,23.7405041437,0.673355442378
116,0.407018584252,31.2637007098,13.2321108514,0.562744742576
117,0.917190197253,9.48888488562,11.0397849996,0.107082247996
118,0.52186887302,27.4017893579,17.7829840647,0.490788956813
119,-0.0378736607386,19.0704122087,34.2620372946,0.673514770667
120,0.735717173428,18.9895558217,6.74213673489,0.309398663561
121,0.712245671173,20.0021826298,8.92710346966,0.332321525278
122,0.768067417547,14.1015966509,7.60791202023,0.276586586521
123,0.954035235105,4.34356611071,27.9647313866,0.0605798179186
124,0.612548353161,19.1375452325,13.1246500496,0.421406070204
125,0.676499979315,29.2983058061,13.0563977659,0.365803953689
126,0.231861830495,18.8864934579,29.0491152588,0.638222153167
127,0.740947942396,28.09629166,8.28527243826,0.304188899158
128,0.738236452701,16.0645328354,17.63616819,0.306894108041
129,0.777368627609,23.3970498984,9.06263638403,0.266891291697
130,0.787769969652,13.8097368732,16.3813337391,0.255911029527
131,0.844208827772,10.5453318218,13.8846588647,0.193786478872
132,0.469440362987,10.8471346121,15.3133151528,0.525843732958
133,0.465153897278,26.9019841043,22.8725049794,0.528545780545
134,0.246933881932,17.5064630426,38.0343611289,0.633354796737
135,0.462377926875,26.9260906527,22.0815304319,0.530282438063
136,0.332826148553,27.0641818896,22.4929113145,0.599767669104
137,0.804892591343,28.7015608801,8.22645153336,0.237517521656
138,-0.368218426895,25.8602113121,30.2171295807,0.583032708901
139,-0.256879141249,7.55633420679,110.10004395,0.629975268877
140,-0.336924120193,23.8312544165,31.9192127987,0.597916473224
141,-0.264228741009,20.1732138894,38.4102324058,0.6273920461
142,0.670467696066,18.0205249804,22.3199707428,0.371284318
143,0.771600055964,31.4982006159,1.60426218267,0.272918017853
144,0.99692645214,5.08992522497,4.07598821255,0.00413973536902
145,0.854383456228,14.7868134965,0.443876724382,0.182129708642
146,0.37592000054,36.0373613267,10.5225175182,0.579167226194
147,0.809829276029,28.5785597585,2.49410214834,0.232140972191
148,0.793755610203,22.5261978169,2.53459970801,0.249526081248
149,0.558182399467,11.5207337438,37.3010215753,0.464335445363
150,0.878144768732,9.81740661328,1.44467408141,0.154363200031
151,0.413888390163,31.890837597,11.2401340842,0.558941019049
152,0.425756902079,23.140541294,16.1033503407,0.552219573923
