,mx_co,mx_di,mx_gr,mx_si
0,0.8597276126338029,12.581961804103607,3.988234136424286,0.17595112899714543
1,0.8851910158794817,15.014270296802248,5.030142943232822,0.14598282560262818
2,0.1692618840366897,29.050391339139736,0.5893794648643629,0.6551586205484742
3,-0.8176353738085625,34.5878159198284,3.82947351480692,0.22357224964003963
4,-0.8687139850414866,40.018751703808185,4.94616150072315,0.16547478736970372
5,0.06360098370182327,21.36623400991614,1.9226349273518384,0.6717539194303251
6,0.9519656508141908,2.4355764907169397,10.405797685901119,0.06324040052317294
7,0.43970369898551925,17.110980339960594,3.9332354040931587,0.5440783011002877
8,-0.1569905049051724,22.616086986667316,8.075355152196693,0.657858955293287
9,-0.10650533357922368,27.905304254445646,8.891464371514932,0.6668313449270635
10,0.417952932912206,9.197494904781673,0.9894370033457519,0.5566605576974207
11,0.6110757578630898,14.990879080236013,6.1801332254728525,0.4226214218838172
12,-0.07957556436205715,20.445664199935845,10.172183634997909,0.6702112535150891
13,-0.012757152357067203,25.665164190210554,10.655031572715668,0.6743724890074323
14,0.4546720107648284,7.0863566515468115,4.860672373905137,0.5350488085023476
15,0.7478556407756791,5.542170366014729,20.809793507190605,0.2972523846111288
16,0.6606197254103425,10.982172801783802,16.46463847786504,0.38012577532858877
17,0.965634063452401,7.92060413162797,7.348072307085187,0.045561853519336074
18,0.9836568245496877,5.50016928088278,11.906194271508758,0.021866209952104115
19,0.5392172907553618,13.41884978403382,12.932002039393284,0.4783729754369009
20,0.5991839325632388,18.737500842323,12.756166298225494,0.4323287032770569
