,mx_co,mx_di,mx_gr,mx_si
0,0.9202510603130556,18.055749245808897,4.119238554046241,0.10328885451352462
1,0.7918424625948232,25.592111215422527,4.826604560968172,0.2515721118183707
2,0.7904928037989652,37.94686849616109,3.691610902892846,0.25301254470051876
3,0.6608492309258835,33.97093173756084,7.272788458592163,0.379921215372281
4,0.8270219432268291,27.880094570407906,5.718391866557463,0.2131598015860285
5,0.9461248265816883,13.427941974663637,3.026754341188397,0.0707179892946486
6,0.7550521987309154,50.490175311907706,2.8774300252113796,0.28995734411697316
7,0.7382231310275224,65.06039057265279,2.2147787111736927,0.30690737437288473
8,0.9521517023979678,9.02715210192052,5.444359610511021,0.06300145570744725
9,0.7558427681583706,22.307686215506063,2.9455827207156786,0.28915169706937993
10,0.648525630557272,52.01985845651932,6.179165961259898,0.3908048044253461
11,0.7580574454141862,45.904474611098266,5.09329964946977,0.28689029270622235
12,0.7836222273700182,31.47940740047541,3.6537860645632536,0.26030712267602896
13,0.7082915294843806,34.877925821289395,2.032976627350396,0.3361100957381529
14,0.6885317137609307,50.67622010270783,1.3757622297820977,0.3547264602174077
15,0.9508208152689244,13.281179692278457,1.2470332559038615,0.06470967755215214
16,0.6971186765520361,59.04861122415914,6.27595456189317,0.3467011139586818
17,0.7210362213806923,52.84319766687351,5.3545644328941595,0.323823496393606
18,0.687208881574339,38.71131143219111,4.240778116488371,0.3559539329009083
19,0.911456827731822,25.875911059810175,0.8408958298400525,0.11415372847990082
20,0.8770849339824642,41.65844242999632,0.4938102834344439,0.15561790796578512
21,0.8521765726973114,70.32588097675561,5.505063973071107,0.18466992970637303
22,0.8566319021490159,64.10593570430873,4.672178577704024,0.179534890747609
23,0.8137995596529922,50.49893151458423,3.578851071015505,0.22779307948734662
24,0.9939518181980312,12.663646358135418,0.41037729597223227,0.008134109731764917
25,0.9836917079868467,28.419388276556322,0.1410760312949817,0.02181992166540765
26,0.9961731692470044,6.224216909293149,14.079537316162297,0.0051523813457697845
27,0.9562491343056649,20.542994680068627,10.048209709356067,0.05772731304163374
28,0.8858347221399607,82.30422364646718,4.767013517732941,0.1452139020998793
29,0.9064267753383497,95.13371644899277,4.111662855715683,0.12032122781129709
30,0.9834535477932514,14.475320418740333,8.206120550633818,0.022135913699401457
31,0.8882330634030549,76.10688876795565,4.003727617614029,0.14234410151849552
32,0.9069453137837239,89.04895762595893,3.408503390754451,0.11968701002393746
33,0.8410594046089889,62.79927582006828,2.9606237597137066,0.19736637628547157
34,0.857536778937,76.56324904821345,2.41287369518061,0.17848869359491798
35,0.9978306573264637,16.409630208075814,0.07237082278234833,0.0029231921421871148
