,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6120550030,0.427877670737,0.554229238382,0.669708454173,0.572839471942,0.673464457381,0.206183992202,0.459880896784,0.660724836775,0.33647968612,0.0,0.671848164315,0.669617811584,0.31598627413,0.525365320603,0.673296521095,0.645480204355,0.050325083262,0.626446829973,0.571896057777,0.567771612958,0.612345220452,0.586297747252,0.624871858921,0.614825305242,0.656127214656,0.671199404068,0.674345488178,0.67300001309,0.60823658724,0.647730919519,0.603130698576,0.62865405066,0.628635586824,0.594824148871,0.57456103258,0.575090273319,0.588428009486,0.608175026589,0.599343270656,0.594968608584,0.59954281182,0.587704606076,0.670929403994,0.670216481097,0.668835151232,0.671039147276,0.663300418126,0.671489434809,0.673872906055,0.674363163405,0.673923189923,0.20363841012,0.64859519802,0.672660301465,0.665701656068,0.654994079408,0.66246295062,0.641030151227,0.638063059508,0.626499361912,0.654985680372,0.670835140145,0.666971434268,0.624504383186,0.604662342713,0.584023407427,0.617944924544,0.61413964823
6120550040,0.673883228655,0.674365067454,0.344615836032,0.498291681881,0.67209549826,0.674223279679,0.629763999682,0.582936839083,0.612208619943,0.671848164315,0.0,0.653798110436,0.644119407092,0.651629695269,0.168370509099,0.623919040282,0.673256889245,0.324095066953,0.39131891576,0.395973673941,0.396030305653,0.47359652604,0.673963171957,0.352644722478,0.664367426699,0.569354126971,0.673888350674,0.624092298259,0.396562213374,0.641088208599,0.421007932986,0.633161658553,0.643755929285,0.541906056908,0.400535572389,0.443919589991,0.540580940501,0.673782696288,0.628588740889,0.542367526751,0.62830019765,0.510620885755,0.232586272565,0.195279211419,0.172223567355,0.153538385762,0.167435125775,0.132430215261,0.106446030805,0.0916512766245,0.0510059607153,0.673091507796,0.227914777734,0.0231353556207,0.0608775153113,0.13854797175,0.301317189243,0.248457681891,0.281898689029,0.331511671079,0.549318624646,0.673602776816,0.671942101121,0.511459728637,0.585262857011,0.444612450881,0.34297702326,0.360324374001
6120550140,0.670458970861,0.657293580578,0.658832251816,0.603857406124,0.539179274382,0.663001002823,0.587207646118,0.669499392788,0.643096955537,0.669617811584,0.653798110436,0.0,0.61559657342,0.617899422171,0.656990848699,0.127438837254,0.668729831548,0.627987560039,0.613011905577,0.617244876693,0.626092222896,0.631998021637,0.673998547284,0.669285144407,0.674372483194,0.673613334126,0.672025085306,0.674371509849,0.670563726337,0.674421601517,0.671351789099,0.674445925606,0.674478047117,0.673272701444,0.667806462919,0.668537140646,0.671889572865,0.673781055686,0.674190435705,0.671820339467,0.674183366173,0.67070325327,0.648529083369,0.646556563068,0.647138502894,0.646990284987,0.646696067642,0.647093798388,0.646946401708,0.647422145224,0.647742079166,0.670501252242,0.662111110606,0.653797498571,0.654008621333,0.658260212937,0.663562429433,0.66523961422,0.66726870635,0.669263656931,0.674206545446,0.672423403286,0.672029811377,0.673547152051,0.673636715958,0.669338654838,0.660810646506,0.661813754595
6120550260,0.290305928382,0.448785148716,0.569135515656,0.303140335299,0.614025524669,0.160827778641,0.0922356167784,0.577704070173,0.200412462152,0.31598627413,0.644119407092,0.61559657342,0.0,0.218760835181,0.642839948817,0.505234206914,0.386715586012,0.514585307749,0.434931833499,0.441132793101,0.495059014664,0.47811326012,0.645347976563,0.674254577406,0.656680834213,0.673643401094,0.673270729617,0.673852777821,0.673306245252,0.670848021018,0.672190035741,0.670513625035,0.669542053078,0.667443045916,0.673212729614,0.673252108012,0.669886853533,0.652383008971,0.663090987299,0.67035345876,0.663156211634,0.671220329347,0.557647308492,0.57112232253,0.58748735183,0.598637664488,0.591080969134,0.608679408838,0.616355387234,0.621237579302,0.628752472128,0.367796848123,0.61086147862,0.64121339015,0.650508028504,0.661845724042,0.663164604873,0.672110663416,0.673645882653,0.674476927686,0.673853486865,0.671540883461,0.669236444334,0.671748309687,0.670329964951,0.673429088984,0.672574602421,0.67333959408
6120550650,0.470636942332,0.382682780944,0.63042189801,0.479317578397,0.429859123863,0.422231004849,0.0611090601851,0.60579620725,0.42408419199,0.525365320603,0.651629695269,0.617899422171,0.218760835181,0.0,0.643929526037,0.477538081554,0.560151956905,0.571984000656,0.549472097954,0.555970693252,0.592785350309,0.597640500156,0.674213012712,0.673821240644,0.67442993607,0.673971642235,0.660976079311,0.67036364853,0.672526631481,0.659024651126,0.671209752168,0.657871273009,0.65709682373,0.666176721278,0.670645465997,0.668164898004,0.66694204606,0.645073376634,0.661103421416,0.668415011826,0.661227275173,0.669081505323,0.607285936855,0.607819026253,0.614740767589,0.6195173244,0.617939937395,0.624923834112,0.630098719235,0.632734615723,0.638946902786,0.541537070579,0.650721351836,0.654734265274,0.6595255321,0.66722921864,0.671070336737,0.673445868908,0.674249539386,0.674312312479,0.669520511505,0.652644874642,0.647034866821,0.668814144186,0.661452920468,0.668506573409,0.674161030195,0.674404839618
6120550660,0.674481920775,0.671644030682,0.35566876029,0.540593317182,0.673457707405,0.668891921687,0.629452172603,0.611501340006,0.604789906805,0.673296521095,0.168370509099,0.656990848699,0.642839948817,0.643929526037,0.0,0.638688190194,0.64918705492,0.253513432086,0.360261471592,0.363878920011,0.399225966411,0.48935572884,0.647182896333,0.442993837196,0.674131332215,0.617265795842,0.663224617956,0.651272333869,0.47386439612,0.65127517084,0.491600528286,0.630063018919,0.639288136921,0.573726869621,0.441471284895,0.458901814607,0.553959716151,0.670996959606,0.63004353659,0.557645060593,0.629814971128,0.530004152397,0.206138030041,0.141014805391,0.0818088908346,0.0598006092429,0.0711629696899,0.0530620028307,0.0429873541133,0.0434312251163,0.0679931272486,0.674473833072,0.399722687364,0.188372606184,0.184356203587,0.243241817059,0.354880790951,0.360220634251,0.395067977517,0.434799474622,0.604642902992,0.669704828698,0.669705519624,0.564030051866,0.584359632176,0.466293333217,0.391149357092,0.405084715503
6120550850,0.657361828755,0.672794881422,0.642860503376,0.503945589662,0.620162960762,0.626937610151,0.428917280172,0.619820686224,0.587675265011,0.645480204355,0.623919040282,0.127438837254,0.505234206914,0.477538081554,0.638688190194,0.0,0.642142463343,0.565841556591,0.511129296874,0.516956208155,0.524426198655,0.519523519092,0.644313366462,0.647777557911,0.64712968239,0.659229050222,0.672083638161,0.655735931369,0.650976833378,0.663928096981,0.653061707868,0.658622443756,0.661030383922,0.660804963945,0.634605906056,0.630443657532,0.652767236099,0.672549833147,0.666353918876,0.654379034435,0.666339669828,0.649016465227,0.626317891328,0.622362737684,0.620499527517,0.619889715225,0.615417431864,0.618133698302,0.615926202273,0.616715262539,0.614776885951,0.641267406567,0.62605989661,0.615715032387,0.615981479725,0.623155493604,0.629529119072,0.639410100103,0.644436271755,0.648822257889,0.661295678092,0.669328395638,0.66973732909,0.660351060085,0.653062677658,0.633514595331,0.62367733018,0.62567358146
6120551030,0.512584723996,0.606470791874,0.656960823078,0.552448181453,0.674414641567,0.317883901723,0.496666614971,0.65198842569,0.342430715123,0.050325083262,0.673256889245,0.668729831548,0.386715586012,0.560151956905,0.64918705492,0.642142463343,0.0,0.55991946824,0.494967653448,0.488250356499,0.55730547995,0.527127304757,0.615864503204,0.640318315115,0.641197542331,0.673984839639,0.674362305613,0.674235835796,0.634510241419,0.662863235945,0.630097274129,0.65262388107,0.65144644338,0.61919671313,0.61547954663,0.619347717358,0.619119718171,0.625715528654,0.620833135845,0.622493460813,0.620911303062,0.619069540298,0.65641274283,0.65365706375,0.648821775391,0.652569199182,0.634422250162,0.652630457678,0.659500142729,0.662900886492,0.669578431155,0.266000803891,0.606703108781,0.672098542275,0.674451027808,0.671221003151,0.673784240965,0.661702054613,0.658440271391,0.648989870625,0.665006684266,0.674349523442,0.673489240805,0.643582273813,0.635623107167,0.625089362422,0.646482690129,0.643484399325
6120553760,0.655951123806,0.664815399419,0.355911719949,0.358834414385,0.674372636772,0.618744092205,0.507568469625,0.538353540166,0.416321952263,0.626446829973,0.324095066953,0.627987560039,0.514585307749,0.571984000656,0.253513432086,0.565841556591,0.55991946824,0.0,0.0634896570797,0.0679951376754,0.165276959143,0.251643640837,0.674439755445,0.563573809459,0.648840736462,0.617692736371,0.670776697643,0.621805652996,0.580992467832,0.639050270394,0.591186150931,0.608007249824,0.619297152347,0.628445591994,0.524140906312,0.503077343635,0.595856999578,0.668515739488,0.647758162281,0.605235943926,0.647919863499,0.586091189026,0.24463278724,0.213696265806,0.191828318392,0.194829355668,0.179647226189,0.205761452277,0.20207198978,0.212338091749,0.235468776049,0.63401695814,0.337314014146,0.307972655409,0.327697492428,0.38629767129,0.420423506776,0.495004233778,0.529112208927,0.560795743378,0.631429624435,0.671364786706,0.668417955003,0.621817873391,0.586908145595,0.512947392783,0.484786989175,0.49470163233
6120555470,0.635450687415,0.667298118356,0.355722509453,0.236095693002,0.674446635772,0.580612246252,0.445629736213,0.477271625602,0.339883436658,0.571896057777,0.39131891576,0.613011905577,0.434931833499,0.549472097954,0.360261471592,0.511129296874,0.494967653448,0.0634896570797,0.0,0.000736960961799,0.0877254795487,0.126857713202,0.659453914137,0.600475198555,0.600622056434,0.607353787908,0.674439553151,0.590659961139,0.613844302761,0.629393313416,0.621539550259,0.59591139823,0.609165426796,0.646404200787,0.561181549583,0.53312332611,0.619087219889,0.670092997817,0.658689280989,0.629699171491,0.658987446822,0.615157763867,0.281548749437,0.268730209481,0.262368263734,0.272241178613,0.24948560636,0.28728859626,0.287138168056,0.299603285659,0.319045430624,0.623084854989,0.312822961962,0.361007581736,0.387444510699,0.440095085304,0.442883017868,0.536944169937,0.569378026405,0.597659060095,0.638090595954,0.653776205832,0.645968503723,0.637830698511,0.5919851985,0.538792494732,0.530632922449,0.539132502635
6120558960,0.635471556572,0.667881908873,0.362252339103,0.244127020851,0.674353633345,0.580781789968,0.454289490612,0.481478153035,0.344171647028,0.567771612958,0.395973673941,0.617244876693,0.441132793101,0.555970693252,0.363878920011,0.516956208155,0.488250356499,0.0679951376754,0.000736960961799,0.0,0.0831760112838,0.11985702114,0.65687583975,0.60480768717,0.595796151599,0.604315557014,0.674391405699,0.586949634686,0.617899839958,0.629067357018,0.625361967564,0.596237841346,0.609643900169,0.649156053965,0.568112596977,0.540547339974,0.623675972501,0.6708406573,0.660800738694,0.634043724237,0.661095398482,0.620437310452,0.290551007561,0.277650082554,0.270330926396,0.279950930652,0.255629841307,0.293926826822,0.293529907929,0.305813018696,0.325231724225,0.622501485049,0.306658507262,0.364625700651,0.392094386704,0.444492024447,0.444129871288,0.540584796394,0.573010662944,0.601411676344,0.638708962986,0.65197074848,0.643569947921,0.639982242156,0.594903343488,0.545063137726,0.538961073101,0.547277907067
6120559160,0.651368451899,0.674093570517,0.383650422123,0.277577077604,0.673319240429,0.618967356907,0.501549272981,0.477243946849,0.420308755507,0.612345220452,0.396030305653,0.626092222896,0.495059014664,0.592785350309,0.399225966411,0.524426198655,0.55730547995,0.165276959143,0.0877254795487,0.0831760112838,0.0,0.0235893553593,0.623526310456,0.590077228225,0.590846495046,0.560694683554,0.674354469478,0.567348837877,0.605271485625,0.618796434883,0.613729837978,0.576164163782,0.592553263833,0.64124235482,0.546241661637,0.515654044002,0.613605245081,0.669166728179,0.657101004942,0.626845489633,0.657520063722,0.61065792578,0.324252456831,0.31533365844,0.310242548121,0.316875227855,0.293809458356,0.324710301747,0.317720456374,0.326445053198,0.334605717488,0.653686987779,0.318381577666,0.352771995842,0.37082443026,0.417095064235,0.41432484647,0.518731756784,0.555077543293,0.586505565094,0.624690701014,0.65408630892,0.642767064486,0.629625848416,0.575650951205,0.518454482236,0.522117594163,0.530457193717
6120561950,0.64466542806,0.674473984587,0.439259660588,0.272544243504,0.673282840606,0.606324361183,0.497208336087,0.475508126335,0.410307451196,0.586297747252,0.47359652604,0.631998021637,0.47811326012,0.597640500156,0.48935572884,0.519523519092,0.527127304757,0.251643640837,0.126857713202,0.11985702114,0.0235893553593,0.0,0.566625142856,0.623485996694,0.530331791143,0.598776909663,0.66931216241,0.576852853236,0.63415755799,0.623549750296,0.63994694207,0.587785174633,0.602695620934,0.657347310359,0.593523632715,0.568511645491,0.640999133183,0.672597164667,0.66768488217,0.650756703078,0.667991928455,0.640754460455,0.404655591979,0.403838581791,0.404920344679,0.412934039691,0.390138672227,0.420333367477,0.415631236596,0.423527321826,0.429218986924,0.634338639306,0.361131309926,0.433075475298,0.452087066801,0.488093206956,0.468628764244,0.566038841501,0.595368206782,0.619841832185,0.644469038719,0.634611380558,0.625420084566,0.646580527021,0.599782388383,0.566195018537,0.577414346398,0.58377483473
6120562670,0.670102361607,0.630728497711,0.673066762923,0.622689168431,0.668242932433,0.663730211999,0.661461024565,0.636222757436,0.650129066728,0.624871858921,0.673963171957,0.673998547284,0.645347976563,0.674213012712,0.647182896333,0.644313366462,0.615864503204,0.674439755445,0.659453914137,0.65687583975,0.623526310456,0.566625142856,0.0,0.673842986446,0.22335819795,0.640820792755,0.360008216959,0.62315352393,0.674445815301,0.663159345477,0.674471763195,0.669424433772,0.671853395435,0.67097989938,0.668066934725,0.663366030538,0.652683669066,0.642867341039,0.645043910798,0.65136842094,0.644754455653,0.651878363196,0.66712962841,0.663592402046,0.660898969175,0.660459890476,0.666433334776,0.664478066434,0.666935307536,0.667725021354,0.671351813639,0.613211101583,0.652162510768,0.672710875999,0.672102206176,0.669163177367,0.654851229397,0.6666116908,0.667800046906,0.671077179376,0.661553826775,0.586705081431,0.628682969753,0.671725267276,0.674294416717,0.672167520452,0.667008368472,0.665679152368
6120563960,0.653476410295,0.643839686957,0.514750193573,0.59868398043,0.667240678484,0.642878089303,0.67321603402,0.610512160283,0.673059480076,0.614825305242,0.352644722478,0.669285144407,0.674254577406,0.673821240644,0.442993837196,0.647777557911,0.640318315115,0.563573809459,0.600475198555,0.60480768717,0.590077228225,0.623485996694,0.673842986446,0.0,0.666227237579,0.569021106014,0.664728565613,0.605348045508,0.0164433278996,0.534417997362,0.032457163434,0.603792671126,0.623675416541,0.238561051358,0.253180552449,0.451388963666,0.512377553263,0.671388124154,0.623133637562,0.468831554291,0.619735763037,0.438340006269,0.463335314411,0.448293795754,0.443778796126,0.428853553554,0.444278521728,0.408941737999,0.38674844243,0.372615721619,0.340681393706,0.631115434832,0.590973918861,0.333715190286,0.258526853881,0.218376579682,0.374841694974,0.153721867491,0.0820453772409,0.0280482127455,0.44467891608,0.661884184227,0.662549880134,0.226043679408,0.542784724519,0.364371242746,0.247693189722,0.271752039683
6120564180,0.673470035565,0.64781040735,0.663403190817,0.604793773933,0.667422001039,0.671410391521,0.664638288921,0.630072241572,0.645151432231,0.656127214656,0.664367426699,0.674372483194,0.656680834213,0.67442993607,0.674131332215,0.64712968239,0.641197542331,0.648840736462,0.600622056434,0.595796151599,0.590846495046,0.530331791143,0.22335819795,0.666227237579,0.0,0.613929889954,0.18846669074,0.599506827065,0.66928175599,0.647952188583,0.670485018452,0.647355765195,0.654186862121,0.674332676395,0.673104402803,0.673314827421,0.673205604157,0.667684764992,0.668455684397,0.671793932988,0.668232561319,0.672588263573,0.667227517289,0.669022112739,0.669987010299,0.670472694111,0.667936637137,0.669950879509,0.66853800737,0.668495163084,0.666088610954,0.667804743216,0.615992683333,0.650260688155,0.64905343766,0.644489276204,0.619883470405,0.647902514201,0.653712530823,0.660986131216,0.657931389963,0.539487423976,0.591760837967,0.664779761361,0.666108535284,0.668759034217,0.673940800636,0.674226683533
6120564190,0.672535300188,0.658808413473,0.631154856365,0.635377015752,0.669014672372,0.670774553294,0.672988422694,0.641777111671,0.669832953787,0.671199404068,0.569354126971,0.673613334126,0.673643401094,0.673971642235,0.617265795842,0.659229050222,0.673984839639,0.617692736371,0.607353787908,0.604315557014,0.560694683554,0.598776909663,0.640820792755,0.569021106014,0.613929889954,0.0,0.66873666176,0.281580499134,0.58749844946,0.600441743006,0.596113448647,0.595102344408,0.61011274669,0.633944456232,0.582035182563,0.581493839457,0.638048730998,0.672966207355,0.664696141836,0.646172124904,0.664883608052,0.637141986114,0.621275943862,0.617978517798,0.613349789151,0.609911354436,0.601984217185,0.600197544113,0.588346742006,0.584517567853,0.568973297573,0.664233170088,0.565701743882,0.520327153867,0.496071071153,0.482210539419,0.480195620875,0.517679614742,0.533372518771,0.556023991111,0.423473188672,0.656943879016,0.654631698573,0.589140940292,0.603654466539,0.566832624347,0.593409140206,0.597446267418
6120564890,0.67168528597,0.636970760219,0.672929612524,0.670448159122,0.667828461905,0.669524098494,0.671693787625,0.667984855064,0.674193888842,0.674345488178,0.673888350674,0.672025085306,0.673270729617,0.660976079311,0.663224617956,0.672083638161,0.674362305613,0.670776697643,0.674439553151,0.674391405699,0.674354469478,0.66931216241,0.360008216959,0.664728565613,0.18846669074,0.66873666176,0.0,0.525780452823,0.667552020594,0.662788564584,0.668545867826,0.666984235181,0.669586075579,0.674043375774,0.674471161427,0.673361573764,0.670455742983,0.664912567019,0.667312896644,0.669889572567,0.667222549579,0.670123583888,0.669916941151,0.668250702744,0.667034544197,0.66703423099,0.667968146776,0.668055982812,0.66958854192,0.670118751232,0.672291194436,0.673617840504,0.673295853771,0.674086267017,0.672418837601,0.667024996127,0.657596147566,0.658724040916,0.657282602586,0.658954482129,0.616852173994,0.505178279169,0.622305144328,0.660168816829,0.67347933611,0.674304048432,0.673513731021,0.673173859528
