,mx_co,mx_di,mx_gr,mx_si
83,0.103205324823,69.3093955687,88.0262564808,0.667298118356
84,0.0989232042598,71.3981215761,85.4510804512,0.667881908873
85,0.0240057222807,84.9433283844,73.1126677955,0.674093570517
86,-0.00350224115475,89.8687079642,66.2545324552,0.674473984587
87,-0.25469617599,102.56838607,49.2319399621,0.630728497711
88,-0.213146071655,173.033723737,50.092573879,0.643839686957
89,-0.198857193991,108.317224975,51.9253102991,0.64781040735
90,-0.152441248322,114.956460614,56.6421204232,0.658808413473
91,-0.235828851102,119.399112832,46.3759972614,0.636970760219
92,-0.231179493136,124.78805402,50.859745915,0.638435256102
93,-0.229189134878,180.989403021,48.4174776989,0.639053283183
94,-0.288692775944,151.972524815,45.695195991,0.618268532809
95,-0.240869274949,184.156844211,47.829767193,0.635350140823
96,-0.319955551789,179.252155956,40.5616403097,0.60543445997
97,-0.31304555431,181.700239397,40.0151452675,0.608384669678
98,-0.256313080879,192.022454396,42.8619942284,0.630171204475
99,-0.301619685024,213.38075709,38.017734309,0.613121615687
100,-0.335008396883,222.500221801,35.5052698643,0.598784691597
101,-0.278324536082,230.659128972,35.32925373,0.622233794777
102,-0.289020444995,236.694550567,32.2215215816,0.618140854166
103,-0.259561906317,243.769114587,34.3107586597,0.629040780453
104,-0.258999344032,250.479083346,34.8976837298,0.629237542442
105,-0.258750326245,244.091136509,34.401829668,0.629324502682
106,-0.272189023089,256.55422177,34.4244233411,0.624511982096
107,0.249036692863,26.1635103438,316.958521606,0.632651357374
108,0.203978420162,34.243129086,243.013356018,0.646418942163
109,0.153119586823,44.6499641112,181.205850393,0.658668611054
110,0.13030422611,51.2118291059,159.573780672,0.663030094271
111,0.116687776636,61.6966959483,129.722416006,0.665298482059
112,0.0957480799005,66.8471308754,123.946975529,0.668298810091
113,0.0683842846066,73.3902681376,111.599573618,0.671328101748
114,0.0583239012315,76.6125646561,107.785273537,0.67218788649
115,0.0273442124732,86.567254838,95.0040711534,0.673977943178
116,0.312754807226,50.1030703828,78.3679926356,0.608507391475
117,-0.00426542209354,104.139998317,70.9967395938,0.674469986167
118,-0.0499713422183,110.217130062,72.0184034796,0.672797984298
119,-0.0784245472263,117.155894226,68.5677481083,0.670333915422
120,-0.119031762589,125.821574402,64.1753605122,0.664925814903
121,-0.142828629469,132.766977866,58.909490229,0.660722807792
122,-0.15717096012,142.793877091,59.2069329893,0.657820717495
123,-0.16675570889,150.243759473,57.7332838531,0.655726614832
124,-0.19308722874,161.885550651,54.2818013418,0.649335752819
125,-0.216855196718,130.408116902,53.1919992544,0.642763935994
126,-0.295517005709,136.224169174,44.6384136341,0.615579519233
127,-0.318066865857,142.777551391,43.7818044712,0.606247227254
128,-0.234561792179,159.248689088,48.5996016413,0.637372760185
129,-0.318298402398,199.399722856,38.2708255925,0.606147847815
130,-0.325500896119,207.030020839,37.9259586601,0.603020300293
131,-0.207760156373,267.089832773,32.7652488329,0.645368714821
132,-0.216653383343,267.011297514,32.8323896372,0.642822944983
133,0.753762175575,27.3676328482,112.428270539,0.29127016008
134,-0.0239807599744,43.5611726169,200.605256809,0.674094378448
135,0.192210718373,27.2973763586,158.793792991,0.649563537379
136,0.327125484547,31.9490196555,170.874647319,0.602305180974
137,0.306235047726,44.3679075947,13.1383207234,0.611229375906
138,0.547526795514,23.4118327796,146.332133611,0.472282194829
139,0.0841292466647,36.0820405799,103.806163615,0.669708454173
140,0.699332625595,83.8938282771,2.01468082433,0.344615836032
141,0.152325280293,42.3365399792,206.40799234,0.658832251816
142,0.395207601552,27.167304703,171.918315123,0.569135515656
143,0.255586995972,31.7980613655,195.443003482,0.63042189801
144,0.687516435554,50.6601837571,3.64261334524,0.35566876029
145,0.216524834,41.5273627298,160.282993365,0.642860503376
146,0.161175699895,42.9400865472,75.6985109189,0.656960823078
147,0.687254416229,52.5826364216,31.5981779538,0.355911719949
148,0.687458478487,69.8090243022,27.931656879,0.355722509453
149,0.6803807112,71.3379552953,27.3330193695,0.362252339103
150,0.656652658865,85.133692085,21.6188790835,0.383650422123
151,0.590546711282,89.9315477592,23.3146117069,0.439259660588
152,-0.045810902973,100.611351962,29.8305078024,0.673066762923
153,0.486643342925,164.247503169,3.75516359893,0.514750193573
154,0.12816408011,104.995246079,23.1107875619,0.663403190817
155,0.25345219422,111.234110862,13.8406343814,0.631154856365
156,-0.0479789597235,115.198444253,21.8203937679,0.672929612524
157,0.227605599626,119.97943676,14.2044309429,0.639541170306
158,0.457405910552,172.424204861,4.13005842404,0.533366967005
159,0.22621365498,145.657544243,7.59668195586,0.639967234867
160,0.438673514249,175.710824688,4.30964137932,0.544688633889
161,0.310172003832,172.745288642,4.51628450333,0.609592564281
162,0.284803118138,175.332984953,4.44962977346,0.619773102257
163,0.344115079182,185.843218758,0.966066927298,0.594613314434
164,0.55046720916,207.365564221,0.295731768152,0.470104590715
165,0.564420537226,216.676339791,0.696882386654,0.459612078644
166,0.411690987303,225.133510278,0.435681688303,0.560164617874
167,0.130973586935,231.213646879,1.83496857179,0.662912134654
168,0.263163632513,238.515999614,1.31217576623,0.627770923084
169,0.397024424595,244.676927776,2.82090956875,0.568164702721
170,0.263234316932,238.836253959,1.44975208409,0.627745826858
171,0.440826013467,251.282215545,3.10727439949,0.543411756658
172,0.957426110679,10.9338198052,22.1166269589,0.0562081425575
173,0.916995568185,19.0669318894,14.192601965,0.107323028629
174,0.865326167755,30.0030225175,1.33007839617,0.169437108398
175,0.844723953381,36.6415884811,3.30599315809,0.193199670859
176,0.822819133772,47.3727447503,1.0023461163,0.217836639759
177,0.802262969282,52.7889358639,4.44357034782,0.240368026476
178,0.797702553585,59.9106142448,2.32670435559,0.245289391587
179,0.78649464623,63.4512734304,3.25884543977,0.257265185221
180,0.774610265935,73.8430263156,2.34705025111,0.269778695675
181,-0.00962810798246,46.8045567872,88.1207210806,0.674419732762
182,0.594245903221,92.3211413186,7.1200159957,0.436303556416
183,0.712796434102,98.9916549282,1.14420353559,0.331792150888
184,0.712829981349,106.266174132,0.167621542278,0.331759893207
185,0.667785615222,115.454699153,0.205418687228,0.373705239576
186,0.604474145027,122.575435784,1.87389388344,0.428033865357
187,0.559558235586,132.742739366,3.03940667044,0.463298207704
188,0.520909837029,140.517346345,4.43459319633,0.491463481101
189,0.483371487761,152.637639828,4.82522500111,0.516890830311
190,0.278074969384,125.213583055,8.89887391216,0.622327452565
191,0.0365670349811,130.624555439,15.0821377156,0.673580374946
192,0.0481905021039,136.399547126,13.1955680555,0.672915890913
193,0.346266437452,152.754847479,2.03925111579,0.593611534275
194,0.391479267712,193.062350783,2.17409726144,0.571113793213
195,0.546079951102,200.926446644,0.990991162856,0.473349413812
196,0.600337998652,260.989274978,2.68339182472,0.431394998883
197,0.586997540685,261.560595043,2.73623254556,0.442078527953
198,0.179114981206,17.7703856064,318.603361529,0.652843398751
199,0.432339586062,36.2070802095,34.7379101961,0.548409708276
200,0.706863125987,17.8788368843,133.251500159,0.337473502172
201,0.572722820163,18.2328851902,136.784486057,0.453244368614
202,0.740919545476,31.2827129059,11.1565711564,0.30421728169
203,0.388197750528,49.8878641493,13.4029104979,0.572839471942
204,0.511100225229,103.818807051,31.2651918201,0.498291681881
205,0.323588820302,18.8499786764,300.356020929,0.603857406124
206,0.741996276079,22.6690224309,70.3012944625,0.303140335299
207,0.537917094586,14.8606021634,211.149787457,0.479317578397
208,0.445540396808,69.3962317906,46.9972361201,0.540593317182
209,0.502832825988,18.2134059817,196.516476852,0.503945589662
210,0.425358674381,56.3824720783,3.07905939682,0.552448181453
211,0.684094577697,52.6185722535,26.8988698541,0.358834414385
212,0.806201037789,68.9130196945,16.3541507978,0.236095693002
213,0.798782020687,71.3467361578,15.7962925385,0.244127020851
214,0.767110837693,84.3491239663,14.658132493,0.277577077604
215,0.771959073525,89.2648201079,10.9805465634,0.272544243504
216,0.277109007243,103.221928656,0.732479146057,0.622689168431
217,0.335231177312,178.136016791,20.7351210695,0.59868398043
218,0.32143653839,109.882385208,5.9188085652,0.604793773933
219,0.240786549339,116.730069517,13.1700852836,0.635377015752
220,0.0773371176335,121.47136061,4.63665025252,0.670448159122
221,0.28701003989,127.249001208,10.7871652651,0.618921941465
222,0.313302376263,185.892187316,20.3828774322,0.60827617253
223,0.230067474713,155.330560243,12.6850864937,0.638781208254
224,0.29835446093,188.957030016,20.2911014765,0.614442960179
225,0.290993196927,182.610435614,12.5772043204,0.617369096031
226,0.268520007604,184.94331507,12.4185551605,0.625850067082
227,0.23609066609,195.082139064,16.6926230808,0.636887424157
228,0.415649823557,216.241497366,14.5125716066,0.557955481552
229,0.449045373817,225.188926246,12.9930798723,0.538478476337
230,0.309742604149,233.100082138,13.6206823636,0.609772105479
231,0.106537329598,239.085394433,11.0948887563,0.666826747307
232,0.189208953766,245.970414174,13.7816190448,0.650335773748
233,0.293441213164,253.077285013,14.8852044011,0.616404110943
234,0.18896267879,246.292947865,13.8986886003,0.65039859112
235,0.329413729044,258.73890262,14.9096188715,0.601291891277
236,0.723960117507,37.2073329359,89.1951822903,0.320973795906
237,0.684736974818,45.110814034,74.2062646522,0.358241319576
238,0.639240430025,55.041158443,56.6267515096,0.398869700819
239,0.618928094628,61.4670922926,52.0283675609,0.416106999431
240,0.621854608022,71.6680543435,42.2700430605,0.413657841582
241,0.589798113521,76.5787765921,43.2426205712,0.439855635467
242,0.584675023217,82.6437692831,38.9175124137,0.443913949304
243,0.572644933572,85.6061424426,38.3579195284,0.45330453836
244,0.56773095334,95.1512593159,34.1583384887,0.457084191625
245,0.288313690491,53.2790729315,19.661672143,0.618416065522
246,0.536679653791,111.913571963,21.6199660551,0.480214471081
247,0.545210633976,117.504834853,25.2213369096,0.473989280018
248,0.533443220799,124.143915622,24.641426159,0.482550460101
249,0.492119467076,132.360931648,23.4254333511,0.511135085586
250,0.47317361934,139.13161283,20.4640930454,0.523470216649
251,0.39720126924,148.99628523,23.3586682513,0.568069968612
252,0.362033878427,156.16223586,23.6935189713,0.586078860155
253,0.3295080427,167.386255689,22.7820771186,0.60124997536
254,0.230979922812,133.09968981,14.7456071835,0.63849746583
255,0.159416846886,139.164541445,7.9531616618,0.657341146873
256,0.164796690662,146.242458551,8.73225283344,0.656164702656
257,0.245112105411,162.696733413,16.9972074958,0.633959401167
258,0.326198201417,202.550261048,13.1185182779,0.60271379314
259,0.432948867243,209.978150441,13.7051368956,0.548054118552
260,0.467516117298,269.87717024,13.9961157639,0.527059780269
261,0.45670277931,269.307582352,14.0827310154,0.533800482637
262,0.116674406863,43.1306946299,102.107010491,0.665300586443
263,0.492114931778,18.2805321729,179.388801315,0.511138096337
264,0.290218752392,1.29171012511,6313.86273234,0.617672691569
265,0.0935007167095,39.1629719637,135.656118802,0.668585674666
266,0.0388459726931,56.8753189261,87.7896090254,0.673464457381
267,-0.0594865864833,111.450010803,79.9247971593,0.67209549826
268,0.447886962826,5.53736723121,0.0,0.539179274382
269,0.299389849602,27.2812065571,149.115214543,0.614025524669
270,0.602231541547,15.5291385982,162.526181707,0.429859123863
271,-0.0389745716478,77.5648419035,115.040983288,0.673457707405
272,0.283786547594,5.85239199277,355.832319061,0.620162960762
273,0.0100124304942,62.3690651694,87.9939372904,0.674414641567
274,-0.012748562957,50.6993448659,139.589273501,0.674372636772
275,-0.00726729366632,64.5306522473,105.201454959,0.674446635772
276,-0.0138094422066,67.3616975867,100.780098321,0.674353633345
277,-0.0415248234428,78.9816080048,87.338120847,0.673319240429
278,-0.0421696338547,83.7172813975,79.3370376181,0.673282840606
279,-0.0961797279299,99.1807898207,57.847013624,0.668242932433
280,-0.103617085942,180.023416978,51.9675530099,0.667240678484
281,-0.102311623443,107.0743309,58.9504257421,0.667422001039
282,-0.0900352375894,114.10171588,63.0932629281,0.669014672372
283,-0.0993229168692,119.214340942,52.2162413976,0.667828461905
284,-0.125983546472,125.494622968,56.0530836249,0.663776973674
285,-0.106846840774,187.391657006,50.4329937124,0.666782201271
286,-0.149693891653,154.609668151,49.3635765016,0.659368282978
287,-0.109568952618,190.265720937,49.9083640176,0.666384858381
288,-0.168114966273,181.641486454,43.8139629057,0.655419607076
289,-0.160918336967,183.774544252,43.3054174179,0.657016734329
290,-0.102492753006,193.552086633,46.0761615241,0.667396980359
291,-0.12972618826,214.270242501,41.0692810255,0.66313147396
292,-0.154180582726,222.902106243,38.5263398344,0.658448700012
293,-0.109602533563,230.390472408,38.3552612884,0.666379894201
294,-0.11415600972,236.270859795,35.1898259969,0.665692678264
295,-0.0926266104365,242.834329054,37.2746932838,0.6686954096
296,-0.100958956971,250.524020614,37.6363579166,0.667607454858
297,-0.0924493954831,243.156285423,37.3621992162,0.668717531428
298,-0.107263223352,255.526036741,37.2541410517,0.666722070031
299,-0.0201068196592,52.1342268603,172.255732451,0.674209575062
300,-0.0226788416432,59.4362452745,151.577704027,0.674135351216
301,-0.0340608897146,68.1695079398,128.774680309,0.673699760895
302,-0.0337660947389,74.1647548976,119.460208192,0.673713247204
303,-0.0471426865315,83.5867795192,103.977164607,0.672983266024
304,-0.0389245323779,87.9413146905,102.035904301,0.673460336547
305,-0.0442680727633,92.9984681131,95.4638789968,0.67316050015
306,-0.0444923552283,95.429552223,93.7380287805,0.673147072957
307,-0.0506149515161,104.05358844,85.6473442844,0.672754319481
308,0.065215525962,55.4288583093,83.2445239993,0.671613640814
309,-0.122817593539,119.096987343,67.8545477691,0.664308258424
310,-0.0877019239443,123.756850108,69.695807631,0.669294391323
311,-0.0860667504436,129.783219146,67.1950332032,0.669486040015
312,-0.0928211042649,137.122746831,63.9012634662,0.66867108208
313,-0.118061555026,143.513009444,59.2901430561,0.665080965875
314,-0.0947303336214,152.992623596,59.7549030294,0.668429564342
315,-0.09685411179,159.605734913,58.6553953899,0.66815512907
316,-0.101368379064,170.025038031,55.7277403684,0.667551582582
317,-0.123684420786,131.613364514,57.9298337992,0.664164138655
318,-0.13454506553,137.981145318,49.0538230418,0.662272527052
319,-0.14660949777,145.793818042,47.5927635757,0.659984703349
320,-0.120984830245,162.042893478,52.0053335612,0.66460963877
321,-0.159440885976,201.114249538,41.3638710868,0.657335976933
322,-0.15670086147,208.179205418,41.0198697299,0.657920237837
323,-0.0951721067103,267.554709208,35.2785295182,0.668372979471
324,-0.0967363960587,266.227218867,35.5121120701,0.668170499609
325,0.69458277526,24.919806887,45.1297050678,0.349081508552
326,0.1702066532,44.3778816839,84.5406312448,0.654942301
327,0.850691199568,5.05933555929,179.618544299,0.186375961103
328,0.833251318593,13.9370742486,42.2696838769,0.206183992202
329,0.0195950369906,68.5578437241,65.6915820733,0.674223279679
330,0.130469624308,38.8477438633,113.364274244,0.663001002823
331,0.872670458875,15.8495488363,21.1932417623,0.160827778641
332,0.61154919789,27.6383857138,68.0233175326,0.422231004849
333,0.0910403013405,34.4486061662,131.186422182,0.668891921687
334,0.265500626751,38.1351128234,60.8750283491,0.626937610151
335,0.72711717529,20.1883473218,53.7019352317,0.317883901723
336,0.28746903422,25.826932965,103.501969489,0.618744092205
337,0.373059556991,42.7704612313,55.7574584922,0.580612246252
338,0.372722503185,44.1480434241,54.0176196234,0.580781789968
339,0.286892713771,57.9277665939,43.0563628153,0.618967356907
340,0.317887041183,62.6922275266,35.6971653863,0.606324361183
341,0.126258400573,73.4444401022,18.1547603751,0.663730211999
342,-0.216464617235,142.28619737,34.7990899138,0.642878089303
343,0.0674863395568,78.2613871863,24.3815139511,0.671410391521
344,-0.0741425091585,84.6964243663,33.0014317889,0.670774553294
345,-0.085738318852,88.9191931657,20.4790265273,0.669524098494
346,-0.0872556276315,94.0793203385,27.9595377303,0.669347056861
347,-0.235186330849,150.159785207,33.6093712674,0.637174883367
348,-0.202593415093,120.952136467,26.6893995169,0.646798745856
349,-0.248756050037,153.290095705,33.217440097,0.632745583869
350,-0.240742331819,148.222686618,23.980722126,0.635391376837
351,-0.24131737646,150.685719478,23.5887453227,0.635204406408
352,-0.273424342695,161.03643961,28.032108316,0.624057376409
353,-0.290715688627,182.429965198,24.0968007139,0.617477977058
354,-0.298141405996,191.590827891,21.8364107088,0.614528677693
355,-0.281255552015,199.824076118,22.1832151792,0.621127550692
356,-0.287030999783,205.873827428,18.9940810065,0.618913826203
357,-0.277338450958,213.016637127,21.8181495487,0.622603364518
358,-0.268830179467,219.584050414,22.8835628453,0.625737650511
359,-0.276811136414,213.33825263,21.941246963,0.622800455745
360,-0.277908042813,225.800959498,22.6547165143,0.622390050142
361,0.230744942722,25.0484461108,182.704872162,0.638570644558
362,0.224279247636,27.171826858,169.486701418,0.640555003513
363,0.204921089904,30.5522628425,143.182857691,0.646158958123
364,0.173094019885,34.9245285731,127.583419262,0.654273730629
365,0.193432189581,42.5035599579,100.866140347,0.649245821359
366,0.143445403034,46.0787708648,99.1611797583,0.660603716985
367,0.111844838031,50.2875111855,88.9693705713,0.666044978397
368,0.0966244729769,52.4691694021,86.5542922726,0.668185096447
369,0.0612701447798,60.9229116882,73.9946121944,0.671950230517
370,0.74437588382,19.7339345087,10.6518361367,0.300754703223
371,0.172869262096,76.4050691177,48.1293449531,0.654326176981
372,0.0167491125702,81.5971572043,51.7344901922,0.674293043202
373,-0.0306365324315,88.0739072136,49.0138517438,0.673849190475
374,-0.083490078339,96.1689971909,45.3199119332,0.669780716154
375,-0.0733273004774,102.925193725,39.8829521006,0.670855638653
376,-0.142496466434,112.79350192,42.0069686416,0.660786731476
377,-0.156456792951,119.99873888,41.315360853,0.657971789815
378,-0.191156289147,131.348804685,38.6083824563,0.649836185619
379,-0.157670539948,99.5870066464,32.3374921229,0.657714629217
380,-0.142022665602,105.308507245,22.4536123277,0.660877655328
381,-0.170421137251,111.746876953,22.6832685883,0.654893023846
382,-0.220122117759,128.214392293,31.3782904209,0.641801065099
383,-0.271254898079,168.394442668,23.2484964498,0.624854379344
384,-0.285583178487,176.061511622,23.4891633018,0.619473000999
385,-0.193216821209,236.139015531,21.3221453734,0.649301986824
386,-0.203602786793,236.209677815,21.380768943,0.64652220614
387,0.427375742035,19.5479689643,249.455975448,0.551288056452
388,0.718989645317,21.228116339,95.7868324711,0.325811278211
389,0.564067361266,38.6000191239,44.3973681027,0.459880896784
390,0.257488106262,93.1723201619,60.4073907696,0.629763999682
391,0.359715123347,13.9757863423,234.643165944,0.587207646118
392,0.92911234565,9.11706326971,86.5103368827,0.0922356167784
393,0.953623911899,3.42802801243,220.36901379,0.0611090601851
394,0.25838429813,59.31308202,95.1529196433,0.629452172603
395,0.603389778411,13.2406427679,90.3923291369,0.428917280172
396,0.513451842727,44.1231397501,50.0593762815,0.496666614971
397,0.497463065314,35.3604129268,107.401516231,0.507568469625
398,0.582495515037,51.2001341327,68.5427062136,0.445629736213
399,0.571368454966,53.7154459938,65.3330841256,0.454289490612
400,0.506353310234,66.5518763044,54.3753635758,0.501549272981
401,0.512669122289,71.4578683008,47.056516372,0.497208336087
402,0.138944317668,85.6908712547,28.6843827132,0.661461024565
403,0.0433281284321,163.170652551,37.2374174887,0.67321603402
404,0.120809154871,92.6904946882,32.7191547405,0.664638288921
405,0.0470615290702,99.6116085103,39.350100508,0.672988422694
406,-0.0642980378049,104.486006608,28.1913544828,0.671693787625
407,0.0256137209218,110.45560198,33.995902195,0.674039754929
408,0.0195674320423,170.714336925,36.1504465106,0.674224008847
409,-0.0602299408857,139.007449605,31.3131665972,0.672035474865
410,0.00295657801795,173.676835403,35.7936514232,0.674476361692
411,-0.0547728120457,166.218640322,28.1503361275,0.672458769704
412,-0.0639014945627,168.471169984,27.7739544169,0.671728076049
413,-0.0457589426606,178.476180883,31.5942128817,0.673069972108
414,0.0252030770643,199.487273086,27.6739561646,0.674053829759
415,0.0184964605689,208.328394054,25.4803458987,0.674251504348
416,-0.0251956350888,216.102046406,25.7163877256,0.674054082734
417,-0.152843044339,222.057102344,22.6743825677,0.658725680121
418,-0.0823983270256,228.845812902,25.2233252913,0.669902870883
419,-0.020383419509,236.142720556,26.0414080864,0.674202021134
420,-0.0819194751715,229.168346034,25.3330397642,0.669955941767
421,-0.00757018186309,241.597727959,25.8283896704,0.674443604584
422,0.385780193471,37.9692669225,150.150296326,0.574101519868
423,0.381922636833,44.2577171055,129.466389492,0.576098970172
424,0.365661775026,51.7362097989,106.292746594,0.584298223901
425,0.352382511992,57.3402966171,97.3209877846,0.590729478973
426,0.365017449286,66.2356102978,81.7051968688,0.584615767068
427,0.339852246547,70.3238060551,80.966164025,0.596579860695
428,0.328157021106,75.0403832267,74.6087841265,0.601849266135
429,0.319399187828,77.3459853241,73.255972306,0.605674382708
430,0.304365350276,85.822817554,65.6304572584,0.611999390487
431,0.539962015352,37.9911182876,35.1352166517,0.477830899865
432,0.29349201788,100.84115048,47.6189476223,0.616383998573
433,0.261981453066,105.59591676,50.6270604803,0.628189652277
434,0.238550201586,111.724867224,48.7041524506,0.636100036226
435,0.191676413396,119.257874688,45.9759494532,0.649701882327
436,0.167840480541,125.753378523,41.5860326607,0.655481804441
437,0.116578876507,135.353454869,43.3142740165,0.665315615775
438,0.0920905090555,142.14622067,42.7898448881,0.668762201624
439,0.0557944861477,152.861453118,40.5320523603,0.672382577662
440,-0.00790704287301,116.420804437,37.3216591238,0.674440088054
441,-0.0844871402598,122.618273371,28.4556276624,0.669667751378
442,-0.104410021821,130.023887392,28.1441205333,0.667129421181
443,-0.0204975287044,146.414223628,35.1589609609,0.674198874747
444,-0.0390391083024,185.988379378,27.0960000541,0.673454311561
445,0.0187273544072,193.282803348,27.2148429229,0.674245707342
446,0.118015687076,253.030395554,24.343375582,0.665088269424
447,0.106364258882,252.211556002,24.4832876673,0.666851599975
448,0.328235891867,40.3815297032,70.4030695091,0.601814348048
449,0.142818098248,58.1364182327,54.3999528065,0.660724836775
450,0.368411384581,112.719988551,6.67085843937,0.582936839083
451,0.0859516635186,6.75490513759,1207.37156981,0.669499392788
452,0.378794336371,28.5295379079,143.277380249,0.577704070173
453,0.319116313972,16.7593296733,336.039025912,0.60579620725
454,0.305575989565,78.8170647528,9.73717130468,0.611501340006
455,0.28467923567,7.11260774123,853.865477478,0.619820686224
456,0.182619209095,63.6467292098,41.9123000296,0.65198842569
457,0.449251578126,51.9463354571,20.7636533671,0.538353540166
458,0.540729293175,65.6961585755,20.807334001,0.477271625602
459,0.534931296816,68.5370837787,19.9448508559,0.481478153035
460,0.540767237852,80.0964240581,15.700765797,0.477243946849
461,0.543141570372,84.8208018597,17.8470290685,0.475508126335
462,0.238168532592,100.331003942,24.1038943587,0.636222757436
463,0.307966332157,181.295129028,6.61736501888,0.610512160283
464,0.256599142009,108.260391019,17.0293401862,0.630072241572
465,0.220202771387,115.290426384,8.2975741298,0.641777111671
466,0.0981487157079,120.411912871,16.034589678,0.667984855064
467,0.251965618416,126.703862242,8.8499261536,0.63166162314
