,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6120550030,0.604665667182,0.422243263516,0.0841292466647,0.388197750528,0.0388459726931,0.833251318593,0.564067361266,0.142818098248,0.707904604543,1.0,-0.0624928467939,0.0849241929073,0.729049274559,0.470195233387,0.0419284518076,0.207361968812,0.961970421098,0.266867425269,0.389995149954,0.397757710112,0.303521881384,0.361585402122,0.271207124138,-0.297402946221,0.16496523774,-0.0697654640024,-0.0142399743895,-0.0468786025908,-0.313396025601,-0.199153292077,-0.325249373276,-0.260664067392,-0.260716571889,-0.343660589309,-0.384896188003,-0.383875518014,-0.357191316285,-0.313541607821,-0.333770079891,-0.34334883424,-0.333326600758,-0.358689514544,0.0725777315848,0.0795268503942,0.0915013956512,0.0714480208412,0.128757151814,0.0666124235459,0.0300572114197,0.0132880114524,-0.028790348298,0.835512948736,0.195909770781,-0.0519737066671,-0.114097694525,-0.169980990576,-0.133491756745,-0.222703206174,-0.232369928503,-0.266721461144,-0.170017615925,-0.0735342400999,-0.105525764656,-0.272209718005,-0.321739507357,-0.366218489097,-0.289522549285,-0.299107138532
6120550040,-0.0298015348177,-0.01318136071,0.699332625595,0.511100225229,-0.0594865864833,0.0195950369906,0.257488106262,0.368411384581,0.303855325684,-0.0624928467939,1.0,0.175119111196,0.212170991332,0.184069649743,0.866239422247,0.27379914336,0.0426233972433,0.720756961088,0.647937699487,0.642590095589,0.642524760389,0.545744390524,-0.0277417743471,0.690769385636,0.12245994158,0.394797329151,-0.0296738517285,0.273329646015,0.641910781485,0.222509867411,0.613029991633,0.24751301446,0.213437177061,0.443350823543,0.637305637081,0.584667871347,0.445560989188,0.0322053201304,0.260849737427,0.442578545484,0.261668464118,0.492893428799,0.809421550033,0.842897023199,0.862935756865,0.878840781883,0.867039533961,0.896468899606,0.917704269051,0.929578455254,0.961445583187,-0.0454087174348,0.813688694279,0.982699897933,0.953803888702,0.891395640476,0.743815504093,0.794752790232,0.762923151729,0.713088073856,0.430778297132,-0.0361100348264,-0.0613684237745,0.491630194374,0.363700908219,0.583788721442,0.701067654128,0.682478094347
6120550140,0.0772334129575,0.15963788319,0.152325280293,0.323588820302,0.447886962826,0.130469624308,0.359715123347,0.0859516635186,0.215713781073,0.0849241929073,0.175119111196,1.0,0.295474221898,0.289639032611,0.161037541248,0.900586918779,0.0923507137914,0.262552675627,0.301889205924,0.291309475593,0.267850648213,0.250973947185,-0.0267798044051,0.0877800496399,0.0127574901772,0.0358926475928,-0.0603576799813,0.0128139242759,0.0762213070609,-0.00948313298904,0.0681270216039,0.00733937754915,0.00249850155192,0.0423474973372,0.0994869736316,0.0938847243702,0.0619997000867,-0.0322430617562,0.0208004943417,0.0628220466103,0.021050937873,0.0748520033987,0.196159784627,0.203477656185,0.201346372464,0.20189133796,0.202968777101,0.201510896578,0.202052405364,0.200299346692,0.199111748132,0.0768265117711,0.135431509252,0.175121701308,0.174225703372,0.155084191809,0.127239700105,0.117061162531,0.10341637134,0.0879613258639,0.0202182086583,-0.0552493968419,-0.0602996067339,0.037234458924,0.0354064374058,0.0873269806532,0.142371998918,0.137049477478
6120550260,0.754709881519,0.578465860264,0.395207601552,0.741996276079,0.299389849602,0.872670458875,0.92911234565,0.378794336371,0.838370287074,0.729049274559,0.212170991332,0.295474221898,1.0,0.821986068919,0.21659519457,0.500929458977,0.653183163539,0.486894450592,0.595954642173,0.588190680763,0.515767634752,0.539574226064,0.207834139412,-0.0183728843907,0.162458373012,0.035266192065,-0.0423820008845,0.0305496064495,-0.0417561714522,-0.0734042712876,-0.0582965773861,-0.0767070321212,-0.0855829394086,-0.102159026833,-0.043384627318,-0.0427064718562,-0.0825423038186,-0.181010383636,-0.12995733993,-0.0782395954137,-0.129584749809,-0.0695427620798,0.416199085728,0.391463116172,0.359138236685,0.335333581858,0.351642302456,0.312346815712,0.293564276207,0.280965398343,0.260384013568,0.674312627409,0.307124332881,0.222092423528,0.188532862027,0.136876443471,0.129536726103,0.0592973003432,0.0352139900704,-0.00281108522724,-0.0305323961052,-0.0660373851443,-0.0881903665559,-0.0636663352064,-0.0784618802338,-0.0395151545724,0.0531820006021,0.0411598622331
6120550650,0.549749828471,0.657744142725,0.255586995972,0.537917094586,0.602231541547,0.61154919789,0.953623911899,0.319116313972,0.609298655465,0.470195233387,0.184069649743,0.289639032611,0.821986068919,1.0,0.212833387332,0.540363873628,0.411713784584,0.389827950807,0.430514109972,0.419174736893,0.348030690448,0.337530777257,-0.0199796764864,-0.0313055276475,-0.0088075448974,-0.0275145025924,-0.141507993796,-0.0781429891057,-0.0538465207881,-0.151386050229,-0.0696554210412,-0.15693232986,-0.160548961781,-0.110968208673,-0.0754221380155,-0.0967793127023,-0.105732012715,-0.208811293974,-0.140839314553,-0.0948441455221,-0.140185893115,-0.0894832734472,0.315636691291,0.314382175999,0.297613590962,0.285468101775,0.289535318371,0.271065019495,0.25652263721,0.248788733683,0.229532963017,0.443967362273,0.18769220257,0.171110322446,0.148913131427,0.103699040872,0.0711236782182,0.0391990970895,0.0185750462393,-0.0158733670713,-0.0857693270122,-0.179934743856,-0.201727574919,-0.0916714287281,-0.138987548714,-0.0941257723852,0.0218233297813,0.0107136042723
6120550660,-0.000706648704469,0.0648691624672,0.687516435554,0.445540396808,-0.0389745716478,0.0910403013405,0.25838429813,0.305575989565,0.321445456786,0.0419284518076,0.866239422247,0.161037541248,0.21659519457,0.212833387332,1.0,0.230366996846,0.193657275068,0.79002294135,0.682546415674,0.678606154496,0.638827145128,0.52390080283,-0.201182860011,0.585840471614,0.0228098334897,0.291256236756,-0.129192828332,0.185503279342,0.545380409074,0.185491941876,0.520714767982,0.256625784669,0.228428240386,0.386499445189,0.587763917467,0.565352627638,0.422716184077,0.0718844065828,0.256682056681,0.416203089535,0.257341317414,0.462823874482,0.83329220823,0.889341787056,0.93739458585,0.954640507817,0.945776110517,0.959858991189,0.967608467011,0.967268346421,0.948257411712,0.00353416641052,0.638250478719,0.848949500095,0.85244943971,0.799603111711,0.688365533147,0.682590767412,0.643634083461,0.596119260947,0.321784294657,-0.0841611866729,-0.0841551006256,0.404670859282,0.36553726029,0.555576088355,0.648131663527,0.631991954426
6120550850,0.159320644381,0.0500173512356,0.216524834,0.502832825988,0.283786547594,0.265500626751,0.603389778411,0.28467923567,0.358750149066,0.207361968812,0.27379914336,0.900586918779,0.500929458977,0.540363873628,0.230366996846,1.0,0.218969366144,0.401338676921,0.492128186886,0.483271212435,0.471673528249,0.479316932304,0.211492226277,0.198979614014,0.201378844838,0.150381815005,0.0596342013892,0.166714287257,0.186680425317,0.125091149734,0.178209167314,0.153342937129,0.141223224992,0.142401584076,0.243148974888,0.255523876449,0.179429921314,0.0535261485433,0.109778080083,0.172642446484,0.109874258912,0.194309185715,0.267225353426,0.277980888231,0.282905999291,0.284499426248,0.295923325248,0.289038798506,0.294646062096,0.292654107118,0.297523612118,0.221912052039,0.267940100216,0.295176872956,0.294506954971,0.275858694768,0.258163442895,0.228032094479,0.211060986661,0.195048699257,0.139823707513,0.0874140265089,0.0838744278842,0.144745215787,0.178205133165,0.24645369071,0.274452791603,0.269006794273
6120551030,0.489930922557,0.317545382696,0.161175699895,0.425358674381,0.0100124304942,0.72711717529,0.513451842727,0.182619209095,0.701645082872,0.961970421098,0.0426233972433,0.0923507137914,0.653183163539,0.411713784584,0.193657275068,0.218969366144,1.0,0.412132178379,0.515898930901,0.525462555179,0.416807485952,0.467409035925,0.294801251867,-0.225060213196,0.222145314741,-0.0271566038728,0.0133357799555,0.0191141188869,-0.243440461239,-0.131250061388,-0.256526813302,-0.180021214053,-0.184806192084,-0.286299461041,-0.295767682332,-0.285908201529,-0.286498753153,-0.268891174402,-0.282030477951,-0.277632061669,-0.28182494268,-0.286628557909,0.163677121968,0.17571517168,0.195050533049,0.180246247941,0.243708259297,0.179994130199,0.149039469496,0.131037235966,0.0852672545631,0.778217345639,0.317002575201,0.0594486405083,-0.00680454571977,-0.0695355791174,-0.0321697447426,-0.137652343818,-0.154221102705,-0.194410620357,-0.11852705209,-0.0140283324998,-0.0383701085236,-0.214039466922,-0.240027712176,-0.270611953596,-0.203746612157,-0.214378179732
6120553760,0.165754653774,0.119717436346,0.687254416229,0.684094577697,-0.012748562957,0.28746903422,0.497463065314,0.449251578126,0.618670585396,0.266867425269,0.720756961088,0.262552675627,0.486894450592,0.389827950807,0.79002294135,0.401338676921,0.412132178379,1.0,0.951771531357,0.94825584004,0.868882783597,0.791775495521,-0.0079381647185,0.405505780318,0.194978456257,0.290167547189,-0.0741210659121,0.279462552751,0.372303249305,0.229198879501,0.351420495103,0.313938033378,0.286039277603,0.261256235798,0.472121697246,0.504111226494,0.341425360633,0.0940535550941,0.19905186037,0.320415166178,0.198448738645,0.362008632652,0.798312506399,0.826540938309,0.845926563131,0.843292568603,0.856534684152,0.833627150185,0.836901602086,0.827758163318,0.806777287808,0.244937970056,0.707030366256,0.737152620297,0.717042239777,0.653657290411,0.613736304827,0.515846364941,0.464250310553,0.41055298143,0.252647260978,0.067985443861,0.0948211386269,0.279430134746,0.360331812414,0.489381864556,0.53032607895,0.516281042442
6120555470,0.240559629528,0.103205324823,0.687458478487,0.806201037789,-0.00726729366632,0.373059556991,0.582495515037,0.540729293175,0.70433121823,0.389995149954,0.647937699487,0.301889205924,0.595954642173,0.430514109972,0.682546415674,0.492128186886,0.515898930901,0.951771531357,1.0,0.999453534641,0.932703899736,0.901065138408,0.149269229385,0.331246507564,0.330917685442,0.315477294985,0.00795703363258,0.352528726769,0.299838231441,0.258553111085,0.28016753431,0.341307228792,0.311191185573,0.204031987031,0.40985576374,0.457800604577,0.28658282942,0.0806696879356,0.15301948319,0.257674679301,0.151568123299,0.296573099,0.763263101704,0.775613028074,0.781669948876,0.772250050741,0.793793409871,0.75766784164,0.757815007718,0.745521676152,0.725932009314,0.276048455185,0.732258718263,0.681735588559,0.652355369232,0.589497075403,0.585980683118,0.451571189392,0.394752450729,0.337490012124,0.232282064789,0.175211812619,0.20560891114,0.233110030735,0.349730870127,0.448526675022,0.461815669462,0.447964369269
6120558960,0.240495310466,0.0989232042598,0.6803807112,0.798782020687,-0.0138094422066,0.372722503185,0.571368454966,0.534931296816,0.699803318183,0.397757710112,0.642590095589,0.291309475593,0.588190680763,0.419174736893,0.678606154496,0.483271212435,0.525462555179,0.94825584004,0.999453534641,1.0,0.936312816987,0.906806341253,0.161566098263,0.321404449543,0.341557449391,0.322537535108,0.011605976745,0.360246446943,0.289637963316,0.25948599249,0.269864150918,0.340597465877,0.310049287073,0.193775908674,0.397121702599,0.445616889104,0.274456458732,0.073478599804,0.142423578045,0.244856948565,0.140881537029,0.283068982083,0.754469115532,0.767040284993,0.774081595509,0.764813387967,0.788034529698,0.751144855249,0.751536474787,0.739321245036,0.719586942379,0.277610635216,0.738472996265,0.677789880412,0.647049870337,0.58394162188,0.584401191653,0.445554573836,0.387870703374,0.329144055549,0.230300141351,0.182690952409,0.214082152449,0.226164470272,0.343489716331,0.43804018733,0.448247967943,0.434275888463
6120559160,0.185118773384,0.0240057222807,0.656652658865,0.767110837693,-0.0415248234428,0.286892713771,0.506353310234,0.540767237852,0.613874892986,0.303521881384,0.642524760389,0.267850648213,0.515767634752,0.348030690448,0.638827145128,0.471673528249,0.416807485952,0.868882783597,0.932703899736,0.936312816987,1.0,0.98235735906,0.274860399993,0.353751994914,0.352136258486,0.410735418176,-0.0137644842715,0.398544865969,0.320332926702,0.287334024094,0.300121096659,0.38179607549,0.348524686703,0.221995722995,0.436041172529,0.485264544013,0.30042868774,0.0887744514349,0.16052965454,0.26575771373,0.158582677512,0.307615258226,0.720595065055,0.729712563243,0.734866382587,0.728144810687,0.751260677959,0.720123904862,0.727283791743,0.71833589875,0.70986428988,0.175588882432,0.726609608351,0.690632786843,0.670975982898,0.61774352524,0.621058966287,0.480539908008,0.42075130525,0.361159090169,0.271701844458,0.173894837896,0.21684450185,0.257885537621,0.382791250968,0.480967457958,0.475288015224,0.462097664204
6120561950,0.210254580617,-0.00350224115475,0.590546711282,0.771959073525,-0.0421696338547,0.317887041183,0.512669122289,0.543141570372,0.625835845024,0.361585402122,0.545744390524,0.250973947185,0.539574226064,0.337530777257,0.52390080283,0.479316932304,0.467409035925,0.791775495521,0.901065138408,0.906806341253,0.98235735906,1.0,0.399888701957,0.274969106304,0.462298794572,0.33502561637,0.0875515831833,0.380456540758,0.244512071707,0.274797174548,0.226280145351,0.358522963553,0.326239496473,0.159388183287,0.346454571627,0.396376096518,0.222806431622,0.0528665677032,0.100388823148,0.187552527294,0.0980952764055,0.22361901156,0.63249510434,0.633451948919,0.632184727524,0.622716850364,0.64928661894,0.61384517109,0.61949766843,0.609975800884,0.603018995242,0.243962453397,0.68160103505,0.598259314084,0.574218831136,0.525684211048,0.55245111663,0.400974108016,0.342484992689,0.28462416592,0.210945867886,0.243132283728,0.269704457873,0.203390332024,0.332793362439,0.400685268393,0.379360908833,0.366721311465
6120562670,0.0805835939975,-0.25469617599,-0.045810902973,0.277109007243,-0.0961797279299,0.126258400573,0.138944317668,0.238168532592,0.190017093639,0.271207124138,-0.0277417743471,-0.0267798044051,0.207834139412,-0.0199796764864,-0.201182860011,0.211492226277,0.294801251867,-0.0079381647185,0.149269229385,0.161566098263,0.274860399993,0.399888701957,1.0,0.0307862847497,0.817829420808,0.223399008108,0.68282141853,0.275863987781,0.00735051043599,0.129566820941,-0.00394451137689,0.0865957510485,0.0624307628012,-0.0720601257285,-0.0975268042913,-0.128378837644,-0.179774844482,-0.216501422838,-0.208915875631,-0.185118897358,-0.209940455122,-0.183065442507,-0.104408550483,-0.127064957117,-0.141911371064,-0.144186766109,-0.109240484115,-0.12178834408,-0.105779247367,-0.100091981244,-0.0681267545723,0.301399669762,0.181911169916,0.0512472773487,0.059402935027,0.0888040974662,0.170602840694,0.108023374297,0.0995347699247,0.0710523228312,0.138448304867,0.360749333697,0.26058181065,0.0639340703218,-0.0166882106053,-0.0585821860612,-0.105265985316,-0.114243810777
6120563960,-0.176475668993,-0.213146071655,0.486643342925,0.335231177312,-0.103617085942,-0.216464617235,0.0433281284321,0.307966332157,0.0459286023698,-0.297402946221,0.690769385636,0.0877800496399,-0.0183728843907,-0.0313055276475,0.585840471614,0.198979614014,-0.225060213196,0.405505780318,0.331246507564,0.321404449543,0.353751994914,0.274969106304,0.0307862847497,1.0,0.110630226089,0.395422146823,0.120253922971,0.320155704019,0.987735194654,0.455699341407,0.975642558996,0.323737087685,0.274457960381,0.80393092176,0.790335233575,0.575119367423,0.490244290203,-0.0677304956513,0.275917421805,0.552178934724,0.284900291201,0.591700021029,0.559509074023,0.57909519129,0.584846358799,0.603468066235,0.584212599047,0.627451461729,0.653145873133,0.668993996671,0.703490866283,-0.253567470027,0.351867906481,0.710793656639,0.785304561946,0.822332537287,0.666522841233,0.878685999923,0.937207549274,0.978986820959,0.583704316188,0.136667988163,0.133008141843,0.815391572523,0.441879195839,0.67806812787,0.795465554225,0.77271944934
6120564180,0.038739376286,-0.198857193991,0.12816408011,0.32143653839,-0.102311623443,0.0674863395568,0.120809154871,0.256599142009,0.208534001554,0.16496523774,0.12245994158,0.0127574901772,0.162458373012,-0.0088075448974,0.0228098334897,0.201378844838,0.222145314741,0.194978456257,0.330917685442,0.341557449391,0.352136258486,0.462298794572,0.817829420808,0.110630226089,1.0,0.299626553998,0.848867340749,0.333406620275,0.0878086604173,0.198327950867,0.0769829944318,0.200544869185,0.173465652487,0.0148920065593,0.0451977127836,0.0416035307442,-0.04350620901,-0.100389688431,-0.094525710932,-0.0631328779559,-0.0962596305401,-0.0529912342653,0.103711202545,0.0899739561303,0.0816378443244,0.0771015805946,0.0985122286511,0.0819652719776,0.0938778805093,0.0942155941844,0.111555265896,0.0994997868677,0.294478752795,0.189502906278,0.194168080881,0.210874737001,0.284515697671,0.198513536724,0.175481010483,0.141455325689,0.1566480949,0.447376645704,0.350206114508,0.119937909836,0.111422785664,0.0921160024884,0.0283332699091,0.0194658382018
6120564190,-0.0537270454553,-0.152441248322,0.25345219422,0.240786549339,-0.0900352375894,-0.0741425091585,0.0470615290702,0.220202771387,0.0830249642608,-0.0697654640024,0.394797329151,0.0358926475928,0.035266192065,-0.0275145025924,0.291256236756,0.150381815005,-0.0271566038728,0.290167547189,0.315477294985,0.322537535108,0.410735418176,0.33502561637,0.223399008108,0.395422146823,0.299626553998,1.0,0.0922958706423,0.763232264601,0.359115328962,0.331321370571,0.340868098685,0.3430599696,0.308926269197,0.245157300236,0.370221232638,0.371303604213,0.232415634995,0.0474101718545,0.120453634592,0.204873453068,0.119294330006,0.235290000425,0.280864157649,0.289436522502,0.301058366688,0.309409159076,0.327852023866,0.331867299442,0.357359937756,0.365216826384,0.395511764535,-0.12326998277,0.401596840786,0.478072418842,0.514310955739,0.533915388964,0.53670569073,0.482160272775,0.457396912818,0.41908046918,0.610041585869,0.161253613355,0.171554101542,0.355708633425,0.324053400917,0.399503889864,0.346699464862,0.337957095921
