,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6121180450,21.133452535,78.3680413633,88.1206976078,19.6615713324,83.2445328084,10.6516876773,35.1353194719,62.4399205455,28.6097823372,24.9235989389,72.8166587976,91.8824684678,17.7956455475,50.5508852801,145.810671699,50.939495188,64.3442477717,198.022461824,85.4099878515,83.38146205,57.830121349,46.0386167132,20.8739463288,37.8576325352,29.0018154861,39.7492159875,23.2270157372,32.4055423284,36.4052970832,29.5379339273,35.9316247622,25.8313356697,25.364288174,30.2909105165,25.6199355791,23.0407943132,23.3845809417,19.8294473379,22.9127667379,24.0231865831,23.0462776741,23.7598679349,102.164814258,104.106439584,102.100248802,100.28008967,89.28444946,92.7003658113,88.8123064053,89.0470493942,79.242510053,,52.7245895531,57.8204086238,54.8321059432,50.7001376783,44.1999031018,46.4097150286,45.55249024,42.3169289169,37.4735701201,24.9888122935,24.9847991743,34.8184364355,24.7790003655,24.9930171801,22.2260167992,22.313846013
6121180580,44.6292823528,70.9967325608,7.12003847366,21.6199856887,67.8545252198,48.1292650695,47.6189548855,0.618158255072,34.1869610323,49.4355700354,97.5071134382,70.6680686277,43.6027906963,53.5275738879,19.77956127,52.7491607243,45.7115976759,13.2671069327,17.1369839359,17.6854523083,15.43899511,18.6018328283,33.4504222645,16.4160676017,27.7090849617,13.7155548259,29.2458548984,16.7529453808,15.8910474691,6.20959322418,15.7639317775,1.29281264716,1.25322282131,7.71163367998,5.55560968028,3.64309459835,5.09433570196,1.51070854048,5.9816956254,8.12351306377,6.17546179808,8.24660247139,10.9527181399,12.3739549167,10.8502217749,13.3467535798,12.5913817807,20.8065741192,23.0129725768,28.3749633382,42.0842876755,52.7245895531,,64.5550971813,39.7259323973,25.7863359684,12.7586134548,24.4165227194,24.6850034432,21.4508175683,7.20129480094,20.2739719919,17.6986299895,4.46953484309,2.07451398617,3.72797599637,7.52036779792,7.47854894229
6121181110,46.9014564225,72.0183846513,1.14423806342,25.2213441815,69.6957750807,51.7343989355,50.6270547003,3.75591498697,38.3697426411,53.6502366005,17.4393417614,72.5710650473,46.9905846216,56.1398967476,6.12629693056,55.3285939992,50.9536008123,19.7386609314,24.0672810726,24.8990866309,22.789782022,26.0990565264,43.0860627955,10.5326883152,38.638314198,23.9616831782,41.3276273965,28.210804714,10.5994728239,15.4435237188,10.6918156113,7.69688948751,7.43874568785,2.92417355131,1.44362652049,0.288974487685,1.51108270637,2.13225167138,2.77143136458,5.10296154689,2.98201322251,5.38699952708,3.990057421,4.67398541858,2.13959576596,3.55961653805,1.16976929792,6.85247150602,5.94312021283,8.35480711939,10.3188280263,57.8204086238,64.5550971813,,12.2445115501,7.5824135884,4.61128900957,14.640400288,16.8624209917,14.9812316172,17.6297458392,32.2586429315,29.710401899,2.86587696054,2.88813612525,0.74979669154,4.72699519194,4.73240760354
6121181990,44.8326610437,68.5677804088,0.167598567798,24.6414802403,67.1950473117,49.0138337258,48.7041994324,4.31141700569,36.688476743,50.1978166505,7.79169037803,69.8891763904,45.060212264,53.9454365775,3.63223035896,53.4464243342,47.5881186626,19.7360765267,24.2298872058,25.0781491383,23.4445186377,26.8373310815,44.5308605378,10.3126026006,40.8506547812,26.3703721793,44.9011266409,31.7976727322,10.4132562532,18.7860743842,10.5236541719,9.59837138498,9.24663360551,2.12529905753,0.697079241985,1.0816662635,0.874910417309,2.93619023577,2.25952101468,4.72330754458,2.48180703724,5.03841671198,2.69349432693,3.21740313641,0.728849624942,1.8898084506,0.463602731456,4.31147588956,3.12575500175,4.87359450463,5.37329363668,54.8321059432,39.7259323973,12.2445115501,,4.02686985768,12.1389904899,15.315928021,17.8658970871,15.4158293345,20.8328758238,37.0830146002,35.0223190622,4.70477389426,4.07178807324,1.69292460346,4.36650774772,4.3757253342
6121182490,41.9428052917,64.1753983495,0.205448291702,23.4254914531,63.9012839414,45.3199055866,45.976001656,4.38277935348,34.1275524209,45.6709996404,4.24980916166,66.3836779895,42.2847958488,50.9334668904,2.48197263324,50.8149149975,43.0919719816,18.8779218958,23.5122159388,24.3395430565,23.2805618047,26.7851143271,45.2009407699,11.5723102209,42.3081361724,28.1910726682,48.3773133612,35.4426712802,11.5107647869,22.9517648708,11.5785503416,11.5616998329,11.0784443595,1.8799431474,0.36366292709,1.54620973827,0.607806198414,3.49179113151,2.12251810371,4.7721533379,2.36159909812,5.10387192524,2.0616843473,2.48795051081,0.182020616509,1.16787491631,0.961228885494,3.07073936185,1.91396766393,3.25612498982,3.26626541228,50.7001376783,25.7863359684,7.5824135884,4.02686985768,,34.8699557098,21.7331983053,23.3128046683,18.4254745869,24.0988268675,43.2361990561,42.456376317,6.30602300251,5.00458066043,2.29737159982,4.38869498413,4.39616981869
6121183270,37.8218798943,58.9095251675,1.87386699465,20.4641474426,59.290161769,39.8829449845,41.5860811963,2.43935967883,29.6312412312,39.339590459,9.62843377645,61.5099982161,37.7567405102,46.3931036711,5.75974202349,46.6327504439,36.5031929255,15.0537777126,19.3502866128,20.0076083251,19.1736136194,22.5668945261,39.8749088152,19.1960177267,36.6215891643,23.0880569988,42.9775329751,30.3169872844,17.8844949015,19.5472111871,17.5545375998,8.67650728216,8.27951566763,5.33888112508,3.0037789089,0.739143517617,2.82925314155,1.59812252317,4.18205191977,6.92115263326,4.42855777813,7.13031138249,4.17390385417,4.69952155582,2.80257793244,3.86881444251,2.24029497772,6.11540319256,5.45310599049,6.87693988273,7.6020928924,44.1999031018,12.7586134548,4.61128900957,12.1389904899,34.8699557098,,61.9411366447,46.2152978455,30.695368439,19.1482393942,39.4732288854,39.6807227153,1.7032394634,2.31325901987,0.337666589948,6.31560836658,6.27448137763
6121183720,39.5582941544,59.2069411106,3.03940529105,23.3586956973,59.7548978431,42.0069313041,43.3142934066,6.39331737895,32.5186158482,41.7720528843,4.55385656058,61.8697693591,39.8493743132,47.7384162127,2.66669796471,47.9408206841,39.437015765,19.8399887957,24.2794409292,25.0500445892,24.6833323934,28.0251723921,45.4265139984,6.2030691509,43.5620886002,31.9556689522,51.5746756821,41.2151858385,7.18745487007,36.8496345095,7.60331474417,21.140182352,20.0549500639,3.25462551022,3.86976697519,5.66251208067,2.84452135711,7.31390830944,0.746514425323,2.31402901777,0.470855227733,2.83784862728,1.31234291132,1.13860732605,3.41629412713,2.79843355478,4.92924699582,1.96293798465,3.39440553304,2.67285155268,3.649643609,46.4097150286,24.4165227194,14.640400288,15.315928021,21.7331983053,61.9411366447,,25.9355335115,15.3846089724,31.9196960054,53.8336642412,58.5036106099,16.7414167144,11.1465865343,7.33285744794,2.15227980328,2.20352171233
6121184410,38.9983032411,57.7332907592,4.43459102454,23.6935443762,58.6553896537,41.3153247401,42.7898624929,7.49601511953,32.3930984333,40.9504243375,7.58764866404,60.6659930738,39.4207374442,47.0083145698,4.87741977618,47.3193777917,38.7622367812,20.7389006125,25.2125533193,25.9835125116,25.9366722473,29.2722456795,46.5456006718,0.245331576395,45.1011799684,34.4556999829,54.0148575709,44.7253896299,2.58083417981,46.8979563603,3.5230158181,28.8203142386,27.1488439125,7.25259636677,6.99004311628,8.61797834624,5.28878858037,9.97059020155,2.74248299025,0.580133856191,2.44214672785,1.2637446038,2.9091629607,2.82700580414,5.09205033587,4.6019399995,6.72070590288,4.11747708322,5.61615060204,5.08244107056,6.29622319788,45.55249024,24.6850034432,16.8624209917,17.8658970871,23.3128046683,46.2152978455,25.9355335115,,8.602003575,36.4876733579,60.0718753021,68.3913550872,25.0548760812,15.8182539568,11.0810420602,0.596007822469,0.693818068745
6121185180,36.8293380549,54.2818096364,4.82522500113,22.7821026431,55.7277367786,38.6083517874,40.5320707274,7.70220236549,30.5204519499,37.8946952217,7.78730825906,57.5434988016,37.2248575849,44.4974470618,5.40096278994,45.0191114031,35.7763439328,19.9856019723,24.2888189256,24.9818807729,25.2318147829,28.4572946174,44.6957374188,9.38410454934,43.1953349666,33.6992178706,52.1175729265,43.8194199961,1.14499623915,54.9123339798,0.833192903575,39.8327119793,37.0474593105,11.2217516745,9.93741653438,11.4835469415,7.36036873336,12.5590136523,4.21518798086,0.450903511218,3.87334507668,0.395546416013,3.44990931551,3.39601659149,5.47747158999,5.05071514569,6.95706697702,4.67695095233,6.02526186081,5.58278280914,6.66661252533,42.3169289169,21.4508175683,14.9812316172,15.4158293345,18.4254745869,30.695368439,15.3846089724,8.602003575,,36.7924218362,60.6069215026,71.3752205381,33.4157341348,21.4995631215,15.1094210963,0.310735409175,0.172850836235
6121186950,30.9952239928,53.1920086151,8.89887488702,14.7456383661,57.9298282342,32.3374504469,37.3216821915,4.00021320347,22.118536109,29.5113182132,19.1554523467,60.473030952,32.1961060664,42.5589103133,16.1396920724,44.0549337003,25.9243135779,6.74051170217,12.3385450811,12.9113649098,12.9951247608,18.7691485552,53.1621788248,31.3713471978,51.3185220052,22.6551810687,105.68563073,93.49136034,30.215242562,0.329998316903,29.9326222093,6.67429302669,6.4049240509,20.8487459002,14.1393808093,10.4542288743,12.0929220426,6.49132366149,12.5817161884,15.0257715995,12.8386996717,15.0139520233,11.4646611218,12.1203378442,10.8127489582,11.9463965643,10.9329574701,14.3983756631,14.4323235252,15.8691799141,16.8937343774,37.4735701201,7.20129480094,17.6297458392,20.8328758238,24.0988268675,19.1482393942,31.9196960054,36.4876733579,36.7924218362,,128.776239966,43.0615683696,26.0249329773,9.98167822933,11.9023886715,13.2645261759,13.3940119378
6121187120,23.6480787644,44.6384046732,15.0821573404,7.95317394213,49.0538000399,22.4535497327,28.4556296535,9.96525070121,13.2024363538,18.7791823162,30.990140342,51.1026789983,23.179211957,33.675436612,25.3784901025,35.4589026087,14.5966285943,3.52802381581,0.272330169366,0.283864094667,2.07267778171,2.14653671631,24.4759095572,52.9444370601,14.1690919126,16.9418491122,27.3386535382,20.5275891987,49.7456596629,51.2042757697,48.7532760805,27.252338518,25.94877966,38.4427722507,26.3247336605,21.0827984151,21.8712786807,15.3617014331,21.160759994,23.2797812941,21.4056429529,22.7986712134,17.9214019537,18.807078624,18.0610903558,19.4176935859,18.9602824964,22.6636198137,23.3897631759,25.1855617874,27.1939857756,24.9888122935,20.2739719919,32.2586429315,37.0830146002,43.2361990561,39.4732288854,53.8336642412,60.0718753021,60.6069215026,128.776239966,,17.9126006012,68.380600507,24.4562377991,24.996579891,20.4050368324,20.5056680818
6121187370,23.8250637206,43.781809601,13.1955725303,8.73227787475,47.5927552029,22.6832270777,28.1441374323,8.27690869522,13.9263738776,19.3822065017,28.1988795375,49.465114811,23.2296171635,33.0819836397,22.2531995806,34.7000077842,15.5185545674,1.45434980666,1.81591380154,1.88549278532,0.568556376519,4.36008183892,23.4144117165,61.4031135818,15.2083425707,7.52632100166,24.552831911,4.33058024414,56.4117669329,74.8823293168,54.8089042503,27.9555156597,26.1665598442,40.0336386002,26.2225684602,20.5228703991,21.3290556538,14.4672849688,20.5945597486,22.9882128747,20.8545687917,22.3854748316,15.8612921114,16.6976137963,15.9140092563,17.2137154818,16.7535474176,20.316246924,20.9249526872,22.611399173,24.5646087149,24.9847991743,17.6986299895,29.710401899,35.0223190622,42.456376317,39.6807227153,58.5036106099,68.3913550872,71.3752205381,43.0615683696,17.9126006012,,90.3391179512,24.3412844752,24.8070514906,20.0667475446,20.0645252823
6121188080,30.5720935532,48.5995817113,2.0392806834,16.9972059952,52.0053019218,31.3782237753,35.1589492887,1.66232096459,23.376199937,29.4071141262,5.75653229043,53.8413957467,31.1292733848,39.3961043289,4.72203889606,40.6171495263,26.7529347051,12.1157540613,16.6347685195,17.1615324328,17.6419715894,21.5109496833,40.7035458002,31.3759000118,37.5146118209,24.824127181,50.0819643281,37.4924554708,31.8043412775,106.919749817,31.940576836,23.41352944,20.7526761526,14.8045212127,6.81103475754,2.50022849256,5.60985863465,1.42530492836,7.19857783357,10.8753529576,7.55489501179,10.9932102126,3.81756125536,4.15624264972,2.67369627489,3.40093457404,2.20367941228,4.74237298311,4.1957577552,5.01098356577,5.13285104107,34.8184364355,4.46953484309,2.86587696054,4.70477389426,6.30602300251,1.7032394634,16.7414167144,25.0548760812,33.4157341348,26.0249329773,68.380600507,90.3391179512,,2.68507007304,2.32915136375,9.3476396243,9.39728411087
6121191270,23.9693274615,38.2708139609,2.17411622995,13.1185212913,41.3638498428,23.2484507807,27.0959954598,0.806546860639,17.3372548651,21.1735699079,4.84810807242,42.5349429426,23.6306844209,30.5943020238,4.16409711091,31.9308996589,18.8518073994,8.23636010031,11.177715932,11.4233558076,11.469717133,14.0073253348,25.0572077843,24.5457705829,21.2976799943,12.8458734531,25.5542037906,16.9837435712,31.8971878029,14.4705577356,36.1062179544,17.6996465902,20.3265471409,78.8959888769,32.4111279991,10.9796198521,15.3378289884,0.113969656287,15.3647596669,21.3447223137,15.9628778119,20.0352300188,3.57177577047,3.83024062383,2.6812991331,3.23856550589,2.33820057306,4.23949434967,3.81797795906,4.40209644831,4.46577131005,24.7790003655,2.07451398617,2.88813612525,4.07178807324,5.00458066043,2.31325901987,11.1465865343,15.8182539568,21.4995631215,9.98167822933,24.4562377991,24.3412844752,2.68507007304,,26.3021526064,16.4853396901,16.3476418004
6121191690,24.1318786859,37.9259474572,0.991009388939,13.7051398024,41.0198492069,23.4891196215,27.214838502,1.8330856199,17.823191947,21.5065997766,2.8360746826,42.1406381363,23.8697170137,30.581960295,2.50385681709,31.9035010579,19.3126648145,9.25593553628,12.1742321007,12.4257605656,12.5800510454,15.0343244393,25.5525573469,16.2755035187,22.0226711568,14.2450283939,26.0154092712,18.1710830588,21.1920272073,16.4176201129,23.96666109,20.3968448417,22.5981101136,25.0934062364,39.9479983553,2.98336216475,11.712401572,7.17644360455,13.0296916459,20.2741125188,13.7718402976,19.0007853495,2.28238315945,2.49463054815,1.33112154996,1.82787382835,0.905442232818,2.6667326853,2.18734246341,2.69446851912,2.63852163445,24.9930171801,3.72797599637,0.74979669154,1.69292460346,2.29737159982,0.337666589948,7.33285744794,11.0810420602,15.1094210963,11.9023886715,24.996579891,24.8070514906,2.32915136375,26.3021526064,,14.9681571457,14.9470913616
6121195610,22.0981741137,32.7652519179,2.68338983692,13.9961296726,35.278525298,21.3221261173,24.3433846277,4.77527902758,17.1131281624,19.7614176669,2.82749799084,36.0229911292,21.7226061074,26.9651613824,2.42225007692,28.0989326753,18.1171524995,10.849749459,13.0526805313,13.238302136,13.4318064439,15.1429443088,21.9640001695,0.805969005673,19.4795631248,14.5899675382,21.6354688939,16.8587143489,0.123769666428,15.6654512148,0.62111946,16.7675214966,17.282873649,6.92947172213,11.8975423872,19.0446939359,16.1032301263,35.3075984378,14.309047376,0.58643928572,13.2175380339,4.55468926333,1.81119543179,1.73193846614,2.76119148893,2.46864121748,3.30137651063,2.10280027569,2.62765186756,2.35806664324,2.64259656516,22.2260167992,7.52036779792,4.72699519194,4.36650774772,4.38869498413,6.31560836658,2.15227980328,0.596007822469,0.310735409175,13.2645261759,20.4050368324,20.0667475446,9.3476396243,16.4853396901,14.9681571457,,1.3220588182
6121196510,22.1300374379,32.832392266,2.73623009539,14.0827445004,35.5121073702,21.3807491759,24.4832962583,4.85684601215,17.1753587693,19.7852680532,2.86654239037,36.2627797229,21.8275625587,27.1135113289,2.47788814546,28.295280046,18.1414212867,10.9621190371,13.2141531023,13.3984494886,13.636959344,15.379424012,22.2511554158,0.917211146502,19.6976475129,14.7779195635,21.8435489642,17.0137270469,0.0358278957277,15.6904814624,0.43275844392,16.678740782,17.2183105649,7.03648528507,11.966435152,19.2053987409,16.9543111519,37.5608828014,17.2152701003,1.43313281638,16.0130733663,6.01500054306,1.86504814332,1.7850185929,2.80723898694,2.51495304635,3.33753571642,2.14989435087,2.66953989505,2.40340154522,2.68331290755,22.313846013,7.47854894229,4.73240760354,4.3757253342,4.39616981869,6.27448137763,2.20352171233,0.693818068745,0.172850836235,13.3940119378,20.5056680818,20.0645252823,9.39728411087,16.3476418004,14.9470913616,1.3220588182,
