,mx_co,mx_di,mx_gr,mx_si
54,-0.400970899689,211.831826024,15.4351275088,0.566040576878
55,0.121567021357,215.957516572,5.55923490088,0.664514394097
56,0.139471711826,227.685448981,3.29443525732,0.661361986971
57,0.164684078228,233.144233923,3.70185060977,0.656189728397
58,0.155931634953,230.487212817,3.7445249737,0.658082440842
59,0.164116715719,235.45835756,3.77198730281,0.656315552552
60,0.166737375129,237.976020868,3.73208162662,0.65573073874
61,-0.341512744583,260.808072528,17.5813735031,0.595816747941
62,0.176773278386,251.948251577,2.94990105094,0.653405501837
63,-0.384683528208,266.681797705,23.8535789183,0.574671417446
64,0.25042345105,26.0456683655,17.9405712829,0.632184190429
65,0.446546221087,10.0231759191,52.2713368411,0.539988116136
66,0.350453413896,8.81516875575,53.7931550587,0.591643968623
67,0.102843927058,59.1249846356,2.59816069102,0.667348344176
68,0.138450379114,64.6009859926,4.90278289888,0.661553439382
69,-0.016688335945,72.2910586913,7.18720021405,0.674294413895
70,0.0617448248999,77.4577149403,1.43394770405,0.671910845636
71,0.138194779375,94.5736648209,0.907174317154,0.661601132313
72,-0.112998189379,151.5731188,10.9444466424,0.665870069629
73,0.113853321083,195.699469567,3.55649981317,0.665739228219
74,-0.242661703279,187.784261666,12.6197654368,0.634765570677
75,-0.214156437621,224.57599892,9.997393726,0.643548491442
76,-0.431272021219,234.295161726,16.3724662335,0.549031554876
77,-0.384110771883,241.690292946,14.8667141701,0.574968413431
78,-0.085183424266,247.500956893,7.1267090508,0.669588068786
79,0.110526387833,256.230281519,1.57095358331,0.666242726739
80,0.167895531549,246.341778291,2.83336559151,0.655469338252
81,0.903698303397,10.7871744392,7.0762066397,0.1236524117
82,0.641476468114,25.7269320613,15.7837705715,0.396938164552
83,0.417318861989,39.8324981352,2.61056565444,0.557017778041
84,-0.120447301194,71.7559727794,19.2944113805,0.664697170908
85,-0.0850808212591,93.6173414631,21.0088008824,0.669599851737
86,0.353421464662,103.608261464,12.3228590265,0.590234883207
87,-0.0675029193377,107.494139855,26.7699776616,0.671408881967
88,-0.30123931771,120.864866782,23.0496313708,0.61327627977
89,0.166486456757,132.601951673,13.4506579548,0.655787133538
90,-0.388746554297,150.260930069,17.1355193334,0.572551879477
91,-0.452257322073,190.07482964,20.4345455987,0.536525892274
92,0.0487479935799,160.515445667,9.6864856833,0.672879440283
93,-0.541348220951,197.467501669,17.9564010994,0.476819906064
94,0.446226393196,202.057721112,4.57495085661,0.540180703472
95,0.450210251711,213.814530499,2.21659655521,0.53777194066
96,0.473666665063,219.268208466,2.67667944055,0.523155344351
97,0.467041200657,216.61542116,2.70945947626,0.527359140331
98,0.463154051754,221.525928404,2.76261799476,0.529797938306
99,0.459599923446,224.037137203,2.73165209908,0.532009960891
100,-0.432690435047,246.534117363,19.7194554924,0.548205006347
101,0.409358882104,237.848058378,1.96372422104,0.561456099416
102,-0.500553482183,252.527385653,26.28415809,0.50548817265
103,0.757202181328,40.5621365769,4.71177721652,0.287764386059
104,0.622948815881,24.535853346,10.0982990992,0.412739147044
105,0.839995382172,5.72773581357,34.575847638,0.198572809218
106,0.255597138745,44.6256485894,9.63057442227,0.630418400938
107,0.379034349115,50.0849391738,11.8374712658,0.577581389578
108,0.133688600745,57.7865023202,13.7700795081,0.662427477675
109,0.464605846648,62.9825865292,2.62110712726,0.528889466631
110,0.5434656699,80.1206378616,2.37591242683,0.475270594665
111,-0.0142771599693,137.426801318,14.0805018492,0.674344772939
112,0.367340040075,181.467375032,2.31364292305,0.583468495168
113,-0.334036088524,173.611961374,15.2405844215,0.59922345414
114,-0.236961261939,210.182339274,11.9959132165,0.636609647377
115,-0.560265504275,219.919839403,18.698376891,0.462764006783
116,-0.493947157855,227.336979571,17.0200859058,0.509919516882
117,-0.0304102283361,233.178147123,8.7487689292,0.673858508537
118,0.276698469318,241.888228096,2.80575992967,0.622842518024
119,0.426622999431,232.312463634,1.81575233983,0.55172164146
120,0.768776996709,14.9409061012,22.0693253502,0.275851055004
121,0.565577452559,29.0453981512,6.20813066546,0.458730319895
122,-0.124245926134,61.2089760188,21.3719795283,0.664070241137
123,-0.0728102390922,83.1963856987,22.7228117504,0.670906603935
124,0.426061536873,93.402886237,12.8520410126,0.552044550138
125,-0.0558129585578,97.2800475819,28.7960739833,0.67238118711
126,-0.295653889542,110.659912303,24.4854554211,0.615524938957
127,0.242073831154,122.513724053,13.9351834572,0.634957772833
128,-0.38146796628,140.13092256,17.8295179339,0.576333077046
129,-0.449124809926,179.719866687,21.1871985454,0.538430353954
130,0.105188427567,150.442997515,9.82763116552,0.667019377622
131,-0.536879549407,187.042188547,18.5491488077,0.480069727338
132,0.53308544948,192.190957519,5.20699013416,0.482807824568
133,0.53425676067,203.974186923,2.69775717923,0.48196459368
134,0.553473917988,209.420026524,3.16704659036,0.467865829286
135,0.548335728919,206.772940539,3.2075907961,0.471684279929
136,0.53996798527,211.615095597,3.2527159254,0.477826551415
137,0.534591910833,214.11827857,3.21468954496,0.481722977404
138,-0.438445585563,236.220158713,20.2573154864,0.544823476789
139,0.468523115497,227.743684001,2.3860168546,0.526424020158
140,-0.500974500629,242.356892587,27.0722131363,0.505203769277
141,0.854941617839,51.308535942,5.21262245077,0.181486198855
142,0.580206808288,35.2944477683,9.18282284115,0.447424590598
143,0.637233074306,16.4564206119,16.67273842,0.40059795125
144,0.376769974232,33.853576208,10.4402073305,0.578735714922
145,0.50414852018,39.3553681102,13.1251917523,0.50305198194
146,0.185093370983,47.1444119163,15.2593367234,0.651374794917
147,0.595466334147,52.4203237994,1.69308055773,0.435324234073
148,0.676993696045,69.5920295044,1.63851154453,0.365353235999
149,0.0471620231377,127.309318149,14.5999215275,0.672982036084
150,0.431640121577,171.22071297,2.89791448004,0.548817313499
151,-0.328420797763,163.442506097,15.721831119,0.601732452619
152,-0.209913934422,199.713043612,12.2425495198,0.6447619659
153,-0.561250282998,209.475555686,19.2662659582,0.462019078304
154,-0.49804893582,216.92222811,17.4853572155,0.507175083839
155,0.000562603055984,222.803440281,8.81355086193,0.674482044091
156,0.32382185448,231.486770862,2.60208399909,0.603755647786
157,0.493604714813,222.290220074,2.24100805981,0.510147613472
158,0.260572365717,14.1078602382,36.1538416256,0.628686289734
159,0.0017958096083,46.8704328946,20.8750208655,0.67448008242
160,0.0252873631293,69.046728055,22.6038240585,0.674050959405
161,0.404882149576,79.6394706096,10.9327950095,0.563914681209
162,-0.0784487886308,83.4874405777,29.6038267839,0.670331350481
163,-0.246202983412,96.8480471477,24.5727477417,0.633597902404
164,0.253154453702,108.88421587,12.6511955101,0.631256593465
165,-0.340397595806,126.395923565,17.1582359456,0.596329645484
166,-0.393014092081,165.561207479,21.0074861934,0.570301676426
167,0.0798678278656,136.791501494,8.39790893951,0.67017982299
168,-0.47675036975,172.760539663,18.1739283579,0.521178568065
169,0.370443064394,178.830812726,7.43983722475,0.581924363198
170,0.381604690446,190.645190278,4.61594936457,0.576262707993
171,0.402215739857,196.07336727,5.06432215938,0.565366203217
172,0.395452115393,193.437877352,5.13332090036,0.56900511986
173,0.393285056936,198.165434975,5.13742222203,0.570157971617
174,0.391560005495,200.65364906,5.07371539988,0.571071151868
175,-0.439948156633,222.102842243,20.0603041209,0.543933262039
176,0.361431380526,213.970399673,4.08063913355,0.586372857731
177,-0.479244119207,228.469618738,27.2745311513,0.51957059512
178,0.553561582277,66.1956328054,9.02155805197,0.467800372483
179,0.333946794045,50.2019090924,13.0241735967,0.599263685107
180,0.411122222284,31.3719959888,19.2563238303,0.560480267053
181,0.788242434185,18.9978354191,1.24764933456,0.255408803318
182,0.780464013096,24.6353027196,7.58306229407,0.26363887583
183,0.34287654974,32.6412959641,11.9375388376,0.595187203975
184,0.416879632244,38.0916553574,6.32642200655,0.557264911573
185,0.53054633122,55.2620385657,3.90337344807,0.48462938995
186,0.0807289615966,113.618325687,13.4570750596,0.670086545255
187,0.304044159477,157.251081862,5.25222905554,0.612131194799
188,-0.2787504972,149.610552318,14.9714022576,0.622073745328
189,-0.19849924299,185.351745068,11.4121456349,0.64790634175
190,-0.534438554403,195.152784286,18.9906388647,0.481833553843
191,-0.487389468591,202.646054663,17.0900288903,0.514260012998
192,-0.0356250717428,208.591428551,7.83327362347,0.673626241298
193,0.24783289974,217.227698206,1.25496107052,0.633054784232
194,0.370627150125,208.652876122,3.96778567333,0.581832350024
195,0.114606785087,33.6304535205,44.2597245519,0.665623125227
196,0.114862028003,55.8849196237,37.0542438182,0.665583620606
197,0.217755445591,66.8992822369,20.6390159265,0.64250003959
198,0.0375647566442,70.6891492848,42.1790487562,0.673530488286
199,-0.0643913650022,83.9662161879,34.4171275992,0.671685686944
200,0.0187759879449,96.167662554,19.6278956723,0.67424447714
201,-0.282995049668,113.514758007,23.5985564419,0.620465537859
202,-0.333636158652,152.180449186,26.2062449304,0.599403555793
203,-0.126162862885,123.978624036,13.3798542358,0.66374647764
204,-0.416698236564,159.250479522,22.9185558912,0.557366898298
205,0.12084876158,166.254307916,4.93472201117,0.664631833266
206,0.116911234607,178.085451984,2.07740270794,0.665263274381
207,0.139035016613,183.48936009,2.63189840418,0.661444019226
208,0.133431488394,180.868658882,2.67003336558,0.662473801032
209,0.132936793143,185.474823387,2.73894944485,0.662562678317
210,0.132163868255,187.945397977,2.70294548321,0.662700881687
211,-0.341724663324,208.73004208,23.7891194615,0.595719089108
212,0.116286450788,200.941641433,1.80690592061,0.665361545191
213,-0.390289101358,215.319317162,31.309104854,0.571741354714
214,0.474935902371,80.2921095063,1.08521746346,0.52234326652
215,0.300129298758,64.3061529444,2.23594520269,0.61372651729
216,0.347161920473,45.4791910814,2.06810998617,0.593192712277
217,0.825395637323,5.22366660555,102.180330743,0.214972362353
218,0.700774073875,11.0914605333,62.8289103849,0.34325460849
219,0.302973823312,19.363917679,46.4632259815,0.612569414892
220,0.534393322781,25.0156923878,10.7560268106,0.481866161688
221,0.425796620719,41.951344858,7.01634170965,0.552196761215
222,-0.102662066034,100.818065117,20.2247849061,0.667373551959
223,0.119310847059,144.07230105,2.19240863194,0.664880949881
224,-0.265860131298,136.584841631,20.1335160815,0.626808766093
225,-0.293903330574,171.755928281,15.2851460756,0.616221041526
226,-0.438833323095,181.590545569,23.2177803163,0.544594048979
227,-0.393953530597,189.126282925,21.0086097605,0.569803026502
228,-0.167627835489,195.131930141,10.9874743643,0.65552991909
229,0.0280245202917,203.718732074,3.84189338628,0.673952536928
230,0.115870657264,195.763770107,1.62357185743,0.665426652574
231,0.820043832055,22.256977078,26.1625298927,0.22091190142
232,0.161652526253,33.4258039855,3.22323609207,0.656856997996
233,0.0826446614875,37.1572059785,40.1840349812,0.669875449284
234,0.231598493699,50.3680908856,27.8231980317,0.638304471135
235,0.11863041004,62.6288594392,6.37236957299,0.664990151283
236,-0.0908719322788,79.9000829754,14.897479078,0.668912579994
237,-0.154828557434,118.695789949,21.0589062737,0.658313648357
238,-0.138222722511,90.3780286033,1.88476459629,0.661595922631
239,-0.206156753081,125.898470584,17.1671379027,0.645816352329
240,-0.186785322585,132.72724724,17.395775548,0.650950410174
241,-0.168700962198,144.561002742,12.8556787399,0.65528648265
242,-0.146640435561,149.951554583,13.1469124736,0.659978584105
243,-0.154765017735,147.33859701,13.3800647175,0.658326916423
244,-0.142816362903,151.894376,13.1438755436,0.660725171099
245,-0.136433500257,154.358592892,12.9340436222,0.661927377394
246,-0.238843755731,175.241686643,19.8413366334,0.636005513624
247,-0.0831692869731,167.314168538,11.0663506095,0.669816775922
248,-0.259081665713,181.715874939,28.9076585659,0.629208776246
249,-0.100840400942,112.195808298,14.0433856905,0.66762359153
250,-0.0943791251996,96.1859019823,16.9698428763,0.668474361319
251,-0.0712634917212,77.4828383358,20.4242721692,0.671056909381
252,0.165043556016,28.4067880613,33.6088200423,0.656109782177
253,0.375628694322,22.5395223863,35.1209850824,0.57931489114
254,0.764487152495,14.2915023052,41.1968254837,0.280287438001
255,0.135057334581,8.79262718088,138.684960283,0.662179375005
256,0.0397162108847,8.39375517815,142.26405385,0.673418344505
257,0.0806029251042,67.2351634485,8.18840981457,0.670100259978
258,-0.133674152224,110.471919723,16.3330190183,0.662430083198
259,-0.107017370502,102.955051691,12.2525167573,0.666757602764
260,-0.194438787749,138.522829813,8.20687712838,0.648982483106
261,-0.280083116075,148.305487809,18.3921365652,0.621571450148
262,-0.2689761931,155.784067341,15.9503196089,0.625684685401
263,-0.176323481148,161.721146516,4.05347404977,0.653512624423
264,-0.110420591872,170.362606693,4.14298051468,0.666258492962
265,-0.112549601444,162.137335056,11.1406244379,0.665938312406
266,0.353170290223,11.952678192,57.7308344502,0.590354588825
267,0.462648264664,15.32730514,59.4251649851,0.530113770598
268,0.412528307451,28.225963173,29.0194716843,0.559699133777
269,0.196500837829,40.5834375954,4.51426987704,0.648438757944
270,-0.0317067989423,57.6912387705,10.5390523637,0.673804186335
271,-0.0679506705742,96.5403381194,19.8601405884,0.671367974947
272,-0.143731793988,68.1907247492,6.04125445281,0.660548244224
273,-0.122908603954,103.854091001,15.2041923712,0.664293174543
274,-0.255298246482,110.623573976,26.135407909,0.630521396185
275,-0.22769187721,122.4558786,19.9314942295,0.639514675316
276,-0.210814534538,127.829042816,19.9774537558,0.644506399104
277,-0.218509409424,125.22595841,20.3927270666,0.642278183542
278,-0.207483231726,129.720024776,19.8795799376,0.645446274297
279,-0.199341243089,132.175866703,19.5102151881,0.647680402517
280,-0.216455292952,153.06832261,18.9113620597,0.642880811963
281,-0.125740563276,145.057483922,16.7785626311,0.663818228198
282,-0.22345057707,159.466366638,29.2894466658,0.640805250276
283,-0.0918884397463,133.869135081,16.1195322253,0.668787276513
284,-0.0901216198889,117.908822074,18.7819573864,0.669004175834
285,-0.0583375948269,99.3321983333,21.7938336517,0.672186808994
286,0.150648884779,50.6614524777,30.3389930782,0.659174824411
287,0.28658839133,44.7951666968,30.6709218634,0.619085069689
288,0.448338794138,36.5456547998,32.0438465505,0.538906147607
289,0.0935729782168,30.9749034044,58.1665729823,0.668576556861
290,0.258585355841,13.973024983,127.132705263,0.629382066422
291,0.168410159119,45.0967440525,0.704036544688,0.655352604137
292,-0.204597503684,88.2266109354,27.0512350938,0.646248336852
293,-0.0235831344607,80.7001630386,8.41584009742,0.674107134673
294,-0.155356147687,116.571663925,4.75708244143,0.658203269047
295,-0.248011603532,126.302528183,16.9858512564,0.632995018836
296,-0.255796357433,133.729778409,14.2265010723,0.630349685264
297,-0.178461890269,139.609782006,0.524559536774,0.653000910737
298,-0.150697555354,148.291067333,8.68634781077,0.659164931979
299,-0.163485258799,139.897399812,17.0740127304,0.656455080359
300,0.128698765631,3.89021649293,411.510702698,0.663310556854
301,-0.169841861204,17.2591374399,87.4400954425,0.655025968484
302,0.380702242706,29.276628259,17.3118807129,0.576726712781
303,-0.180628011469,46.7625539066,27.7583015431,0.652476276686
304,-0.113972342589,86.6194142576,30.1011360535,0.665720938855
305,0.0402996559216,57.1548586452,4.86538805271,0.673386856395
306,-0.168392695735,94.2504869078,24.0747367839,0.655356571251
307,0.0446899377792,99.3552140696,22.1543898315,0.673135187996
308,0.0374440547719,111.186756293,15.7454953281,0.673536594848
309,0.0362922525245,116.590144415,15.9847190766,0.673593878387
310,0.0375928907471,113.969498021,16.352276161,0.673529062098
311,0.0276053858292,118.594184984,15.9260887569,0.673968263433
312,0.025156308504,121.071376608,15.6002316075,0.674055418324
313,-0.149761988316,142.96833152,25.0738643767,0.659354528972
314,0.00656889778047,134.365754087,12.9781431661,0.674453153388
315,-0.152158649156,148.95408909,35.9890739442,0.658866472688
316,0.369570443221,143.49908472,10.229122742,0.582359911098
317,0.237645566926,127.641887842,11.9437311021,0.636390591849
318,0.244413756842,109.28607068,13.4947785351,0.63418997946
319,0.257983524872,61.6885633408,13.7299253581,0.629591754289
320,0.374182411782,55.8319256973,12.2487441215,0.58004632581
321,0.259588167683,47.5521842033,10.1157344634,0.629031584838
322,0.24494698731,41.8847299182,26.5410782337,0.634013978671
323,0.439860834673,25.4778037643,42.6406605102,0.543985080248
324,0.21232029183,33.9799036934,19.3728721546,0.644076660591
325,0.0336399042151,77.8611904633,21.7900689408,0.673718984349
326,-0.104649602271,70.0404412346,19.5486740199,0.667095638658
327,-0.152391474997,107.154887576,11.6147674616,0.65881864708
328,-0.190662296974,116.737607365,24.2886085039,0.649963403356
329,-0.1808482497,124.019838893,20.9042758402,0.652422580551
330,-0.103502572793,129.731132936,5.88348926925,0.667256675804
331,-0.0272225629063,138.509682699,4.31789092643,0.673982420408
332,0.0115806217173,129.01342156,13.1658542102,0.674391802225
333,0.678946405051,13.38005368,6.85536096115,0.363567371253
334,-0.0786255976276,25.4807585071,42.9356224329,0.670312618649
335,0.0702085666983,42.9085158159,7.05726228541,0.671157570742
336,-0.0172134149716,82.7313345805,12.1656087852,0.67428240737
337,-0.224168036535,53.3206869375,24.8081041754,0.640588641506
338,-0.0577564966591,90.3725525659,7.3937265512,0.67223231096
339,-0.215885628266,95.5782656182,39.7791259587,0.643046929764
340,-0.208383660009,107.411445772,31.2029714369,0.64519370881
341,-0.198323070324,112.808002435,30.7117079768,0.647953494295
342,-0.202056108763,110.191337247,31.4410053893,0.646945392294
343,-0.197515781231,114.78780735,30.4005043683,0.648169029409
344,-0.192910527118,117.261137455,29.7592818431,0.649381756846
345,-0.115649474185,139.078335589,14.2646431856,0.665461191688
346,-0.148889911953,130.501417807,25.6294818251,0.65953019603
347,-0.124722981576,145.077273795,25.9162162725,0.663990131549
348,-0.066628426922,147.389020623,20.8206517735,0.671487996608
349,-0.067786018654,131.532054127,23.7614027178,0.671383049158
350,-0.0509451585306,113.173127675,27.1765666165,0.672731700138
351,0.00278442030951,65.4739659835,37.3865406807,0.674477028321
352,-0.00112140457283,59.6125029631,38.3264681195,0.674481409385
353,0.0337068415914,51.3319053944,40.5574461968,0.673715943773
354,0.0611077958401,45.6739827296,59.3889880869,0.671963631083
355,0.146536899492,29.1066350631,92.3245197423,0.659999057629
356,-0.0420620998044,30.1460553123,31.2670225943,0.673288949918
357,-0.175148036659,73.973999131,44.5760195393,0.653791276825
358,-0.00874948697626,66.1669089214,3.50126630557,0.674430623587
359,-0.159449508966,103.28500808,3.44954827149,0.657334122249
360,-0.127080706955,112.85916098,10.9386629282,0.66358970226
361,-0.130469230561,120.135360567,8.25468200654,0.663001072122
362,-0.183292898863,125.842347945,6.6558992884,0.65182215823
363,-0.16495085198,134.622658366,16.334066282,0.656130415812
364,-0.173222084121,125.169361424,26.359786329,0.654243816863
365,0.159525695522,12.4165539931,80.7234543065,0.657317731236
366,0.512532852366,29.5595351651,7.14123383725,0.497302564088
367,0.267730842596,69.4657413886,15.8092626161,0.626135501503
368,-0.187210947197,40.0129391958,30.7665491048,0.650843044727
369,0.217286626227,77.2110439642,9.84205108553,0.642637604392
370,-0.39208233471,82.3985929074,45.028618067,0.570795073271
371,-0.366407183984,94.2313517216,34.5939129303,0.583930165166
372,-0.366771834715,99.6081524596,33.8606956086,0.583749839458
373,-0.369854136426,97.0027273543,34.770170103,0.582218425137
374,-0.365890503405,101.526786482,33.4678389698,0.584185364966
375,-0.356407185964,103.990507869,32.6749259209,0.588805418881
376,-0.0637921335225,125.740077759,16.5072900119,0.671737494997
377,-0.254616203035,117.128597825,27.7725395724,0.630755970193
378,-0.0401460141637,131.697244816,29.2457075085,0.67339519287
379,-0.318884762434,160.710429503,18.5240645873,0.605895848602
380,-0.290171812513,144.872324426,20.9402383979,0.617691066801
381,-0.25667819116,126.540326743,23.5808775162,0.630044875036
382,-0.0558293335552,78.7456463479,29.9206382116,0.672379954061
383,-0.063943191492,72.8790606099,30.0911068053,0.671724480566
384,0.0682276693826,64.6023079411,30.8064209621,0.671342532641
385,-0.0458807941185,58.9632399899,44.4481429277,0.673062440545
386,-0.0233431067054,42.1826488903,61.5307732952,0.674114731772
387,0.259088796265,16.8743441266,50.422836499,0.629206284141
388,-0.353293590656,60.6108488298,52.8905533398,0.590295836495
389,0.278585578884,52.7875907849,2.65105622387,0.622135740315
390,-0.0501210688684,90.1816277657,2.93365211953,0.672787876169
391,-0.0110151746585,99.6853090013,13.304401935,0.6744004199
392,-0.062885030034,106.90495987,10.1342753245,0.671814999279
393,-0.207919806335,112.558600323,6.62649406037,0.645323953959
394,-0.263446847252,121.362305107,17.3629721789,0.627670328203
395,-0.304193748263,111.826624413,28.6846941973,0.612069826646
396,0.245531927793,17.7042593906,44.6906904556,0.633820469055
397,0.288383830327,58.5764366053,35.8592874383,0.618388783073
398,0.614020772718,27.929969562,8.19023197214,0.420187938811
399,0.243684546071,66.6471340447,26.4410794737,0.634430045596
400,0.267663740889,70.0992148149,38.630784204,0.626159732878
401,0.251863888004,81.9327710362,27.5533711273,0.631696193582
402,0.215944735128,87.3274400914,27.1448951118,0.643029714186
403,0.226392104745,84.7116270877,27.9831031838,0.639912758695
404,0.199089917557,89.3175787707,26.8208682454,0.647747942421
405,0.192842777102,91.7953935156,26.0968978994,0.6493993843
406,-0.0570173830783,114.388265569,26.9077867672,0.672289527919
407,0.168968866851,105.246978203,21.3844760932,0.655225466747
408,0.0160038495669,119.955561989,40.4640364313,0.674309507025
409,0.235242029095,172.200253125,11.4674816746,0.63715721056
410,0.0393368100643,156.440816573,12.9848074584,0.673438574104
411,0.0357820426994,138.250174943,14.3336152573,0.673618681132
412,0.133444658948,90.9535925028,14.8846552287,0.66247143029
413,0.201225628772,85.0928660438,13.9929999204,0.647171288148
414,0.141173156097,76.8122413253,12.8606944363,0.661039920612
415,0.0102480305888,71.1519909687,22.7470709901,0.674411422015
416,0.106772544016,54.5096913189,29.2282681924,0.666792906133
417,0.916688191097,4.91453168795,30.8177550988,0.107703188666
418,0.220026661548,49.2344704756,44.7538926044,0.641829403427
419,0.296557559405,41.0981447671,20.9830458942,0.615163980577
420,0.248471038249,79.7283187456,9.25324423086,0.632841168514
421,0.00651189609002,88.9925783682,26.165783592,0.6744536563
422,-0.0702258816763,96.0138810746,21.7230196555,0.671155930658
423,0.138767541967,101.465475984,2.5273446947,0.661494136726
424,0.12584042274,110.341239374,10.0135108551,0.663801283354
425,0.181263593891,99.7915174894,22.1001288586,0.652321137711
426,0.719131395348,41.1834893537,31.7917136629,0.325673782505
427,0.508559500313,10.5346622579,96.8202378864,0.500039046117
428,0.690862274737,49.4577692653,19.6330446403,0.352558160421
429,-0.0600944843186,53.0904733275,65.9101906093,0.672046468071
430,-0.0675832759358,64.8987120375,46.9768894992,0.671401560417
431,-0.104548504907,70.2292568345,45.0198381749,0.667109903538
432,-0.0950212141208,67.6488404056,46.7370875668,0.668392336277
433,-0.110846125562,72.0418519576,44.2352674422,0.666194986112
434,-0.11017756731,74.4906909474,42.7810582483,0.666294652476
435,0.172535100276,96.7059079434,23.6461197775,0.654404026364
436,-0.0648562807934,87.6135292479,34.7191477337,0.671645157797
437,0.253356275456,102.272539083,39.7239639373,0.631187644595
438,-0.366192948493,189.901917111,14.5649863115,0.584036024448
439,-0.386698028894,174.134861826,16.2091003973,0.573623306635
440,-0.381548614909,155.916938442,17.7840869682,0.576291571943
441,-0.218569769764,108.292814823,19.8076709511,0.642260389184
442,-0.290884452247,102.425223089,19.3499216714,0.617411774637
443,-0.195480988752,94.1514780009,18.8958726787,0.648708390525
444,-0.243883226573,88.5186870654,27.2226695369,0.634364708358
445,-0.245625887058,71.6642612059,33.2723649557,0.633789342489
446,0.5462538316,12.8374812303,49.8353789742,0.473221305659
447,-0.0873005255336,31.5926779004,94.7893619439,0.669341770805
448,0.771064866115,23.3939075933,3.04133378988,0.273474882954
449,0.419584049146,62.5598203937,0.854701473991,0.555739133883
450,0.341959101378,71.62437502,21.4639914174,0.595610982086
451,0.229767611046,78.5164870629,16.4869303,0.638874211152
452,0.116082838732,83.8678696839,6.37642694116,0.665393457098
453,-0.0483587793059,92.7668629514,20.4396129619,0.67290493257
454,-0.0827276408336,82.2672831389,36.4254276712,0.669866193711
455,0.557705891762,32.5373299001,71.587380224,0.464694087388
456,0.925874452683,8.66506520067,39.0403420564,0.0962867249662
457,-0.102685519966,27.9958739886,171.757342517,0.667370303512
458,-0.132385700981,36.2025503,120.37918017,0.662661299188
459,-0.171081551559,40.0228900898,111.711160013,0.654740905663
460,-0.159007668957,38.1772585757,117.111695439,0.657429026707
461,-0.173162419642,39.9564764718,112.524543868,0.654257756288
462,-0.174973467271,41.8338618991,107.474760528,0.653832501515
463,0.303938250838,56.5507222243,17.2840547884,0.61217462511
464,-0.149786747849,50.2771510522,86.5435028744,0.659349526548
