,mx_co,mx_di,mx_gr,mx_si
0,0.9970329835929095,0.32596849760205665,0.0,0.0039964622560493945
1,0.14361000986208552,2.3119379421545965,68.62800830250522,0.6605718468341734
2,0.42362597744206126,10.523090806029028,21.705197258954446,0.5534403671848027
3,0.4166980171860193,21.07253691592397,25.7710789111667,0.5573670216125429
4,-0.19526799918028637,32.35401562489829,25.353996189453415,0.6487645246213375
5,-0.17568537288193034,32.12565128772989,25.534224396580413,0.6536641264654508
6,-0.013283868128779283,34.88652256224141,16.309753990836874,0.6743632376629634
7,-0.01219312129195291,35.02569488500466,16.244948243112116,0.6743819808137426
8,0.18158931643108325,36.00882414309633,9.849161885205445,0.6522414210767218
9,-0.180258550139083,48.28023081967605,7.889909167272358,0.6525662078526274
10,0.15150746991811131,42.33276101112707,6.458110501359459,0.6589998455321364
11,-0.021522574350287583,60.78366079342728,0.83363800670752,0.6741698230942224
12,-0.024024810354655413,65.05240434681046,0.5465554869517979,0.6740929521449928
13,-0.024386692007124688,65.05545002243555,0.5465298990767806,0.6740811357321743
14,-0.3074812886030685,74.77632402795645,2.9441287186645817,0.6107135059857828
15,0.25492291786272503,23.404222075639765,31.39704810325503,0.63065055994513
16,-0.10578956985626577,68.20897257092372,2.3141200351005726,0.6669338345231068
17,0.21113598302951034,1.9895561401843924,79.74828811533688,0.6444149154622553
18,0.3716826848823825,10.198429132181424,22.396170896359845,0.5813038703558807
19,0.3960696275060231,20.747374934162085,26.17497459037858,0.5686754502911673
20,-0.17593840405924743,32.0284825337568,25.611690719428207,0.6536041165795944
21,-0.15930091267823523,31.79988755326026,25.795801557263257,0.6573660691887782
22,-0.024870409050107265,34.563812162571246,16.462032541713985,0.6740650651811568
23,-0.02411064997587249,34.70274604767805,16.396126110717642,0.6740901652317328
24,0.1340381931142127,35.71415426796806,9.930425220774184,0.6623643493436014
25,-0.19358858439821638,47.954534089867494,7.943495708420928,0.6492049962677087
26,0.09869064428143749,42.05709313141754,6.500440902637471,0.6679129061031187
27,-0.06764550130511263,60.45772385364859,0.8381322781334043,0.6713958848775593
28,-0.06687031564033236,64.72736518812911,0.5493001056325545,0.6714662163348698
29,-0.06716748342629118,64.73054839912885,0.5492730930676736,0.6714393505491499
30,-0.3131487318835248,74.45375779011515,2.956883971759762,0.6083410919139361
31,0.2652565706734979,23.082110960278712,31.835194258993898,0.6270249788862147
32,-0.1514855959163774,67.8984817303382,2.3247022021329338,0.6590043157785321
33,0.5955739287026838,8.286048948902469,8.416805869693205,0.43523779954415226
34,0.5736075262707587,18.766572740434988,20.483138863254027,0.45256033200575224
35,-0.028922841257975982,30.086425977105563,21.991309073454044,0.673918032433062
36,-0.029429317271818665,29.85084618006095,22.16486221486315,0.6738980988055657
37,0.06925694138086717,32.57459716550933,12.596530425596107,0.6712470872909938
38,0.06673782573591866,32.71376226778035,12.542944493455717,0.6714781558376022
39,0.14255341705069477,33.80865770694886,5.797125804018658,0.6607757820888341
40,-0.1474281425149184,45.97969711981189,4.833936571482016,0.6598223471269353
41,0.07390791429177064,40.23601028415214,2.8513252516396963,0.6707979793235908
42,-0.35112212129890547,58.49010897227641,1.8463314287212336,0.5913275361125714
43,-0.41437809829883093,62.745119821769535,3.0953553898041055,0.558667443084528
44,-0.4149520881014161,62.7473962144168,3.095243094399433,0.5583463712717058
45,-0.2816289858879038,72.46443854125364,0.8485186388742668,0.6209857744180872
46,0.4903878846082894,21.1995585181011,27.177914556433446,0.5122825771952013
47,-0.2633395638206828,65.93193003018271,0.012436254917566347,0.6277084468744492
48,0.7832622717123685,10.808071618304822,29.113079660490985,0.26068753669939665
49,-0.34235424632288536,21.84145039644055,27.099749165233902,0.5954286000868759
50,-0.31399380371333313,21.62444971369008,27.371694308304956,0.6079836294764954
51,0.15815195726292977,24.753753503904534,13.758916958329788,0.6576120793037906
52,0.1615243762259176,24.874799536249554,13.691963160179842,0.6568849317657224
53,0.6179213192420243,27.436188128061247,4.601622352682906,0.4169468846664163
54,0.15357166676040818,37.86856697785966,4.027637858929565,0.6585750947883607
55,0.633565203033451,34.54022339541013,1.3023623560213473,0.40374179702264834
56,0.2622190305793458,50.326742783259796,3.5316053069433107,0.6281056534387204
57,0.13435085999584956,54.696516312749814,4.825910826653082,0.6623077492420617
58,0.1316934053368981,54.71071069087145,4.824658771942226,0.6627846085842412
59,0.0027082777911608983,64.58182037834172,0.12781675436704307,0.6744773104081714
60,0.341627663816249,12.921128639859855,39.19299456915458,0.5957637970560573
61,0.3590128333073342,58.64489151258289,1.2032081550293288,0.5875480947375131
62,-0.4808070446894212,11.716734548266926,23.66201743381184,0.5185585422974744
63,-0.4861163326810522,11.385931917508671,24.34948488688136,0.5150959698121249
64,0.3670869177523359,13.947535159515335,1.859008675772967,0.5835938813231693
65,0.3642036752428454,14.067071224629645,1.8432116005632966,0.585016019153471
66,0.18771064379080546,18.05046265913603,10.437697747439225,0.6507166824717643
67,0.045841912948279835,27.223536525993794,5.955705858485767,0.6730648459419408
68,0.1056632388120757,25.74545802210421,10.47456071862144,0.6669518520041539
69,-0.19553865713914492,39.76153846755167,12.383586271350088,0.6486931813064689
70,-0.30411097352143956,43.9803434399585,13.156258341725495,0.6121037883565239
71,-0.3072460410201038,43.98476874737366,13.15493469062414,0.6108110449684082
72,-0.10753329382079027,53.78506696516846,6.0037275565910155,0.6666829431829967
73,0.6564630891501807,5.459238127646254,35.126050581723355,0.3838183189528652
74,-0.10986232802215465,47.99432817952036,8.02632886698321,0.666341438086304
75,0.996894296062087,0.5689736269243418,0.0,0.004182978757723854
76,-0.5069917795064388,6.929199884592282,36.268687939002554,0.5011128899064662
77,-0.5086589017724793,6.830647939493699,36.791969152472205,0.4999708471960479
78,-0.21556508637042537,16.99851509274675,27.393383954144827,0.6431402093311429
79,-0.1746718830108186,16.336880767230376,26.894788508607597,0.653903624006474
