6120401460,15.178423762603819,15.291608346892994,17.72025511737142,19.063499779067065,20.79425171233833,16.713876973757987,25.541140076882023,41.90895586269628,30.739582758729288,56.571144440090386,62.454293407674925,27.883563257683445,21.737485336083676,15.362393727196823,87.32545271125362,,19.262916666630325,52.80942529013058,26.583191645433427,8.13421904161772,14.89628456659055,4.669952304029335,14.735301694514042,16.174975526995205,21.18465879814235,13.66546465379086,13.396946777106654,12.81590535761554,11.945272983081308
6120401470,11.23603245765653,10.529341819290279,14.366519565838091,13.14787839618419,14.036866562298982,9.219799000657014,11.807237245516088,32.57084521350937,4.131603926368366,31.820812700952548,53.17811031186597,32.384088308409986,17.199343159589734,10.717242172116254,26.993487756903107,19.262916666630325,,45.17884905516443,24.393343724639823,11.174673254653367,15.79393081985214,7.194865370711555,12.252456747683288,5.917847524454298,22.049862803254957,10.95399072368812,11.14575202135472,10.51503684694921,10.040557324456964
6120401550,1.7366405653503203,2.035170609943429,1.3447649630340979,3.3324125993386766,0.9024637756971203,6.230915797534683,2.250516030944222,48.90526079207101,19.417505228508773,57.151015874532064,1.6092114361985888,0.747595572852468,56.702788661539074,25.66561704471244,2.761796883094175,52.80942529013058,45.17884905516443,,38.3305510392406,24.902124750507685,25.63651844070109,15.504643380388826,0.5179929118214228,10.2236847783412,6.383290746822736,7.866221451011642,3.914491073595998,3.702826009198535,0.650462149155966
6120402510,22.70408474152191,24.45378765665394,23.750284999684947,27.513157444538933,31.71137249805596,28.195593973503666,119.32038528244719,6.3831252680501915,39.03326933164288,18.256646010971036,40.479245042839494,27.836415436492643,25.808234536386447,21.582087170761678,59.14468621462036,26.583191645433427,24.393343724639823,38.3305510392406,,47.74881993314184,2.503969250142185,15.230310905198781,20.26766441260538,31.645396838229452,23.832719014866218,19.105784111592232,18.420645922285257,17.912699906002036,16.590151902626392
6120402640,13.218538467130879,13.8905533200555,14.064693259061546,15.25169890436759,17.778923606119,14.50073749466806,43.039056867986474,18.310464560831196,16.670914611119013,2.8045258526604906,23.25359245360707,17.033276422671268,10.087727068623176,11.189597485364942,36.243585876666785,8.13421904161772,11.174673254653367,24.902124750507685,47.74881993314184,,26.450215400171,0.14519826345638256,12.432016269180052,14.63692502258087,14.616959527420265,11.43215840551472,11.535949414249957,11.234983967293156,10.880776212322301
6120402930,17.216646014340007,18.41176367216151,17.728129962486584,19.69349010863284,22.77756963395926,19.650096172749407,50.69760831075798,1.2069472845298814,21.916610737440383,8.659640857642893,25.790316874202407,19.897028065975014,15.601603134022124,15.058338039747264,33.379887426309125,14.89628456659055,15.79393081985214,25.63651844070109,2.503969250142185,26.450215400171,,32.80296382407838,15.691012671456907,20.539985809071748,17.407551440748726,14.435690682085326,14.27016291385895,13.954661086451532,13.325414660835909
6120403000,10.219112084613338,10.736485992239272,10.629873651488959,11.206433013571091,13.201097368323563,10.500125002314663,23.639377217904457,8.65942793105093,9.92306510539623,1.3936388273064948,14.88634285487188,12.057964741055109,6.116811930548921,7.691473127524743,18.846362100003063,4.669952304029335,7.194865370711555,15.504643380388826,15.230310905198781,0.14519826345638256,32.80296382407838,,9.692975046381536,10.053457245514284,10.376466328901934,8.431781162552525,8.717994885378825,8.546397181223314,8.55785268075298
6121117100,3.6084974143457127,3.019660031798622,2.5787243610006474,4.306122220779655,0.42257933287988725,7.084440625226451,0.9808892646947643,23.346355311876973,9.314685172654665,19.878104561487312,0.13092070777164858,0.2895415416846623,13.419140628384923,10.597141737463211,0.2279745823527831,14.735301694514042,12.252456747683288,0.5179929118214228,20.26766441260538,12.432016269180052,15.691012671456907,9.692975046381536,,8.783935040819644,2.841121671026214,4.989616509478045,2.6016508093526403,2.5506377829151696,0.11541697921876296
6121117870,10.62068439800715,12.31161144454697,11.730161581156278,16.52079063297995,29.375988558252946,13.753998506555137,10.898905989915699,43.484465090064596,5.936662701238646,30.413523307903297,19.64704319425898,12.197859453230592,10.95838704131684,1.339898389286304,10.599837673545276,16.174975526995205,5.917847524454298,10.2236847783412,31.645396838229452,14.63692502258087,20.539985809071748,10.053457245514284,8.783935040819644,,5.787708578280698,2.866942635959981,4.047183832418752,3.9150263996167207,4.799238407895967
6121119530,1.0418294907142154,0.5905679772263969,2.1268961118205163,0.10348200452192845,2.003524613474304,2.919028192985608,0.7904759166880747,28.432765221702578,9.387876950683456,27.18412914632349,4.025541202463411,7.6832696561404035,21.04036137935742,37.05059273795636,2.7630599703283423,21.18465879814235,22.049862803254957,6.383290746822736,23.832719014866218,14.616959527420265,17.407551440748726,10.376466328901934,2.841121671026214,5.787708578280698,,9.75484791351069,0.36387202202863106,0.3242080131646728,3.20507762442845
6121119760,2.831161906404551,2.2343955427579805,4.163894735524876,1.9471049395197186,3.429727697284991,0.534123361886056,2.12523517953687,21.76147362925408,5.2219357665593416,19.42732362621119,5.619544315850707,9.320597094262194,12.370392169446008,10.96151955364291,4.391997925709806,13.66546465379086,10.95399072368812,7.866221451011642,19.105784111592232,11.43215840551472,14.435690682085326,8.431781162552525,4.989616509478045,2.866942635959981,9.75484791351069,,11.849267557359322,9.24135754500656,8.881329148777866
6121120050,0.9482136835345656,0.5702920435283145,1.769589684541289,0.04214313905154868,1.621613951710057,2.0331103392178647,0.6900651010879383,20.592819007153555,6.172887834907554,18.38801444657492,2.5604126769786224,4.173648508318368,12.29199541238138,11.231001649331773,2.0060637989596843,13.396946777106654,11.14575202135472,3.914491073595998,18.420645922285257,11.535949414249957,14.27016291385895,8.717994885378825,2.6016508093526403,4.047183832418752,0.36387202202863106,11.849267557359322,,0.0,7.332206356529059
6121120090,0.9252702798456721,0.5563299671425799,1.7180711918862732,0.0408337090743083,1.5761737591342604,1.970352726038596,0.6705805940725285,19.91680220657618,5.934411951983126,17.67858270883583,2.4420085480536775,3.9269121540661343,11.694687622066988,10.358480001452511,1.9257809186984647,12.81590535761554,10.51503684694921,3.702826009198535,17.912699906002036,11.234983967293156,13.954661086451532,8.546397181223314,2.5506377829151696,3.9150263996167207,0.3242080131646728,9.24135754500656,0.0,,8.561037851457478
6121120170,0.8742206477832513,1.0244984101920336,0.48552187851526984,1.6346632147177937,0.11658562235527113,3.225599760553713,0.6631459586940799,18.06649833659358,6.454298466824294,15.976625766295122,0.014141570681951326,0.3197079868746861,10.996800013938916,9.831214092703313,0.11441913584210343,11.945272983081308,10.040557324456964,0.650462149155966,16.590151902626392,10.880776212322301,13.325414660835909,8.55785268075298,0.11541697921876296,4.799238407895967,3.20507762442845,8.881329148777866,7.332206356529059,8.561037851457478,
