6120401370,0.14048774335983216,0.1266839656690376,0.12688949643756176,0.10963114297406854,-0.06193219022955216,0.12271757110188676,0.2815537832784076,-0.11869091600439438,0.4906614199998134,0.09059801778472164,0.14024450254382995,0.2681599639784084,0.5707716143201381,1.0,0.2752643591569324,0.3964967855372314,0.7516786958006932,0.22877216048543605,-0.16892918832366022,0.1297249756786142,-0.2824021420083944,0.017921271264872623,0.11300793526294933,0.3244714627307288,0.4421757593317745,0.5418222210233868,0.25040049155639255,0.24626895512679503,0.14882484451817865
6120401450,0.8597477515896772,0.8390373742317905,0.8696844510370451,0.8242458188267823,0.6601673677931539,0.550017535523381,0.6984201426856972,-0.10614796262818443,0.7839921805708253,0.11123584819963427,0.8842882564324905,0.7907875301586443,0.26698655471773947,0.2752643591569324,1.0,0.42933553600879387,0.2575099936448176,0.892480845242081,-0.2023863835330983,-0.1025518182148569,-0.4476996392729929,-0.31358205768258524,0.860735389157637,0.6146767528243352,0.7338230750919414,0.7797976921204586,0.8209452706495203,0.827341395443362,0.8018347206284633
6120401460,0.03982671314185217,0.05703528705781034,0.015463210877419557,0.10042646168120876,-0.027520954134956577,0.13365672854214897,0.11665497836577418,0.5674219552168064,0.6166204138734857,0.909838123057153,0.19155639891799855,-0.0006844226614714336,0.916094548866152,0.3964967855372314,0.42933553600879387,1.0,0.7524360029550076,0.14551936164179005,0.28619387275690106,0.40342600963353487,0.1366541693226771,0.19525332844392101,-0.035731976958537165,0.32831516186558746,0.07352428423455541,0.11834234979805495,0.049699018758802845,0.04896827996809847,-0.10297178166212684
6120401470,0.0920702781945709,0.09983940933417881,0.060067156552999,0.12855862143405286,-0.058241215764103085,0.18747521256750532,0.21012025552109384,0.19954174916961528,0.6486833380487628,0.43889952058440035,0.22169699318228733,0.07338291537481534,0.9418391981978846,0.7516786958006932,0.2575099936448176,0.7524360029550076,1.0,0.2196402684086556,0.04362160906181404,0.2868713103366355,-0.07155495632029893,0.1395726731837865,0.011433615179545309,0.4317264494876767,0.18223869865342499,0.32949635005256345,0.15916357433369446,0.15836443482619267,-0.019359750208819596
6120401550,0.8540922575201297,0.8145419917762631,0.8914727473461607,0.7885052271305848,0.6388199784258918,0.43347176413060173,0.640931537241171,-0.16113318307598812,0.5460517405455063,-0.014691290676466318,0.9773622518477825,0.9331600034085379,0.1694984235077343,0.22877216048543605,0.892480845242081,0.14551936164179005,0.2196402684086556,1.0,-0.23362286731303142,-0.13197724671517447,-0.4422431710205895,-0.3179253748664785,0.8944848901310617,0.4243589879661994,0.8604718240069466,0.774421901120521,0.8550783047551419,0.85439966513648,0.8490152688078397
6120402510,-0.3554585456718288,-0.3307460629710587,-0.3472645129176536,-0.2939182724475044,-0.2479532230196856,-0.19268129905433262,-0.3574561222545817,0.8889086141558631,-0.040870705699556836,0.47028802480284,-0.20868196790857826,-0.30393166102592234,0.18697972538063506,-0.16892918832366022,-0.2023863835330983,0.28619387275690106,0.04362160906181404,-0.23362286731303142,1.0,0.7367105134770782,0.862779262507122,0.2908070649999124,-0.3672248387597494,-0.12025043977245985,-0.2948096966971683,-0.43183613298517703,-0.37449886258121123,-0.378611203963264,-0.42330649804232284
6120402640,-0.0021001426079679014,0.03673609117527964,-0.04684447153199708,0.027413815752461494,-0.008089926007067766,0.12229381771440612,0.4063186129193527,0.4549391555449311,0.2035387491822939,0.41648432830487214,-0.1508402432934615,-0.14912470922980942,0.3710829282583917,0.1297249756786142,-0.1025518182148569,0.40342600963353487,0.2868713103366355,-0.13197724671517447,0.7367105134770782,1.0,0.3082883970675472,0.7367342296568943,-0.059775066613780264,0.26954008832766513,-0.08971287109987694,-0.02474703143846879,-0.04119844755381057,-0.03499492493102469,-0.1108019957171618
6120402930,-0.5268401228039147,-0.4978831515956541,-0.5314066937670949,-0.47459577164321276,-0.3979817189423799,-0.32535476687210113,-0.5823040471074985,0.7375323684166989,-0.2980194647500906,0.3622914952684555,-0.4293953260703508,-0.49621868806954467,0.06277399252066125,-0.2824021420083944,-0.4476996392729929,0.1366541693226771,-0.07155495632029893,-0.4422431710205895,0.862779262507122,0.3082883970675472,1.0,0.5861791688907496,-0.5459058147820527,-0.3237754088038862,-0.46767421752500393,-0.6204262980183335,-0.5493471108817951,-0.5527908924777313,-0.5912066775524496
6120403000,-0.1593977006051471,-0.12037169618433932,-0.2076586426298615,-0.13797263271126595,-0.13569034313783226,0.00807602299121235,0.05383766007434916,0.26694652803001956,-0.02350361023480937,0.2308576210271439,-0.33020247245151785,-0.3059609991902734,0.19413878818044347,0.017921271264872623,-0.31358205768258524,0.19525332844392101,0.1395726731837865,-0.3179253748664785,0.2908070649999124,0.7367342296568943,0.5861791688907496,1.0,-0.21071738814471916,0.09033526605714585,-0.24534093040606078,-0.19400362891716072,-0.20093971647095957,-0.19425218070678302,-0.2466287461996091
6121117100,0.9813675654975778,0.9574959166936214,0.9934870539836327,0.9176827978196668,0.8236197046863412,0.5430419461203234,0.8450214322766982,-0.37058072520639485,0.5769367996164708,-0.2497823291563825,0.880030586138454,0.91178423332097,-0.050743267943311146,0.11300793526294933,0.860735389157637,-0.035731976958537165,0.011433615179545309,0.8944848901310617,-0.3672248387597494,-0.059775066613780264,-0.5459058147820527,-0.21071738814471916,1.0,0.5654672748962709,0.8322423017259383,0.7704336755947324,0.8946341583200891,0.896539715128399,0.9277590510400389
6121117870,0.6758802732134895,0.7337926662564993,0.6128299749266404,0.7797624222146173,0.6822790364395191,0.9156052513643484,0.7590070571649573,-0.06638511382066936,0.8555246586357478,-0.0028893593915913333,0.4536682190175152,0.35427512137001044,0.3730481870619909,0.3244714627307288,0.6146767528243352,0.32831516186558746,0.4317264494876767,0.4243589879661994,-0.12025043977245985,0.26954008832766513,-0.3237754088038862,0.09033526605714585,0.5654672748962709,1.0,0.33677447476449585,0.4857438852932895,0.4921814203317322,0.5097439253795562,0.4061260875843821
6121119530,0.7884757961163268,0.7460905911152652,0.8198837776597162,0.706991443729831,0.5417823512938135,0.34887412472512497,0.6319040860175409,-0.26116650422789994,0.44788907247379667,-0.10871334458231324,0.7979316454198706,0.9565422265147168,0.10060995490521485,0.4421757593317745,0.7338230750919414,0.07352428423455541,0.18223869865342499,0.8604718240069466,-0.2948096966971683,-0.08971287109987694,-0.46767421752500393,-0.24534093040606078,0.8322423017259383,0.33677447476449585,1.0,0.7848722734098853,0.8843201533753585,0.8758937712437841,0.811518754019158
6121119760,0.7538908933462856,0.722591561908242,0.7496283562392078,0.6491263490925676,0.4330065445031149,0.38890038708079266,0.779001811242707,-0.4509523999368701,0.6268547659335783,-0.2070907384726162,0.696896219516708,0.7599607874859228,0.192264670256584,0.5418222210233868,0.7797976921204586,0.11834234979805495,0.32949635005256345,0.774421901120521,-0.43183613298517703,-0.02474703143846879,-0.6204262980183335,-0.19400362891716072,0.7704336755947324,0.4857438852932895,0.7848722734098853,1.0,0.9078614201865753,0.8825993069216502,0.8868486985335525
6121120050,0.883932495538566,0.8575213382477087,0.8834488092885185,0.8038679325451064,0.62033164543435,0.44793329537776727,0.8027874889286828,-0.3885397793339511,0.5806787163274902,-0.20587992956599566,0.8045504547549096,0.8595049221184029,0.0751490852771643,0.25040049155639255,0.8209452706495203,0.049699018758802845,0.15916357433369446,0.8550783047551419,-0.37449886258121123,-0.04119844755381057,-0.5493471108817951,-0.20093971647095957,0.8946341583200891,0.4921814203317322,0.8843201533753585,0.9078614201865753,1.0,0.9961488946116361,0.9268261369591068
6121120090,0.8931660993695908,0.8691064917851231,0.8885609739959237,0.8163360123131133,0.6285312001590245,0.46416880803720234,0.817073541214439,-0.39646144443650705,0.5923925338855557,-0.21197426371548128,0.8059960455890374,0.8519295546071506,0.07413352400223179,0.24626895512679503,0.827341395443362,0.04896827996809847,0.15836443482619267,0.85439966513648,-0.378611203963264,-0.03499492493102469,-0.5527908924777313,-0.19425218070678302,0.896539715128399,0.5097439253795562,0.8758937712437841,0.8825993069216502,0.9961488946116361,1.0,0.9398133314885389
6121120170,0.871025837606638,0.8379329951142291,0.8945511128965036,0.7630550821885297,0.6678309713233048,0.38086114529465764,0.7872627825046864,-0.46499186444789725,0.4835907417114981,-0.3217328474436251,0.8037266115658847,0.8736307287198027,-0.1011809579177404,0.14882484451817865,0.8018347206284633,-0.10297178166212684,-0.019359750208819596,0.8490152688078397,-0.42330649804232284,-0.1108019957171618,-0.5912066775524496,-0.2466287461996091,0.9277590510400389,0.4061260875843821,0.811518754019158,0.8868486985335525,0.9268261369591068,0.9398133314885389,1.0
