6120416450,0.8186258046000222,0.7239161875066283,0.583632947448983,0.5063887013439873,0.25597200662242525,0.5342726131167053,0.3689336909395335,0.5711906616185092,0.8094587233240336,0.12514921328116102,0.07690318480853267,0.9098450116135515,0.11102474741399378,0.9938745334617558,1.0,0.5412126541843868,0.5846504983298718,0.696193836421916,0.680008115970739,0.69582802618371,0.6570421282608485,0.5813631394334745,0.48567141459773167,0.8859796847957603,0.5870402041605254,0.6415509490272899
6120417000,0.5959202910492103,0.6236841851266932,0.5549922875561006,0.7270609119945564,-0.298324447056698,-0.07353239462513304,-0.0659241180905651,0.07549138181144933,0.48278834267630616,-0.37476721807509034,-0.3577905347988454,0.4452664816566147,-0.40238573652243,0.5827018680260936,0.5412126541843868,1.0,0.6109662168862865,0.8823577118691238,0.9195533351408237,0.8270487474932188,0.7526007917715314,0.8109436853617658,0.23106223872709558,0.6551902992675129,0.5979855370407716,0.8124806374223845
6120417270,0.5719123081202673,0.5418745155014683,0.5118216917741606,0.42313274102731296,-0.15883347649997773,0.11373826177918485,0.12220416511302756,0.3218539842544737,0.5687448901807672,-0.35397930289109464,-0.403998149725656,0.5664559776540763,-0.41346199758055124,0.5972055626637793,0.5846504983298718,0.6109662168862865,1.0,0.7872297867808465,0.7128027157067607,0.5112641472806746,0.5450554528389367,0.4431476668012141,0.4322024661301206,0.5915473603279021,0.6712422262484643,0.8223466737755517
6120418150,0.744407996017741,0.7452930275210866,0.6236745199782064,0.7127679304662338,-0.23479767484969719,0.04399726476084453,0.0019347438069431324,0.17618559321674987,0.6543143916564708,-0.3308623458151467,-0.3403575009344899,0.6298455521819125,-0.39607240031060614,0.7329528367570012,0.696193836421916,0.8823577118691238,0.7872297867808465,1.0,0.9913862029141036,0.8292725855281314,0.7846457484890093,0.7581299881175932,0.22699114789303104,0.785170262616107,0.5266607789956289,0.7533245237887186
6120418260,0.7297630952628472,0.7382575190465556,0.6083698106355708,0.7106130949322947,-0.2440668132625869,0.024577298595017366,-0.0011311542566650333,0.15109406186589416,0.6313511602489069,-0.3277149186320104,-0.32528857201180483,0.603964994294851,-0.3921681432182224,0.7187253691833116,0.680008115970739,0.9195533351408237,0.7128027157067607,0.9913862029141036,1.0,0.8493067762834192,0.7598425859236835,0.7849825948647388,0.19276602114311134,0.7768695375490279,0.4794725231263578,0.7025011919289335
6121122510,0.8182664133324942,0.8680112760181936,0.8718925285630786,0.9215541336414185,-0.06655984544327487,0.1927339766910651,0.18842157780295987,0.23456717021627044,0.681537118478629,-0.24474919481061957,-0.2666067883467138,0.6301373473904941,-0.33528156165561757,0.748871266516544,0.69582802618371,0.8270487474932188,0.5112641472806746,0.8292725855281314,0.8493067762834192,1.0,0.9439644426910422,0.9751396109214275,0.14843985468179394,0.853990461972996,0.4148649288011983,0.7421831035781773
6121123110,0.7669632175892694,0.8097715563736555,0.8919570018078322,0.918790488504771,-0.05100717780375377,0.20292361518369922,0.20509905309291077,0.26474768908273194,0.6459442343723265,-0.2734152808103867,-0.3167566481295606,0.5977953059953349,-0.36248376221139794,0.7048555174135076,0.6570421282608485,0.7526007917715314,0.5450554528389367,0.7846457484890093,0.7598425859236835,0.9439644426910422,1.0,0.9718928917150726,0.20947278417270046,0.7998994066137556,0.4665276323310194,0.7821929558988673
6121123230,0.6956886000441741,0.7585120623411854,0.8782200941468155,0.94439469527514,-0.09708348758043016,0.13094618715949163,0.19132646945030798,0.18923800570800034,0.5544036158675594,-0.3049453231096899,-0.3252404182868358,0.49895071145193054,-0.376432747979077,0.6327529137641738,0.5813631394334745,0.8109436853617658,0.4431476668012141,0.7581299881175932,0.7849825948647388,0.9751396109214275,0.9718928917150726,1.0,0.1324984492478043,0.7424257411513848,0.38814516729996335,0.7198742748797979
6121124530,0.3435082388251556,0.2430814519464514,0.19900986299791593,0.0002352810912023764,0.3182848024634361,0.5971319256864811,0.7620731041642229,0.9024756980995995,0.4641105885149745,-0.16069694365741113,-0.3427557555754587,0.5491176284851114,-0.3310272977084311,0.4614171300612466,0.48567141459773167,0.23106223872709558,0.4322024661301206,0.22699114789303104,0.19276602114311134,0.14843985468179394,0.20947278417270046,0.1324984492478043,1.0,0.36056530589666935,0.8666804488574749,0.48396471406097735
6121125200,0.9678514391879778,0.9312472950187191,0.7198605123391697,0.6758833641218112,0.15604390806196888,0.5196788474756115,0.2945078446653317,0.509096328368447,0.9065534323284343,0.13897044260641653,0.09732674141347913,0.918160946358262,0.010300630288366136,0.9286474500384669,0.8859796847957603,0.6551902992675129,0.5915473603279021,0.785170262616107,0.7768695375490279,0.853990461972996,0.7998994066137556,0.7424257411513848,0.36056530589666935,1.0,0.5167472769993036,0.7077932973561324
6121125250,0.5006950599339254,0.4315318664710774,0.3912276063120105,0.2826728039356454,0.06959463692405894,0.37596831132823144,0.4437078198198261,0.6642092537754428,0.5664789586157888,-0.3341431008347611,-0.4920432715275972,0.622916961200223,-0.481589333938262,0.582933229274146,0.5870402041605254,0.5979855370407716,0.6712422262484643,0.5266607789956289,0.4794725231263578,0.4148649288011983,0.4665276323310194,0.38814516729996335,0.8666804488574749,0.5167472769993036,1.0,0.8245425921669716
6121125510,0.665013265714956,0.6551603869354289,0.6731825063801478,0.6655907517675858,-0.12118018681763218,0.15234915209230251,0.0941147916420054,0.3154241740017643,0.6185514234540098,-0.28962478213336185,-0.3549918125414625,0.5998684881476063,-0.36241597227775435,0.6710502113498551,0.6415509490272899,0.8124806374223845,0.8223466737755517,0.7533245237887186,0.7025011919289335,0.7421831035781773,0.7821929558988673,0.7198742748797979,0.48396471406097735,0.7077932973561324,0.8245425921669716,1.0
