,mx_co,mx_di,mx_gr,mx_si
89,0.0889375108164544,22.828589669484845,16.193311497299433,0.6691471832998956
90,0.10963114297406854,23.97401011982012,8.477266055167782,0.666375663750022
91,0.8242458188267823,29.713097956541237,2.3907586568152337,0.2162517123797394
92,0.10042646168120876,23.791794173860566,19.063499779067065,0.6676797841683593
93,0.12855862143405286,21.664785874249393,13.14787839618419,0.6633348740507795
94,0.7885052271305848,30.04546156249372,3.3324125993386766,0.255129326089088
95,-0.2939182724475044,36.06431869941375,27.513157444538933,0.6162151174432409
96,0.027413815752461494,42.42045461405777,15.25169890436759,0.6739753724983102
97,-0.47459577164321276,48.638381726818075,19.69349010863284,0.5225611006142366
98,-0.13797263271126595,57.97205629384978,11.206433013571091,0.6616425115761327
99,0.9176827978196668,18.722478493678917,4.306122220779655,0.1064726108161317
100,0.7797624222146173,10.298997133910746,16.52079063297995,0.2643771915197891
101,0.706991443729831,28.05348049075366,0.10348200452192845,0.3373511358293635
102,0.6491263490925676,33.62084339334451,1.9471049395197186,0.3902790295901162
103,0.8038679325451064,38.14521749397134,0.04214313905154868,0.23862935886522774
104,0.8163360123131133,39.36843459590212,0.0408337090743083,0.2250042560760685
105,0.7630550821885297,46.73232990606457,1.6346632147177937,0.28176290023103007
106,0.8678787397629428,3.6389800731644852,42.57588797051841,0.1664531109842737
107,0.6936987820601246,25.68510778176053,1.3858724386657073,0.3499092543953053
108,-0.20790046022599037,25.49660315038212,39.20813218952336,0.6453293798342326
109,0.4860726745190999,18.696993884614557,16.249143813808498,0.5151245975270324
110,-0.17597901497586096,25.58928530812438,30.18834215099155,0.6535944770889606
111,0.6780961113755366,18.786735166069594,0.36073063128284993,0.3643456459896397
112,0.6694145226009387,23.303455696818805,0.6829102738514644,0.3722360990684147
113,-0.06699028805966228,25.23209714793295,17.43274833320917,0.6714553844327725
114,-0.06193219022955216,29.013012769943586,9.424336600274128,0.6718952160043306
115,0.6601673677931539,30.69443761349024,0.027448302979485563,0.38052875696305644
116,-0.027520954134956577,25.187210684923652,20.79425171233833,0.6739714027504344
117,-0.058241215764103085,25.293416056585414,14.036866562298982,0.67219438731281
118,0.6388199784258918,33.164254934975666,0.9024637756971203,0.3992321423190513
119,-0.2479532230196856,33.5033626976925,31.71137249805596,0.6330145482541293
120,-0.008089926007067766,40.33868151895132,17.778923606119,0.6744381148046995
121,-0.3979817189423799,45.1344828221386,22.77756963395926,0.5676513847026416
122,-0.13569034313783226,54.52988349137644,13.201097368323563,0.6620637784611064
123,0.8236197046863412,24.674525991699944,0.42257933287988725,0.21694761073443666
124,0.6822790364395191,8.181576965125753,29.375988558252946,0.360507607694831
125,0.5417823512938135,33.586463120765174,2.003524613474304,0.47650275111973733
126,0.4330065445031149,39.55347425580988,3.429727697284991,0.5480204309042792
127,0.62033164543435,44.27804476292402,1.621613951710057,0.414933829268505
128,0.6285312001590245,45.55455559762547,1.5761737591342604,0.4080270505215426
129,0.6678309713233048,53.15650912438436,0.11658562235527113,0.37366438054574574
130,0.6366705931758146,24.85802331939196,4.800724636459913,0.4010812493368478
131,-0.1500609110039472,23.578170635264474,35.8272654757435,0.659294079264047
132,0.6360216547762616,15.92902536519844,9.34629276944122,0.40163830347156143
133,-0.09804435231890546,22.860503193824144,27.01451000981631,0.6679986653398372
134,0.4515296675301262,15.281272314354604,10.582218249346715,0.5369694619620521
135,0.3840882514637934,19.876605906327736,8.595379816793102,0.5749800820849936
136,0.14513999373253023,21.84743168051716,13.041898734078352,0.6602738721414333
137,0.12271757110188676,25.39192772417197,4.666663811318174,0.6643248230508026
138,0.550017535523381,27.74055303089762,5.615436648717723,0.47043836431493025
139,0.13365672854214897,22.066477548630324,16.713876973757987,0.6624332248606448
140,0.18747521256750532,21.704106364438108,9.219799000657014,0.6507762598032963
141,0.43347176413060173,29.668567616006367,6.230915797534683,0.5477485452743767
142,-0.19268129905433262,32.18605032313958,28.195593973503666,0.6494413732989781
143,0.12229381771440612,38.773581645881,14.50073749466806,0.6643948507705414
144,-0.32535476687210113,44.43342209504487,19.650096172749407,0.6030844496580736
145,0.00807602299121235,53.80140649815767,10.500125002314663,0.6744382663982597
146,0.5430419461203234,23.3412574686395,7.084440625226451,0.47558111220914123
147,0.9156052513643484,6.209765353202135,13.753998506555137,0.10904153910380925
148,0.34887412472512497,30.024205518330227,2.919028192985608,0.5923888940835461
149,0.38890038708079266,36.087471768576115,0.534123361886056,0.5724711927876425
150,0.44793329537776727,40.88853968052731,2.0331103392178647,0.5391512795645503
151,0.46416880803720234,42.19087865913994,1.970352726038596,0.5291632459833204
152,0.38086114529465764,49.953529446207575,3.225599760553713,0.5766450907192913
153,-0.36705648266183455,8.11239508761575,118.8401074322484,0.5836089517664391
154,0.7135754437862836,15.293010132967092,17.538330075379488,0.3310426948650474
155,-0.15888669100766312,15.088366906356951,48.83907064929819,0.6574549660857323
156,0.6178635363973253,22.666516531674514,1.8694197556067795,0.41699504753186467
157,0.6463908557411329,34.97184679913515,1.4729119844987382,0.3926693128966118
158,0.1399490851681101,22.682769593619547,17.822714059301514,0.6612720191046324
159,0.2815537832784076,34.590138010858695,6.875720330992569,0.6210143406395974
160,0.6984201426856972,19.48109717453104,1.870469248002053,0.34547608791132
161,0.11665497836577418,19.112416849275274,25.541140076882023,0.6653036440322863
162,0.21012025552109384,27.05493389263538,11.807237245516088,0.6447035139757978
163,0.640931537241171,29.115909766796065,2.250516030944222,0.3974095087480351
164,-0.3574561222545817,8.605749378485749,119.32038528244719,0.5883003685020992
165,0.4063186129193527,15.836361289902653,43.039056867986474,0.5631287339055187
166,-0.5823040471074985,19.57602292265337,50.69760831075798,0.4457801604331273
167,0.05383766007434916,28.94568719753933,23.639377217904457,0.6725272750440261
168,0.8450214322766982,46.91990150990349,0.9808892646947643,0.1928606331847358
169,0.7590070571649573,18.785888101662916,10.898905989915699,0.28591861853961714
170,0.6319040860175409,40.09612679396404,0.7904759166880747,0.4051596211643325
171,0.779001811242707,47.08248959153091,2.12523517953687,0.2651768665730998
172,0.8027874889286828,52.466951489097475,0.6900651010879383,0.2398001930167509
173,0.817073541214439,53.99144040721239,0.6705805940725285,0.22419171623494025
174,0.7872627825046864,63.02318080879696,0.6631459586940799,0.25644983048493264
175,0.16452275367537902,9.619177857709227,72.3413221462897,0.6562255495729266
176,0.7611882046230392,7.106615259829413,31.96684752404243,0.28368219048346904
177,-0.06079769270808597,16.614586708059946,60.576357102639086,0.6719891287204613
178,-0.24942421118337824,28.990226091824116,35.0320950515808,0.6325210725382324
179,0.4135998343004702,15.114755200274438,37.03727779824285,0.5591020696149187
180,-0.11869091600439438,27.406594188330406,26.498943414181394,0.6649804661523426
181,-0.10614796262818443,11.418669474706416,87.62112776305965,0.6668826029553806
182,0.5674219552168064,11.356164285009715,41.90895586269628,0.4573207731010872
183,0.19954174916961528,19.791745543822298,32.57084521350937,0.6476264584610115
184,-0.16113318307598812,21.05302596807191,48.90526079207101,0.6569700658787412
185,0.8889086141558631,9.832711266713382,6.3831252680501915,0.14153435225011474
186,0.4549391555449311,15.428109356182075,18.310464560831196,0.5348849107470287
187,0.7375323684166989,23.513569344542038,1.2069472845298814,0.30759493937512844
188,0.26694652803001956,32.31389965699968,8.65942793105093,0.6264183491783014
189,-0.37058072520639485,43.265902447857975,23.346355311876973,0.5818555593055379
190,-0.06638511382066936,17.462150536180644,43.484465090064596,0.6715098255092081
191,-0.26116650422789994,32.79255021070962,28.432765221702578,0.6284772102467554
192,-0.4509523999368701,39.70395365888721,21.76147362925408,0.5373208494463473
193,-0.3885397793339511,45.058051121591205,20.592819007153555,0.5726602845270974
194,-0.39646144443650705,46.58741307656471,19.91680220657618,0.5684660052771684
195,-0.46499186444789725,55.67606144047923,18.06649833659358,0.5286474345652531
196,0.3028393275164309,6.931821201131808,67.6139710134869,0.6126243712492496
197,0.6238175429789805,7.380361801462489,42.08290890179045,0.4120086154995635
198,0.43772377490619635,19.7585538270987,16.18156443160838,0.545250038511364
199,0.6239257215208908,9.09262374495071,14.963190031651042,0.41191757452719546
200,0.4906614199998134,19.63275054726259,1.5475032044980648,0.5121015787309556
201,0.7839921805708253,12.06332238770998,25.25445668688899,0.2599159607593246
202,0.6166204138734857,7.15491352381947,30.739582758729288,0.4180301179893141
203,0.6486833380487628,12.399582459258326,4.131603926368366,0.39066681913351375
204,0.5460517405455063,17.187567471530972,19.417505228508773,0.473370194369954
205,-0.040870705699556836,19.435406895625004,39.03326933164288,0.6733555925794854
206,0.2035387491822939,24.795771811121597,16.670914611119013,0.6465397914914395
207,-0.2980194647500906,33.045423470508,21.916610737440383,0.6145777102591842
208,-0.02350361023480937,41.926980677548144,9.92306510539623,0.6741096602970639
209,0.5769367996164708,33.73566378520371,9.314685172654665,0.44997674352982203
210,0.8555246586357478,10.690893923914146,5.936662701238646,0.18081355684066133
211,0.44788907247379667,25.19407084450345,9.387876950683456,0.5391779997636558
212,0.6268547659335783,32.20118053056659,5.2219357665593416,0.4094465469951405
213,0.5806787163274902,37.58504181187258,6.172887834907554,0.44705508816537104
214,0.5923925338855557,39.0954064618768,5.934411951983126,0.4377869312776709
215,0.4835907417114981,48.03115765547062,6.454298466824294,0.5167478331331257
216,0.06294260463737801,11.569870745200294,67.35382514454439,0.6718101130085938
217,-0.1376994799453898,23.32003797097255,33.80836131459008,0.6616933004948495
218,0.6911011003129346,8.252358168136345,40.30766648814996,0.3523355487664674
219,0.09059801778472164,20.683941955415182,24.12836504882671,0.6689461066517658
220,0.11123584819963427,5.6494810319697875,136.88701778590834,0.6661366094215602
221,0.909838123057153,4.397098623847508,56.571144440090386,0.11614219569274509
222,0.43889952058440035,13.119017358645385,31.820812700952548,0.5445548590567719
223,-0.014691290676466318,14.040479013871424,57.151015874532064,0.6743366813612056
224,0.47028802480284,15.881313248269455,18.256646010971036,0.5253064593641551
225,0.41648432830487214,19.725174981546854,2.8045258526604906,0.5574871076499085
226,0.3622914952684555,29.511122839170604,8.659640857642893,0.5859530028347943
227,0.2308576210271439,37.77434855897741,1.3936388273064948,0.6385355629858661
228,-0.2497823291563825,39.386302783142234,19.878104561487312,0.6324004920843705
229,-0.0028893593915913333,17.4973541729285,30.413523307903297,0.6744766267333279
230,-0.10871334458231324,25.941857138152077,27.18412914632349,0.6665108274445796
231,-0.2070907384726162,32.78065812641222,19.42732362621119,0.6455560243542982
232,-0.20587992956599566,38.10613740677784,18.38801444657492,0.6458932847483476
233,-0.21197426371548128,39.63531560642523,17.67858270883583,0.6441756866229815
234,-0.3217328474436251,48.73966483099732,15.976625766295122,0.6046652331870717
235,0.9035276439962514,12.419207401228956,0.7357328193501153,0.12386043558356166
236,0.19646493784315458,6.83296286968566,65.36575111753052,0.6484482731795143
237,0.14024450254382995,12.882566569597893,21.750739455091836,0.6612161894735683
238,0.8842882564324905,14.466512297567037,0.4102191662186643,0.14706025309087115
239,0.19155639891799855,8.494630565862817,62.454293407674925,0.6497329041168821
240,0.22169699318228733,6.803875782823095,53.17811031186597,0.6413317535593555
241,0.9773622518477825,14.387536261420648,1.6092114361985888,0.03019186862873541
242,-0.20868196790857826,26.413895915021197,40.479245042839494,0.6451097937932688
243,-0.1508402432934615,31.133051350132394,23.25359245360707,0.6591359118354628
244,-0.4293953260703508,40.12477943787201,25.790316874202407,0.5501209855216501
245,-0.33020247245151785,48.811938524672236,14.88634285487188,0.6009409797882956
246,0.880030586138454,27.87942380258367,0.13092070777164858,0.1521268882173596
247,0.4536682190175152,12.577916163202108,19.64704319425898,0.535663790920697
248,0.7979316454198706,18.399577262524176,4.025541202463411,0.24504283677903868
249,0.696896219516708,25.34628948711079,5.619544315850707,0.3469102765865606
250,0.8045504547549096,30.689914436342278,2.5604126769786224,0.23788892487456878
251,0.8059960455890374,32.177956969408925,2.4420085480536775,0.23631860117823383
252,0.8037266115658847,40.990223132697786,0.014141570681951326,0.2387825923547023
253,-0.008453106762368899,15.934319513921835,28.60360421493904,0.6744340624403365
254,0.2681599639784084,8.129443665882775,35.59192723825589,0.6259803960762985
255,0.7907875301586443,24.50351136979375,0.6150816044585067,0.25269820561917317
256,-0.0006844226614714336,19.354175190536065,27.883563257683445,0.6744819416287736
257,0.07338291537481534,11.454837692814252,32.384088308409986,0.6708501353679356
258,0.9331600034085379,18.74726111836649,0.747595572852468,0.08715147668113708
259,-0.30393166102592234,38.738888137943064,27.836415436492643,0.6121773269157256
260,-0.14912470922980942,43.038842804949425,17.033276422671268,0.6594830004685845
261,-0.49621868806954467,52.468539081514464,19.897028065975014,0.508402477028958
262,-0.3059609991902734,61.01929194231645,12.057964741055109,0.6113425347595772
263,0.91178423332097,18.951424196242268,0.2895415416846623,0.11375110350392288
264,0.35427512137001044,21.008282773723124,12.197859453230592,0.5898274082820811
265,0.9565422265147168,10.829435719089059,7.6832696561404035,0.057349181934943885
266,0.7599607874859228,16.262028489988946,9.320597094262194,0.28494150574489274
267,0.8595049221184029,21.01663910575504,4.173648508318368,0.176209359101948
268,0.8519295546071506,22.33715983760271,3.9269121540661343,0.1849538496679423
269,0.8736307287198027,30.39299927439306,0.3197079868746861,0.1596967256033458
270,0.5707716143201381,12.435501126624205,13.383972199613446,0.45474926872056565
271,0.26698655471773947,8.606183668026171,51.208215711189474,0.6264039344316538
272,0.916094548866152,3.8589743992031122,21.737485336083676,0.1084370369864461
273,0.9418391981978846,4.931844932735407,17.199343159589734,0.07617530092585889
274,0.1694984235077343,8.28520694158481,56.702788661539074,0.6551045741610982
275,0.18697972538063506,24.123029960350394,25.808234536386447,0.6509014016386722
276,0.3710829282583917,27.490190378024284,10.087727068623176,0.5816043377653877
277,0.06277399252066125,37.700550438457654,15.601603134022124,0.6718244102393793
278,0.19413878818044347,45.77376338083256,6.116811930548921,0.6490611095970816
279,-0.050743267943311146,33.55593004809992,13.419140628384923,0.6727455472156052
280,0.3730481870619909,18.207322613330867,10.95838704131684,0.5806179680150421
281,0.10060995490521485,17.707561540389214,21.04036137935742,0.6676549033136164
282,0.192264670256584,24.59155289121473,12.370392169446008,0.6495495464777328
283,0.0751490852771643,29.943299847497553,12.29199541238138,0.6706731965830942
284,0.07413352400223179,31.472658035131545,11.694687622066988,0.6707754518954031
285,-0.1011809579177404,40.56289862797334,10.996800013938916,0.6675771872966573
286,0.2752643591569324,20.001919895556917,13.712229115382296,0.6233764216547589
287,0.3964967855372314,16.294387790546235,15.362393727196823,0.5684471035751344
288,0.7516786958006932,7.61501015357617,10.717242172116254,0.29338571118663315
289,0.22877216048543605,11.819623753066827,25.66561704471244,0.6391820810560321
290,-0.16892918832366022,36.55852235556299,21.582087170761678,0.6552345097308032
291,0.1297249756786142,39.65736386365888,11.189597485364942,0.6631316861561615
292,-0.2824021420083944,50.11346041310317,15.058338039747264,0.6206916434172253
293,0.017921271264872623,58.041664570525256,7.691473127524743,0.6742656327882708
294,0.11300793526294933,26.78602871387568,10.597141737463211,0.665868583994089
295,0.3244714627307288,24.693280535715463,1.339898389286304,0.6034715985617791
296,0.4421757593317745,5.563665176638957,37.05059273795636,0.5426078898230539
297,0.5418222210233868,12.568581507224861,10.96151955364291,0.4764736114484218
298,0.25040049155639255,17.95267325973516,11.231001649331773,0.6321919460736262
299,0.24626895512679503,19.464873510565937,10.358480001452511,0.6335759890029793
300,0.14882484451817865,28.44263996224404,9.831214092703313,0.6595432617871025
301,0.42933553600879387,6.0073173725419,87.32545271125362,0.5501556158494009
302,0.2575099936448176,13.184024958886212,26.993487756903107,0.6297563969443607
303,0.892480845242081,10.531921692522294,2.761796883094175,0.13724226092964956
304,-0.2023863835330983,17.977610377524684,59.14468621462036,0.6468552968757871
305,-0.1025518182148569,19.81097703090835,36.243585876666785,0.6673888117040458
306,-0.4476996392729929,30.82384078942255,33.379887426309125,0.539292428535943
307,-0.31358205768258524,38.240632746639356,18.846362100003063,0.6081579169530839
308,0.860735389157637,42.04168030657211,0.2279745823527831,0.17478168318006693
309,0.6146767528243352,22.753595759427533,10.599837673545276,0.41964430534696673
310,0.7338230750919414,24.65882626402186,2.7630599703283423,0.3112760537223965
311,0.7797976921204586,31.079285261807073,4.391997925709806,0.2643400912600788
312,0.8209452706495203,36.21241029476347,2.0060637989596843,0.2199141729264368
313,0.827341395443362,37.72205065490864,1.9257809186984647,0.21280334443378363
314,0.8018347206284633,46.79964094895371,0.11441913584210343,0.2408313638681508
315,0.7524360029550076,8.758221599705044,19.262916666630325,0.2926174240799873
316,0.14551936164179005,10.484468153155147,52.80942529013058,0.6601994991196801
317,0.28619387275690106,20.264249030553795,26.583191645433427,0.6192374846306754
318,0.40342600963353487,23.779681515010086,8.13421904161772,0.5647085534332141
319,0.1366541693226771,33.85438994573564,14.89628456659055,0.6618867317433743
320,0.19525332844392101,41.99295619567597,4.669952304029335,0.648768388888993
321,-0.035731976958537165,36.251456177892436,14.735301694514042,0.673621096049883
322,0.32831516186558746,17.521342590287556,16.174975526995205,0.6017792447529112
323,0.07352428423455541,21.546624740164617,21.18465879814235,0.6708361276507385
324,0.11834234979805495,28.39944067524566,13.66546465379086,0.665036193081249
325,0.049699018758802845,33.7350973539963,13.396946777106654,0.6728162914850576
326,0.04896827996809847,35.26456314718658,12.81590535761554,0.6728649216710412
327,-0.10297178166212684,44.36453519003625,11.945272983081308,0.6673305955219742
328,0.2196402684086556,8.521019301482045,45.17884905516443,0.6419439873633785
329,0.04362160906181404,28.99960400420443,24.393343724639823,0.6731988225383416
330,0.2868713103366355,32.407035333690686,11.174673254653367,0.6189756399003116
331,-0.07155495632029893,42.61216076982289,15.79393081985214,0.671028833031065
332,0.1395726731837865,50.704770216697014,7.194865370711555,0.6613429849845007
333,0.011433615179545309,29.82807924564215,12.252456747683288,0.674394084162303
334,0.4317264494876767,19.38177594151121,5.917847524454298,0.5487670425611021
335,0.18223869865342499,13.049922492330568,22.049862803254957,0.6520820655749642
336,0.32949635005256345,20.02764704169255,10.95399072368812,0.6012551725870352
337,0.15916357433369446,25.412229736165756,11.14575202135472,0.6573955692792512
338,0.15836443482619267,26.936511499831564,10.51503684694921,0.6575667185969174
339,-0.019359750208819596,35.97784257549043,10.040557324456964,0.6742294616777736
340,-0.23362286731303142,28.49860290431248,38.3305510392406,0.6376692559877124
341,-0.13197724671517447,30.00177227080065,24.902124750507685,0.6627341298995456
342,-0.4422431710205895,41.26860542893075,25.63651844070109,0.5425676770736892
343,-0.3179253748664785,48.35866403274842,15.504643380388826,0.6063079220048005
344,0.8944848901310617,37.65031055255729,0.5179929118214228,0.13482683235245094
345,0.4243589879661994,26.43581603918071,10.2236847783412,0.5530211212189524
346,0.8604718240069466,15.230521078362502,6.383290746822736,0.1750876622170867
347,0.774421901120521,21.05040977259857,7.866221451011642,0.26997549823782935
348,0.8550783047551419,25.988418917339793,3.914491073595998,0.18132854715942748
349,0.85439966513648,27.47399786435535,3.702826009198535,0.18211102716373972
350,0.8490152688078397,36.48521910013483,0.650462149155966,0.1882972847557889
351,0.7367105134770782,7.230739478597251,47.74881993314184,0.3084121513826821
352,0.862779262507122,13.731713785242162,2.503969250142185,0.17240572117997016
353,0.2908070649999124,22.493520659125952,15.230310905198781,0.6174421367969317
354,-0.3672248387597494,52.934789985442855,20.26766441260538,0.5835255717719581
355,-0.12025043977245985,25.978366058436066,31.645396838229452,0.6647291306427785
356,-0.2948096966971683,41.755466855512964,23.832719014866218,0.6158611448457687
357,-0.43183613298517703,48.507821655049796,19.105784111592232,0.5487031565699805
358,-0.37449886258121123,53.778554969320105,18.420645922285257,0.579886526941922
359,-0.378611203963264,55.303540197760256,17.912699906002036,0.5777976245718285
360,-0.42330649804232284,64.41381039876579,16.590151902626392,0.5536228668936124
361,0.3082883970675472,11.753230874444613,26.450215400171,0.610378293075408
362,0.7367342296568943,18.42972699741596,0.14519826345638256,0.30838858195059976
363,-0.059775066613780264,58.526731792773695,12.432016269180052,0.6720722929560937
364,0.26954008832766513,32.5776366993319,14.63692502258087,0.6254798675583115
365,-0.08971287109987694,44.461163782786905,14.616959527420265,0.6690537550894925
366,-0.02474703143846879,50.86709528425377,11.43215840551472,0.6740691941465823
367,-0.04119844755381057,55.94480512872125,11.535949414249957,0.6733374506953469
368,-0.03499492493102469,57.443467995485754,11.234983967293156,0.6736562564096231
369,-0.1108019957171618,66.48198691709962,10.880776212322301,0.6662015834236739
370,0.5861791688907496,9.395477968816106,32.80296382407838,0.4427260948129686
371,-0.5459058147820527,66.18315795485732,15.691012671456907,0.47347766956986864
372,-0.3237754088038862,38.35016836818344,20.539985809071748,0.6037759349255808
373,-0.46767421752500393,55.1922838259139,17.407551440748726,0.5269600555009861
374,-0.6204262980183335,61.81873793558507,14.435690682085326,0.4148546174344885
375,-0.5493471108817951,67.01058257038564,14.27016291385895,0.4709354854930626
376,-0.5527908924777313,68.52562912906694,13.954661086451532,0.4683754728599041
377,-0.5912066775524496,77.61492879559074,13.325414660835909,0.4387336201544799
378,-0.21071738814471916,75.3412902324885,9.692975046381536,0.6445340193590978
379,0.09033526605714585,47.69626790335751,10.053457245514284,0.6689781718977265
380,-0.24534093040606078,62.88874991030361,10.376466328901934,0.6338837054309041
381,-0.19400362891716072,69.28508271402387,8.431781162552525,0.6490964936398962
382,-0.20093971647095957,74.3350294226331,8.717994885378825,0.6472488428284919
