6120395750,0.859132716125281,1.186251589200004,0.40056728697801897,0.6151209222359451,2.815086212174133,1.572647405467384,1.9701492148604471,2.0049645834191314,1.7454466323423385,9.492079168788404,2.056577417688466,1.8686331453740523,2.0279821275677823,0.8676843949534964,1.3912158835839967,2.559925904470789,3.93896618886117,2.693470234904622,4.337262264034285,3.3008033762050806,3.0220226016939624,9.069321909309762,11.223742501276664,9.995902380071621,18.345437962120286,42.57588797051841,,2.146868432360294,5.167440474902861,5.347905060329654,4.800724636459913,35.8272654757435,9.34629276944122,27.01451000981631,10.582218249346715,8.595379816793102,13.041898734078352,4.666663811318174,5.615436648717723,16.713876973757987,9.219799000657014,6.230915797534683,28.195593973503666,14.50073749466806,19.650096172749407,10.500125002314663,3.164598593142694,2.237370655226641,2.395150135737205,3.3658328810528526,0.5636608666437727,1.7731953365566795,6.981480385906772,5.037519532030658,3.1079377944739393,3.01253708286081,0.0034994222859888336,9.60381627310966,12.73194725296744,1.1506579983699101,15.281921986306092,1.951851478182719,1.8197521817531783,1.8707514782951002,0.3295577935411831,1.190137705772364,1.442267174479808,1.713184656303486,0.3130042834766163,1.3591604937607606,1.7869079341545402,0.585362303058869,1.4574966503120357,0.5652291889731078,2.8458801000130904,0.30509628384301585,2.8696992129740693,0.3771020177724305,0.9359357894519715,1.0616487690410663,0.8876092791258966,0.619282529575913,0.3390374401945685,6.351701314762362,6.446026340142907,15.212077164432666,2.0230391992144994,1.0557473027583115,1.7236199568136052,1.3843430049107746,1.6827351866980174,1.3814654511632725,0.3470650798391234,2.1566641666556947,2.5138781144177753,4.1888631528567775,2.7056770345150722,5.915046384947109,6.537496222415692,4.469368310341142,7.236819803937607,3.366309639121806,7.084440625226451,13.753998506555137,2.919028192985608,0.534123361886056,2.0331103392178647,1.970352726038596,3.225599760553713,1.9794186465117953,2.3699694483723603,1.555374214827054,2.1572936856722773,2.3894832156462584,2.2077476593019685,1.2358579548364443,0.35152549258714527,0.3167009034760631,1.2436374096325762,0.24811069496439347,1.5050569064704142,0.18769721132047437,1.1148344317184309,0.3345309761148953,0.25806517086834774,1.0735530405582707,1.0358976744619668,1.0610340990751184,0.703831092597195
6120398240,0.13365887949455882,0.4743044351873252,0.6277888487526105,0.4473200672187167,3.522754829945395,2.5336285954227478,0.9509002969623744,0.5684311665628405,0.570342109123824,11.702758264842982,0.8549122441641948,0.061701713800490686,0.06652937925798709,2.2158617686995536,0.5321196316835978,0.16386616558883663,0.7027931884914516,3.906719749153593,1.103137664203187,0.9793968940773607,0.6899851681187607,0.36003534186998337,0.1668128402784063,0.7052023615356604,0.28491181168990093,1.2144948371998052,2.146868432360294,,8.121102778902408,8.551717313058,0.8590017487268118,31.188049011527287,6.4095515920320505,19.25742493617983,1.3563277441006945,1.2265705198753174,8.466024951879321,3.776134108762499,1.4136507200994954,11.256643491478256,5.981262982098575,1.6961256773034556,45.59245156950311,28.266561603654743,75.72645196320381,40.10128183289161,2.3676842044112627,1.008834487704361,0.6107548901059331,1.3052773390795864,0.8065885656012134,0.17779354920329843,7.114942000360231,5.578218822892586,3.680288548053346,3.6989507929127674,1.7249518173540321,10.896014929400698,15.251435877870039,2.607257491466656,18.423748297775113,0.9465271773385491,0.6903439032200525,0.5934944500163759,0.5954866044826534,0.1559041187516564,0.39248988479619795,0.6478433105835547,0.5694779521519113,0.34102715950565954,0.7170948243109694,1.5628916662796795,0.4735927639622201,1.5170076884462014,3.8342574681771273,1.2098886944081944,3.8941455748093556,0.3525600491216424,0.2037445118784599,0.3034417544466001,0.25979225664833117,0.01146511763752905,0.2589200127305061,6.636727120729105,6.689297495696017,15.26749511096706,2.452189909088077,0.3159288189529322,0.808871515585481,0.6306412914754784,0.6620672660212568,0.3667296543038374,0.729579020964302,0.7054911214798604,0.2577979004264882,1.0104132755856334,1.2570945154674462,1.0536708410437752,0.9737473245571374,1.442067715159887,1.8153089215838378,2.943898913346501,0.9544971911224917,4.528520899581473,0.183351560995636,1.1423982501688887,0.21341428144353744,0.20916626075487926,0.7206155614277382,0.9089245349251776,0.6137881252492148,0.08625673155380595,0.5241023017391813,3.0804990917105846,0.8776251896208005,2.056896010245133,0.6608068873614475,0.5837383609898942,0.3571373099385111,0.6370608394418993,0.5903179164023257,1.095665396151975,0.35885737577399585,0.37821938506808095,0.9353028128661827,0.3963272273986869,0.3984408111813043,0.47699321176097814,0.16691004285299652
6120398830,0.5808488801027841,0.2732128634953733,1.6144039850039302,1.4902042155596291,5.397689750609672,4.3436936946652835,0.3928183566774519,0.8468600650219998,0.8191243214220849,14.722214803541556,0.561709749174799,1.563927509749478,1.7122958245269473,4.123668050053067,1.9739971692388814,1.5255521089673938,0.6891410832229135,6.337470243044413,0.8850605690280566,1.6058567108770965,2.5567375720023837,1.3467461573124124,1.8050081672953548,0.8916084035687702,2.49751446235562,0.88356155164065,5.167440474902861,8.121102778902408,,1.0725260132040182,4.263714898415274,43.65565078040524,10.949150327864514,26.180412055146036,0.6486401633332726,0.30931505878460486,12.278369956161983,6.076396955508401,0.8802879799389393,15.949630236187026,9.052838762271904,0.03140940919113239,59.95646307613898,32.88557602417911,63.12570176652793,30.87784409215848,0.08630201312901623,1.0762263665327683,1.0980391056512866,0.3166730698481516,1.9819605819874009,0.8717084446457398,8.82796052720392,7.03315532126242,4.981959772384725,4.902785317600784,3.1915029653402764,12.319647084436317,16.298983022738554,3.804541731642077,19.13212293429003,0.17243061007956154,0.4634884715950509,0.22102419978595056,1.3966365915806265,0.5823317070287319,0.3223146237741851,0.12621572934838896,1.3312003539227315,0.5631227091059898,0.18364899064199458,2.38301167569433,0.36431790479202064,2.3097921743541305,4.571873645618139,1.9858501069039376,4.635781748669626,0.973689528953822,0.38635258806971995,0.3402414552729129,0.2632251697401073,0.5496507810865344,0.7728000584361184,7.07404506094515,7.119414649962868,15.653002125406424,2.86910342700421,0.4036111096516295,0.06432645564867147,0.22170996742598614,0.3067314060734786,0.6495317121165547,1.7573957414422305,0.588030273786789,1.0672104485318827,0.5516479121008067,0.8178648806883028,0.4179111911309703,0.5261902181750846,1.5818227451990523,0.89876610379677,1.9399066643824319,0.352373150827559,8.782470407833898,1.7709318140115526,2.663678462663943,1.5148946599466773,1.4817986572990982,0.31979999862421626,1.1466864888590866,0.28547507979741676,0.8721723764665937,0.43057083798609974,4.160929812505517,0.24394509687660457,3.0365144275560962,1.5395465452027273,1.3608682370151124,0.31849819518146266,1.4024622458982,0.059947189897655496,1.8519010349447977,0.3158089353053712,0.9885744276748096,1.5307112917366,0.13672148956496277,0.10738742396855672,0.000770946286337153,0.292391909954434
6120399010,0.6103031070896978,0.32297721139361285,1.572998306053379,1.456571947106476,5.015201633425953,4.070614576529713,0.4665456984589665,0.8730737703827417,0.8478940430352898,12.967724216094412,0.6197740959850502,1.5130051825943605,1.6396857335817678,3.8208193783429056,1.9577249345039547,1.5028417622942807,0.76795797728808,5.720192637098526,0.9435661559507863,1.5122759886172792,2.2261312354303233,1.4906232082718838,1.931671795875409,1.0588442969673606,2.6883005824621335,1.080823880375076,5.347905060329654,8.551717313058,1.0725260132040182,,6.027215593434237,54.26510735725569,12.422255461287318,31.05358182853712,0.9341198475012749,0.4974831847671574,13.989943541817427,6.726428009271261,1.3216075367175162,18.476580512890266,10.13898971195443,0.24106097397782927,94.56807564618994,49.605214511261416,104.65655954169478,39.98435636077944,0.35897095160265424,1.5118555406976477,1.4727834465935892,0.5457167531671971,2.2549695135169894,1.0459997143668103,9.988851172228967,7.915003474840498,5.547417060266975,5.456427079014318,3.8254944368214288,14.050377246206343,18.57069822900506,4.384092331764313,21.5937905146773,0.30206757398622747,0.6318494060733351,0.3181484842603104,1.5589873835573622,0.6883070027160227,0.41180666802502147,0.21284273026636963,1.4939034670016915,0.7020042452633112,0.28982821182594526,2.6552281125648833,0.4765454649816569,2.567841895053806,4.9944363004521355,2.209761120474066,5.070030832804836,1.0871563406126001,0.46438657209625434,0.42365199442461665,0.32662602147341535,0.6291463852475739,0.8592606200730362,7.400129789803543,7.435775831097581,16.30958416211211,3.018761668004478,0.44362308273369605,0.1381832779604097,0.28166309638043874,0.3682908933614406,0.6844999962664912,1.7044235389572622,0.640704042110815,1.101755352515191,0.6421600449936026,0.8590609496804135,0.5353905831021343,0.6439033585271363,1.5011628803865285,1.0206997224902403,1.6951322193252696,0.4920922849097303,9.151679500061086,2.0559213690080247,2.975878703262304,1.7332387712538215,1.692912807698281,0.4448496607404465,1.5555928353828126,0.39368790396709247,1.0241737896592797,0.5581431140333721,4.598591296677034,0.38549045226887096,3.3580766282877286,1.7322625641032552,1.530689820961627,0.4041872241331759,1.576017113503174,0.12826445702433933,2.0643589826453055,0.4018551462104266,1.1022212118094303,1.6722923096679114,0.19537619224970526,0.16162842993526697,0.04556399789301084,0.3490806490138316
6120399740,0.027276902775747486,0.2756990228111724,0.7684190714881978,0.6132400242942786,4.128867814157706,3.1451481442756557,0.547178561962792,0.24034537258958208,0.2224181199739085,11.349783387111511,0.4689878448440342,0.27305580866875606,0.2966975565832368,2.7352970695808247,0.9671671026267664,0.19425741526863063,0.49641690264926286,4.539663215065766,0.7796199000678805,0.4378795492475642,0.06078947960609798,0.030916403551825435,0.32985271625287127,0.5877780299102442,1.1896483898452475,1.3858724386657073,4.800724636459913,0.8590017487268118,4.263714898415274,6.027215593434237,,118.8401074322484,17.538330075379488,48.83907064929819,1.8694197556067795,1.4729119844987382,17.822714059301514,6.875720330992569,1.870469248002053,25.541140076882023,11.807237245516088,2.250516030944222,119.32038528244719,43.039056867986474,50.69760831075798,23.639377217904457,1.775378835166759,0.4846800881428985,0.27207558491327727,1.2603553882350416,1.3896806915422697,0.0709055356361509,10.008719033653026,7.583596372242141,5.0756003394287665,4.9337386248784805,2.4674559057684577,13.80431929118523,18.01219573298608,3.360277660315735,20.884069314295203,0.7292263215089461,0.4583428693045976,0.4901683838195284,0.9153145267686188,0.01281915879665212,0.268904802881017,0.5411070210827904,0.8466776681784305,0.14376140596136036,0.5735729070687531,1.9336086271905315,0.3108259364063048,1.8641887299434416,4.365027387982106,1.5322989233979378,4.423703456913458,0.5479996213301864,0.07427148652014381,0.16684465494302572,0.14881789237629275,0.14617096238217767,0.40324057501745,7.178891804820143,7.231113060609979,16.294225139262092,2.6980907309685858,0.14138978562657825,0.5701855552193063,0.387918576657718,0.41463818131533303,0.1266656583344211,0.8531299154908092,0.4031613055763781,0.018213150912661315,0.784562281367446,0.6698566156728489,0.956768424986355,0.8792074339642255,0.9082545292709411,1.7360840474442785,1.1238394279200563,0.9808892646947643,10.898905989915699,0.7904759166880747,2.12523517953687,0.6900651010879383,0.6705805940725285,0.6631459586940799,0.3359454863346205,0.5258620070368059,0.15887956433116007,0.3926711114915697,4.054031155865135,0.7250836651636484,2.740278315581017,1.0231254878278264,0.8653802606897839,0.22769032139554002,0.9105770687905168,0.4996886991576867,1.3754899164929602,0.21522232977169634,0.568741997191073,1.1643157222834803,0.2979600089734722,0.30507265951981244,0.39226035733043385,0.06354374042203685
6120400050,6.79907520857076,7.353613690289691,8.112658141506762,8.70406064239157,9.786319150287015,11.39515399876221,11.90817461393501,12.897938448081455,12.008233136686053,4.213037496535473,12.632870224966782,14.288684047506251,15.39627727833698,12.424050231040223,14.090665890124487,16.423981373719755,17.128188495547843,12.078465249941713,21.040622266562472,21.130779356107602,22.79559312972453,26.616093909707846,28.72208829128127,28.46185840908524,34.369216120727685,39.20813218952336,35.8272654757435,31.188049011527287,43.65565078040524,54.26510735725569,118.8401074322484,,72.3413221462897,31.96684752404243,60.576357102639086,35.0320950515808,37.03727779824285,26.498943414181394,87.62112776305965,41.90895586269628,32.57084521350937,48.90526079207101,6.3831252680501915,18.310464560831196,1.2069472845298814,8.65942793105093,30.018371729413385,25.492587694390547,28.32713585789555,30.754998472650122,16.304245515948796,16.255158475708434,11.464576138892658,11.354407104710578,12.068044768878407,10.930005487098535,19.84805940653647,5.277164402630123,0.6757924989594426,14.07231563801385,5.53609357947915,15.000244138116111,15.829787558343448,12.379231125696679,9.91720918554487,10.220715263999839,10.224983635081278,11.293392643198501,9.30322620143768,12.213753995994184,12.860370963319623,9.070182088420525,11.511887609700779,8.714670011996072,5.785339673999514,8.742699181660146,5.862323280824429,7.447986815396036,7.667514822815757,8.382276446796594,6.686301018541011,6.570879008656033,5.97872367987145,1.9115273293792243,2.1369136579159624,11.53327482366233,2.399075817399761,7.087474327991946,9.018459242259524,8.241666601239606,9.647294273676996,9.50078179507524,8.282404128440833,12.547067404292594,14.421344523560489,18.32124688941792,16.85900506148605,20.45561625623671,21.473402562473755,26.341555396355012,32.63652641767796,25.43789662370302,23.346355311876973,43.484465090064596,28.432765221702578,21.76147362925408,20.592819007153555,19.91680220657618,18.06649833659358,22.092755227390946,14.539663299414968,14.246626456361511,15.235558452955832,10.063996635808673,17.03697371862685,10.305447947357532,11.103882566368936,9.513216569620056,9.255673696162054,9.2286421497871,9.282312313535623,8.570530702005684,8.707358899439637,7.238266597432653,6.3973835498334815,7.0882564072004195,6.688786794958151,6.299559853303814,5.674471924645446
6120400810,1.849911894996423,2.1983489902462527,1.713504386523015,1.976906110394187,0.057399873936424574,1.1061101460152414,3.5453460366395086,3.712360778629005,3.3827544918756884,6.098270134657244,3.7189954856003067,3.837503174343484,4.1307824541396965,1.7036171847802815,3.568112711414192,4.659196281981556,5.6264667257158925,0.4051411263775017,6.5694287153431254,5.970872251080769,6.043675962357689,9.773023888366302,10.099095706249013,11.475022083605873,12.604386786035745,16.249143813808498,9.34629276944122,6.4095515920320505,10.949150327864514,12.422255461287318,17.538330075379488,72.3413221462897,,67.6139710134869,42.08290890179045,16.18156443160838,14.963190031651042,1.5475032044980648,25.25445668688899,30.739582758729288,4.131603926368366,19.417505228508773,39.03326933164288,16.670914611119013,21.916610737440383,9.92306510539623,7.786958463754257,6.157297334445195,7.221513580799551,9.033400148735856,3.650259992881028,4.758616856513641,5.528408117627227,3.2499592830210404,0.8886661869163917,1.0244233944509076,3.1883234702795624,9.48498994457213,13.645142018662469,1.1464923953841635,16.78906103330346,4.425876043730112,4.459086388237631,3.993811255480627,2.112056224026772,2.9437695633071828,3.1651568025957513,3.610344143716146,1.9434366298638275,3.408775913042044,3.9540977370873964,0.9984999351184332,3.3861120507542886,0.959243582728096,1.711323947424075,1.2246136783969923,1.7300926461677544,1.6617636689585458,2.2008057909123413,2.4378222749489877,1.9697459510135302,1.7082259970849845,1.3511743640442557,5.935406704925869,6.039896690000303,15.431493043449311,1.3545977849614248,2.0512570898447477,2.8800400768913894,2.5000026656528282,2.94923131388275,2.6973985686690414,1.6948747629462866,3.7637167316999944,4.3078526436683875,5.991550078522523,4.884002186457222,7.2245097644294765,7.666888520422868,7.635422085020076,10.385426940565191,6.765586705675493,9.314685172654665,5.936662701238646,9.387876950683456,5.2219357665593416,6.172887834907554,5.934411951983126,6.454298466824294,5.331277227374007,4.910019028312489,4.13697899384807,4.888945907255282,0.489837659916357,5.159057039987884,0.6913796291980664,2.3454499385295486,1.9787182463256308,2.784011489564913,1.8499686296763849,3.0243973348213817,1.2923364240419193,2.537280682246219,1.5797913408091098,0.8885208069338799,2.2127608258766696,2.1033291922825503,2.0498914026071384,1.6188664256119425
6120401080,4.984400056436211,5.441090430682809,5.727386935066375,6.172358482754923,6.29111221817167,7.69458812281308,8.580637345514727,9.264359574153367,8.585211406207776,0.7643232278421555,9.071667495973779,10.164116373081532,10.889761140934972,8.437007048406445,10.374016927679468,11.832117231086263,12.885528416741826,7.738260470255442,14.979338648317071,14.512901034814846,15.298317613114914,21.57153352306474,22.42352291463825,24.144933315544495,27.728334993925365,30.18834215099155,27.01451000981631,19.25742493617983,26.180412055146036,31.05358182853712,48.83907064929819,31.96684752404243,67.6139710134869,,67.35382514454439,33.80836131459008,40.30766648814996,24.12836504882671,136.88701778590834,56.571144440090386,31.820812700952548,57.151015874532064,18.256646010971036,2.8045258526604906,8.659640857642893,1.3936388273064948,22.091822230769548,18.801887549066997,23.481663443001832,27.239926593681098,13.841304438549024,14.005942558374334,6.93991622818565,7.498058207406123,8.89808556654696,7.839231564624259,15.449833289386456,0.331660679720705,5.575359536015928,10.537397970587994,10.084381997041437,12.013354709408578,12.716423603974325,10.43479250436512,7.931554728508147,8.402834461776076,8.460486366836928,9.371441979166267,7.3308575703008625,9.847156248089414,10.571991301744454,6.753744171341166,9.356387307339402,6.471516952053345,3.4664506032236715,6.599908993357454,3.509649226149049,5.825798090783982,6.146008563348126,6.713826659689894,5.330568234819432,5.15826357867038,4.615247224290281,3.324486213771527,3.5124147824179963,13.188117048074757,1.2065767127846125,5.237793515331084,6.706467223791151,6.076813475750642,7.107095564047428,6.91520036327423,5.811315323402562,9.11393948805776,10.71453936899563,13.468398231330617,11.799085612591691,15.564185590164891,16.488420520754524,17.779007018903567,22.191291932490145,16.71039786657838,19.878104561487312,30.413523307903297,27.18412914632349,19.42732362621119,18.38801444657492,17.67858270883583,15.976625766295122,16.001354643158862,12.541509752512606,12.114231663768408,13.142663743579067,7.299048744905875,14.222514326311062,7.8293706204683655,8.934492972546673,7.490059317878641,7.542526647364173,7.200636474332946,7.646655148719655,6.451258994887471,6.94945951643149,5.630900841511861,4.786487194816886,5.71850782685132,5.386891736146081,5.074292491051453,4.476595313427082
6120401090,0.3118217463715985,0.049160345071944084,1.0427133811040517,0.91897789308297,4.532566212737115,3.6907054580386314,0.004774546794112592,0.31873622813369484,0.29022344182572196,10.043189726126647,0.10338533088397868,0.8515748282359852,0.9113245766601092,3.178998482581174,1.7662192380019488,0.9174907689344445,0.2856073622509461,4.715716599495267,0.1977568192350434,0.47681539211128526,0.801663635958141,1.7188847948943913,2.2678577636368247,0.9907540084823605,4.810633023688853,0.36073063128284993,10.582218249346715,1.3563277441006945,0.6486401633332726,0.9341198475012749,1.8694197556067795,60.576357102639086,42.08290890179045,67.35382514454439,,0.7357328193501153,65.36575111753052,21.750739455091836,0.4102191662186643,62.454293407674925,53.17811031186597,1.6092114361985888,40.479245042839494,23.25359245360707,25.790316874202407,14.88634285487188,0.4440565899342406,0.4432577801536526,0.7781597986902307,0.22307877837367732,2.8504526654438918,0.9300473441707728,14.036891409462799,10.37033810720802,7.4424389350988385,6.858701625288105,3.3521823752330975,15.996225170112073,19.10029436132637,4.260044587000277,21.54796047629277,0.14408186053259103,0.1626573185362938,0.02035204111527437,1.6192653222026612,0.5093474338446521,0.15873744378715912,0.12271963615864402,1.4206263371685801,0.36655057678847974,0.08520009707941131,2.527171621720958,0.1556430025479301,2.425617325524134,5.025714887834499,2.088162302737696,5.07293211700252,0.9664088601527191,0.2625560246572725,0.1852614243409789,0.13303574193103285,0.45308152515175865,0.7088060318137931,7.859679961171277,7.913247621020262,17.435850056586336,3.0737560457051787,0.16534847487007012,0.1554952994889089,0.0158274364827622,0.01959538847359432,0.27978878398563967,1.1119852701363202,0.15888501883365425,0.6991367760035911,0.05189772303621063,0.11659911970909091,0.06986459786887149,0.059638393141641134,0.327787205933785,0.05727461233733707,0.14241286524536095,0.13092070777164858,19.64704319425898,4.025541202463411,5.619544315850707,2.5604126769786224,2.4420085480536775,0.014141570681951326,0.46807694312387005,0.033573743887336686,0.9626953510232793,0.2451582080474893,5.635060362373041,0.09238948124908444,3.9376263782480616,1.80946821604247,1.4422663634350783,0.15897786750876208,1.4521398461615231,0.15965376062806583,1.862857955814773,0.1438844837783164,0.968983485441156,1.5863559924097081,0.01656338419475618,0.04147262347909147,0.15364554140094835,0.1818492128051554
6120401190,0.35705540351655585,0.10756127664796584,1.0563392278487749,0.939706514364194,4.476874449999954,3.6932841055050925,0.09434267271366245,0.39858290951522346,0.35931763098577324,9.267952742862871,0.1916635386314326,0.9094588986410407,0.9639784987621216,3.1297770256649806,1.9430838770300987,1.0081363115364677,0.4554330246402594,4.492780663696031,0.3436558867204548,0.5615083946759885,0.8314144864120148,2.408540402208446,2.6166789484967046,1.9618828393741696,4.947756814262029,0.6829102738514644,8.595379816793102,1.2265705198753174,0.30931505878460486,0.4974831847671574,1.4729119844987382,35.0320950515808,16.18156443160838,33.80836131459008,0.7357328193501153,,28.60360421493904,35.59192723825589,0.6150816044585067,27.883563257683445,32.384088308409986,0.747595572852468,27.836415436492643,17.033276422671268,19.897028065975014,12.057964741055109,0.20665118466497406,0.5187172694209555,0.8595244817707508,0.02913082925755317,3.406162008123905,1.2223089871112414,13.970241785536263,10.513388428894913,8.030192165444024,7.239358589257718,3.1454524064518496,14.974546880243427,17.57208818621638,4.122243115299616,19.932670993780967,0.019248980137873902,0.276054981119427,0.11195991954283545,1.8515042290858066,0.6615238439029308,0.2797810871749031,0.016605219716914938,1.560464149221647,0.46610742426809637,0.030079361429235393,2.581175222616748,0.25882085645039693,2.478548392509572,5.024079377742336,2.16501509513465,5.0563834332917805,1.0703896951229304,0.3442541316644871,0.26450545634148587,0.19845718679696114,0.5215283356702675,0.775576290982376,8.032966373433645,8.097085723744438,17.713127419430805,3.163720129302244,0.2192109913197357,0.07440842758361656,0.05121748583694116,0.09839810419191322,0.3429963468547704,1.1154334983939072,0.25166014219151267,0.8356160436874316,0.21101175494818006,0.2226249212077163,0.1417508411831023,0.2953212426253153,0.4480728066310413,0.16988053250250898,0.26274726941936966,0.2895415416846623,12.197859453230592,7.6832696561404035,9.320597094262194,4.173648508318368,3.9269121540661343,0.3197079868746861,0.5276598375329503,0.23199587537428876,1.2809779640393286,0.4607470587409989,6.040970826150793,0.05616254869515924,4.275365555181776,2.0441373552852564,1.5741274042338123,0.25637137233390284,1.560650621318609,0.07504794746484772,1.9158911088139465,0.22117827445851676,1.06231471400255,1.6760108418926745,0.05082792256793087,0.021028535338962744,0.09831261098218429,0.2373069610097962
6120401360,2.6344179365838953,2.9871451377013485,2.717954450972679,3.005633805836097,1.7495647041745348,2.8949965856124855,4.621102493961241,4.911680871670594,4.5120414282119645,3.6122278127218306,4.852458885226037,5.218152009989457,5.5635318322972855,3.440629924719403,5.33623294554695,6.2110759504672135,7.304964638374384,2.4003148057047046,8.035340716922157,7.410051419355389,7.5514645569397905,13.207802621752986,12.922475971900065,15.99471303945244,16.193311497299433,17.43274833320917,13.041898734078352,8.466024951879321,12.278369956161983,13.989943541817427,17.822714059301514,37.03727779824285,14.963190031651042,40.30766648814996,65.36575111753052,28.60360421493904,,13.383972199613446,51.208215711189474,21.737485336083676,17.199343159589734,56.702788661539074,25.808234536386447,10.087727068623176,15.601603134022124,6.116811930548921,11.076489165771152,9.240100193723743,12.354040940312405,15.789280167653162,7.7979379603868315,8.63410639931316,2.726678707216519,0.43956740481381235,2.1185116989841903,1.6157053340230545,6.892675552211413,7.7612136320021765,12.460595665539461,3.976782104774756,16.013321209368904,6.803416082755505,7.088944724245536,6.489974778608947,4.150993369003143,4.939660822793644,5.114052233762836,5.703444273142608,3.74492508221297,5.549389542640138,6.252526591139892,2.7635150281481957,5.415865802728616,2.644148551372686,0.297331783088933,2.9001358840846354,0.3004577950164832,3.0230386933292492,3.5194902423149914,3.8479120326221876,3.0651104947179317,2.8128602915167713,2.3782254476229925,5.417931753126303,5.546720343245817,15.403233994213814,0.6509032570747281,2.8416785569566008,3.776493405411629,3.3447548823190996,3.916640393103635,3.6870238688476973,2.7194594803195553,4.934961780525059,5.8546802703953,7.501605580692831,6.174510133773642,9.059976612236749,9.673478524254953,9.029791303914969,11.503624273445938,8.23787702530322,13.419140628384923,10.95838704131684,21.04036137935742,12.370392169446008,12.29199541238138,11.694687622066988,10.996800013938916,7.86674539217814,8.17975714958317,7.403926976912363,8.375033641315348,1.8912306513831332,8.384766884936385,3.0117346201163313,4.674796728296543,3.813890060346333,4.4427188907887105,3.594406325240725,4.6701396625124225,2.879191433046391,3.9675335659325164,2.8875323735003495,2.0977296522766062,3.3856080278853438,3.1930520458485896,3.0413871105965207,2.527560140051907
6120401370,1.46651238808599,1.7601900951748233,1.25000605167804,1.4564639345912964,0.4329062975492295,0.538390106080468,2.649691318806609,2.739713192472944,2.495598463804886,5.273067790312986,2.7513520656510524,2.7528532232244904,2.9115633549090876,1.0090342506315297,2.7405470261132847,3.3544506912871155,4.389467391415255,0.09580891094513885,4.481436587676739,3.909777361088785,3.811702407016958,8.311717177950062,7.282286876267378,11.326238176258208,8.477266055167782,9.424336600274128,4.666663811318174,3.776134108762499,6.076396955508401,6.726428009271261,6.875720330992569,26.498943414181394,1.5475032044980648,24.12836504882671,21.750739455091836,35.59192723825589,13.383972199613446,,13.712229115382296,15.362393727196823,10.717242172116254,25.66561704471244,21.582087170761678,11.189597485364942,15.058338039747264,7.691473127524743,5.719329694074341,4.606132424262213,6.235670796564762,8.66891027338981,4.517284117963942,5.937675771616238,8.244997501817684,4.970437839830874,2.0090223315176083,1.9942481106628336,2.5439862148279433,11.098328785357646,14.641510771246622,0.6561126170373577,17.649563316904224,4.060043372395802,4.112985860672767,4.554684137554971,2.166646962774935,3.2036713218810844,3.4565642634882883,3.8400068263014266,1.874100492539198,3.3031394389515203,3.9870711324443615,0.71376061531312,3.366614142157029,0.6826784065255431,2.1921929368322206,0.9907570039887735,2.2078338421442205,1.5816789012827615,2.187047719324081,2.384736468323005,1.9188681884866428,1.6204164267012517,1.2394596775905122,6.594394773471074,6.700659380715801,16.758115662069127,1.6268815833527837,1.645105447963793,2.300437434781178,1.97803973040045,2.314593827575531,2.078651470114263,1.2191585658636566,2.8345776250229076,3.3577223217783927,4.404067304897822,3.3973661531692136,5.57970667053184,5.986098826058993,4.716908357275463,6.058337130959559,4.2381813717694445,10.597141737463211,1.339898389286304,37.05059273795636,10.96151955364291,11.231001649331773,10.358480001452511,9.831214092703313,3.957367689641502,6.38184743899793,5.139731172751474,6.150882622807083,1.2204753493789628,5.205791050338595,0.3239010345120556,2.417740734545279,1.8957266133056765,2.87194057593768,1.7209502051323304,3.1855703851850965,1.0547194982975414,2.4405148081253287,1.4787146547589247,0.7116868289723854,2.2123862948304946,2.0907703963526134,2.0201701569739847,1.5425092512505627
