6121120090,176.62938945168503,172.51991492415442,144.96295968719852,140.0044434049146,92.98596836905233,87.96650643871116,123.8641078954227,109.81285602567523,119.92177014866753,101.36291666746489,116.47193416070108,96.62695948848597,92.51190701141186,89.63778013755731,75.75273767918117,82.72767812091055,72.4752033562277,87.74034724395068,76.86581325459748,83.35993142432383,81.56327031749339,40.40408275853784,45.021480390756736,34.0239977284186,39.36843459590212,45.55455559762547,42.19087865913994,76.84039555421018,69.60061256006563,65.73603219323851,53.99144040721239,46.58741307656471,39.0954064618768,39.63531560642523,32.177956969408925,22.33715983760271,31.472658035131545,19.464873510565937,37.72205065490864,35.26456314718658,26.936511499831564,27.47399786435535,55.303540197760256,57.443467995485754,68.52562912906694,75.82755546802693,67.2542528579822,69.64489321203068,49.808154272649894,41.899662626361376,23.64344361186411,28.508652425908643,32.45593958906358,36.104437211105946,31.887034325155945,38.99036669181397,54.472722259970496,48.20927052165751,57.73398169256392,57.38532347921938,64.00063828942648,76.2759350495621,69.76927012955996,48.553266401039494,55.61416115197682,59.167050943455344,62.46521932417268,66.20765012943326,71.7491192608056,74.38385321815792,68.89835344703063,79.04676930023912,75.44122774124381,82.65116953901548,85.35933077121486,82.1958938433419,85.2132908534367,95.6920938798822,102.7762643663149,101.61945356764048,126.43375858896779,124.87635880810433,132.26487219522411,149.58526929324688,154.1854479996195,155.46273473902417,162.6174663246858,172.28832719827577,145.98412876704853,160.4920352888846,136.39126354811356,137.07759345480784,143.85761110156156,110.45747559930558,82.4369180663706,77.52261875934754,98.62242391214268,63.148663180938684,58.44695436663259,74.68031238412559,64.54421971960852,83.7804219661147,32.23854066049284,43.04952226899415,13.912640702402904,6.909780378695938,1.5295125260859814,0.0,9.110949068776867,78.3039605437276,25.26549836232103,28.650645203897202,29.389598723447723,42.655611437093604,55.53780351387019,46.72003160707737,50.63531377715147,71.83965827317772,80.98792153783053,77.97594086253045,80.6303417237763,89.93087254823325,103.79953150204697,101.41423791485308,107.55093864957003,116.13826222130227,125.3638165112219,140.36386114644384,152.57946910789886
6121120170,183.72292412613814,179.83286273000388,152.2535125069082,147.36394112108712,98.83171836842469,93.695860454385,131.8066699710136,117.05963174380024,127.72511896925806,108.77173694975527,124.18900300117544,103.553232237707,99.5908354343976,95.96720451828189,80.44538992297484,89.15466647786553,77.77668602675685,94.53358261460612,84.06522713967016,91.31319012371443,89.79090501824588,46.45793139590738,51.68615256716165,40.25262377519276,46.73232990606457,53.15650912438436,49.953529446207575,85.93592054105244,78.59573016363579,74.82570837818683,63.02318080879696,55.67606144047923,48.03115765547062,48.73966483099732,40.990223132697786,30.39299927439306,40.56289862797334,28.44263996224404,46.79964094895371,44.36453519003625,35.97784257549043,36.48521910013483,64.41381039876579,66.48198691709962,77.61492879559074,84.84039317297723,75.67783859215746,77.86421729348496,57.32302073732929,49.31608270618468,25.33061726843129,28.936077033822613,38.37037288407708,40.808056731634665,34.636825716676974,41.395083396690474,61.28646418168053,54.1623394790983,63.844740226712986,62.77651234105494,69.83629028837417,81.58159825801494,75.08503524764164,45.721727796730086,52.42938235225688,55.01318802570979,58.33968854424829,65.21089344121332,70.84640055542496,77.28783792272203,71.1612901452431,81.38731251353522,77.21023709872426,84.87689465749149,87.58475807956026,83.74803487195786,87.65867605458298,93.61299894553645,100.57693358887558,101.46364321478853,124.60459318324384,123.69940635695495,131.01906363522932,146.9502842335435,151.2475095575272,153.025895404825,160.05900952109403,179.11234019749782,152.73242384270614,168.0923715595305,143.1937477921434,144.19167445202203,151.44048257053902,117.34232754452387,87.54943322429543,83.82933689051208,106.71924488540618,68.76476845721612,64.01884722036161,82.77112572835614,72.51364804559223,92.57334749211084,36.6467747018664,51.370483201851435,22.928801998549087,15.972263666978295,10.637886612539841,9.110949068776867,0.0,86.62798015434646,18.910755171681135,25.482800985421715,27.331665139252088,43.47175859649924,59.80773956365577,46.4852551568289,49.24899027469595,71.49778671965946,78.85267921004244,78.3648546047542,77.49771273756315,92.16876556657297,104.90874710031127,99.92085089351922,106.58054592876475,113.23324849983959,122.3759979463358,137.86470696217182,150.8899692282272
6121122120,160.25569840821024,153.46771732915437,130.07456421612176,124.95635946004644,107.84420371530383,105.59532947248022,102.62485321852311,103.25141747472833,102.07616846780613,95.10602970465051,100.95569612546767,98.43664889697538,93.8781144921241,100.73576357971861,106.2744678140239,95.44630143178397,99.61559851847888,94.42102421679338,83.54204230669853,76.02879320454574,70.25412032935782,80.52567424783145,77.41613650914994,78.36151911463523,71.32904130014087,69.53443590372494,67.86767770897599,38.655811796842215,45.283920906546165,38.620476700650016,44.65611951862076,44.31678690400378,53.12345790111947,46.990011525871985,58.475881813209924,69.1893297236597,53.29656896567141,63.88947320321004,44.695891128450704,50.19980712187035,57.78939302911586,52.3507728574897,36.2251890082369,29.20444243509104,28.555914876164586,22.124772331497304,11.206641755341654,8.971918184921396,31.335581911072182,38.87484223886429,71.48804256272906,74.17462141040846,52.78942738573426,55.49517862546236,65.33698128409786,64.93096081880145,32.41888753764406,42.210150720193575,36.42985635126836,42.46150522471574,37.036621821380294,42.40831087798578,41.60784962153188,90.67701266892873,95.74065211839357,102.81623047865597,104.66701166552038,88.40414185077451,90.4669051584162,63.90254746246137,67.29711431267461,70.18107420802333,73.2519534201718,72.66722523645313,73.93345921448604,77.88358609777588,72.01670538532733,113.26373375515281,119.22616159523764,102.75388458474322,134.54574208044258,128.05356186674072,134.5114791546811,160.39046809625938,166.87575779358158,163.82776439526342,171.09087968899425,160.06309465915942,138.3510940068167,138.54389772139237,129.71209749290784,126.09279608052056,124.70440276666841,108.5464026017025,107.34708272908385,93.65793927675963,82.05929346055532,92.07105301113506,90.14121682393453,69.82306228077759,68.37141785029739,57.373832438820315,86.35284861946272,61.69966540560474,67.5362725941543,72.70093074014127,76.96851127239741,78.3039605437276,86.62798015434646,0.0,92.51480851251031,85.17536708327088,81.9844455061334,72.071966060137,51.3224048209528,77.62163975208057,84.41144804226313,86.79236680014101,103.89402873491888,84.64262171522098,110.29042362017499,76.13193464971843,93.93677014918585,112.94053392045328,113.30131678955992,134.79539570252066,142.8785495594309,151.42367963871783,155.1205944840008
6121122510,201.88168288715423,197.78511325069695,170.2284183190448,165.26876550668877,117.62560404082879,112.51598858234476,148.95211295915973,135.0757192431433,145.08672759683458,126.62671548198544,141.6727490088644,121.83249711139398,117.75106594872602,114.58842461237174,99.3528477686587,107.72605060213014,96.66148855233271,112.90095253738544,102.1194519441975,108.47597249706699,106.47197203595505,65.12236713953459,70.08748561400758,58.83004024578355,64.62449571901497,70.8157356375322,67.43271592465302,98.74766727458376,92.6579317370572,87.89400613104021,76.97257276140688,69.09065462228553,62.86957532693983,61.98446473044902,56.48110625860941,47.55903808030718,54.37147582821132,43.609482901694015,58.729654837603874,57.86016779700126,50.47066741148256,48.263580960265905,76.69393791336908,77.2620718661231,88.9205556923767,94.94907306451613,82.31458288244029,83.54294644797123,61.37152567160727,53.6444532590286,21.543898631063897,21.10771564677149,40.002110653841065,39.237717038506695,30.016973577513955,34.74356841186817,62.97101487393573,54.039931694575074,63.44030665142612,60.60457005125052,68.37814985335616,78.2638640186094,72.0612119375648,29.115322037273522,35.118105641688,36.73081930888521,40.037119929597175,50.344797916808304,55.93938673576477,68.78867181479714,61.652614967722236,71.62421036985596,66.51582470528145,74.78158392974086,77.40866801475056,72.44446159863293,77.8996378718853,76.81036678059483,83.58360514457901,87.01680896164686,107.84009129034942,107.67757426036366,114.86862630451449,129.32857553675456,133.3706176797283,135.559235563461,142.4694387889544,197.4802399222118,171.14714328973608,185.7178868282276,161.5706537348184,162.32969545397057,169.0906663369971,135.65577008229286,106.4539270296578,102.45192534318744,123.62171664744987,87.59166281082177,82.8498817680144,99.7198428588361,89.67753818055158,107.64505953326295,55.55727099076558,67.99958170096237,38.17518432092074,31.49668433707119,26.54424907515378,25.26549836232103,18.910755171681135,92.51480851251031,0.0,11.257075042964033,14.825393484298303,33.29948798110592,55.19780259631195,33.98699023179812,34.56009182669058,57.41149531649451,62.16905261843091,65.22915043347903,59.80359515983461,81.89229432995927,92.37231672251806,83.7233815854927,90.96037223955705,95.49996429987826,104.53923412094264,120.38825989797915,134.15324509900944
6121123110,203.63032059156478,199.15384857594174,171.7165774471063,166.65094915350807,121.38912100319361,116.43118610475865,149.26610967520517,136.78390552952024,145.71488244588068,128.10625292366174,142.4930440852788,124.12005099258616,119.82735979992017,117.75019627803434,104.39966406436368,110.78936713521007,101.0868882284378,115.43324301653392,104.12177390903969,109.09093920929611,106.51766056607103,68.89937911432581,73.14882583371896,62.50020303759742,66.90744744901713,72.62522861058576,69.07247590268545,95.41535868613438,90.38518207234168,84.92966380523882,74.91823784832441,66.83511564452704,61.95605125127521,59.84686940572941,56.379425461240785,49.50391891234211,52.99424761667855,43.957384265751855,55.79423407965974,56.081287337347,49.83281001233437,45.80678120264017,73.39990083334848,72.94748475730555,84.70069009974908,89.86612926359582,75.51629970148741,76.24661387967572,53.840676980627975,46.555719283695694,14.012909409758707,11.256621706865031,32.44412340872908,30.257258619972216,20.47453148218136,24.146871711945252,54.346635990101994,44.95542385184686,54.00146285917243,50.631000439566485,58.49597079550505,67.75386990529067,61.681471231569326,20.266377128207,27.125379418060472,30.548570443274944,33.833719892679504,40.20323673283814,45.84613562413799,57.5493750650411,50.39554287709621,60.375212738904736,55.31345807547171,63.54945334715154,66.18403393853731,61.32065307803717,66.65479496806594,68.13149992332059,75.0953248765602,76.79298814943942,99.13201618246042,98.37240243053579,105.66115987155186,121.54764368273364,125.94392627389021,127.5820197672023,134.64161049481987,199.6880878128329,173.5319812340065,186.57650648800302,163.89606547561144,164.14864690540506,170.04213673098178,137.94210806399647,111.06925616591039,105.69605441270004,123.78050047748546,91.70204787138758,87.02226345422226,100.15753565582428,90.50941966925885,106.03639734008182,60.77234330191334,68.62077620402354,39.0492312504643,33.36654298930966,29.506520347887154,28.650645203897202,25.482800985421715,85.17536708327088,11.257075042964033,0.0,3.755850054338638,22.068355941639165,44.632411456007866,22.872435253434272,24.20680826523102,46.94124670177096,53.37214355415188,54.46338590935715,52.222020681434145,70.67933436570095,81.52040827600989,74.52633157600101,81.36878644060819,87.89829151447901,97.07861433878602,112.4283324568664,125.42571654278444
6121123230,202.98229685470642,198.38340174423894,171.00751444993128,165.91183714704044,121.51894189991167,116.62347614083951,148.19885230324928,136.18880159223664,144.75330087776737,127.44910673828176,141.59802197904372,123.73944976279266,119.38383694898182,117.67892126785051,105.01872702788809,110.69910895671669,101.49336084723954,115.15214094518755,103.68858586145984,108.18788945756332,105.436562721752,69.20547701271289,73.18700097083634,62.810517027201435,66.71834307349963,72.24438296321547,68.65497140846858,93.31309012422123,88.61740587836049,82.96679853857557,73.27356279688458,65.16665064541027,60.74648329893916,58.25867903244311,55.47773642588137,49.35037672564243,51.706171751984556,43.34410894640507,53.98163229016654,54.63628557657652,48.818703136587644,44.242360147346524,71.37787036222814,70.61954913107353,82.36332900264496,87.2678517618337,72.4803961963935,73.08082691001542,50.67123578141095,43.54081218358848,11.525558629208307,7.825349820796146,29.399887495032168,26.815790164427657,16.95866468302295,20.396573837056348,50.90256230429708,41.428775408463665,50.38633540490501,46.93062223667632,54.803412579131454,63.99971792266682,57.934206142561614,19.18591954536171,26.31142608792761,30.52358874824707,33.72517785247155,37.89684034774212,43.53799402594287,53.97790096007417,46.90863440531406,56.94573419864728,51.99999556831101,60.169356419706,62.81984521332026,58.11784389259241,63.23786645163922,66.5372942015265,73.57259101480014,74.30239351111616,97.44314404787082,96.37900882193611,103.70859920367364,120.26041867797173,124.80790714833216,126.19812877190026,133.31713150548086,199.19608471067002,173.12047266328375,185.64875021824602,163.47390080357806,163.55661112467882,169.15875328739983,137.53864341980835,111.51929903664248,105.67983401200331,122.70051287451219,92.02526345324067,87.38294256742915,99.21924162063084,89.7289560048972,104.43396902228118,61.62807689209456,67.86888458043444,38.69267165283115,33.46743954908804,30.07958243404425,29.389598723447723,27.331665139252088,81.9844455061334,14.825393484298303,3.755850054338638,0.0,18.490915390129114,40.878142279460015,19.791810649465745,21.91839911787961,44.360451500863846,51.78705329122085,51.62513558827153,51.25233483265791,67.33660503368858,78.56976836610382,72.640170161046,79.24910092268996,86.75674722206574,95.97773971976062,111.07318944760763,123.69084421719418
6121124530,206.999229418409,201.82637349700403,174.90635348607557,169.69936067337068,129.6663855882461,125.09045711869106,150.49918986266323,140.91786040458092,147.6165859408879,131.9775870186026,144.82191873447303,129.6034522904065,125.0114676735441,125.0006238978105,115.36150557383522,118.02685950238677,111.03544746098882,121.5742464413967,109.58996930371144,111.79345937967778,108.20546096490536,78.98874966693374,81.78774256229018,72.80615588389315,74.57739989512065,79.09791325946856,75.46739731972906,90.74224724467545,88.1036457622809,81.49112166197337,73.91768653616853,66.01883164328109,64.20646512636546,59.90331458467858,60.69816754157373,58.13222188350858,55.309970931625365,50.66262833203752,54.66686770782551,57.252108173458645,53.94328567603155,47.050090661030595,69.95011377852059,67.34510290645343,78.62609252321924,81.68581010726206,64.1120751505588,63.61799004178446,42.20941905925063,37.04246727519385,19.018518942035136,14.54061881264997,24.89922813088186,18.836202167284952,12.825662800081744,7.915050282831856,39.667164608246104,29.863687771253225,36.986482489555115,32.192531319045905,39.945699073180634,47.23550375807805,41.621227902586305,18.608960013477997,24.03636069127858,30.93818327255345,33.10758907030506,25.07234344831405,30.19643859866258,35.489662747517144,28.466061060152512,38.57599821925697,33.91051298404528,41.88794456768888,44.56615694315205,40.317782731991954,44.88052123986344,55.572176715004716,62.71992047142882,59.04019351763198,85.3323556485901,82.93973794412292,90.3610192428936,109.67233346548086,114.8573788864032,115.11766480395994,122.43871641305763,203.9779094640723,178.4224370154894,188.38109925507007,168.78898036004003,168.06925206427448,172.2153380274049,143.15147872630436,121.11080597536368,113.39911086982919,125.21353699415984,101.37643784776726,96.9667705415268,102.81179752460687,94.28422505983731,104.49086760829238,73.6498944660885,73.20619925552558,47.446708243594536,44.37326977227702,42.803598929556244,42.655611437093604,43.47175859649924,72.071966060137,33.29948798110592,22.068355941639165,18.490915390129114,0.0,24.558791376895208,6.275596165481131,13.174689660817933,29.557680630803286,41.587158612260566,35.32035467756078,44.204148639090434,49.11974178776186,61.469238223973356,60.10701056562494,65.51271498972206,77.36565420007183,86.58818359016506,100.28333627327451,111.09290768163014
6121125200,199.15694225162574,193.30376223191925,167.35386366584632,162.08999047146696,128.97133767026142,124.99865877455677,141.35156706247986,135.16906762824263,139.25345319491723,126.21027345216268,136.9907753488588,125.71453820604313,120.94821143752608,123.2826568968602,118.35484755279325,116.56307499810586,113.01181984899702,118.72007341512014,106.49285169337642,105.51404523494914,100.98040441497494,83.08589639628738,84.02575389626027,77.70453397495692,76.39116446923923,79.15163877859388,75.78183591891934,77.60014261216219,77.71353634006219,70.32369434844524,66.1587734067533,59.40307042577098,61.287266841954235,55.185211645357136,60.584950080077064,63.02787975690824,53.935806284259165,54.90092827659897,49.54547735395591,54.2454191525618,54.78844048228613,46.34604548566865,59.86164581913395,55.101421019048225,64.7929088902674,65.38177818009933,45.62939916698051,43.85084235289041,26.815197603685352,26.43314322076786,35.253500929920065,34.11736556511717,24.41100344905161,19.455983026369807,25.769745214823267,20.498508123810673,20.497013771851062,13.777963093708276,14.926553192538796,8.879853687546449,15.840386959044956,23.12159756755688,17.163828932800943,42.136266691931986,45.913864776401546,53.05761410397067,54.45778746795587,37.112580888138204,39.53368775172589,21.156836078831343,19.457166869138813,27.375942307918212,26.884288308851936,31.021085192481223,33.47403940384467,33.43428653517623,32.58677133958053,63.774271753910035,70.30639319370216,58.23685004537856,89.02534229296046,84.22913740973026,91.40130489474735,114.8144005665784,120.82507198959485,119.2563397294343,126.67935981774265,197.17645794677958,172.6741276337211,179.12610622548783,163.22262454589313,161.442323878041,163.6180440790945,138.53825991665155,122.7885169126752,112.66553601895211,117.01062368640427,103.50062220870275,99.64697161050404,96.92575925767709,90.14999229583529,93.94706160117472,81.3287246989847,71.75356053554245,54.07642712238697,54.177989682189455,55.02646985928817,55.53780351387019,59.80773956365577,51.3224048209528,55.19780259631195,44.632411456007866,40.878142279460015,24.558791376895208,0.0,28.57429366753827,34.666595939287745,36.20865861835463,53.01964982104878,36.055475124376294,59.02136888335866,37.652265903204466,54.603772118366,65.10743683649149,67.56742960136168,85.95563944354734,94.6192326098048,105.47536919261539,112.67647892031157
6121125250,213.13074515067424,207.995154376563,181.03650021444213,175.83551899891077,135.27361804390588,130.6392685260688,156.71494814854807,146.9630517214078,153.80252041023644,138.03424245189873,150.98510470507568,135.52326846916037,130.95314785039847,130.7280813777865,120.53561921025194,123.74449612584006,116.3671706005082,127.4186661492724,115.48218324453755,117.90808880415244,114.37366524509542,84.19098809573732,87.22426108767033,77.93965093647975,80.11388083837352,84.80271567671494,81.1660245673421,96.99712922931036,94.37619711010112,87.76629998508395,80.15470576043616,72.2367145475596,70.24745222437889,66.06605311067226,66.54248288502637,63.42303385705956,61.30099020672306,56.14651127433522,60.86823281729525,63.33807204334755,59.761170753231966,53.067728857952,76.22546146374425,73.59796149291762,84.84929744802679,87.7868345951415,69.95803911904545,69.29388276058751,48.18334229991119,43.23321872298079,23.43334441870724,18.215610084750107,31.165435905736956,25.097837100585842,18.70546738353967,14.178280936979673,45.21108794893327,35.50601936103492,41.99601502005091,36.8029940816923,44.33517909721371,50.37392787484978,45.17671051371229,13.564743094815507,18.144941360098873,25.194750729352076,27.15997030530054,19.72449130435668,25.1314608285778,35.89213262684474,28.29533185249967,37.93168772059578,32.58581604934544,40.94281458938944,43.531379032914685,38.46147302963131,44.14167760866078,50.031544287980665,57.187726675647966,55.06302521719622,80.19369059687202,78.22302915515795,85.62748033970779,104.19960693040431,109.26037234481234,109.76487881871735,117.04814787011188,210.04763726947624,184.4342943402706,194.58653106713805,174.7949182183579,174.14855350612953,178.39909752810507,149.11067254196672,126.44897466476279,119.05176308792572,131.4079326495466,106.72651674789623,102.2617583450866,108.9181036926204,100.29602876617825,110.75998758013742,78.3072026480538,79.08665726607904,52.64846307198532,49.084852835698754,47.02726768347786,46.72003160707737,46.4852551568289,77.62163975208057,33.98699023179812,22.872435253434272,19.791810649465745,6.275596165481131,28.57429366753827,0.0,6.98047361182322,25.153442537376534,35.79067338811186,31.926477380245366,38.02058878591805,47.972650447755754,58.78347614740553,55.01063718448355,60.857568313818035,71.59502934802116,80.83964809785515,94.84012867261886,106.14641203608048
6121125510,219.48489306198334,214.43118602880529,187.39275914930784,182.2052722743258,140.7815245552751,136.0666052272893,163.27244413756054,153.16348272569851,160.2863495083306,144.2589777072959,157.4179086811422,141.5121932457846,136.98077680691384,136.41791888955694,125.45707073759486,129.4252147017425,121.50715779113781,133.291107353366,121.43918037650255,124.25089866102121,120.82805200207439,89.2213572626563,92.55691664049668,82.90058874198364,85.59833248702712,90.5127336719135,86.87398858684296,103.91070473882897,101.15094335598275,94.60336173750603,86.79101868591424,78.82646409320085,76.49524011520046,72.53950682836181,72.4916502894358,68.63949491447953,67.48323650062852,61.64185005925784,67.42839351494676,69.67282647697633,65.69004788278538,59.31058646056073,83.03653482775616,80.51549693155319,91.79907304440782,94.76719734982215,76.88204626391783,76.14915059635022,55.149443654256046,50.19906653649963,28.249948722422427,22.667547370960513,37.937296304465484,32.00471402317897,25.018156560170628,21.08706616121282,52.02920511945141,42.380615038453875,48.552296854679376,43.15925292602368,50.50548190612521,55.59715582018484,50.763173601799096,8.39721518748291,11.356601032039128,18.489815420309238,20.268269449173,16.008124484298662,21.653732747106677,38.98662676786085,31.11686367459125,39.91719029454619,34.01749994107714,42.52469029532693,44.95290325487256,39.081828999130124,45.87091793431381,45.12049172432137,52.24033503296564,52.59739164005415,75.79943340350466,74.4903815876491,81.8362219584021,99.19617134338763,104.03858191075804,104.94802276774008,112.15812686088822,216.278672375413,190.56330873317847,201.1121816239919,180.91587354814007,180.40499007223633,184.87366597077232,155.159058866337,131.58509041562994,124.64063774793719,137.91670882198125,111.90570767132,107.37417214602355,115.2490931721445,106.4622352425132,117.50898979718939,82.67354507377284,85.06557222896306,57.81300453727503,53.70161617228695,51.115621381951435,50.63531377715147,49.24899027469595,84.41144804226313,34.56009182669058,24.20680826523102,21.91839911787961,13.174689660817933,34.666595939287745,6.98047361182322,0.0,22.852284134901033,30.515825778349722,30.817255805620835,31.73111048468093,49.17749543704475,57.99461765890582,50.834841458315715,57.33183114020293,66.1403784586332,75.40155681684143,89.90507985848099,101.97070125032033
6121128270,233.4166636080033,227.86556806370606,201.41125730013633,196.162566506382,158.54616303627327,154.08910817015388,176.0657819632489,168.17028066095108,173.61762983909537,159.18674836090094,171.09773758131672,157.54300127401788,152.86824724465376,153.60511596000103,144.80767974329015,146.6715246572373,140.3519738078847,149.82814002545533,137.70449229571656,138.67438561029434,134.61712486673062,108.44169833065733,111.02387563044269,102.30171215830784,103.69339201164543,107.8844174402762,104.28189013832791,113.36784866729988,112.60372902214947,105.43619783321593,99.73691342497584,92.26821876504981,91.92996716727338,86.86065537946402,89.22317901716254,87.55378252097874,83.36846510230207,79.92806450545297,81.3296165009468,84.80668585726494,82.5941719534868,75.10259424036745,94.42730087589473,90.40867967058277,100.64137110711508,101.57851766679741,81.79645499769816,79.808134965109,62.46881257331356,60.17086139750028,48.372419131471936,43.334268071441244,51.602494015529146,44.84749279596409,42.03474040486734,35.537405384359474,56.691363151379406,48.85357085529907,50.90876506917708,44.717227669577944,49.83025303951297,49.21444720108594,46.72507586568109,29.420696532581495,26.550562412511255,31.278800155419336,30.397754817464303,7.754596887049514,4.426218088547532,26.86225894250261,20.435892284455363,24.038462704497626,17.810930500891292,25.075942369236966,26.783071485564154,19.655309221903945,28.399605431771846,27.94501062931624,34.81230396946426,29.966198783579028,56.121522698027896,53.39044567181113,60.81299936852693,81.05718947479424,86.59982192498002,86.19536208375078,93.57845866351506,230.91261599194024,205.78365315461494,213.97344430744258,196.20454264715468,195.0106728723879,198.15419093364488,170.87451374074422,150.4119964349097,142.20902547208487,151.21504906474192,130.68324810632285,126.33200302264645,129.80977252623018,121.92841682935519,129.01121662297683,103.18270276312161,101.53226854605435,76.93955575817982,73.90604173993094,72.10476387455094,71.83965827317772,71.49778671965946,86.79236680014101,57.41149531649451,46.94124670177096,44.360451500863846,29.557680630803286,36.20865861835463,25.153442537376534,22.852284134901033,0.0,17.15972727933139,8.858454547205012,24.638033255242007,30.096242653986558,35.51531131883922,30.979883123462333,35.958759172210605,50.270801455193514,59.21259488933956,71.6316863633886,81.63042522063598
6121128640,248.22080973984407,242.8821978909901,216.1466579622196,210.91985072771038,171.05192188740267,166.39611993883577,191.28336093570505,182.3875397099988,188.61589617361489,173.43037368518299,185.9444783633218,171.18606336914152,166.58672700138592,166.51580614364588,155.96904142920408,159.53338755991024,151.97517597771827,163.15589437072177,151.1770545313465,153.12436260210495,149.34481862424838,119.71146408131315,122.93541790958112,113.40205437375307,115.87857437476504,120.5917227510099,116.95546803724103,129.4932314049249,128.1477016949687,121.14704614925218,114.68941757842988,106.9821178446245,105.72065920360036,101.16178879365908,102.27564189149696,99.06247210910414,96.87360318509704,91.90503025502971,95.77849108343851,98.70955131817531,95.50947687421584,88.60112390966616,109.90824666261999,106.31541924459331,116.86767049578391,118.22253768135594,98.64651546601021,96.79238788483599,78.76489384730127,75.77755404488833,58.72923949090443,53.17656458017161,65.77743470151492,59.17391855367947,54.38790828801668,48.843511845061606,73.40061176311997,65.12406542738609,67.85000570630424,61.67220489107349,66.97113521157998,66.08911204697435,63.83805339886653,33.226154330241904,27.135051799970395,27.890667038108866,25.375548419004588,16.947682273688248,13.486100977498422,43.29434345681509,37.44964240189266,39.33771761502974,33.66877718585345,39.35228687978684,40.32618796057885,33.115979534754636,42.29933469335141,14.761696088732451,21.792338556585346,29.290021258903327,45.773854748680506,45.67386822083256,52.76424693530743,68.68243585497879,73.55468970130553,74.47953421936434,81.66180366534287,245.38350345309283,219.93315184679412,229.21046450836576,210.3084035751476,209.46238092667812,213.2056846196393,184.7158793366123,162.05589816581235,154.84041532773804,166.18795612706964,142.35858611009394,137.84786371087444,144.17310632689467,135.81428669182978,144.59289958635853,113.12586153484929,114.79247668943718,88.24838376101154,84.21600653256819,81.53125416789284,80.98792153783053,78.85267921004244,103.89402873491888,62.16905261843091,53.37214355415188,51.78705329122085,41.587158612260566,53.01964982104878,35.79067338811186,30.515825778349722,17.15972727933139,0.0,22.07053116028775,9.130593037558658,42.4349207663076,40.737224291406406,21.75067661386688,29.709725503799252,35.80519215169995,45.04916629675409,59.40552822877542,72.08411646909425
6121128840,235.0207268837775,229.25260972576513,203.13632466051908,197.87510848431606,162.24573710368705,157.9406194911916,177.32194211816764,170.47037381007635,175.1244718683131,161.4877057721184,172.77249819150325,160.37617172278095,155.6529216725894,157.0271996857227,149.42061114117766,150.1533488109208,144.6996844645665,152.94243317316563,140.74725676902727,140.849164023694,136.5310707682235,113.15996231908449,115.32761694166598,107.15958376327097,107.8634432658238,111.66339360921367,108.10881116531225,113.61611676901884,113.68723487211318,106.33979155510133,101.59883865292379,94.44123164664116,94.97473851528783,89.49045642367261,92.88830331648126,92.28460425172719,86.73336168417775,84.44087577119984,83.87256517189918,87.81983134008821,86.42716466373486,78.56690625578841,95.70735881404983,91.13788483408064,100.79232895029914,100.90690408678542,80.71942888346906,78.28922150708188,62.86664164066989,61.684790771160195,54.33618497285925,49.678682326858265,54.891436738328096,48.18248737047644,47.03432902451424,40.113318696103974,56.29402812724656,49.564272698931816,49.90644750149814,43.797576083275914,47.69580408685804,44.83823147151455,43.42590807808734,37.911191750466465,35.38083759428885,40.10665448886178,39.12161977027066,16.578606076763474,12.6297668728431,21.74219060290862,17.41166641514442,17.279710744529215,11.927562083182822,17.411393781821914,18.69729446338934,11.404692849340965,20.527579335766955,28.637709988854965,34.668173982057326,24.00039789105051,53.21467221214459,49.181854972072685,56.54156178299564,78.86084244487165,84.79888667314488,83.49766732236687,90.92380078978637,232.85206296134012,208.06332721678092,215.1352525584864,198.54350992834497,197.028629237291,199.55115256292643,173.50202607619568,154.71082772964084,145.8747821377196,152.8111732870757,135.03760833951114,130.80542631921492,132.10404475967556,124.69425635732583,129.96915174679734,108.66477541950334,104.93765177388276,81.89967811664432,79.45565309467798,78.11053105442424,77.97594086253045,78.3648546047542,84.64262171522098,65.22915043347903,54.46338590935715,51.62513558827153,35.32035467756078,36.055475124376294,31.926477380245366,30.817255805620835,8.858454547205012,22.07053116028775,0.0,30.762877531578653,21.58119436237294,27.178215449117936,29.06145374761304,31.991998207849623,50.31522261693089,58.748026423281296,69.49029700491427,77.72692235971013
