6120401460,0.6734124160266485,0.6722881506283632,0.6743209815261212,0.6676797841683593,0.6739714027504344,0.6624332248606448,0.6653036440322863,0.4573207731010872,0.4180301179893141,0.11614219569274509,0.6497329041168821,0.6744819416287736,0.1084370369864461,0.5684471035751344,0.5501556158494009,0.0,0.2926174240799873,0.6601994991196801,0.6192374846306754,0.5647085534332141,0.6618867317433743,0.648768388888993,0.673621096049883,0.6017792447529112,0.6708361276507385,0.665036193081249,0.6728162914850576,0.6728649216710412,0.6673305955219742
6120401470,0.6687647145632734,0.6677590807201558,0.6720486829018314,0.6633348740507795,0.67219438731281,0.6507762598032963,0.6447035139757978,0.6476264584610115,0.39066681913351375,0.5445548590567719,0.6413317535593555,0.6708501353679356,0.07617530092585889,0.29338571118663315,0.6297563969443607,0.2926174240799873,0.0,0.6419439873633785,0.6731988225383416,0.6189756399003116,0.671028833031065,0.6613429849845007,0.674394084162303,0.5487670425611021,0.6520820655749642,0.6012551725870352,0.6573955692792512,0.6575667185969174,0.6742294616777736
6120401550,0.18246526755855572,0.22697767557736295,0.13845524972934908,0.255129326089088,0.3992321423190513,0.5477485452743767,0.3974095087480351,0.6569700658787412,0.473370194369954,0.6743366813612056,0.03019186862873541,0.08715147668113708,0.6551045741610982,0.6391820810560321,0.13724226092964956,0.6601994991196801,0.6419439873633785,0.0,0.6376692559877124,0.6627341298995456,0.5425676770736892,0.6063079220048005,0.13482683235245094,0.5530211212189524,0.1750876622170867,0.26997549823782935,0.18132854715942748,0.18211102716373972,0.1882972847557889
6120402510,0.5892608997954177,0.6006986481890784,0.5931446602017294,0.6162151174432409,0.6330145482541293,0.6494413732989781,0.5883003685020992,0.14153435225011474,0.6733555925794854,0.5253064593641551,0.6451097937932688,0.6121773269157256,0.6509014016386722,0.6552345097308032,0.6468552968757871,0.6192374846306754,0.6731988225383416,0.6376692559877124,0.0,0.3084121513826821,0.17240572117997016,0.6174421367969317,0.5835255717719581,0.6647291306427785,0.6158611448457687,0.5487031565699805,0.579886526941922,0.5777976245718285,0.5536228668936124
6120402640,0.6744792827086983,0.6735720165272462,0.6730021706694052,0.6739753724983102,0.6744381148046995,0.6643948507705414,0.5631287339055187,0.5348849107470287,0.6465397914914395,0.5574871076499085,0.6591359118354628,0.6594830004685845,0.5816043377653877,0.6631316861561615,0.6673888117040458,0.5647085534332141,0.6189756399003116,0.6627341298995456,0.3084121513826821,0.0,0.610378293075408,0.30838858195059976,0.6720722929560937,0.6254798675583115,0.6690537550894925,0.6740691941465823,0.6733374506953469,0.6736562564096231,0.6662015834236739
6120402930,0.4872726148100046,0.5072864474884958,0.4840131393814032,0.5225611006142366,0.5676513847026416,0.6030844496580736,0.4457801604331273,0.30759493937512844,0.6145777102591842,0.5859530028347943,0.5501209855216501,0.508402477028958,0.6718244102393793,0.6206916434172253,0.539292428535943,0.6618867317433743,0.671028833031065,0.5425676770736892,0.17240572117997016,0.610378293075408,0.0,0.4427260948129686,0.47347766956986864,0.6037759349255808,0.5269600555009861,0.4148546174344885,0.4709354854930626,0.4683754728599041,0.4387336201544799
6120403000,0.6573452639889428,0.6647094512895804,0.6453971582212829,0.6616425115761327,0.6620637784611064,0.6744382663982597,0.6725272750440261,0.6264183491783014,0.6741096602970639,0.6385355629858661,0.6009409797882956,0.6113425347595772,0.6490611095970816,0.6742656327882708,0.6081579169530839,0.648768388888993,0.6613429849845007,0.6063079220048005,0.6174421367969317,0.30838858195059976,0.4427260948129686,0.0,0.6445340193590978,0.6689781718977265,0.6338837054309041,0.6490964936398962,0.6472488428284919,0.6490314049713962,0.6334563761894152
6121117100,0.024900334577737875,0.05611798244065889,0.008757122562641042,0.1064726108161317,0.21694761073443666,0.47558111220914123,0.1928606331847358,0.5818555593055379,0.44997674352982203,0.6324004920843705,0.1521268882173596,0.11375110350392288,0.6727455472156052,0.665868583994089,0.17478168318006693,0.673621096049883,0.674394084162303,0.13482683235245094,0.5835255717719581,0.6720722929560937,0.47347766956986864,0.6445340193590978,0.0,0.4588143710848135,0.2073174671598646,0.2741311402066109,0.13464670609178267,0.13234457433234942,0.09393051923210802
6121117870,0.3663692226295411,0.31130615484409674,0.4211733109584591,0.2643771915197891,0.360507607694831,0.10904153910380925,0.28591861853961714,0.6715098255092081,0.18081355684066133,0.6744766267333279,0.535663790920697,0.5898274082820811,0.5806179680150421,0.6034715985617791,0.41964430534696673,0.6017792447529112,0.5487670425611021,0.5530211212189524,0.6647291306427785,0.6254798675583115,0.6037759349255808,0.6689781718977265,0.4588143710848135,0.0,0.5979844717701117,0.5153401099961902,0.5110939552230787,0.49922555029826204,0.5632342338491967
6121119530,0.25516063026146,0.29903091965194656,0.22108893791895742,0.3373511358293635,0.47650275111973733,0.5923888940835461,0.4051596211643325,0.6284772102467554,0.5391779997636558,0.6665108274445796,0.24504283677903868,0.057349181934943885,0.6676549033136164,0.5426078898230539,0.3112760537223965,0.6708361276507385,0.6520820655749642,0.1750876622170867,0.6158611448457687,0.6690537550894925,0.5269600555009861,0.6338837054309041,0.2073174671598646,0.5979844717701117,0.0,0.2589846718295953,0.14702220338743124,0.15702628284455375,0.23029340893543976
6121119760,0.29113926887738695,0.32230905925896275,0.29546189521632954,0.3902790295901162,0.5480204309042792,0.5724711927876425,0.2651768665730998,0.5373208494463473,0.4094465469951405,0.6455560243542982,0.3469102765865606,0.28494150574489274,0.6495495464777328,0.4764736114484218,0.2643400912600788,0.665036193081249,0.6012551725870352,0.26997549823782935,0.5487031565699805,0.6740691941465823,0.4148546174344885,0.6490964936398962,0.2741311402066109,0.5153401099961902,0.2589846718295953,0.0,0.11856564545321445,0.14907303217522255,0.1440015477999609
6121120050,0.1474845454597386,0.1785065550178943,0.1480611320375916,0.23862935886522774,0.414933829268505,0.5391512795645503,0.2398001930167509,0.5726602845270974,0.44705508816537104,0.6458932847483476,0.23788892487456878,0.176209359101948,0.6706731965830942,0.6321919460736262,0.2199141729264368,0.6728162914850576,0.6573955692792512,0.18132854715942748,0.579886526941922,0.6733374506953469,0.4709354854930626,0.6472488428284919,0.13464670609178267,0.5110939552230787,0.14702220338743124,0.11856564545321445,0.0,0.005185001258103736,0.09509748727982678
6121120090,0.13641694964176165,0.16501471880198865,0.14195112819985647,0.2250042560760685,0.4080270505215426,0.5291632459833204,0.22419171623494025,0.5684660052771684,0.4377869312776709,0.6441756866229815,0.23631860117823383,0.1849538496679423,0.6707754518954031,0.6335759890029793,0.21280334443378363,0.6728649216710412,0.6575667185969174,0.18211102716373972,0.5777976245718285,0.6736562564096231,0.4683754728599041,0.6490314049713962,0.13234457433234942,0.49922555029826204,0.15702628284455375,0.14907303217522255,0.005185001258103736,0.0,0.07874641192599918
6121120170,0.16276200491020734,0.20090688054433586,0.13474692312661143,0.28176290023103007,0.37366438054574574,0.5766450907192913,0.25644983048493264,0.5286474345652531,0.5167478331331257,0.6046652331870717,0.2387825923547023,0.1596967256033458,0.6675771872966573,0.6595432617871025,0.2408313638681508,0.6673305955219742,0.6742294616777736,0.1882972847557889,0.5536228668936124,0.6662015834236739,0.4387336201544799,0.6334563761894152,0.09393051923210802,0.5632342338491967,0.23029340893543976,0.1440015477999609,0.09509748727982678,0.07874641192599918,0.0
