,mx_co,mx_di,mx_gr,mx_si
62,0.5118216917741606,35.58257633843926,0.05911130492616451,0.49779391131651624
63,0.6236745199782064,40.78505728935858,2.0790859366973207,0.4121289566632737
64,0.6083698106355708,43.81993307757286,2.6101346793164737,0.4248470483252451
65,0.8718925285630786,21.543898631063897,5.875621837854374,0.16174315117679938
66,0.8919570018078322,14.012909409758707,5.295393733768362,0.13787274404536365
67,0.8782200941468155,11.525558629208307,9.967348630318932,0.1542739667623119
68,0.19900986299791593,19.018518942035136,11.22893718316783,0.6477694379694288
69,0.7198605123391697,35.253500929920065,3.8032391688170417,0.32496612013842147
70,0.3912276063120105,23.43334441870724,5.698689441460745,0.5712466507773549
71,0.6731825063801478,28.249948722422427,0.09526578927429762,0.3688239716838026
72,-0.05796372256868084,21.701343141782132,22.413670451720062,0.6722161367214184
73,0.14160947261346463,19.016237612510782,21.901529835775438,0.6609567011485264
74,0.25571674003819206,9.22246780590866,33.53428953598052,0.6303771537839106
75,0.13185503291842143,13.769606363360262,23.366500415998992,0.6627558778680926
76,0.4896230038911173,43.108904296973336,2.652784365192717,0.5127881633160007
77,-0.25607813881734964,33.699310396980714,21.315657317870755,0.6302524001666389
78,-0.2878003748864128,42.7899729211504,23.20243768630335,0.6186155290405725
79,0.43232836776574435,39.605268309135305,4.996146774618837,0.5484162508222221
80,-0.31627676804563637,47.43251477536803,26.6948475451516,0.6070131269147773
81,0.5580176971969193,57.15966350377065,1.011199977762065,0.46445944264625216
82,0.5063887013439873,50.9552166233375,0.7070516376511523,0.5015250981452312
83,0.7270609119945564,22.814194312464032,2.1314838220490264,0.31793908573806823
84,0.42313274102731296,29.9661495877531,2.784834765047879,0.5537220662067808
85,0.7127679304662338,35.32289326029466,0.0976193084097108,0.3318195576435752
86,0.7106130949322947,38.30727220955026,0.8621988055903854,0.333888297256876
87,0.9215541336414185,21.10771564677149,2.1431195776753365,0.10167009222268375
88,0.918790488504771,11.256621706865031,0.6346104659396508,0.10510054909265147
89,0.94439469527514,7.825349820796146,4.285024843335182,0.07292411757042375
90,0.0002352810912023764,14.54061881264997,20.28147501446362,0.6744822202420078
91,0.6758833641218112,34.11736556511717,1.5455487865075115,0.3663664045229649
92,0.2826728039356454,18.215610084750107,11.796848639371168,0.6205884852180742
93,0.6655907517675858,22.667547370960513,3.707445490828104,0.3756791652261925
94,0.8744102901533661,6.760804782488339,10.342268465746905,0.15877760501396343
95,0.5855753855057954,13.77591382352698,12.858518873534033,0.4432032815210427
96,0.5674747026773734,17.10596913865934,9.62583525009826,0.45728039662587944
97,0.3068076713129356,23.373742348579505,15.917353784068325,0.6109926038197765
98,0.6317970567849355,15.82695428447518,14.653242472462876,0.4052508468885365
99,0.25465677803659237,25.48047108326348,19.875022133897623,0.6307420328590624
100,0.3394428535026448,24.971034445638658,11.554708342064464,0.5967674333263226
101,0.12926676747843827,31.591355199799693,24.683872918403463,0.6632117284093926
102,0.2262672330661189,43.84567750362575,12.411864406896157,0.6399508833534724
103,0.25597200662242525,37.346592755186755,13.988818908451654,0.6302890549088707
104,-0.298324447056698,41.66941701765634,12.839988603704073,0.6144550392425621
105,-0.15883347649997773,48.12415985753729,8.37325741552428,0.6574663697746438
106,-0.23479767484969719,54.5492292612799,8.980052634738298,0.637298085714727
107,-0.2440668132625869,57.117833835135,9.094099040649873,0.6343042874735337
108,-0.06655984544327487,40.002110653841065,13.290376519948726,0.6714941574964999
109,-0.05100717780375377,32.44412340872908,14.771956620789899,0.6727274353800069
110,-0.09708348758043016,29.399887495032168,17.68505311516435,0.6681251250036311
111,0.3182848024634361,24.89922813088186,7.6910639715166775,0.6061536871384756
112,0.15604390806196888,24.41100344905161,22.08581091772145,0.6580588161135177
113,0.06959463692405894,31.165435905736956,8.712214368418907,0.6712154611152755
114,-0.12118018681763218,37.937296304465484,10.60613423850235,0.6645777300072269
115,0.7604565495604962,9.899159007163297,10.830797820038633,0.2844331044552081
116,0.8419886043975525,10.921489790295867,8.674382747780196,0.19631156167502947
117,0.5988692312861382,24.09269845536075,12.540150646669277,0.432583002554193
118,0.5139034602617379,14.813185717688388,20.376322999554088,0.49635367431201555
119,0.17355138344652252,24.245740024092132,23.77106181516029,0.6541667962040374
120,0.6569230526003236,22.124737547012714,9.880838651734285,0.38341085773178035
121,0.1063960624856092,29.565955203868587,28.73978024108681,0.6668470360609767
122,0.5201336428997522,40.80241686987521,11.6239326560253,0.49200849772810457
123,0.5342726131167053,34.32268560990295,13.184069275291176,0.4819531687563044
124,-0.07353239462513304,36.49434382099717,12.744790913519466,0.670835323204449
125,0.11373826177918485,42.60188063651051,7.81735255139381,0.665756890568487
126,0.04399726476084453,49.26678581390785,8.523651074618193,0.6731766222723162
127,0.024577298595017366,51.66415547530602,8.7006779776736,0.674074840884246
128,0.1927339766910651,39.237717038506695,11.767276205801705,0.6494276794436077
129,0.20292361518369922,30.257258619972216,13.528691763836862,0.646708431494056
130,0.13094618715949163,26.815790164427657,16.781773390420806,0.6629169751051622
131,0.5971319256864811,18.836202167284952,6.454565374232466,0.43398445494625526
132,0.5196788474756115,19.455983026369807,24.11673302483079,0.49232746171144404
133,0.37596831132823144,25.097837100585842,8.032481029462664,0.5791427260866523
134,0.15234915209230251,32.00471402317897,10.387407270854869,0.6588273462211012
135,0.9040636844677984,7.12843238851081,1.7505401605705473,0.123206901323044
136,0.3873487883803431,33.954059674156106,5.740411608817268,0.573283557572595
137,-0.020482384541164748,24.483113353274398,16.707599263567218,0.6741992933353012
138,-0.2256056122951015,33.58744053861291,20.351737545353007,0.640152532275554
139,0.4301051709388701,30.592475587674564,3.641260472685647,0.5497094757908508
140,-0.2388371517416681,38.36309172264855,24.9441534037532,0.6360076413460071
141,0.3550175236931769,48.54191919941369,7.561892116287269,0.5894722390725853
142,0.3689336909395335,42.22513583591764,8.177519578428042,0.582677082461734
143,-0.0659241180905651,27.986981209585643,12.787981277777789,0.6715509648739325
144,0.12220416511302756,34.61684430431139,6.523359798711497,0.6644096353408193
145,0.0019347438069431324,40.87701083676881,7.650194954309414,0.6744797328348033
146,-0.0011311542566650333,43.52959371620491,7.8635558194211175,0.6744813945726903
147,0.18842157780295987,30.016973577513955,11.810160120464767,0.6505363224159305
148,0.20509905309291077,20.47453148218136,14.756153807779905,0.6461097421699542
149,0.19132646945030798,16.95866468302295,20.21389834853403,0.6497922828734078
150,0.7620731041642229,12.825662800081744,1.1199193928526183,0.28277303343324106
151,0.2945078446653317,25.769745214823267,14.04744034408889,0.6159811262669282
152,0.4437078198198261,18.70546738353967,5.045696461936781,0.541692464137838
153,0.0941147916420054,25.018156560170628,9.002670073204781,0.6685079675776852
154,0.5932721644576239,32.67835603120794,6.346368382177577,0.43708348208663494
155,0.09429281429960153,22.836445514817296,17.365900450474413,0.6684853448878552
156,-0.1490340124027253,30.844135023780986,21.75726980077706,0.6595012398515313
157,0.6728708980856677,26.790637768306524,4.623771198293135,0.3691068774700041
158,-0.15257334421446056,34.68337228031546,27.230807608925215,0.6587812377900655
159,0.5558380131816525,43.61507339531102,8.702206226765274,0.4660969867473885
160,0.5711906616185092,37.5394033310695,9.530665125992746,0.45442650453962224
161,0.07549138181144933,25.978444907240092,14.257035023850783,0.670638417775694
162,0.3218539842544737,31.80821880369474,7.4916718581966055,0.6046126491633356
163,0.17618559321674987,38.593241118207345,8.426234744904091,0.6535454088114332
164,0.15109406186589416,40.88349419841392,8.677731786826175,0.6590842218527925
165,0.23456717021627044,34.74356841186817,10.562641899927607,0.6373710584705748
166,0.26474768908273194,24.146871711945252,13.02876607058247,0.6272068930985133
167,0.18923800570800034,20.396573837056348,17.418578926330806,0.6503283580721503
168,0.9024756980995995,7.915050282831856,3.391300713808768,0.1251418289857064
169,0.509096328368447,20.498508123810673,18.26852781206131,0.49967057227750794
170,0.6642092537754428,14.178280936979673,7.536930481839073,0.3769182673986747
171,0.3154241740017643,21.08706616121282,11.2727306260478,0.6073763925777261
172,0.2051128585038732,9.845625259783974,61.34341994692694,0.6461059224797898
173,0.11032933245013674,7.1167443874903045,123.43748842886158,0.6662720807517054
174,0.9617217911494461,12.634044080456151,6.610322527700463,0.05064767969130264
175,0.01901318380685279,12.973403473277228,88.78511530644865,0.6742384314619669
176,0.8556353542635265,25.892295329785437,6.649023409888885,0.18068579780635588
177,0.8094587233240336,20.42684059294152,7.362205427498464,0.23254568282476196
178,0.48278834267630616,58.27595778075373,2.7968088319181286,0.5172708412747824
179,0.5687448901807672,63.3417434393953,0.4879539225593358,0.45630697578654367
180,0.6543143916564708,70.40528038030757,1.6732668784833173,0.3857179741441064
181,0.6313511602489069,72.29556548156941,2.038674304327476,0.40563073783346976
182,0.681537118478629,62.97101487393573,2.534419784748583,0.36119007562045813
183,0.6459442343723265,54.346635990101994,1.9728002556188904,0.3930586135788882
184,0.5544036158675594,50.90256230429708,2.9053634829894492,0.46717111836551267
185,0.4641105885149745,39.667164608246104,4.551537061120511,0.5291996976909566
186,0.9065534323284343,20.497013771851062,8.15185480809239,0.12016634873281158
187,0.5664789586157888,45.21108794893327,2.223529056357776,0.45804197317504286
188,0.6185514234540098,52.02920511945141,0.5827483037918781,0.4164213910318511
189,0.8704855120467583,9.70725311494148,28.278723628672466,0.16339668131249288
190,0.2253397329601337,9.925640671284539,52.43482370419576,0.6402334007075057
191,0.6505492539447282,15.791445228912915,34.694785081347256,0.389031699621584
192,0.10804682677090757,28.374116883464165,27.35319678572298,0.6666082729416264
193,0.12514921328116102,21.95682987927735,34.356094471677324,0.663918296860008
194,-0.37476721807509034,48.46693310736317,15.824212286380128,0.5797509090175622
195,-0.35397930289109464,53.65077252250724,11.833420979309523,0.5899687222612766
196,-0.3308623458151467,60.682580792023025,11.894206529472125,0.600646757768396
197,-0.3277149186320104,62.644405628693626,11.993911173305973,0.6020448407689027
198,-0.24474919481061957,54.039931694575074,14.129538786775553,0.6340793078297932
199,-0.2734152808103867,44.95542385184686,15.819656926559782,0.6240607187363179
200,-0.3049453231096899,41.428775408463665,18.148129247066773,0.6117610394930887
201,-0.16069694365741113,29.863687771253225,14.178347911023293,0.6570647598067731
202,0.13897044260641653,13.777963093708276,55.96277185346086,0.6614561274821441
203,-0.3341431008347611,35.50601936103492,14.178896037540097,0.5991752263662796
204,-0.28962478213336185,42.380615038453875,14.96637685428786,0.6179049898780988
205,0.16556043163002906,6.192997194493593,128.3640088659857,0.6559945258799839
206,0.8278286775683354,6.645913172026053,41.13386125185572,0.2122593510275588
207,0.06809138889409315,19.788839777455365,53.09212377182631,0.6713550629216611
208,0.07690318480853267,13.82319845200853,74.42992685332571,0.6704933021720705
209,-0.3577905347988454,55.42253755518232,18.791268179569624,0.5881390408078968
210,-0.403998149725656,59.905696600817855,15.180207505384134,0.5643969697896457
211,-0.3403575009344899,67.04190652906016,14.860554066744061,0.5963480553343488
212,-0.32528857201180483,68.68090938571406,14.936613009662384,0.6031134990996196
213,-0.2666067883467138,63.44030665142612,16.362910170782797,0.6265406120609734
214,-0.3167566481295606,54.00146285917243,18.252989051904468,0.6068082326076418
215,-0.3252404182868358,50.38633540490501,20.36987787350746,0.6031346275221404
216,-0.3427557555754587,36.986482489555115,18.869771770135014,0.5952430648531929
217,0.09732674141347913,14.926553192538796,70.04709793097015,0.6680932280406692
218,-0.4920432715275972,41.99601502005091,18.52425485814718,0.511185664214241
219,-0.3549918125414625,48.552296854679376,18.717816517168792,0.5894845518526055
220,0.1471784312982364,7.8932603237893595,135.34711554757405,0.6598719664704463
221,0.9297064560538068,18.89183421776273,13.533550053287424,0.0914907566215247
222,0.9098450116135515,12.383960164101792,18.88747216411648,0.11613374106445817
223,0.4452664816566147,50.337260908700465,4.897005024921683,0.5407578945626996
224,0.5664559776540763,54.47707638474973,2.10038728153979,0.45805953395085053
225,0.6298455521819125,61.625008418380006,3.2668868548447056,0.4069114905713883
226,0.603964994294851,63.13433530118088,3.6573160509821845,0.42844885923009696
227,0.6301373473904941,60.60457005125052,4.011415178056917,0.4066635124662313
228,0.5977953059953349,50.631000439566485,3.767062904513547,0.4334497987988064
229,0.49895071145193054,46.93062223667632,4.930800847759831,0.506568677084022
230,0.5491176284851114,32.192531319045905,3.014098601360801,0.4711055078481396
231,0.918160946358262,8.879853687546449,28.221612121837016,0.10588054624126336
232,0.622916961200223,36.8029940816923,0.46227384340621364,0.41276591499017995
233,0.5998684881476063,43.15925292602368,2.6375581020161962,0.43177507607875176
234,0.046352479981310125,13.157766854161636,100.62525166698286,0.67303309710589
235,0.11102474741399378,7.458991294447493,174.5854993746121,0.6661682557151903
236,-0.40238573652243,57.89784608570226,22.709512107850152,0.565273947825424
237,-0.41346199758055124,61.75119342449327,19.153524164860393,0.5591789602483486
238,-0.39607240031060614,68.89325499118947,18.429263462512722,0.5686739688212097
239,-0.3921681432182224,70.25485246380407,18.493131639917344,0.5707496837416447
240,-0.33528156165561757,68.37814985335616,19.17922775136086,0.5986611941631345
241,-0.36248376221139794,58.49597079550505,21.523878714088266,0.5858590135142918
242,-0.376432747979077,54.803412579131454,23.71632545920006,0.5789070332339721
243,-0.3310272977084311,39.945699073180634,24.315472654229392,0.6005731178293425
244,0.010300630288366136,15.840386959044956,83.26398887664048,0.6744106929990397
245,-0.481589333938262,44.33517909721371,23.712929032332955,0.5180507432618386
246,-0.36241597227775435,50.50548190612521,23.406668141891924,0.5858921581827677
247,0.9938745334617558,6.510245734827048,3.344248741184943,0.00823772952056423
248,0.5827018680260936,63.661473647163874,0.14407087753942693,0.4454675623747114
249,0.5972055626637793,66.2626749487344,2.131677082456778,0.4339251359836579
250,0.7329528367570012,73.22985937337442,0.742206178161277,0.31213699297626457
251,0.7187253691833116,74.04197144224102,0.3345584353966554,0.3260675502839025
252,0.748871266516544,78.2638640186094,0.160527364433638,0.2962270944363129
253,0.7048555174135076,67.75386990529067,0.9585197199950463,0.3393851052530374
254,0.6327529137641738,63.99971792266682,0.3791896724189307,0.40443558068118296
255,0.4614171300612466,47.23550375807805,7.466947942672923,0.5308810945851588
256,0.9286474500384669,23.12159756755688,0.21926674837614582,0.09281814307681502
257,0.582933229274146,50.37392787484978,5.413249611683438,0.4452856661170849
258,0.6710502113498551,55.59715582018484,2.551183503185693,0.37075724068022897
259,0.5412126541843868,58.630664765431945,0.2149065984516843,0.4769188925922697
260,0.5846504983298718,61.69806247490739,1.9365072372506351,0.4439332918206901
261,0.696193836421916,68.75954720485689,0.47382180764271675,0.3475702459452024
262,0.680008115970739,69.78791623769752,0.042980005387806094,0.3625942168838433
263,0.69582802618371,72.0612119375648,0.12778565659120922,0.3479137030007309
264,0.6570421282608485,61.681471231569326,0.699910985336619,0.383305327379941
265,0.5813631394334745,57.934206142561614,0.043085961415568426,0.44651865334063084
266,0.48567141459773167,41.621227902586305,7.951066875742899,0.5153875929687273
267,0.8859796847957603,17.163828932800943,0.97309776583018,0.1450406634080674
268,0.5870402041605254,45.17671051371229,5.554073361048299,0.4420447441276121
269,0.6415509490272899,50.763173601799096,2.3652316655935928,0.3968737103166745
270,0.6109662168862865,7.213359023027276,18.3103129644682,0.42271171055525175
271,0.8823577118691238,12.890037540124492,3.505023902247196,0.14936063470379757
272,0.9195533351408237,15.629564706527137,0.998082930555665,0.10415467244016964
273,0.8270487474932188,29.115322037273522,0.11649287076948336,0.21312989763852538
274,0.7526007917715314,20.266377128207,2.751930238127085,0.2924501435552047
275,0.8109436853617658,19.18591954536171,0.786840978067668,0.23092271929289043
276,0.23106223872709558,18.608960013477997,18.460638476566533,0.638471812960312
277,0.6551902992675129,42.136266691931986,0.09735003074407216,0.3849443395376203
278,0.5979855370407716,13.564743094815507,19.426455723619,0.4332963711901554
279,0.8124806374223845,8.39721518748291,15.798902304713623,0.2292398015083738
280,0.7872297867808465,7.148192989998893,12.156774681276959,0.25648487086477856
281,0.7128027157067607,9.076135876340372,12.833573789341077,0.33178611086578447
282,0.5112641472806746,35.118105641688,3.664409894491521,0.49817864670427164
283,0.5450554528389367,27.125379418060472,2.8131295059229124,0.47410339481583547
284,0.4431476668012141,26.31142608792761,4.446075752244184,0.5420275299115467
285,0.4322024661301206,24.03636069127858,8.797272794867183,0.5484896654141838
286,0.5915473603279021,45.913864776401546,2.966006646528113,0.4384618416240404
287,0.6712422262484643,18.144941360098873,7.243672894200184,0.37058339952447733
288,0.8223466737755517,11.356601032039128,0.05176911122803045,0.21836089797711555
289,0.9913862029141036,3.3265961217076123,8.892058684363466,0.011569661712186803
290,0.8292725855281314,36.73081930888521,1.1376866353044137,0.21064551618054891
291,0.7846457484890093,30.548570443274944,0.3467188874539204,0.2592244738424357
292,0.7581299881175932,30.52358874824707,0.9855860078224801,0.28681610752552167
293,0.22699114789303104,30.93818327255345,9.643533071296456,0.6397295719232358
294,0.785170262616107,53.05761410397067,0.9288366499166025,0.2586691114412477
295,0.5266607789956289,25.194750729352076,8.665892105863865,0.48740005072137876
296,0.7533245237887186,18.489815420309238,4.73162607148605,0.29171503453831465
297,0.8493067762834192,40.037119929597175,0.30491389789192636,0.1879633664152208
298,0.7598425859236835,33.833719892679504,1.187337792540273,0.28506267185081985
299,0.7849825948647388,33.72517785247155,0.014924577940012724,0.25886785914245863
300,0.19276602114311134,33.10758907030506,9.90509096847016,0.649419347472419
301,0.7768695375490279,54.45778746795587,0.36177688296816735,0.26741449083482294
302,0.4794725231263578,27.15997030530054,9.12796577467969,0.5194229006115509
303,0.7025011919289335,20.268269449173,5.775884365790127,0.3416199184203645
304,0.9439644426910422,11.257075042964033,4.653067372206854,0.073472115113715
305,0.9751396109214275,14.825393484298303,0.7894927217342579,0.033118926397049483
306,0.14843985468179394,33.29948798110592,10.21461819410544,0.6596204521589849
307,0.853990461972996,55.19780259631195,0.1357607359880788,0.18258254330609294
308,0.4148649288011983,33.98699023179812,7.653609569782664,0.5583951540579164
309,0.7421831035781773,34.56009182669058,3.740587715434296,0.3029533111338321
310,0.9718928917150726,3.755850054338638,10.829875460340356,0.0373826442846504
311,0.20947278417270046,22.068355941639165,13.039558903177905,0.6448867535864508
312,0.7998994066137556,44.632411456007866,1.3414830375749405,0.24292216343029951
313,0.4665276323310194,22.872435253434272,9.082689394261488,0.527682521781565
314,0.7821929558988673,24.20680826523102,3.176590878887028,0.26181659708656596
315,0.1324984492478043,18.490915390129114,17.76207443514816,0.6626411556212334
316,0.7424257411513848,40.878142279460015,0.46964547524818684,0.3027103478620917
317,0.38814516729996335,19.791810649465745,12.551585998535499,0.5728670060725505
318,0.7198742748797979,21.91839911787961,5.364010119817263,0.3249527556714417
319,0.36056530589666935,24.558791376895208,14.155226320243658,0.586794613518215
320,0.8666804488574749,6.275596165481131,12.750725188491352,0.1678550267412727
321,0.48396471406097735,13.174689660817933,16.005424513499218,0.5165037791562621
322,0.5167472769993036,28.57429366753827,9.365650507596806,0.4943767790790213
323,0.7077932973561324,34.666595939287745,3.9452604309960417,0.33658596924671885
324,0.8245425921669716,6.98047361182322,18.74487406318323,0.21592167711992213
