6120389720,0.122184381424528,0.12688017937373722,0.3110726292247765,0.23749969225287385,0.6259281779149718,0.5457942856348389,0.09523817033827732,0.3067897069076286,0.11779315356872525,0.6581599429435718,0.1612306754813392,0.26556061292341704,0.2542667569642995,0.44695266616355595,0.17814328886561126,0.2526960007777131,0.13345279727975912,0.6165184649692829,0.0757730256303841,0.020442351087501483,0.0,0.13167138934219733,0.12700706730600558,0.16766595777182774,0.1988656299626089,0.27556651816460986,0.3833720752013388,0.1934002226088054,0.12953034226597007,0.1968725905629465,0.23231492019352043,0.6685678545468269,0.4539762887501903,0.6744531504490429,0.3625572275688578,0.3048297727435099,0.6356157320826806,0.5594502253641849,0.35070480140968424,0.649408675653588,0.6052000907533975,0.3311058950359805,0.6682814894699959,0.6674023803768877,0.6640258854926998,0.674321982557628,0.19276408205043147,0.2112962903089797,0.3686818200195032,0.3654487701721328,0.43002042944792546,0.45022550329811195,0.6742758465444694,0.6682049486073061,0.6470800976124971,0.6466949192645859,0.5377965498139311,0.6549726438362424,0.6526779939392001,0.5947471461672483,0.6541720885810963,0.5006118493247075,0.5567390543477498,0.46821202840116527,0.5035850126287039,0.43571460274256135,0.44414018667144234,0.5057659744299305,0.5228655740145958,0.5286372904269231,0.5028183128712008,0.6294153101914671,0.5638269161330347,0.6537283142990922,0.6711626845268654,0.6045218075501774,0.6714372606671153,0.5527149652136626,0.5538582622149841,0.5274537165719335,0.6021788014712717,0.592506823365988,0.6108900793825706,0.674387434792583,0.6743656521777214,0.6689256728976122,0.6543964521398942,0.0977828607475351,0.17699426297100446,0.14812632778808763,0.1406595669813608,0.18180644179647573,0.2565533710743461,0.22440038416155186,0.20214177683407458,0.18443226443905364,0.10644235364695494,0.0816835463500329,0.0809024658174871,0.011860767484038416,0.050886894378269314,0.043276269752927775,0.16291685377412324,0.40309040660323814,0.316616590958575,0.3072627385345293,0.2545099566981632,0.2514339431041419,0.2742333063707407,0.19364647586198996,0.3214668062003431,0.3720975870524332,0.4087798890388295,0.6493543012902181,0.5012896031504842,0.6022129657992396,0.4895622934443388,0.5037202591776305,0.48629911151019634,0.5130647031106693,0.48869376202664616,0.6268624373812669,0.5101029943181269,0.5644815372524019,0.6119523642880688,0.5829175925755659,0.6031915253814487,0.6329961007141661,0.6295150020928751
6120394950,0.2117168563776442,0.21500538962131943,0.43172492242994415,0.38192268186310263,0.662664309632895,0.6093520854110516,0.2803874077830446,0.5157488915506473,0.32393232687375445,0.6361737106609588,0.3758824165255805,0.48641853283437686,0.47210193093672204,0.5670413483202558,0.2403413435813287,0.39156827844036785,0.1841819192958133,0.6621330676899657,0.20664015690055101,0.18638693674654003,0.13167138934219733,0.0,0.006534043124410487,0.008303623946892533,0.03331404141648065,0.11564415492662498,0.2742124295975009,0.27991642307134573,0.17328800692226948,0.2539947976606942,0.1934208612347183,0.67339910901589,0.3489381943070896,0.6617067949686652,0.16117835864420754,0.11183031120169773,0.5847327566179067,0.4888359393414989,0.1857321774033214,0.6023854509336011,0.5436316274981182,0.13378898109767426,0.6728151800936792,0.6676122156299277,0.6605667024318351,0.6714140799500139,0.19305773631800677,0.2014690993342733,0.3053042552471988,0.27887660106068485,0.3542336346409676,0.3734178814688878,0.6733092683213476,0.6602069725897787,0.6354371424999044,0.6357743430727644,0.5080757866834542,0.6640607244158108,0.6599509022629009,0.5746440576134211,0.6597976425277156,0.4643731361682858,0.5293424010663357,0.4082921281738276,0.4662422218887552,0.3789737332916834,0.3878583947547531,0.4604095998430131,0.4914187788931406,0.4951083346985887,0.45919540359651667,0.6215498424170606,0.5369262719410378,0.6497253054432187,0.6709053071253378,0.5918608662421478,0.6712237152296493,0.52753591217412,0.5261115293411,0.4950465094221489,0.5836192625506782,0.5730519055562492,0.5952882633876817,0.6737827658785637,0.6744385104442946,0.669776741572084,0.6468625840978605,0.1889399947857707,0.30271021805463594,0.24992567152371706,0.2904355871438428,0.32639100547357597,0.3938749235475077,0.4407628210275199,0.28777753534904194,0.29359181828309855,0.32079071562132144,0.08148263072454608,0.04889446733038797,0.0948448019691861,0.050869557092190584,0.12195480565456128,0.02099205144238558,0.3052555477197445,0.14539724114712013,0.17823375666249114,0.11750961081623337,0.11837649869829853,0.15031687180437206,0.20191239090292243,0.222993413434446,0.28701413451722596,0.32489443122490913,0.6409740477339267,0.45118835785713834,0.5835905659949037,0.44337555199278617,0.468388348044086,0.4422452400282121,0.4811863156774925,0.4436274467718365,0.6183007709764576,0.47572563095796233,0.5416761888663589,0.5995864061416617,0.5601923667439419,0.5845023923936314,0.6204345252525502,0.6164076885521653
6120395070,0.22198369858982933,0.22985541843308782,0.42756836462875464,0.3785436437338219,0.6578673596587786,0.5999163318504309,0.28537944842259005,0.513573931956638,0.32534806919940673,0.6417812246674526,0.3770373517888295,0.48212405314567996,0.4674275653988276,0.5572178003415404,0.2309090914928067,0.38872813693695685,0.19301179673295743,0.6581135879468829,0.20861899068746725,0.18456654827394767,0.12700706730600558,0.006534043124410487,0.0,0.024316550560860666,0.017818924079135965,0.09837643219737156,0.23309209545581777,0.2712714470958384,0.16572596145399474,0.24365921274598115,0.17727926784050832,0.671727786392009,0.32712165499597856,0.6586072172576228,0.17806564426698648,0.1421753509442733,0.5762343612354924,0.4903195313038555,0.1928703468522949,0.59371609640212,0.5365413393989866,0.16114103598516585,0.6740327345611347,0.6627828082288042,0.6642859094360142,0.673292760080531,0.20334935308814664,0.21491036039497008,0.3270268578682534,0.3052427942014503,0.37816908764292295,0.40261106915729555,0.6736061832185599,0.6620898540214519,0.6389634473708165,0.6396513166745164,0.5201646660515516,0.6625622162011946,0.6581497217523273,0.5837524843266443,0.6585519591567289,0.48318045377427754,0.543027689140133,0.4379695026169632,0.4831463474429188,0.4068859505441923,0.41711822204550425,0.48655298378559764,0.5078344838408686,0.514947847159604,0.48389520007667214,0.6273856176214072,0.5544105604728409,0.6532327263600526,0.6700700386542673,0.6007633275321653,0.6704188429721736,0.5424518616492767,0.5435172947071842,0.5157551480200384,0.5953521522660584,0.5852067237230301,0.6050547435520188,0.6742649356967405,0.6744507552691494,0.6685004430198493,0.6514828298175626,0.202908586894558,0.3124138384173914,0.26291036401091833,0.29920262950822524,0.3325404265917814,0.38889669487394096,0.44076194327973744,0.2911811132806106,0.298515752519813,0.3205891637077793,0.09004414970071671,0.05797538070146563,0.0938048150689648,0.04929622447608684,0.12159961454193098,0.04587065859816751,0.263808199942006,0.17552109945235508,0.20080797755501126,0.14637152991670105,0.14670299964142494,0.18887584521611817,0.21385199229559898,0.2604470879352211,0.31798878467774705,0.35900585483284003,0.6448364648182459,0.47422876504585765,0.5927608619425061,0.4638557049337162,0.4869052966967697,0.46796422402996557,0.4992813904904793,0.469711207187973,0.6248934776660944,0.49785117671560347,0.5556905088194843,0.6085019094300896,0.5744354587614049,0.5962390129717998,0.6283675089306938,0.6243924031469051
6120395080,0.2426244882779315,0.23521958682638008,0.46148190672067435,0.41458936514526457,0.6689135157221613,0.6263386911737,0.30547989274422255,0.5350429707537686,0.3526495736142213,0.6316628079314016,0.40027983571894127,0.5114681308057816,0.4981202107168639,0.5897696813489461,0.28443726342177567,0.4205750545403951,0.20338650697752295,0.6675381322095194,0.23098435715051613,0.2175873237821216,0.16766595777182774,0.008303623946892533,0.024316550560860666,0.0,0.04729046070695992,0.11071704281624964,0.3031010874148604,0.3093079826088839,0.19624423964631366,0.2775213777740385,0.21623549201244535,0.6727294691368326,0.36753321805235184,0.6606266410215956,0.1288794036069994,0.07381885702525176,0.5909327363412994,0.49355362225090915,0.17297300868962176,0.6061989384011861,0.5519934170756977,0.10040245044577718,0.6729146773018767,0.6701619760900563,0.6592371970995143,0.6692651762295372,0.20913047349798047,0.21884009675441174,0.3101503645043539,0.27539697250474066,0.35856115527190385,0.36870994285828035,0.6736001052766293,0.662176812649943,0.6388904016298645,0.6404104121931583,0.5148106286804599,0.6649327952946943,0.661819269150841,0.579994512520304,0.6612865040056238,0.4679489529488239,0.5325097662016498,0.40280621380020754,0.47795572379730944,0.3850002165696655,0.3889082612869838,0.45786886254937653,0.5033064898515123,0.4968918773576856,0.4581733716110656,0.6264407377313979,0.5364573305015022,0.6516229942386165,0.6707590320102746,0.5986810246470374,0.6709618803904279,0.5386306002082059,0.5332924117471679,0.5012466666083091,0.5902036446132434,0.5811083610947948,0.6029307525649688,0.6740947799633688,0.6744817568225034,0.6699033771981056,0.6508604869686667,0.21431920337561883,0.32149867369783436,0.26885828959325486,0.3119708969797588,0.350557402660306,0.42812735165687776,0.4632452016659119,0.31702604515224875,0.3131098739011203,0.3472205623204204,0.09393723614979974,0.057962954403169994,0.12022393459763889,0.06717739994938368,0.147615015863374,0.009876748293202703,0.3373455399338746,0.12403996761192211,0.17994328201552992,0.11649149000615201,0.11971263801016707,0.13217574608671565,0.22184062955444425,0.21408207708613616,0.28950253280108385,0.31580457952809843,0.6453074412617449,0.45054588389880507,0.5911279565905304,0.45293259877732395,0.48096973864553505,0.44686974001514385,0.4933330329691475,0.44678725894235843,0.6221410224460537,0.4814728120328069,0.5521655244142852,0.608011056379564,0.5666871072909272,0.5907329128789359,0.6255385360951327,0.6222313769870628
6120395210,0.29952686012322904,0.30959589725503406,0.470457278231175,0.4313544786497621,0.6614160244517319,0.6115151609508639,0.3609556663248899,0.5564278064973273,0.39583884804276204,0.6455161105103571,0.4414743380639453,0.5328310417656612,0.5203531613862452,0.5798966511631493,0.2888689307171681,0.45326751988403774,0.2704958504466878,0.6605596042727804,0.28456039605258876,0.25996115642017137,0.1988656299626089,0.03331404141648065,0.017818924079135965,0.04729046070695992,0.0,0.06914859154315214,0.1674525762937893,0.3171309118912011,0.21284162998316342,0.2843559448579725,0.19706569366246784,0.6585346794161315,0.28415512267249066,0.6383069075736333,0.1676640764023333,0.157318962396574,0.5402175169663808,0.470555235713731,0.18766916272529025,0.5584078268071887,0.5008795990292549,0.16913449459453805,0.6735828295478873,0.6539307374161853,0.6701033281494765,0.6744081326186137,0.26032495370229486,0.2731479200309879,0.37118028973405975,0.3495387288796041,0.4142482622329171,0.44630151853139277,0.6728995609006251,0.6629482157236732,0.6429156603566583,0.6449384312406433,0.5425661302394467,0.6641138709177496,0.6592911283280831,0.5990366875700863,0.6600223764422163,0.5174119757668907,0.5667265708280758,0.485586429446244,0.5157481686870172,0.4579966910332765,0.4686658002692765,0.5299267185043705,0.5400757461078873,0.5498601429683593,0.5254323060617729,0.6388225661524202,0.5841516622421657,0.6595762696812411,0.6683187526850194,0.6181867556505006,0.668688076993147,0.5720167123825493,0.5757832902510128,0.5539316344504953,0.6166926778588127,0.6081468353050721,0.6234593505894102,0.6744598776059864,0.673862548204056,0.6664305033281585,0.6593506614209533,0.28596417125555657,0.3849500754653999,0.3393549443334171,0.3752181151307376,0.40190136924642955,0.43709393362084226,0.498283164978014,0.36595283209453683,0.37057032445359334,0.3887639116545609,0.15942746254564302,0.12142434063986023,0.16257599921395166,0.10258952551872459,0.18810819288677655,0.08651544184361501,0.20282990245806076,0.19481299226164564,0.22536820748158773,0.1871322871277415,0.18859483697939705,0.2475820840379952,0.27461200090852134,0.32143200933355404,0.3705252925430536,0.4103964845405949,0.6506723724229818,0.5107310820526842,0.6082353298470135,0.5002528437319249,0.5230734083013429,0.5142724315699286,0.5348597634968684,0.5158136249654998,0.6374679342188265,0.538957952898241,0.5833361380359966,0.6261331074766295,0.6002941348163097,0.6173939338608937,0.6422742560629248,0.6387211113360343
6120395600,0.37042861963624946,0.3564956525928175,0.5305644701902293,0.4940985551603435,0.6700892288351681,0.6420712029465528,0.3949886674738558,0.5677634979387035,0.4329544952539583,0.647516045665619,0.46535447541138525,0.550121820680719,0.5389510684027552,0.6156578658437005,0.39217991154694287,0.4784490255429562,0.30181780317385415,0.6689120062135615,0.3153526473958963,0.31286530568415977,0.27556651816460986,0.11564415492662498,0.09837643219737156,0.11071704281624964,0.06914859154315214,0.0,0.1435618699027507,0.3882947667098091,0.280806732833161,0.3456807890506546,0.2847916572688733,0.664642704249309,0.4094106046325917,0.6555800863547456,0.24429111830793268,0.2245659524689845,0.6038831347741069,0.5602502445835917,0.2863475559987943,0.6097573836253868,0.5836704323554717,0.26331130585653656,0.674405207819528,0.6652139455164844,0.6678786326542867,0.6729373893578098,0.3359721524135344,0.3548910943721398,0.4404767675944836,0.41578092697682595,0.49406084817694434,0.49536319650124966,0.6744037911371754,0.671995009924764,0.6608860959548292,0.6630784287683618,0.5867380304556858,0.6613810688139068,0.6601652074890225,0.6280983796218013,0.6606338229368579,0.5553339522779258,0.5957976158356987,0.5167381390424228,0.5717590351229752,0.5088722620551912,0.5094595508622723,0.5544107498190058,0.5879996393995868,0.5775521813826039,0.5544176917517537,0.6549464456896786,0.6008786633535199,0.6658668093403077,0.6686622737979103,0.6414382889414071,0.6685563645261313,0.6079093217866925,0.6023267466252743,0.5830905612680581,0.634859041677479,0.6303022211423664,0.6426305799655347,0.6740755975502132,0.6730588985286475,0.6676728522106498,0.6667240573209866,0.34463141402737507,0.4117076447909532,0.3773312114808134,0.4038904282461133,0.43699089031780586,0.5079683388619674,0.5125358151533067,0.40294708815351793,0.3832029827775075,0.4195175073151117,0.1958633017076704,0.16232526073041376,0.22410668647430043,0.15670250291560692,0.25679596560500345,0.14729519438336522,0.2960996542806696,0.31142607626797814,0.3647604306848302,0.30889994301317214,0.3112797253110113,0.30849210673156585,0.35483556916657816,0.3794946435401487,0.44205528768767477,0.4567560525705123,0.665720935649026,0.5484895381674368,0.640302160378352,0.5585259638555128,0.5758798168307733,0.5495574485549438,0.5837182329555594,0.5484445747483709,0.6513370215298042,0.5702088565645463,0.615754683959907,0.6475240521763377,0.6211649162194698,0.6349025456299278,0.6539596804359885,0.652099497335779
6120395750,0.4683873974683164,0.48536536280057074,0.5402370682388478,0.5240326934010874,0.6390519480943759,0.5871141095893865,0.5076519453143085,0.6130511298211488,0.5228905886328394,0.6668916211252671,0.5514074040399987,0.6001909088676055,0.5933179507689863,0.574920018233917,0.4048756644787275,0.5622674417176311,0.46105633915900296,0.6411243133009547,0.46421984527516796,0.43393955618203167,0.3833720752013388,0.2742124295975009,0.23309209545581777,0.3031010874148604,0.1674525762937893,0.1435618699027507,0.0,0.432715861321604,0.3708755204023986,0.4085894237639806,0.3324457193047299,0.6214138342379192,0.26662116309801015,0.6074590591522453,0.38674814744565256,0.39625111669193963,0.48198219158204464,0.4345752551327952,0.3661223159485352,0.5094989206981602,0.4397487984554501,0.3930780125600948,0.6556525813689453,0.6139879816840763,0.6732257506924099,0.6649190672046141,0.42485908773766135,0.4345575204849188,0.5048485644633407,0.5008601192349003,0.523928826952179,0.5722435813111905,0.6665939445060671,0.6584715736268393,0.6427427347780508,0.6469668132005619,0.5912667322669852,0.6671316915194105,0.658597057893848,0.6262911320907735,0.6592822355063548,0.5941599957645355,0.6173486316592678,0.5999905460146194,0.5866996663688049,0.5755122215918237,0.5850343512434466,0.6222396748727934,0.6035048366527427,0.6248522800704069,0.6169577718922762,0.6571557841162495,0.6452127956818117,0.6692448297062871,0.6640588743029789,0.6468293088267586,0.6648192243856341,0.6215178235166816,0.6304037157754996,0.6234044758371511,0.646666637452199,0.641420377771897,0.6472973420627602,0.6737483343027632,0.6722424445185698,0.6607747015127704,0.6658155264972218,0.4674006413671389,0.5299398178282003,0.5026545657273375,0.5239196087156145,0.5339781680886616,0.5136336716164783,0.5853933300444939,0.5139358591992917,0.5234374576127904,0.5165946699388843,0.3874268095224459,0.3621555158044057,0.3704216353920112,0.33035571134976843,0.37813091877521715,0.3413501925353583,0.06931467642605584,0.40550859032887593,0.3492140273381036,0.3955452650947905,0.3954411050144339,0.4591910487468277,0.4348122450614611,0.5057802887862559,0.525120777329698,0.5572858566007935,0.6550695921024551,0.5977397620538332,0.6318270746290257,0.5825551355435415,0.5946773846149818,0.6064374059570633,0.6022630989820972,0.6082360823240501,0.6581494706318479,0.6170588788304049,0.6277569587428667,0.6485135025397005,0.6401267541951748,0.6472839835109574,0.6585879443475909,0.655123462152592
6120398240,0.31232941892862576,0.32400893500808514,0.44584629310891455,0.4123379115030368,0.6531624159888985,0.6032933578264692,0.36370597403342203,0.5700098564570593,0.4021492830353495,0.6547559235330531,0.45212403968616316,0.5505916944631285,0.5388801182118632,0.5712851940957487,0.3589763083348871,0.48819103961345783,0.3576069390761226,0.6514483784647197,0.3416129043187993,0.27785250638172243,0.1934002226088054,0.27991642307134573,0.2712714470958384,0.3093079826088839,0.3171309118912011,0.3882947667098091,0.432715861321604,0.0,0.049317019920479696,0.042090018646449005,0.2651481775130464,0.6700887724377615,0.48999868301510946,0.674471590351103,0.46429648091486314,0.4162906201592154,0.63534261484343,0.5649581112118133,0.4424741440678963,0.6508397552408336,0.6056369364186351,0.43143883508143954,0.6740578350291442,0.6323775697426428,0.6739571470157179,0.640855821317972,0.14144863321481224,0.18968132368076265,0.42467383374313095,0.434022252778107,0.4883921743224133,0.5171175620201616,0.6733750629236672,0.6618954117753881,0.6410999405268892,0.6404804655796543,0.5691182762250001,0.664341600670635,0.6604548191841244,0.6177523986398763,0.6636759103399095,0.5503227176947841,0.5946718188336035,0.5357317198496254,0.5492087790730311,0.513961137929914,0.5227838765582457,0.5634710339704788,0.5673201916378426,0.5744652714717531,0.557892197730649,0.6380998819010176,0.6009007003676496,0.6591337288964383,0.6732835475004236,0.6219244559694361,0.6735646292213384,0.5999799153230216,0.6064140416957018,0.5860847719110036,0.6403617434485027,0.6331316257197505,0.6443325452522124,0.6740855965034679,0.6731413984113955,0.6698495042295451,0.6688260866702541,0.30877758862712124,0.3984233911511208,0.34552014687399607,0.3917297244953141,0.40726405042563935,0.4056527546756414,0.518504780639103,0.4240116137696927,0.4272203539321413,0.39335538742697373,0.2953003885583649,0.2792850026657526,0.19378700242237823,0.2022357199368868,0.08816575377568843,0.31191698203192,0.4281320741219496,0.41232045878125767,0.38278885988313976,0.3606810559376216,0.35829830540652635,0.3902669691116571,0.14967295244994602,0.4279603581956392,0.4586475726653927,0.4894974275152347,0.6441633754120508,0.5563791607056874,0.6084256661493922,0.5389267705332345,0.5535259022549751,0.556509514458178,0.5607882460799037,0.5591931100485757,0.6406085901345596,0.5713935922375518,0.6087087314672596,0.636728917534986,0.6280662638713662,0.6412517078452189,0.6587795740958626,0.6571293999101184
6120398830,0.273586539960604,0.2710124592776656,0.43546439121277475,0.3940951201513342,0.6521221140654744,0.5975769912305563,0.3125679140477505,0.5470175308500866,0.36107247437217077,0.6529430553367571,0.41139333743614237,0.5236030065348376,0.5092845576445361,0.5578912685386599,0.3104092721525061,0.44480804597366463,0.2772293156030904,0.6491372619963778,0.2631569205277147,0.2106693242771106,0.12953034226597007,0.17328800692226948,0.16572596145399474,0.19624423964631366,0.21284162998316342,0.280806732833161,0.3708755204023986,0.049317019920479696,0.0,0.016420660495099233,0.13225310326642287,0.6722763905121779,0.41986825075935574,0.6740270860993197,0.363717400161545,0.31592356384165904,0.6228775378426639,0.5433996095640087,0.33956831500098217,0.6387129578462545,0.5901155808938392,0.3332755184723754,0.6735022360891065,0.6339518617911372,0.671093091551712,0.6656576542177844,0.11874411422488623,0.17400768617395088,0.39064307800275855,0.3863508968875775,0.4614549073705854,0.4859841265012156,0.6741810327608732,0.6650240318844924,0.6430835442032024,0.6448184103327717,0.5648476101933556,0.660444743693897,0.6574047828900771,0.6189284970923656,0.6604374443330241,0.5397770599607442,0.5896209316436418,0.5076485353370475,0.5433760082108732,0.4932372845325934,0.49887507530231684,0.543918910280587,0.5656266747979836,0.5635654560426289,0.5409788287752904,0.6409848098522545,0.5906452212556261,0.6600951477670168,0.6723462805536314,0.6242453806242044,0.6725616047185689,0.5994645271378092,0.6017515886778042,0.5782236786210097,0.6396530431751998,0.6329537165545566,0.6454294614871887,0.6732900559026579,0.6717617870310398,0.6680833518434398,0.6700395611573933,0.257903786782068,0.34447143382670875,0.2926677211622758,0.338219658520804,0.36559457808685347,0.394417092623202,0.48306097171150814,0.36810774223906634,0.3581675662024962,0.3454657939430162,0.19284672751027793,0.17250098576798414,0.10647092703044338,0.0910404217193692,0.03750163735498211,0.20194436612639646,0.36424937132932217,0.3374806318421207,0.3230088675849267,0.29295680409954455,0.2922607638220437,0.31442050932178583,0.14956358923517016,0.3723750212510634,0.4222512580732608,0.4487619493167389,0.6484788902587406,0.5406717137680059,0.6112358884155561,0.5296797668456064,0.5507243533985712,0.5422094198096646,0.5588169462658511,0.5428405471594618,0.6412742199870721,0.5615652095512905,0.6088295658340385,0.6399977162204282,0.6253635351549424,0.6401936912854522,0.6593220757501791,0.6578979979659422
6120399010,0.34018801734028203,0.34081413716960846,0.47082900912517295,0.43857119657990273,0.6545419173792705,0.6075560270208636,0.37896497260977446,0.5830790315868559,0.4219781093700149,0.6559259684233155,0.4676823519324523,0.5640749957004045,0.5514946964831012,0.5780730706660235,0.3684223176752644,0.492981072891697,0.349273170881111,0.6525200983184016,0.33497315617878637,0.28136203644461877,0.1968725905629465,0.2539947976606942,0.24365921274598115,0.2775213777740385,0.2843559448579725,0.3456807890506546,0.4085894237639806,0.042090018646449005,0.016420660495099233,0.0,0.16452509887716074,0.6717433518909476,0.45526842414234925,0.6742278133163193,0.4268819026592821,0.3841197416556387,0.6277781322625524,0.5571672420424825,0.40147475822509754,0.6433199618781502,0.5978546522233493,0.39944179251662437,0.674075562485352,0.6084734296022214,0.6718205178067655,0.6559254184199275,0.16084248642721183,0.2221442373178404,0.4414386744561123,0.44107735634388046,0.5037342189449631,0.5279697411229031,0.6739170851846863,0.6657732400692962,0.6467754108648356,0.6488416381540696,0.5911291734020703,0.6623378135435136,0.6588591805481184,0.6359337127837258,0.6625591548036851,0.5744623945557275,0.6144557412856231,0.5475605811449019,0.5723659575018851,0.5364592561530296,0.5419960118401106,0.5774481046228089,0.5920457231975128,0.5925824716178876,0.5757588484666131,0.6492212675496537,0.6132198622815239,0.6642238152891975,0.6727643538264004,0.636951393865972,0.6729520321581192,0.621390465866397,0.6245558226082488,0.606336373174743,0.6532372434743903,0.6481206716196986,0.6569930584824378,0.672312733370618,0.6705640391543818,0.6684673751297757,0.6730542293677941,0.33050047862637844,0.4066284890809129,0.358863302203417,0.4033108534024366,0.4230333006949361,0.4348884393272439,0.5313722106233514,0.42731912679636785,0.42041747517299966,0.4065665364317603,0.2749085430238564,0.256263007081474,0.17786136855948498,0.1647491554564824,0.08798961308856112,0.2849853142419827,0.39534980595727975,0.3989043650506536,0.3797343687565551,0.36155523706382053,0.36106258928676355,0.38504448268486774,0.19672044847262354,0.43602036740937,0.47553559375285304,0.4987067193976113,0.6520295661443896,0.5769122400617634,0.6228849174787272,0.5621064046846053,0.5808272018916325,0.5780126610996281,0.5877271858022005,0.5786162452609039,0.6503151600118179,0.5929685095902898,0.628763328686799,0.6511221925893126,0.6428328788704323,0.653666851097045,0.6668040801448332,0.6659355112526241
6120399740,0.3741146953210739,0.3811873003817636,0.48977151996423024,0.46201494736160487,0.6551932856598696,0.6082519008550281,0.4202868290881108,0.5958679927681203,0.4544452464842584,0.6566612181806875,0.49594735950650115,0.5757700593076815,0.563550479716029,0.5825938989958818,0.36217579138820116,0.5007514214724286,0.3504033645264372,0.6540228418331994,0.34687090171173474,0.3106433252087686,0.23231492019352043,0.1934208612347183,0.17727926784050832,0.21623549201244535,0.19706569366246784,0.2847916572688733,0.3324457193047299,0.2651481775130464,0.13225310326642287,0.16452509887716074,0.0,0.6744814826104281,0.2888237868020735,0.6668017008461141,0.3305186338323738,0.32461354345638976,0.581890885113403,0.512535829550825,0.27766893208277726,0.5990535057939073,0.5481255314179747,0.3275849481925606,0.6744177342436724,0.6125937744522272,0.667576619900102,0.673122687373636,0.2802098273801231,0.31776717608213784,0.45848330633990053,0.44700443772084286,0.4995611545278696,0.5304432698300443,0.6727180015236647,0.6638585291424227,0.6442366327579744,0.6473127966352263,0.6018300166087136,0.6637376626270814,0.6593128176324641,0.6423714090377078,0.6633488691625419,0.591562084602532,0.6253373913984679,0.5565410070648388,0.5754123960178945,0.54456400881779,0.552074368353861,0.5880165337188942,0.5973141382182419,0.6042870092400888,0.5893053295605968,0.6521371017372545,0.6221487554415239,0.6657944008203558,0.6727841872199488,0.6410242624261324,0.6729680426870371,0.6263055577096965,0.6305814047978089,0.6153539940058155,0.6564636078507899,0.6517340674628607,0.6594820051804244,0.6724981994677645,0.6709064395648782,0.6692514499427404,0.6734373860690367,0.36730347819201076,0.4389055507476767,0.400073241397223,0.43479291285812777,0.4511975000550549,0.4592990655445748,0.5489840577771002,0.4327993548252887,0.4297010696358636,0.4417407530856741,0.26387188661694255,0.2365398678209794,0.1970544427077848,0.14586365607677135,0.1845029987963185,0.24454036538005294,0.2811440820881869,0.3483325705263602,0.33414287460903497,0.3283815955734316,0.32971054574758085,0.3734127265121803,0.31667183936402266,0.43825100018260804,0.47633388543091104,0.5034082609768216,0.6508515837367564,0.5902778996040804,0.622899627138032,0.5664668230675335,0.587650849091792,0.5881739413504973,0.595585253275955,0.5887432119663069,0.6537391832318336,0.6044293992680919,0.633447064858771,0.6534695990695824,0.6472477985602069,0.6568321709678683,0.6682754307954155,0.6675256924708419
6120400050,0.6462475280436213,0.6460205161810673,0.6513141540277009,0.6503345761323299,0.674465820321749,0.6744259609776504,0.6547838513125271,0.6640540401412183,0.6572819821024393,0.6731205437755257,0.6588476826446702,0.6643745839272036,0.6651320528706594,0.6733800231667002,0.672034936108947,0.6659000543714552,0.6669249406096434,0.6743677820960844,0.6671753844743441,0.666691616102957,0.6685678545468269,0.67339910901589,0.671727786392009,0.6727294691368326,0.6585346794161315,0.664642704249309,0.6214138342379192,0.6700887724377615,0.6722763905121779,0.6717433518909476,0.6744814826104281,0.0,0.5190429679203933,0.17891587729924383,0.6470047994350563,0.6683972201212294,0.3857953253710874,0.591545599843923,0.6630708363781674,0.3058099207369772,0.48227292399833466,0.6661364449772432,0.13182776994257878,0.360363603683158,0.40262626003819224,0.5071417079162566,0.6637973956911556,0.6614251844193751,0.661358567644124,0.6633899090617573,0.665959876934614,0.6562753866775288,0.6395180000658356,0.6708227216211724,0.6741337267901228,0.6711454231567295,0.6647460091112228,0.6599341024465794,0.6676681219485201,0.6637326016042,0.6724837757530512,0.653022490666614,0.6594836610322212,0.6395235208114513,0.6461840120610215,0.638825863961482,0.6376528963896025,0.6279789008506921,0.6409936925922548,0.6360840311864191,0.63086919001988,0.6457721053359293,0.6325854272345995,0.6533470562243315,0.6544279015525238,0.6403006263946549,0.6535269153969957,0.6442045671002554,0.6438137088123307,0.637054386724379,0.6565310484861875,0.6551504516382979,0.6590014207000077,0.6579784779370941,0.6545184501368774,0.6315989428917435,0.6685174514292423,0.6483377714611489,0.6455488495044696,0.6466636439975668,0.6490805906159629,0.6484388200749294,0.6530728851874944,0.660985968856854,0.6643822361865647,0.665423890088732,0.6626889447223351,0.6714077881143924,0.6728169507334805,0.6703893095322642,0.6738846690490726,0.6676658636631755,0.6744817638567039,0.5657759010401151,0.6708685905075101,0.6697811967068041,0.6740456149323645,0.6736503370700958,0.6680264966753013,0.6597787793176036,0.6561279064201215,0.6544667213938679,0.6522826026390333,0.6627742940960359,0.6495497593860677,0.6512605555149374,0.6470786745007174,0.6388860896683473,0.6337974956543413,0.6360733577860795,0.6328870589696138,0.6496974430582507,0.6355249666185144,0.6447520348921743,0.6422540912896516,0.6522262660663559,0.6563804613355084,0.6616356424107822,0.6662512585219835
