6120412890,13.64390932335058,12.777498949110688,32.54743085498553,33.699310396980714,15.82695428447518,14.813185717688388,24.483113353274398,22.836445514817296,9.845625259783974,0.0,9.70725311494148,9.925640671284539,15.791445228912915,28.374116883464165,21.95682987927735,48.46693310736317,53.65077252250724,60.682580792023025,62.644405628693626,54.039931694575074,44.95542385184686,41.428775408463665,29.863687771253225,13.777963093708276,35.50601936103492,42.380615038453875
6120413800,15.17405870828671,18.957371264112254,42.04310109454259,42.7899729211504,25.48047108326348,24.245740024092132,33.58744053861291,30.844135023780986,7.1167443874903045,9.70725311494148,0.0,6.192997194493593,6.645913172026053,19.788839777455365,13.82319845200853,55.42253755518232,59.905696600817855,67.04190652906016,68.68090938571406,63.44030665142612,54.00146285917243,50.38633540490501,36.986482489555115,14.926553192538796,41.99601502005091,48.552296854679376
6120414050,20.06841115256179,21.991754160991068,39.61953414908638,39.605268309135305,24.971034445638658,22.124737547012714,30.592475587674564,26.790637768306524,12.634044080456151,9.925640671284539,6.192997194493593,0.0,7.8932603237893595,18.89183421776273,12.383960164101792,50.337260908700465,54.47707638474973,61.625008418380006,63.13433530118088,60.60457005125052,50.631000439566485,46.93062223667632,32.192531319045905,8.879853687546449,36.8029940816923,43.15925292602368
6120416190,21.135830300371804,25.564004198460978,47.24682166507452,47.43251477536803,31.591355199799693,29.565955203868587,38.36309172264855,34.68337228031546,12.973403473277228,15.791445228912915,6.645913172026053,7.8932603237893595,0.0,13.157766854161636,7.458991294447493,57.89784608570226,61.75119342449327,68.89325499118947,70.25485246380407,68.37814985335616,58.49597079550505,54.803412579131454,39.945699073180634,15.840386959044956,44.33517909721371,50.50548190612521
6120416440,33.92841560494585,38.72118473646667,57.87633252298595,57.15966350377065,43.84567750362575,40.80241686987521,48.54191919941369,43.61507339531102,25.892295329785437,28.374116883464165,19.788839777455365,18.89183421776273,13.157766854161636,0.0,6.510245734827048,63.661473647163874,66.2626749487344,73.22985937337442,74.04197144224102,78.2638640186094,67.75386990529067,63.99971792266682,47.23550375807805,23.12159756755688,50.37392787484978,55.59715582018484
6120416450,28.593864061618245,32.751107318381955,51.50100853996506,50.9552166233375,37.346592755186755,34.32268560990295,42.22513583591764,37.5394033310695,20.42684059294152,21.95682987927735,13.82319845200853,12.383960164101792,7.458991294447493,6.510245734827048,0.0,58.630664765431945,61.69806247490739,68.75954720485689,69.78791623769752,72.0612119375648,61.681471231569326,57.934206142561614,41.621227902586305,17.163828932800943,45.17671051371229,50.763173601799096
6120417000,60.5722085194435,54.89217555333665,28.40665370868122,22.814194312464032,41.66941701765634,36.49434382099717,27.986981209585643,25.978444907240092,58.27595778075373,48.46693310736317,55.42253755518232,50.337260908700465,57.89784608570226,63.661473647163874,58.630664765431945,0.0,7.213359023027276,12.890037540124492,15.629564706527137,29.115322037273522,20.266377128207,19.18591954536171,18.608960013477997,42.136266691931986,13.564743094815507,8.39721518748291
6120417270,66.2389907689736,60.96389405443484,35.58257633843926,29.9661495877531,48.12415985753729,42.60188063651051,34.61684430431139,31.80821880369474,63.3417434393953,53.65077252250724,59.905696600817855,54.47707638474973,61.75119342449327,66.2626749487344,61.69806247490739,7.213359023027276,0.0,7.148192989998893,9.076135876340372,35.118105641688,27.125379418060472,26.31142608792761,24.03636069127858,45.913864776401546,18.144941360098873,11.356601032039128
6120418150,73.13439663495863,67.66420108792991,40.78505728935858,35.32289326029466,54.5492292612799,49.26678581390785,40.87701083676881,38.593241118207345,70.40528038030757,60.682580792023025,67.04190652906016,61.625008418380006,68.89325499118947,73.22985937337442,68.75954720485689,12.890037540124492,7.148192989998893,0.0,3.3265961217076123,36.73081930888521,30.548570443274944,30.52358874824707,30.93818327255345,53.05761410397067,25.194750729352076,18.489815420309238
6120418260,75.30190088873944,70.03444905565358,43.81993307757286,38.30727220955026,57.117833835135,51.66415547530602,43.52959371620491,40.88349419841392,72.29556548156941,62.644405628693626,68.68090938571406,63.13433530118088,70.25485246380407,74.04197144224102,69.78791623769752,15.629564706527137,9.076135876340372,3.3265961217076123,0.0,40.037119929597175,33.833719892679504,33.72517785247155,33.10758907030506,54.45778746795587,27.15997030530054,20.268269449173
6121122510,61.37152567160727,53.6444532590286,21.543898631063897,21.10771564677149,40.002110653841065,39.237717038506695,30.016973577513955,34.74356841186817,62.97101487393573,54.039931694575074,63.44030665142612,60.60457005125052,68.37814985335616,78.2638640186094,72.0612119375648,29.115322037273522,35.118105641688,36.73081930888521,40.037119929597175,0.0,11.257075042964033,14.825393484298303,33.29948798110592,55.19780259631195,33.98699023179812,34.56009182669058
6121123110,53.840676980627975,46.555719283695694,14.012909409758707,11.256621706865031,32.44412340872908,30.257258619972216,20.47453148218136,24.146871711945252,54.346635990101994,44.95542385184686,54.00146285917243,50.631000439566485,58.49597079550505,67.75386990529067,61.681471231569326,20.266377128207,27.125379418060472,30.548570443274944,33.833719892679504,11.257075042964033,0.0,3.755850054338638,22.068355941639165,44.632411456007866,22.872435253434272,24.20680826523102
6121123230,50.67123578141095,43.54081218358848,11.525558629208307,7.825349820796146,29.399887495032168,26.815790164427657,16.95866468302295,20.396573837056348,50.90256230429708,41.428775408463665,50.38633540490501,46.93062223667632,54.803412579131454,63.99971792266682,57.934206142561614,19.18591954536171,26.31142608792761,30.52358874824707,33.72517785247155,14.825393484298303,3.755850054338638,0.0,18.490915390129114,40.878142279460015,19.791810649465745,21.91839911787961
6121124530,42.20941905925063,37.04246727519385,19.018518942035136,14.54061881264997,24.89922813088186,18.836202167284952,12.825662800081744,7.915050282831856,39.667164608246104,29.863687771253225,36.986482489555115,32.192531319045905,39.945699073180634,47.23550375807805,41.621227902586305,18.608960013477997,24.03636069127858,30.93818327255345,33.10758907030506,33.29948798110592,22.068355941639165,18.490915390129114,0.0,24.558791376895208,6.275596165481131,13.174689660817933
6121125200,26.815197603685352,26.43314322076786,35.253500929920065,34.11736556511717,24.41100344905161,19.455983026369807,25.769745214823267,20.498508123810673,20.497013771851062,13.777963093708276,14.926553192538796,8.879853687546449,15.840386959044956,23.12159756755688,17.163828932800943,42.136266691931986,45.913864776401546,53.05761410397067,54.45778746795587,55.19780259631195,44.632411456007866,40.878142279460015,24.558791376895208,0.0,28.57429366753827,34.666595939287745
6121125250,48.18334229991119,43.23321872298079,23.43334441870724,18.215610084750107,31.165435905736956,25.097837100585842,18.70546738353967,14.178280936979673,45.21108794893327,35.50601936103492,41.99601502005091,36.8029940816923,44.33517909721371,50.37392787484978,45.17671051371229,13.564743094815507,18.144941360098873,25.194750729352076,27.15997030530054,33.98699023179812,22.872435253434272,19.791810649465745,6.275596165481131,28.57429366753827,0.0,6.98047361182322
6121125510,55.149443654256046,50.19906653649963,28.249948722422427,22.667547370960513,37.937296304465484,32.00471402317897,25.018156560170628,21.08706616121282,52.02920511945141,42.380615038453875,48.552296854679376,43.15925292602368,50.50548190612521,55.59715582018484,50.763173601799096,8.39721518748291,11.356601032039128,18.489815420309238,20.268269449173,34.56009182669058,24.20680826523102,21.91839911787961,13.174689660817933,34.666595939287745,6.98047361182322,0.0
