6120400810,264.5674285888,303.56151199339996,190.08268737799997,209.08084106399997,3.8855285650000155,70.48861694299995,310.14346313469997,284.8001708984,284.65968322749995,413.386138916,301.68198394769996,251.810699463,251.810699463,105.87120056099997,208.47509765599997,257.8756408691,295.61179351799996,23.488800048999963,300.90612792959996,285.4468765258,270.3376770019,269.3929443359,257.0550460815,290.46389770499997,233.61580657999997,303.810142517,148.87733459499998,248.080665588,335.14234161369995,343.2936182022,268.2138595581,695.864044187,0.0,468.68795776400003,310.5870933532,319.7243118286,136.05465698200004,30.38174438499999,304.65265274039996,219.939056397,51.23016357400002,333.73968124379996,758.627471927,413.36819457999997,724.2436828570001,416.044158936,331.7272911071,287.7702407836,279.1768569946,318.5330657959,182.107009888,263.4544525146,222.95230102500005,153.03024292000003,45.814453125,58.293060303000004,149.09582519499997,454.86849975600006,729.377227787,65.580718994,1002.7492980970001,321.2543029785,299.482421875,312.08253860469995,180.00367736799998,266.90264892569996,296.4829368591,321.10401916499995,181.90350341799999,280.6246185302,317.3167228698,88.52554321299999,297.13331985469995,88.52554321299999,162.04397582999997,115.74916076699998,162.04397582999997,198.29170226999997,278.206451416,288.9663619995,291.2528686523,246.238227844,204.68530273399998,1026.748565677,1077.9527893069999,2747.7820129369998,251.22885131800007,286.7746963501,328.95752716059997,312.6479339599,308.4612159729,280.30164337149995,184.16230773899997,297.45053482049997,267.0588226318,307.8355255126,302.7222709655,313.58558273309995,308.25229644769996,296.2368125915,312.55062103269995,303.23773193349996,314.2370872497,63.46823120099998,236.518836975,168.152496338,232.008247375,232.008247375,310.0074272155,283.2158813476,308.69081115719996,256.3108825683,296.9862709045,31.45074462900004,316.1845054626,48.56765747099996,179.41575622599998,181.90350341799999,294.32752990719996,175.70028686499998,327.2250099182,127.58944702099998,294.0465774536,194.11732482899998,112.78472900399998,312.8738937377,316.6954116821,335.2835540771,279.576927185
6120401080,733.2553863528,772.2494697574,658.770645142,677.768798828,464.802429199,539.176574707,778.8314208987,753.4881286624,753.3476409915,55.30181884800004,770.3699417117,720.498657227,720.498657227,574.559158325,677.16305542,726.5635986331,764.299751282,492.176757813,769.5940856936,754.1348342898,739.0256347659,738.0809020999,725.7430038455,759.151855469,702.303764344,772.498100281,617.5652923590001,716.768623352,803.8302993777,811.9815759662,736.9018173221,227.17608642300002,468.68795776400003,0.0,779.2750511172001,788.4122695926001,332.633300782,499.069702149,773.3406105044,248.74890136700003,417.45779419,802.4276390078,289.939514163,55.31976318400007,255.5557250930001,52.64379882800006,800.4152488711001,756.4581985476,747.8648147586,787.2210235599,650.794967652,732.1424102786,245.73565673899998,315.657714844,422.87350463900003,410.394897461,617.7837829590001,13.81945800799997,260.68927002300006,534.2686767580001,534.0613403330001,789.9422607425,768.170379639,780.7704963687,648.691635132,735.5906066897,765.1708946231,789.791976929,650.591461182,749.3125762942,786.0046806338,557.213500977,765.8212776187,557.213500977,306.64398193400007,584.437118531,306.64398193400007,666.9796600340001,746.89440918,757.6543197635,759.9408264163001,714.926185608,673.373260498,558.060607913,609.2648315429999,2279.094055173,217.45910644599996,755.4626541141,797.6454849246,781.3358917239,777.1491737369,748.9896011355,652.850265503,766.1384925845,735.7467803958,776.5234832766,771.4102287295,782.2735404971,776.9402542117,764.9247703555,781.2385787967,771.9256896975,782.9250450137,532.156188965,705.206794739,636.840454102,700.696205139,700.696205139,778.6953849795,751.9038391116001,777.3787689212,724.9988403323,765.6742286685001,437.237213135,784.8724632266,517.255615235,648.10371399,650.591461182,763.0154876712,644.388244629,795.9129676822,596.277404785,762.7345352176001,662.805282593,581.472686768,781.5618515017001,785.3833694461,803.9715118411,748.264884949
6120401090,46.0196647644,7.0255813598,120.5044059752,101.5062522892,314.4726219182,240.09847641020002,0.4436302185000045,25.7869224548,25.9274101257,723.9732322692,8.905109405500006,58.776393890200005,58.776393890200005,204.7158927922,102.1119956972,52.7114524841,14.975299835200005,287.0982933042,9.6809654236,25.140216827400003,40.249416351300006,41.1941490173,53.5320472717,20.123195648200003,76.9712867732,6.776950836200001,161.7097587582,62.50642776520001,24.555248260499997,32.706524849,42.3732337951,1006.4511375402001,310.5870933532,779.2750511172001,0.0,9.137218475399997,446.6417503352,280.2053489682,5.934440612800003,530.5261497502,361.8172569272,23.152587890599996,1069.2145652802,723.9552879332,1034.8307762102002,726.6312522892,21.140197753899997,22.81685256960001,31.41023635860001,7.945972442699997,128.48008346519998,47.132640838600004,533.5393943782001,463.6173362732,356.4015464782,368.8801536562,161.4912681582,765.4555931092001,1039.9643211402001,245.00637435919998,1313.3363914502002,10.667209625299996,11.104671478200004,1.4954452514999943,130.5834159852,43.684444427500004,14.104156494100003,10.5169258118,128.6835899352,29.962474823,6.729629516599999,222.06155014019998,13.453773498500006,222.06155014019998,472.63106918319994,194.8379325862,472.63106918319994,112.2953910832,32.380641937200004,21.620731353700002,19.334224700900002,64.34886550920001,105.9017906192,1337.3356590302,1388.5398826602,3058.3691062902,561.8159446712001,23.81239700310001,18.370433807399998,2.0608406066999976,2.125877380300004,30.285449981700005,126.4247856142,13.1365585327,43.5282707214,2.7515678406000035,7.864822387700002,2.9984893798999934,2.3347969055000064,14.350280761700006,1.9635276794999967,7.349361419700003,3.6499938965,247.1188621522,74.0682563782,142.43459701519998,78.57884597820001,78.57884597820001,0.5796661377000021,27.371212005600007,1.8962821960000014,54.27621078490001,13.6008224487,342.0378379822,5.597412109399997,262.0194358822,131.1713371272,128.6835899352,16.259563446,134.8868064882,16.637916564999998,182.9976463322,16.540515899600003,116.46976852419999,197.8023643492,2.2868003844999976,6.108318328899998,24.696460723899996,31.01016616820001
6120401190,55.156883239799996,16.162799835199998,129.6416244506,110.64347076460001,323.6098403936,249.23569488560003,9.580848693900002,34.9241409302,35.0646286011,733.1104507446,18.042327880900004,67.9136123656,67.9136123656,213.8531112676,111.2492141726,61.8486709595,24.112518310600002,296.2355117796,18.818183898999997,34.2774353028,49.3866348267,50.3313674927,62.6692657471,29.2604141236,86.1085052486,15.914169311599998,170.8469772336,71.6436462406,15.4180297851,23.5693063736,51.5104522705,1015.5883560156001,319.7243118286,788.4122695926001,9.137218475399997,0.0,455.7789688106,289.3425674436,15.0716590882,539.6633682255999,370.9544754026,14.015369415199999,1078.3517837556,733.0925064086,1043.9679946856002,735.7684707645999,12.0029792785,31.954071045000006,40.54745483400001,1.1912460327000005,137.6173019406,56.269859314,542.6766128536001,472.7545547486,365.5387649536,378.0173721316,170.6284866336,774.5928115846,1049.1015396156001,254.14359283459999,1322.4736099256002,1.529991149899999,20.2418899536,7.641773223900003,139.7206344606,52.8216629029,23.2413749695,1.3797073364000028,137.8208084106,39.0996932984,2.407588958799998,231.1987686156,22.590991973900003,231.1987686156,481.76828765859995,203.9751510616,481.76828765859995,121.4326095586,41.5178604126,30.7579498291,28.4714431763,73.4860839846,115.0390090946,1346.4728775056,1397.6771011356,3067.5063247656,570.9531631466,32.94961547850001,9.233215332,7.0763778687,11.263095855700001,39.4226684571,135.5620040896,22.273777008099998,52.665489196799996,11.888786316000001,17.0020408631,6.138729095500004,11.472015380900004,23.487499237100003,7.173690795900001,16.4865798951,5.487224578899998,256.2560806276,83.2054748536,151.5718154906,87.7160644536,87.7160644536,9.7168846131,36.508430481000005,11.033500671399999,63.413429260300006,22.738040924099998,351.1750564576,3.5398063660000005,271.1566543576,140.3085556026,137.8208084106,25.3967819214,144.0240249636,7.5006980896,192.1348648076,25.677734375,125.6069869996,206.9395828246,6.8504180909,3.0289001465,15.559242248499999,40.147384643600006
6120401360,400.62208557080004,439.6161689754,326.13734436000004,345.135498046,132.16912841700002,206.543273925,446.1981201167,420.8548278804,420.71434020950005,277.33148193399995,437.7366409297,387.86535644500003,387.86535644500003,241.925857543,344.529754638,393.9302978511,431.6664505,159.543457031,436.9607849116,421.5015335078,406.3923339839,405.4476013179,393.10970306350004,426.518554687,369.670463562,439.864799499,284.931991577,384.13532257,471.1969985957,479.3482751842,404.2685165401,559.809387205,136.05465698200004,332.633300782,446.6417503352,455.7789688106,0.0,166.43640136700003,440.7073097224,83.88439941499996,84.82449340800002,469.7943382258,622.572814945,277.3135375979999,588.1890258750001,279.98950195399993,467.7819480891,423.8248977656,415.2315139766,454.5877227779,318.16166687000003,399.5091094966,86.89764404300001,16.975585937999995,90.24020385700004,77.76159667900004,285.150482177,318.813842774,593.322570805,201.63537597600003,866.6946411150001,457.30895996050003,435.53707885700004,448.13719558670005,316.05833435,402.9573059077,432.53759384110003,457.15867614700005,317.9581604,416.67927551220004,453.37137985180004,224.58020019500003,433.18797683670005,224.58020019500003,25.989318847999925,251.80381774900002,25.989318847999925,334.346359252,414.26110839800003,425.0210189815,427.3075256343,382.29288482600003,340.73995971600004,890.693908695,941.8981323249999,2611.727355955,115.17419433600003,422.8293533321,465.0121841426,448.70259094190004,444.51587295490003,416.35630035350005,320.216964721,433.5051918025,403.1134796138,443.8901824946,438.77692794750004,449.6402397151,444.3069534297,432.2914695735,448.60527801470005,439.2923889155,450.2917442317,199.52288818300002,372.57349395700004,304.20715332000003,368.06290435700004,368.06290435700004,446.06208419750004,419.2705383296,444.7454681392,392.3655395503,433.0409278865,104.603912353,452.2391624446,184.622314453,315.470413208,317.9581604,430.3821868892,311.75494384700005,463.2796669002,263.64410400300005,430.1012344356,330.171981811,248.83938598600002,448.9285507197,452.7500686641,471.3382110591,415.631584167
6120401370,234.1856842038,273.17976760839997,159.70094299299998,178.69909667899998,34.267272950000006,40.106872557999964,279.7617187497,254.4184265134,254.2779388425,443.767883301,271.30023956269997,221.428955078,221.428955078,75.48945617599998,178.09335327099998,227.4938964841,265.23004913299997,6.892944336000028,270.52438354459997,255.0651321408,239.9559326169,239.0111999509,226.6733016965,260.08215332,203.23406219499998,273.428398132,118.49559020999999,217.698921203,304.76059722869996,312.9118738172,237.8321151731,726.245788572,30.38174438499999,499.069702149,280.2053489682,289.3425674436,166.43640136700003,0.0,274.27090835539997,250.320800782,81.611907959,303.3579368588,789.009216312,443.74993896499996,754.6254272420001,446.42590332099996,301.3455467221,257.38849639859995,248.79511260959998,288.1513214109,151.725265503,233.0727081296,253.33404541000004,183.41198730500003,76.19619750999999,88.674804688,118.71408080999998,485.25024414100005,759.7589721720001,35.198974609000004,1033.131042482,290.8725585935,269.10067749,281.7007942197,149.621932983,236.52090454069997,266.1011924741,290.72227478,151.521759033,250.2428741452,286.9349784848,58.143798828,266.7515754697,58.143798828,192.42572021499996,85.36741638199999,192.42572021499996,167.90995788499998,247.824707031,258.58461761449996,260.8711242673,215.856483459,174.30355834899999,1057.130310062,1108.334533692,2778.1637573219996,281.61059570300006,256.3929519651,298.5757827756,282.2661895749,278.0794715879,249.9198989865,153.78056335399998,267.0687904355,236.6770782468,277.4537811276,272.3405265805,283.20383834809996,277.87055206269997,265.8550682065,282.1688766477,272.85598754849997,283.8553428647,33.08648681599999,206.13709259,137.770751953,201.62650299,201.62650299,279.6256828305,252.83413696259998,278.30906677219997,225.92913818329998,266.6045265195,61.83248901400003,285.8027610776,18.18591308599997,149.034011841,151.521759033,263.94578552219997,145.31854248,296.8432655332,97.207702636,263.6648330686,163.735580444,82.402984619,282.4921493527,286.3136672971,304.90180969209996,249.1951828
6120401450,40.085224151599995,1.0911407469999972,114.56996536240001,95.57181167640002,308.5381813054,234.16403579740003,5.490810394299999,19.852481841999996,19.992969512899997,718.0387916564,2.9706687927000033,52.8419532774,52.8419532774,198.78145217940002,96.17755508440001,46.7770118713,9.040859222400002,281.1638526914,3.746524810799997,19.2057762146,34.3149757385,35.259708404499996,47.5976066589,14.1887550354,71.03684616039999,0.8425102233999979,155.7753181454,56.571987152400006,30.4896888733,38.6409654618,36.438793182299996,1000.5166969274001,304.65265274039996,773.3406105044,5.934440612800003,15.0716590882,440.7073097224,274.27090835539997,0.0,524.5917091374,355.8828163144,29.0870285034,1063.2801246674,718.0208473204,1028.8963355974001,720.6968116764,27.0746383667,16.882411956800006,25.475795745800006,13.8804130555,122.5456428524,41.1982002258,527.6049537654001,457.6828956604,350.46710586539996,362.94571304339996,155.5568275454,759.5211524964001,1034.0298805274,239.0719337464,1307.4019508374001,16.6016502381,5.170230865400001,7.429885864299997,124.6489753724,37.7500038147,8.1697158813,16.451366424600003,122.7491493224,24.028034210199998,12.664070129400002,216.1271095274,7.519332885700003,216.1271095274,466.6966285703999,188.9034919734,466.6966285703999,106.36095047040001,26.4462013244,15.686290740899999,13.399784088099999,58.4144248964,99.96735000640001,1331.4012184174,1382.6054420474,3052.4346656773996,555.8815040584001,17.877956390300007,24.3048744202,7.995281219500001,3.808563232499999,24.3510093689,120.49034500140002,7.202117919899997,37.593830108599995,3.1828727721999996,1.930381774899999,8.932929992699997,3.5996437072999967,8.415840148900003,7.8979682923,1.4149208068999997,9.584434509300003,241.1844215394,68.13381576539999,136.5001564024,72.64440536539999,72.64440536539999,5.354774475100001,21.436771392800004,4.038158416800002,48.341770172100006,7.6663818358999976,336.1033973694,11.5318527222,256.0849952694,125.2368965144,122.7491493224,10.325122833199998,128.9523658754,22.5723571778,177.0632057194,10.6060752868,110.5353279114,191.8679237364,8.2212409973,12.0427589417,30.6309013367,25.075725555400005
6120401460,484.5064849858,523.5005683904,410.021743775,429.01989746099997,216.053527832,290.42767333999996,530.0825195317,504.7392272954,504.5987396245,193.447082519,521.6210403447,471.74975586,471.74975586,325.81025695799997,428.41415405299995,477.8146972661,515.550849915,243.42785644599996,520.8451843266,505.38593292279995,490.2767333989,489.3320007329,476.9941024785,510.40295410199997,453.55486297699997,523.749198914,368.816390992,468.019721985,555.0813980107,563.2326745992,488.15291595509996,475.92498779000005,219.939056397,248.74890136700003,530.5261497502,539.6633682255999,83.88439941499996,250.320800782,524.5917091374,0.0,168.70889282299999,553.6787376408,538.68841553,193.42913818299996,504.3046264600001,196.10510253899997,551.6663475041,507.70929718059995,499.1159133916,538.4721221929,402.046066285,483.39350891159995,3.013244628000052,66.90881347699997,174.124603272,161.645996094,369.034881592,234.92944335900006,509.4381713900001,285.519775391,782.8102417000001,541.1933593755,519.421478272,532.0215950017,399.94273376499996,486.84170532269997,516.4219932561,541.043075562,401.84255981499996,500.5636749272,537.2557792668,308.46459961,517.0723762517,308.46459961,57.895080567000036,335.688217164,57.895080567000036,418.230758667,498.145507813,508.90541839649995,511.1919250493,466.177284241,424.624359131,806.80950928,858.0137329099999,2527.8429565399997,31.289794921000066,506.7137527471,548.8965835576,532.5869903569,528.4002723699,500.2406997685,404.101364136,517.3895912175,486.99787902879996,527.7745819096,522.6613273625,533.5246391301,528.1913528447,516.1758689884999,532.4896774297,523.1767883305,534.1761436467,283.407287598,456.457893372,388.091552735,451.947303772,451.947303772,529.9464836125,503.1549377446,528.6298675542,476.2499389653,516.9253273015,188.48831176799996,536.1235618595999,268.50671386799996,399.354812623,401.84255981499996,514.2665863042,395.639343262,547.1640663152,347.528503418,513.9856338505999,414.056381226,332.723785401,532.8129501347,536.6344680791,555.2226104741,499.515983582
6120401470,315.7975921628,354.7916755674,241.312850952,260.311004638,47.344635009,121.71878051699997,361.3736267087,336.0303344724,335.88984680149997,362.155975342,352.9121475217,303.040863037,303.040863037,157.10136413499998,259.70526123,309.1058044431,346.841957092,74.71896362299998,352.1362915036,336.6770400998,321.5678405759,320.6231079099,308.2852096555,341.694061279,284.845970154,355.040306091,200.107498169,299.310829162,386.37250518769997,394.5237817762,319.4440231321,644.633880613,51.23016357400002,417.45779419,361.8172569272,370.9544754026,84.82449340800002,81.611907959,355.8828163144,168.70889282299999,0.0,384.9698448178,707.397308353,362.13803100599995,673.013519283,364.81399536199996,382.9574546811,339.0004043576,330.4070205686,369.7632293699,233.337173462,314.6846160886,171.72213745100004,101.80007934600002,5.4157104490000165,7.062896728999988,200.325988769,403.63833618200005,678.147064213,116.81088256800001,951.519134523,372.4844665525,350.712585449,363.31270217869996,231.233840942,318.1328124997,347.7131004331,372.33418273899997,233.133666992,331.8547821042,368.5468864438,139.755706787,348.36348342869996,139.755706787,110.81381225599995,166.979324341,110.81381225599995,249.521865844,329.43661499,340.1965255735,342.4830322263,297.468391418,255.915466308,975.518402103,1026.7226257329999,2696.5518493629997,199.99868774400005,338.0048599241,380.1876907346,363.8780975339,359.6913795469,331.53180694549997,235.392471313,348.6806983945,318.28898620580003,359.0656890866,353.9524345395,364.81574630709997,359.4824600217,347.4669761655,363.78078460669997,354.4678955075,365.4672508237,114.698394775,287.749000549,219.382659912,283.238410949,283.238410949,361.2375907895,334.4460449216,359.9209747312,307.5410461423,348.2164344785,19.779418944999975,367.4146690366,99.79782104499998,230.6459198,233.133666992,345.5576934812,226.930450439,378.4551734922,178.819610595,345.2767410276,245.347488403,164.014892578,364.1040573117,367.9255752561,386.5137176511,330.807090759
6120401550,69.172252655,30.178169250399996,143.65699386580002,124.65884017980001,337.6252098088,263.2510643008,23.5962181091,48.939510345399995,49.079998016299996,747.1258201598,32.0576972961,81.9289817808,81.9289817808,227.8684806828,125.2645835878,75.8640403747,38.1278877258,310.2508811948,32.833553314199996,48.292804718,63.4020042419,64.3467369079,76.6846351623,43.2757835388,100.1238746638,29.929538726799997,184.86234664879998,85.6590156558,1.4026603699000013,9.553936958400001,65.5258216857,1029.6037254308,333.73968124379996,802.4276390078,23.152587890599996,14.015369415199999,469.7943382258,303.3579368588,29.0870285034,553.6787376408,384.9698448178,0.0,1092.3671531708,747.1078758238,1057.9833641008001,749.7838401798,2.0123901366999988,45.969440460200005,54.562824249200006,15.206615447899999,151.63267135579997,70.2852287292,556.6919822688001,486.7699241638,379.55413436879996,392.03274154679997,184.6438560488,788.6081809998001,1063.1169090308001,268.15896224979997,1336.4889793408001,12.4853782653,34.2572593688,21.6571426391,153.7360038758,66.8370323181,37.2567443847,12.635662078799996,151.8361778258,53.1150627136,16.422958373999997,245.21413803079997,36.6063613891,245.21413803079997,495.78365707379993,217.9905204768,495.78365707379993,135.4479789738,55.5332298278,44.7733192443,42.4868125915,87.5014533998,129.05437850980002,1360.4882469208,1411.6924705508,3081.5216941808,584.9685325618001,46.964984893700006,4.782154083199998,21.0917472839,25.2784652709,53.4380378723,149.5773735048,36.2891464233,66.680858612,25.9041557312,31.017410278299998,20.154098510700003,25.487384796100002,37.5028686523,21.1890602111,30.5019493103,19.502593994099996,270.2714500428,97.2208442688,165.58718490579997,101.7314338688,101.7314338688,23.732254028299998,50.5237998962,25.048870086599997,77.4287986755,36.7534103393,365.1904258728,17.5551757812,285.1720237728,154.32392501779998,151.8361778258,39.4121513366,158.0393943788,6.514671325599998,206.1502342228,39.6931037902,139.62235641479998,220.95495223979998,20.8657875061,17.0442695617,1.5438728333,54.162754058800004
6120402510,1023.1949005158,1062.1889839204,948.710159305,967.708312991,754.741943362,829.11608887,1068.7709350617001,1043.4276428254,1043.2871551545,345.24133301100005,1060.3094558747,1010.43817139,1010.43817139,864.498672488,967.102569583,1016.5031127961,1054.239265445,782.116271976,1059.5335998566,1044.0743484528,1028.9651489289,1028.0204162629,1015.6825180085,1049.0913696320001,992.243278507,1062.437614444,907.5048065220001,1006.708137515,1093.7698135407,1101.9210901292,1026.8413314851,62.76342774,758.627471927,289.939514163,1069.2145652802,1078.3517837556,622.572814945,789.009216312,1063.2801246674,538.68841553,707.397308353,1092.3671531708,0.0,345.2592773470001,34.38378906999992,342.58331299100007,1090.3547630341,1046.3977127106,1037.8043289216,1077.1605377229,940.734481815,1022.0819244416,535.675170902,605.597229007,712.813018802,700.334411624,907.7232971220001,303.758972171,29.25024413999995,824.2081909210001,244.12182617000008,1079.8817749055,1058.109893802,1070.7100105317,938.631149295,1025.5301208527,1055.1104087861,1079.731491092,940.530975345,1039.2520904572,1075.9441947968,847.15301514,1055.7607917817,847.15301514,596.5834960970001,874.376632694,596.5834960970001,956.9191741970001,1036.833923343,1047.5938339265,1049.8803405793,1004.865699771,963.312774661,268.12109375,319.3253173799999,1989.1545410099998,507.398620609,1045.4021682771,1087.5849990876,1071.2754058869,1067.0886878999,1038.9291152985,942.789779666,1056.0780067475,1025.6862945588,1066.4629974396,1061.3497428925,1072.2130546601,1066.8797683747,1054.8642845185,1071.1780929597,1061.8652038605,1072.8645591767,822.095703128,995.146308902,926.779968265,990.635719302,990.635719302,1068.6348991425,1041.8433532746,1067.3182830842,1014.9383544953,1055.6137428315,727.1767272980001,1074.8119773896,807.1951293980001,938.043228153,940.530975345,1052.9550018342,934.327758792,1085.8524818452,886.2169189480001,1052.6740493806,952.744796756,871.412200931,1071.5013656647,1075.3228836091,1093.9110260041,1038.204399112
6120402640,677.9356231687999,716.9297065733999,603.450881958,622.4490356439999,409.48266601499995,483.8568115229999,723.5116577146999,698.1683654783999,698.0278778075,0.01794433600002776,715.0501785276999,665.1788940429999,665.1788940429999,519.2393951409999,621.8432922359999,671.2438354491,708.9799880979999,436.8569946289999,714.2743225096,698.8150711057999,683.7058715818999,682.7611389158999,670.4232406614999,703.8320922849999,646.9840011599999,717.1783370969999,562.245529175,661.4488601679999,748.5105361937,756.6618127822,681.5820541380999,282.4958496070001,413.36819457999997,55.31976318400007,723.9552879332,733.0925064086,277.3135375979999,443.74993896499996,718.0208473204,193.42913818299996,362.13803100599995,747.1078758238,345.2592773470001,0.0,310.87548827700016,2.6759643560000086,745.0954856871,701.1384353635999,692.5450515745999,731.9012603758999,595.4752044679999,676.8226470945999,190.4158935549999,260.33795165999993,367.55374145499997,355.07513427699996,562.464019775,41.5003051760001,316.00903320700013,478.94891357399996,589.3811035170002,734.6224975585,712.8506164549999,725.4507331847,593.3718719479999,680.2708435057,709.8511314391,734.472213745,595.2716979979999,693.9928131101999,730.6849174498,501.89373779299996,710.5015144347,501.89373779299996,251.32421875,529.117355347,251.32421875,611.65989685,691.574645996,702.3345565794999,704.6210632323,659.6064224239999,618.053497314,613.3803710970001,664.584594727,2334.413818357,162.1393432619999,700.1428909301,742.3257217406,726.0161285398999,721.8294105529,693.6698379515,597.5305023189999,710.8187294004999,680.4270172117999,721.2037200926,716.0904655454999,726.9537773131,721.6204910276999,709.6050071714999,725.9188156127,716.6059265135,727.6052818297,476.83642578099995,649.8870315549999,581.5206909179999,645.3764419549999,645.3764419549999,723.3756217954999,696.5840759276,722.0590057372,669.6790771482999,710.3544654845,381.9174499509999,729.5527000425999,461.9358520509999,592.7839508059999,595.2716979979999,707.6957244872,589.068481445,740.5932044982,540.957641601,707.4147720336,607.485519409,526.152923584,726.2420883177,730.0636062620999,748.6517486570999,692.945121765
6120402930,988.8111114458001,1027.8051948504,914.3263702350001,933.324523921,720.3581542920001,794.7322998000001,1034.3871459917002,1009.0438537554,1008.9033660845001,310.85754394100013,1025.9256668047,976.0543823200001,976.0543823200001,830.1148834180001,932.7187805130001,982.1193237261001,1019.8554763750001,747.7324829060001,1025.1498107866,1009.6905593828001,994.5813598589001,993.6366271929,981.2987289385001,1014.7075805620001,957.8594894370001,1028.053825374,873.1210174520002,972.324348445,1059.3860244707,1067.5373010592002,992.4575424151001,28.379638670000077,724.2436828570001,255.5557250930001,1034.8307762102002,1043.9679946856002,588.1890258750001,754.6254272420001,1028.8963355974001,504.3046264600001,673.013519283,1057.9833641008001,34.38378906999992,310.87548827700016,0.0,308.19952392100015,1055.9709739641,1012.0139236406001,1003.4205398516001,1042.7767486529,906.3506927450001,987.6981353716001,501.29138183200007,571.2134399370001,678.4292297320001,665.9506225540001,873.3395080520002,269.37518310100006,5.133544929999971,789.8244018510002,278.50561524,1045.4979858355,1023.7261047320001,1036.3262214617,904.2473602250001,991.1463317827001,1020.7266197161001,1045.347702022,906.1471862750001,1004.8683013872001,1041.5604057268001,812.7692260700001,1021.3770027117001,812.7692260700001,562.1997070270002,839.9928436240001,562.1997070270002,922.5353851270002,1002.4501342730001,1013.2100448565001,1015.4965515093002,970.4819107010001,928.9289855910001,302.5048828199999,353.7091064499998,2023.5383300799997,473.01483153900006,1011.0183792071001,1053.2012100176,1036.8916168169,1032.7048988299,1004.5453262285001,908.405990596,1021.6942176775001,991.3025054888001,1032.0792083696,1026.9659538225,1037.8292655901,1032.4959793047,1020.4804954485,1036.7943038897001,1027.4814147905001,1038.4807701067002,787.711914058,960.7625198320001,892.3961791950001,956.2519302320001,956.2519302320001,1034.2511100725,1007.4595642046002,1032.9344940142,980.5545654253001,1021.2299537615002,692.7929382280001,1040.4281883196002,772.8113403280001,903.659439083,906.1471862750001,1018.5712127642001,899.9439697220001,1051.4686927752,851.8331298780001,1018.2902603106002,918.3610076860001,837.0284118610001,1037.1175765947,1040.9390945391,1059.5272369341,1003.8206100420001
6120403000,680.6115875247999,719.6056709293999,606.126846314,625.125,412.15863037099996,486.5327758789999,726.1876220707,700.8443298344,700.7038421635,2.658020019999981,717.7261428836999,667.8548583989999,667.8548583989999,521.9153594969999,624.5192565919999,673.9197998051,711.6559524539999,439.53295898499994,716.9502868656,701.4910354617999,686.3818359379,685.4371032719,673.0992050174999,706.5080566409999,649.6599655159999,719.854301453,564.9214935309999,664.1248245239999,751.1865005497,759.3377771382,684.2580184940999,279.8198852510001,416.044158936,52.64379882800006,726.6312522892,735.7684707645999,279.98950195399993,446.42590332099996,720.6968116764,196.10510253899997,364.81399536199996,749.7838401798,342.58331299100007,2.6759643560000086,308.19952392100015,0.0,747.7714500431,703.8143997195999,695.2210159306,734.5772247319,598.151168824,679.4986114505999,193.09185791099992,263.01391601599994,370.229705811,357.75109863299997,565.1399841309999,38.82434082000009,313.3330688510001,481.62487792999997,586.7051391610001,737.2984619145,715.5265808109999,728.1266975407,596.0478363039999,682.9468078617,712.5270957951,737.148178101,597.9476623539999,696.6687774661999,733.3608818058,504.56970214899997,713.1774787907,504.56970214899997,254.000183106,531.793319703,254.000183106,614.3358612059999,694.250610352,705.0105209354999,707.2970275882999,662.2823867799999,620.72946167,610.7044067410001,661.908630371,2331.737854001,164.8153076179999,702.8188552861,745.0016860966,728.6920928958999,724.5053749089,696.3458023075,600.206466675,713.4946937564999,683.1029815677999,723.8796844486,718.7664299014999,729.6297416691,724.2964553836999,712.2809715274999,728.5947799687,719.2818908695,730.2812461857,479.51239013699995,652.5629959109999,584.196655274,648.0524063109999,648.0524063109999,726.0515861514999,699.2600402835999,724.7349700932,672.3550415043,713.0304298405,384.59341430699993,732.2286643985999,464.61181640699994,595.459915162,597.9476623539999,710.3716888432,591.744445801,743.2691688542,543.633605957,710.0907363895999,610.161483765,528.82888794,728.9180526737,732.7395706181,751.3277130130999,695.621086121
