6120389720,0.9049017364798059,0.9010466552228512,0.7340285461064974,0.804909012128293,0.2683042785770512,0.4368010899274686,0.9267136066870703,0.7383412809582501,0.9084919752907414,-0.15556274848152873,0.8723281420471869,0.7786365470544513,0.7893157507085483,0.5808094561641743,0.8578353167924105,0.790789597044348,0.8956229054406221,0.2931521826072124,0.9421557706308115,0.9847292969366286,1.0,0.8970961695657714,0.9009422559013366,0.8668421526548342,0.8397369234236588,0.7690513183820284,0.6569668155562646,0.8445479356690413,0.8988636681150703,0.841494514552203,0.8096700301697041,-0.09364189482375967,0.5717746673851163,-0.006569229445379315,0.6800484385951769,0.7403064785523552,0.2400504885435358,0.41297535121733653,0.6928481127641016,0.19280705678315666,0.3204981049878154,0.7135097842498473,-0.09588208738218156,0.10245368832424967,-0.12451029141166808,-0.015415146532550123,0.8451061291477282,0.828690636621322,0.6733390257591771,0.6768890778659139,0.6020329517216512,0.5766170781986406,-0.017493680514163525,0.09647204566197023,0.20156129208313103,0.20297297131183442,0.4501697288288295,-0.1700744482183887,-0.17979824458876692,0.3438266515146139,-0.17352877605477737,0.5077238586251461,0.417813682793144,0.5530100330150878,0.5033641317569186,0.594980156994968,0.5843881065055426,0.500141894280488,0.47411995160313586,0.465008036373347,0.5044919945134607,0.25849003543873494,0.4050428090787034,0.17541432143056654,-0.07015455113442014,0.3220631469973253,-0.06719054492993773,0.4248934728642799,0.4228940644916358,0.4668910607498951,0.3274117518556075,0.3486234512259296,0.30705529114977476,0.011856898240517975,-0.0131484351829142,-0.09076506096676477,0.17256764040174657,0.9246757827813529,0.8588276881895437,0.883394101290709,0.8896378461532439,0.8546638940209251,0.787165279661242,0.816884200352207,0.8368397839394645,0.8523832929035028,0.917707239406232,0.937493705395682,0.9381111300113272,0.9911685045797365,0.9615373832598976,0.9673870961023306,0.8708940394553432,0.6343269110671574,0.7284080760299025,0.737866194941115,0.7890873093936998,0.7919718032140317,0.7703353652962849,0.8443317570526517,0.7234551164142544,0.6695678931762544,0.6276426508120349,0.1930160034626115,0.5067333284174804,0.327334389549953,0.5236084363936724,0.503164913401593,0.5282081494841224,0.4892041321081953,0.5248366370346635,0.26571043517017,0.49367172055607633,0.4038429443249575,0.3044798652947424,0.36845010994811767,0.32511070707969986,0.24800836976471594,0.2582039762378204
6120394950,0.8283143317067464,0.8253659741391656,0.5999304641452228,0.658600253865784,0.13236884256755693,0.31074621546803693,0.7643902074612899,0.48511962950158866,0.7209243222691438,-0.2383211438000741,0.6653643397895999,0.5280405220193162,0.5477708046441939,0.3991163990033322,0.8022876245089439,0.6476523393357121,0.8526009878066684,0.13531126972746746,0.8328453887909263,0.8506816351188484,0.8970961695657714,1.0,0.9951444646651697,0.993825383030588,0.9749912715577614,0.9102438215750424,0.7703554551765808,0.7648468343388579,0.8620208596561908,0.789571128057869,0.8445298197401677,0.04007363600322579,0.6947357138264383,0.1376268128605874,0.8723726000556987,0.9133445629642138,0.36477977930432653,0.524635779212403,0.8512520207124673,0.32694353166622747,0.4404561153301035,0.8953446020045932,-0.04971559348147784,0.10092399409271229,-0.1436365626142418,-0.06744581152572876,0.8448485025245985,0.8374354591347561,0.7398312007203793,0.7658539936199734,0.6890621113254278,0.6681045355306472,0.041702467495527404,0.1454812850719969,0.24060136596234502,0.23956017497056054,0.4967064964352535,-0.12430269437520093,-0.14678030848292445,0.3847362487130459,-0.14755231176057187,0.5581323409211342,0.4638825968717714,0.6282184814952684,0.5556442823992177,0.6619112181062015,0.6518848790474088,0.5633720999567052,0.5209734490755884,0.5156967425271451,0.564967532744955,0.2801403004487413,0.4516005701858328,0.19158580297613642,-0.07282344121447161,0.34999431259423447,-0.06950666000007383,0.466760535898512,0.4690172859072101,0.5157856081390467,0.3670356583530734,0.38779187132833487,0.3426579866108299,0.03220371823303084,0.008053590512453931,-0.0835253612414804,0.20235968982970573,0.8484539072732549,0.7424258707636359,0.7933823345135832,0.7545825142151212,0.7183916728349911,0.6450067267121694,0.588656779835215,0.757189307917511,0.7514754044462297,0.7241475609248363,0.9376525630091563,0.9630722449445384,0.9270282218543028,0.9615507495658435,0.905089788922125,0.9843153926593864,0.7398800039532233,0.8856812818678347,0.8577571343276568,0.9087233104479293,0.9080158538136056,0.881553966980569,0.8370429593827332,0.8181600075039928,0.7579363300202053,0.7199343334972487,0.2228898789262403,0.5753778834010133,0.3670936127918253,0.5853572590217152,0.5527736261957904,0.5867869650321813,0.5353355731056582,0.5850381669451279,0.2886099824553942,0.542844626986709,0.4437350103281402,0.3332296340607261,0.4116410184057335,0.36524762790925075,0.2830762759522115,0.29343217504836
6120395070,0.8190743677941552,0.811918752726455,0.6050447521336405,0.6623927229906399,0.15695081446440415,0.33249486461399724,0.7595334729410382,0.48843186901356944,0.7194670752782398,-0.22018892461102788,0.6640763330059313,0.5340354564421066,0.5540606069040442,0.4169633985997299,0.8109561428703816,0.6508950756591533,0.8448888110901828,0.15578348917492335,0.8310821774510804,0.8522664995750279,0.9009422559013366,0.9951444646651697,1.0,0.9818084475619383,0.9867022500000929,0.9241997961144285,0.8089581591077867,0.77318036895616,0.8684996214249485,0.7992160518979992,0.858581646935933,0.06390485473599583,0.7176373185406125,0.15341652928654106,0.8579024117399953,0.8883738895743025,0.3816597531881841,0.5225352616433024,0.8450129107545681,0.3460425117555312,0.45223200149120474,0.8724043148676717,-0.025816104039305426,0.13170353924570494,-0.12295241481833784,-0.04199489518454518,0.8357693754033108,0.8254513210199691,0.7177352359716785,0.7398927819991123,0.6628117706642891,0.6348868440591189,0.03604003634543199,0.13554781115085215,0.22947952370693628,0.22724657074641016,0.4783243095740495,-0.1329393700619356,-0.15561144830725931,0.36676648893804475,-0.15368330472563493,0.5325670187150726,0.4414714031823612,0.5921640233278026,0.5326144910789808,0.6298756113114384,0.6177157346009304,0.5278517342980842,0.497066498272552,0.4863421617668577,0.5315711929720722,0.26424677586860107,0.4219248061724429,0.17749634391460548,-0.08088039462846995,0.3306010637733176,-0.07761761678238169,0.44243726383180165,0.4406485010347899,0.48511006892180314,0.34251974095390936,0.3638153032812495,0.3208341156701292,0.017950083138509227,-0.006834172515952538,-0.09417404130590536,0.18466017821799782,0.8361602340806553,0.7326727814552385,0.7811556701292904,0.7459199621332341,0.7120178009900505,0.6507030754268066,0.5886578852026282,0.7538497461538614,0.7466022813844156,0.7243538600898497,0.9308592057252874,0.9560568064251774,0.9278594872760552,0.9627629491885061,0.9053806597186584,0.9653969672205753,0.7803031671374285,0.8600983302882507,0.8380204888434424,0.8848654328842831,0.8845876955424009,0.8485099540477206,0.8264012582860811,0.7834898085612604,0.7270102373237949,0.6839087734655867,0.20965067702398216,0.5448849148430095,0.3480828470401675,0.5588191686049947,0.5273567176923694,0.553342114796196,0.5096627117504477,0.5509967206154278,0.2711480256769435,0.5117387433248389,0.41966994975204946,0.312767800813012,0.3851379670068108,0.34059491582655865,0.2614777010606132,0.27251450287071904
6120395080,0.8001752304620379,0.8070062234716104,0.5619593408719504,0.6207431508070356,0.09086429853259599,0.26716764638251966,0.7396551913722421,0.4546815286858185,0.6907641795474668,-0.25196213261128414,0.6376030387488703,0.4916175249196759,0.5113488697373194,0.35439589254337955,0.7604524952999355,0.6135532285909604,0.8357364200579681,0.10146669427558298,0.8108873382835011,0.8230437214559031,0.8668421526548342,0.993825383030588,0.9818084475619383,1.0,0.9643061127974513,0.9142476924825277,0.7420354865914423,0.7358085379704079,0.8420478744306912,0.7671646621913937,0.8242604069546915,0.05097761176856395,0.6746023883386499,0.14332688528781706,0.8994003489425566,0.9436921018144402,0.35195465842130763,0.5179268056230905,0.8622917051374764,0.3181793913996092,0.4261504945867228,0.9225732765585997,-0.0482091673326786,0.08003330603444891,-0.15034164949042078,-0.08794852078150886,0.8306258193092896,0.8219145836442457,0.7349593685430899,0.769214730663015,0.6843906269835353,0.6733080633439491,0.0361648377581429,0.13507139823100658,0.22971536905787707,0.22475665666199005,0.48655127272839055,-0.11898828197094778,-0.13701964564879196,0.37428504730759304,-0.1398723377029325,0.5533625730002142,0.4587930567677304,0.6346589475181525,0.5397906184143308,0.6551270746368962,0.6506898983308184,0.5667054504795072,0.5037741480206901,0.5131265112770812,0.5663069810425885,0.26688434787386395,0.4523696898932699,0.1840966350301281,-0.07429753568955284,0.3352377134813407,-0.07224525597046398,0.44879416891522067,0.4575267249311175,0.506796137168484,0.35348698222981967,0.37207241758237597,0.325704772008288,0.023968344850950698,0.0008616447119005994,-0.08239377175963176,0.1871418674636772,0.8259820481210288,0.723422461718347,0.7754906030057844,0.7331208071925138,0.6930058033676446,0.604359485298326,0.5596284542037508,0.7279912504872907,0.7319682024989022,0.6965660811071356,0.9277536839910775,0.9560664415060224,0.9065063418350097,0.9488949000837983,0.8838230698563712,0.9926512723011383,0.7069973112299793,0.9033803329301701,0.8562784169027569,0.909553483799274,0.9069243660101599,0.8966793009290428,0.8192038432545169,0.8261948388161711,0.7554985999755183,0.7292340012283473,0.20797867174242443,0.5762050438900962,0.3515432326110387,0.5731262204103922,0.5356353955699675,0.5809152883399668,0.5182424391870203,0.5810205333781653,0.27857152290998516,0.5349386983401467,0.4258510003274955,0.3139290447399159,0.39977381645578636,0.3523752879872765,0.26937868539767673,0.2783309757201263
6120395210,0.7455976659967012,0.7355184137158891,0.5499920429038229,0.6003880317602583,0.1391841996081779,0.3055424589287428,0.6817920382832793,0.41836555236885,0.6427456155781337,-0.2072335662292224,0.5877600666860002,0.45827365163512,0.47803208932415925,0.374478821450593,0.7561200465901656,0.5726928533079391,0.7739236377225993,0.14367319159433348,0.7603324528575103,0.7839494443296691,0.8397369234236588,0.9749912715577614,0.9867022500000929,0.9643061127974513,1.0,0.947353685753078,0.8670246138295841,0.7278844574512494,0.82730709034987,0.7605317626702366,0.84132438438294,0.1537666329791045,0.7607274838965091,0.23159069492029472,0.8668437615700069,0.875646027987426,0.44616523128756913,0.5498599946015588,0.8495635303670853,0.41484228363839704,0.5073327762932964,0.8655853727284736,0.03651723987870783,0.17455677548180176,-0.080574702031944,-0.01048327487983624,0.7836053589757892,0.771379147434957,0.6705827060992677,0.6940946248788872,0.6211503721534093,0.5816399470617521,0.04844105360028162,0.13076920893991306,0.21633591233980035,0.2092898207108761,0.44224576389118986,-0.123985337165099,-0.1500754880856388,0.3344503132660472,-0.1464188854088163,0.482571585558634,0.3997006316556713,0.5292074120118294,0.485120734105321,0.5665382129248271,0.5524014174162404,0.46294788446107055,0.4464007232679466,0.42984540953146205,0.47008961231579033,0.22993417520669734,0.3659587801521374,0.1486603384401822,-0.09559355387150868,0.28890268815972764,-0.09268527617976516,0.38976574017432364,0.38253487876923786,0.4227654275537276,0.29271130979450805,0.31360825365236045,0.27504093410575026,-0.005760292258442486,-0.03031159351243627,-0.10925969671566005,0.14978113114836036,0.7589625652943992,0.6551838093699603,0.7048872374864992,0.6661040536780227,0.6357149668760899,0.5932591048439939,0.5111125781554571,0.6763368185364163,0.6712566659955325,0.6508543302863146,0.8738591789326853,0.9055241594542748,0.871184128241407,0.9208142332980356,0.8491803564659558,0.9336651375616042,0.8362299899392773,0.8433069529852725,0.8160054435136,0.8500318664167787,0.8487554242426896,0.7955690889685015,0.7699708536219393,0.7234907711581106,0.6713063956164673,0.6257303751745256,0.1878855521288479,0.49272766622512987,0.3133989998343809,0.508247759481794,0.4737948812625181,0.4873705798339372,0.4549801303694279,0.4850207005449788,0.2342608109532402,0.4482531280832283,0.36760704590534005,0.2677374712378847,0.3316514695534773,0.29092991531924506,0.21852273328083197,0.2302610339045096
6120395600,0.6714131409600582,0.6866242663754468,0.46192553637901945,0.5171462542333192,0.08070431533952788,0.21921048174202726,0.6437254227889296,0.39777283395594343,0.5984092029389411,-0.19995151846271048,0.5568274042113448,0.4293938842468763,0.44826451333790124,0.295320406531749,0.6469518791786929,0.5391127278603883,0.7433164094509743,0.09087661290717698,0.7296932722538573,0.7322158499230255,0.7690513183820284,0.9102438215750424,0.9241997961144285,0.9142476924825277,0.947353685753078,1.0,0.8872161454560457,0.6513884573087305,0.763983435754302,0.6982028372718204,0.7601069442303369,0.1207820584838178,0.6268972694086782,0.16740583116128652,0.7986297155854197,0.8167339359413678,0.3235298731915152,0.41153677510935455,0.7585880055294374,0.3097778360709628,0.3669322951088002,0.7807750873983583,0.010688096836675234,0.11722360117893542,-0.09894775249815115,-0.04785865121725355,0.7084358884827378,0.6883544371761029,0.5890169035024638,0.6193185185622444,0.5172003029251037,0.5153302507922032,-0.010785908108332711,0.06072594054617964,0.14197860160435738,0.13002895721052968,0.3606816198842195,-0.13937025257374452,-0.1456939464257132,0.262239593301376,-0.14328973447013457,0.4202993030173029,0.3415542714267192,0.48360560181734746,0.39025551800612296,0.49551637140471266,0.49463698706151926,0.42192447349672757,0.35807924531418583,0.379091469734901,0.4219122765413039,0.17018860067138197,0.33034234412784685,0.11301957603555311,-0.09289142436196424,0.22134047401610618,-0.09373281061397885,0.31416918808175903,0.3270766102964158,0.3681019381975646,0.24237598970604277,0.25593387362847414,0.21731058990172394,-0.02455446515656384,-0.04593798786247946,-0.10047761768599893,0.10724948806690071,0.6993161123518803,0.6241750970084777,0.6637482159580825,0.6333912716996083,0.59338784905581,0.49686683100116064,0.49000492042562627,0.6344943787898613,0.6571575886572091,0.6148296541273316,0.8423831720423622,0.871397460899046,0.8171506828393941,0.8761677582958669,0.7869367841951057,0.8840912804193434,0.7489974091881003,0.7336715064030023,0.6776425080541528,0.7362195132433732,0.7338193660373765,0.7366300546225202,0.688414231322585,0.6613275658745404,0.5870268896921514,0.5681592562603804,0.113972363439909,0.4322026843824123,0.225113417808774,0.41463112292578413,0.38234777541385917,0.4303671182716424,0.36683571136247173,0.4322797982704711,0.18524459374524074,0.3931891313797007,0.29507727490544894,0.1999218325574376,0.2811570499021272,0.2422428958980409,0.1744338166885898,0.18216777605421908
6120395750,0.5527749009850612,0.5295169897826589,0.446132745410994,0.47229157889411344,0.22919345316585027,0.35990783399421605,0.49733865598377314,0.3017928727729055,0.47408083843124454,-0.106084963415682,0.4271686761863643,0.3318821206055627,0.34689439041070924,0.3842041601812899,0.632237118029623,0.4078869734357026,0.5625204487067971,0.22238954919211845,0.5583359042055103,0.5971876626496596,0.6569668155562646,0.7703554551765808,0.8089581591077867,0.7420354865914423,0.8670246138295841,0.8872161454560457,1.0,0.5987047496803286,0.6709195349862397,0.6278675692328097,0.7121163975927011,0.280499975407601,0.7776261832655645,0.3152298312920545,0.6531462079348994,0.6422699503643711,0.5342323420972594,0.5963980258824153,0.6761510276400248,0.49457798021632116,0.5899323802451025,0.6459219710048425,0.16708449911329745,0.29948279412413276,0.04316156383496068,0.11907377868072033,0.608355140222318,0.596420069243829,0.5014998340735065,0.5073612391665511,0.4724545796502891,0.3893340109728983,0.1081450894936812,0.15407056578163728,0.2169276599754366,0.20197750382764637,0.35125047043844426,-0.10439390121097708,-0.15346561152558444,0.26729957586707725,-0.15011940843151703,0.34509025841313534,0.29104532553953505,0.3323293602556347,0.36076046101876663,0.383059819003398,0.3641663597330253,0.278308874175546,0.324395515862648,0.27126063509802306,0.2920391711970366,0.16027649034875893,0.20831574881730636,0.08811985271928054,-0.1243137274833096,0.20248155127509235,-0.11969374920443995,0.28022501629153473,0.2556397266283793,0.2751887965869573,0.20307623747434844,0.22140045364072544,0.20076071275111587,-0.03298679077723922,-0.0576262848213799,-0.1425590361748265,0.11335544745976425,0.554096628933459,0.46292690829618754,0.5047325500736144,0.47246904339050066,0.45641427328545503,0.48834119172150303,0.36343487570963007,0.4878822507268868,0.47322493932373894,0.48382547275150334,0.6523754837987543,0.6804861969246815,0.6714208522416341,0.7142887711374748,0.6628544585410142,0.7027857605980609,0.9472237145250894,0.6314945650761205,0.694441327153925,0.6430841297296463,0.6432041881019168,0.5649732468333835,0.5961033799428319,0.5001206771193092,0.4705806221332541,0.4168423854288503,0.16965135020242642,0.3373127006969352,0.2514783716232218,0.3691786411619142,0.3439770284086796,0.3176233125205609,0.3272208339764335,0.31339721993130876,0.1556126446025474,0.2917824094723117,0.26320296592278,0.1962186574545802,0.2256902996647528,0.20081003317286525,0.15350962782483324,0.16941579584688904
6120398240,0.7327581910815154,0.7208455436413486,0.582219850002337,0.6234261034955203,0.17778975103561193,0.32487842829557345,0.6787950543862857,0.393564142565673,0.6354258080167449,-0.17101646560617334,0.5741710976190237,0.4285819223645426,0.4483818305830634,0.39115456650340485,0.6839407990559133,0.5255462312857596,0.6854234231972529,0.1847984297527011,0.7025085934703106,0.7668446266703961,0.8445479356690413,0.7648468343388579,0.77318036895616,0.7358085379704079,0.7278844574512494,0.6513884573087305,0.5987047496803286,1.0,0.9627469369547026,0.9682956943851176,0.7790291116871065,-0.08070850746821075,0.5229902440099928,-0.003976862092362827,0.558234144865203,0.6187081273077266,0.24089243610581543,0.4029671775994671,0.5864977109287128,0.1872239723030099,0.319486086948408,0.6002838663989526,-0.0250849916247285,0.24985034931136685,0.027902306987135802,0.22328274188010325,0.8889800970573963,0.8478059475454136,0.6085808390586128,0.5970849997296577,0.5252624440604012,0.4830236417729062,0.040516015206688724,0.1366070745444473,0.2224707781264504,0.2245254824154253,0.39523993703521976,-0.12261617937465859,-0.14421283685440878,0.2900150841719335,-0.12657682398203376,0.4290469137065866,0.3439890230870047,0.45355720724845733,0.43096728458127087,0.4878438396207298,0.4742476723018571,0.4056936217534081,0.39859814555468137,0.3850805795526814,0.4157626746106703,0.23225242755424225,0.33029288795688316,0.15085097103772266,-0.04215720537459097,0.2791472351320651,-0.03688486075117155,0.3323530727253049,0.31767783830016605,0.36202177316969264,0.22491712230116487,0.24760294741247274,0.21142499129148545,-0.024250713889825946,-0.04458680142048971,-0.08287705771055662,0.09157480381675305,0.736342703216146,0.6397577935686272,0.6983733765455695,0.647467520196039,0.6294304630177099,0.6313253083521841,0.48088992738711983,0.6093869520900956,0.6054709895998143,0.6456035559579013,0.7497880535639898,0.7654585786910129,0.8442083680365807,0.8367565608849358,0.9323539058672662,0.7331753223123691,0.6043536926792846,0.6234468559958244,0.6576245757817992,0.6820905555412917,0.6846752780884796,0.6491401221439013,0.8820952803228203,0.6045642853299475,0.5656858999766774,0.5237002636063389,0.2120173137013141,0.4184517398323068,0.31294845731881415,0.4483046937000576,0.4234762719093019,0.41822074752354715,0.41056651859918264,0.41343662716920393,0.22410205798776034,0.39094907825144526,0.3122772149996726,0.23658784308345573,0.2623303636765183,0.22196448828081217,0.15258142740484842,0.16039847591420964
6120398830,0.7709575104976801,0.7734286412581599,0.5952918238207554,0.6447536040256142,0.18207571679503615,0.3376702313144541,0.732516873031862,0.434720123694947,0.68166502159978,-0.17870205308177858,0.6245482765036252,0.47296553497300897,0.49489917880739653,0.4157643313667325,0.7346981775474665,0.5835402971025374,0.7674468292644268,0.19384778591930674,0.7809216552738318,0.8292513025492437,0.8988636681150703,0.8620208596561908,0.8684996214249485,0.8420478744306912,0.82730709034987,0.763983435754302,0.6709195349862397,0.9627469369547026,1.0,0.9877522067178989,0.8966153453484333,-0.057187933498240896,0.614406611951,0.02597779326299893,0.6787825758430978,0.7291130366277976,0.276604630990099,0.4408464399956205,0.7046628060512955,0.2302872820003226,0.35367161537518527,0.7112520565642929,-0.038118213186095685,0.24513490620290107,-0.07088611211236988,0.11438322368537508,0.9077156807762168,0.8614017370392798,0.6487104686269708,0.653596924748786,0.5619949559686903,0.5286500277520882,0.021132949283000222,0.11841850435345073,0.21575986475604567,0.209714506637441,0.40317040702105067,-0.14426461944531355,-0.15912065586554314,0.28699310706415376,-0.14430212261967515,0.44689645713277965,0.3547069039990324,0.4973437387077067,0.44088612527957777,0.5183793824950227,0.5102533588719642,0.43997233857320656,0.40173538723309093,0.40552105099814695,0.4448985035874959,0.2228540823274186,0.35255972093198723,0.14604998417747217,-0.056274678641602315,0.27291414879890186,-0.05336286934977754,0.33350065832778514,0.3283776011311139,0.37777608192020196,0.22724093859563385,0.24813502578329458,0.20754329291295356,-0.04204260322829681,-0.06350921567763401,-0.09740193647329323,0.0811592554284136,0.7858925027883567,0.699485678645539,0.7523864480097586,0.7060801750039911,0.6767293744141031,0.6443833078999764,0.532733306413478,0.6739707575675071,0.6848168169756952,0.6984310687096424,0.8450336311767638,0.8626974062519329,0.9176841579902423,0.9300654650991236,0.97180212575217,0.8370146407251904,0.6782013527509502,0.7068556488411332,0.7218732689597983,0.7521015671991942,0.7527873070839477,0.7306396354573672,0.8821871839433124,0.6692606625559514,0.6115246467896491,0.5784955897450095,0.19634937827218363,0.44540993808360846,0.30621928235856216,0.46334315455325975,0.4283524034726925,0.4428432919546158,0.41411055545490344,0.44178553623416367,0.2218892902677773,0.4091612464931945,0.311990236574126,0.2261137445526539,0.2698598447545929,0.22547032882794493,0.14992254299400445,0.1568060369828345
6120399010,0.7040105737577167,0.7033509728454266,0.5494907752520223,0.5914103041118673,0.17194162099803553,0.31500171453857334,0.6619210295840099,0.36812515674105173,0.6118556766128077,-0.1658671187667969,0.5537196085083173,0.4045885190951472,0.42701716184167765,0.3780715041359836,0.6736246630249954,0.5187456490062049,0.6943781891283387,0.18044807495619133,0.7094804708922466,0.7634444227282897,0.841494514552203,0.789571128057869,0.7992160518979992,0.7671646621913937,0.7605317626702366,0.6982028372718204,0.6278675692328097,0.9682956943851176,0.9877522067178989,1.0,0.8695240156049446,-0.06372403596140078,0.5700969445481695,0.01942276549941767,0.6058852312354142,0.6561226200066528,0.2631433240927185,0.4170532753148788,0.6362122449176223,0.21494604433771314,0.3370601129458008,0.6385766465625984,-0.024555523756243678,0.3128352952440698,-0.06281994213878325,0.165869576876836,0.8726579649288326,0.8189290581357175,0.5878050455059025,0.5882605447485024,0.5031443461537666,0.46607101922913413,0.028947109606632798,0.11363165103573301,0.2026787821464675,0.1949750279885206,0.35154066667611844,-0.13418487130240023,-0.15219417194846493,0.2390665031327239,-0.13295644022620426,0.3850861177945696,0.2983227025379101,0.43379309518430725,0.3891009314726972,0.4523665342697133,0.4432003879432977,0.37929493613131054,0.34960255501301524,0.3484625564284867,0.3825822412518928,0.19352626669941067,0.3013781215640109,0.1233262269436783,-0.050467773964564235,0.23588971984565638,-0.047631300706018724,0.28056172687663256,0.2720695968451057,0.31785902810480443,0.1774774772891416,0.19769719268772273,0.16102736855661298,-0.0567148757971896,-0.07621826462054872,-0.0944339829070638,0.04601327323711182,0.7141385117071691,0.6301785484304651,0.6840632731083061,0.6340692324657762,0.6105758942386101,0.5960086178377615,0.4606274309000925,0.6053500448109187,0.6137435901330286,0.6302514220986336,0.7696852970826715,0.7874386811596169,0.8580789072403561,0.8693329760465859,0.9324939438197164,0.7599180529634316,0.6433094040041736,0.6392002296149278,0.6610587933759362,0.6811398158116913,0.6816757715255753,0.655076983378779,0.8416285325057811,0.5945990706421688,0.5431040800436897,0.5104978921119263,0.18245213049944853,0.3803408095214704,0.27658485262000254,0.40817954335464507,0.3726321722752668,0.37818993454577005,0.3586428456277229,0.3770049620817703,0.18928969991850841,0.3476403401799155,0.2603531032739036,0.186102307653063,0.21661939051344414,0.17567387584653163,0.10669493594584678,0.11256804976606592
6120399740,0.6673309232735427,0.6594274673679607,0.5233121358368749,0.5612557391932675,0.1691099945173671,0.31335980056641616,0.6139013705444757,0.3414014911722048,0.5711663372108147,-0.16254785774400843,0.514489238364582,0.382560517982243,0.40554842742185604,0.36910079608596835,0.6804641087122564,0.5075200334396986,0.6931705586053233,0.17416518635096406,0.696938102489701,0.7344619804021887,0.8096700301697041,0.8445298197401677,0.858581646935933,0.8242604069546915,0.84132438438294,0.7601069442303369,0.7121163975927011,0.7790291116871065,0.8966153453484333,0.8695240156049446,1.0,0.0010719065057165067,0.7561643049415223,0.10671146587520124,0.7141196655012606,0.7202235028121782,0.3705100527537386,0.49000489864418145,0.7670220675701338,0.3344130335839447,0.4328265745038945,0.7171585834463362,-0.009780772129863887,0.3029142150406136,-0.10118511490277743,0.04489681720533928,0.7645624064043153,0.7272361694930568,0.5659011236571748,0.5807433743843912,0.5092556296779417,0.46212000073366366,0.05114410033639553,0.12550274228056274,0.21176101765670072,0.20070363859775545,0.3282005030596014,-0.12621464762211104,-0.14996831384039652,0.21819290580697187,-0.12847789588400324,0.35062657927048246,0.26993165252134455,0.4181649221682477,0.383252955887351,0.438884066198054,0.4260096526590252,0.3580442683401677,0.338246797330418,0.3226031416715194,0.35536587524825897,0.18201468524311712,0.278550943801646,0.1134935187229983,-0.050175600136039535,0.22272280728893418,-0.0473814657599788,0.2672595659027271,0.25512394000848826,0.2960821990254862,0.1634465870713412,0.18364882736185498,0.14912965679468843,-0.05423653413538801,-0.07281191258504086,-0.08806414228834082,0.03935919242300842,0.6748547984289621,0.5909910558308354,0.6378431904661719,0.5961274208298222,0.5753661045921519,0.5648314986918376,0.43135365580038326,0.5986013600559825,0.602426064994147,0.5874239560153109,0.7802426607089915,0.8057925114106845,0.8413342977871561,0.8852908095986638,0.8523217737105127,0.7983983243024274,0.7636560284558548,0.695381637089524,0.7103474709952384,0.7163346351502958,0.7149580289443025,0.6681102552960654,0.7283518469168386,0.5918115214933215,0.5420133573995352,0.5036243683953958,0.18717713176509793,0.35333122529551764,0.27654542462865855,0.40018208584338383,0.3588005977606558,0.35771821675021453,0.3420148725269176,0.3565365497971645,0.1753683827836193,0.3222757777118729,0.24665673233223773,0.17650427812707487,0.20094356896179696,0.16176633846409044,0.0959289183975474,0.1015575375649449
