,mx_co,mx_di,mx_gr,mx_si
75,0.9918699551491608,4.131453926740601,4.120171983529604,0.010922560332217305
76,0.968764524270177,29.98212975659321,1.095618757946185,0.04147748642434457
77,0.929675346741908,31.614591199523257,1.0390450269366558,0.09152977143288475
78,0.5398237102888731,41.676129427243474,4.289949309679101,0.4779316269326186
79,0.5529475776531168,65.8933209173905,1.156180694960139,0.46825861690260856
80,0.6343976430461048,45.53005332976981,0.5882717106524289,0.40302987897117676
81,0.6433268084736314,62.40481519274762,0.17550104517852647,0.39533470212725225
82,0.14189536570389116,38.2349935654895,6.8306767916977,0.6609020329624189
83,0.8236219023935772,44.92060407382394,0.36167021875752337,0.21694516900425473
84,0.980354222303802,22.65115660753519,0.5646886741644338,0.02624113611859625
85,0.5934859401359118,58.706751060067255,0.29980982217345403,0.4369123659252249
86,0.6574016796894742,50.53459561676574,0.45861339152402364,0.38298656021969074
87,0.9832396712251014,22.42797523707617,0.8053597146897302,0.022419620899110353
88,0.7535698652144455,66.49852224508624,0.43498559861211666,0.2914656760075336
89,0.790173540065833,70.34690578341416,0.3353752799424829,0.25335292179259805
90,-0.1753150662410424,16.72320675893771,42.759031396985634,0.6537517941810876
91,-0.22425079929090969,10.115988303026937,65.75697978811993,0.6405636098649936
92,-0.20853667138845156,10.83164209769079,61.412372415888264,0.6451506811885923
93,0.006052243808724574,21.697420585452832,23.931754349876005,0.6744575515269717
94,-0.7051804412088764,45.57536082885538,13.644680486616739,0.33907608835010483
95,-0.37123472463491936,24.815728959644353,27.049851361477803,0.5815283363424779
96,-0.511778383477241,41.724227891486976,16.992475793150803,0.4978238113685905
97,0.3899531697377724,17.491033816951067,24.977079316010002,0.5719181419436002
98,-0.27122831159837635,24.865002613037962,28.726812458530002,0.6248641072120824
99,-0.17128657100239625,13.461152815071745,52.80652285149111,0.6546935623217299
100,-0.4934741469678586,38.84003527010212,17.51916435749444,0.5102345412577972
101,-0.3624056828034518,29.74138967478393,24.249763454734723,0.5858971884942381
102,-0.18564031192519478,15.215088972412314,47.065673502135475,0.6512380305343415
103,-0.47449170624687753,45.73356939833463,15.895801075950402,0.5226277173143524
104,-0.4553582556691147,49.663381060018644,14.53059417141965,0.5346275918820367
105,0.9738753221094606,25.852154884108213,1.9290958416529052,0.034780930116325076
106,0.9338758625185356,27.518116946490835,1.8123073094599842,0.0862500077843247
107,0.5737052230885363,37.55182161619838,5.214415039248986,0.4524847300957707
108,0.5665798199918936,61.76433925081701,1.5090728310586934,0.45796489208297153
109,0.6358945109452576,41.41251135082972,1.057804553495699,0.4017473782426433
110,0.6573607943641692,58.28071549709325,0.10415435668429207,0.38302281667043925
111,0.18711583205991933,34.124687558696685,8.152255853484068,0.650867059090274
112,0.8355653913381159,41.0537895853113,0.018898523764480646,0.20357930139698466
113,0.9924175565510613,19.079872857467052,0.22177554110608155,0.010189668839771572
114,0.5969039778328429,54.59637888334716,0.6341658920251332,0.43416803412512694
115,0.6712273775378054,46.43837946001782,0.1325098256324391,0.3705968446151623
116,0.9959884484228633,19.982655147610107,0.05205949910637481,0.00540058659149309
117,0.7715952115443621,62.44945257423836,0.19061173949041904,0.27292306020469315
118,0.8069873301719465,66.33538829125959,0.0990468687867123,0.23524015426162545
119,0.9870600162770633,4.786807532975086,0.0,0.01734264141575593
120,0.5913956266336046,11.745185801182966,12.425473838591902,0.43858290600220723
121,0.6071378503674875,35.913247991724255,1.2066745346170342,0.4258570566002958
122,0.7649321553737357,16.007590949637482,0.3788790846281186,0.27982838807787874
123,0.7058944408619842,32.61843922788514,1.3428323087131322,0.3383965427701977
124,0.18049587095033545,9.204516612295922,24.805419885819372,0.6525084623698862
125,0.9130202916234004,20.090950744279343,2.443658794025929,0.11222976507671881
126,0.9860240105533102,13.835168353319867,3.2988276103303313,0.018721368367872374
127,0.6576371525586896,28.88560223291241,0.5278797044233411,0.3827777027640231
128,0.7583162829896355,21.365374236366225,2.622225355371476,0.2866255621302233
129,0.9828326598823053,23.474994877302418,2.168757512774819,0.022959350868686695
130,0.8226328593601161,37.79358012469489,1.6345337770669512,0.2180433723496507
131,0.854801153974638,42.07486965239698,1.3414562528890581,0.1816481805421043
132,0.5703078842668752,11.938733939096684,12.224034780110209,0.45510617293392824
133,0.5897287853530158,34.9991216314467,1.2381911255756481,0.4399107908744097
134,0.8179422563193053,14.011466036169052,0.4328555905887384,0.22323370664606804
135,0.710565660653043,30.92020523035317,1.416584842457713,0.3339337658527409
136,0.23491341136339605,6.681040018784105,34.174604368789986,0.6372614190222092
137,0.9472641220708067,15.705653572464062,3.125971691663731,0.06926304372745756
138,0.9496079153656141,18.188948233289477,2.5092069520528857,0.06626437927138529
139,0.6537725021180296,28.68026857370271,0.5316590090366587,0.3861960732053904
140,0.7909496855965823,18.920620235363177,2.961045956880843,0.2525252094921506
141,0.9489323366658897,21.3260980209268,2.387289576018157,0.06712947922256055
142,0.8294209081198771,35.04113637049067,1.7629246556662108,0.21047957889685318
143,0.8589052931831086,39.09664445044978,1.4436429974504033,0.17690435134502835
144,0.371563897840346,24.245471750962338,4.231878766843442,0.5813634190879743
145,0.5653251291147684,6.9951188278859515,21.730072647534772,0.45892278558899846
146,0.30595757431445936,21.520874021919468,8.816583971624256,0.6113439483024788
147,0.7154653806528852,6.951166865663746,11.851592992097386,0.32922105524905065
148,0.5545166706130955,17.459611415178617,11.170633912221279,0.467086559401162
149,0.6003662632703609,22.98840899679295,8.333736113979299,0.43137210867692105
150,0.2610540726205543,17.15455525189256,9.396199417820357,0.6285168118646955
151,0.5504655309818196,12.13894535239875,16.637715970250273,0.47010583686213303
152,0.5971598821907699,33.20547533887687,5.92827141896166,0.43396193518152204
153,0.4283135635769284,28.069883513609664,7.399901822584687,0.5507467953232063
154,0.4458780126840598,32.66917285380834,6.194864399914179,0.5403903270198549
155,0.5575986680283765,21.262776336531026,2.3233345651210286,0.46477474677780584
156,0.8257941593566239,6.805842986834523,12.803218650586047,0.21452852907287992
157,-0.14607860863765967,28.406303350807256,6.5121566619383096,0.6600895077306806
158,0.569538363417781,29.243005206518895,3.160791089042899,0.4556977852340357
159,0.5966284734533264,46.488957932462654,1.913904744730137,0.4343898196860564
160,0.6913483709306588,8.213679491044743,7.132458119369401,0.3521049843351478
161,0.5619932843076773,17.8784226223901,5.557561198501128,0.46145617467372635
162,0.5849195734796427,54.72487351941959,1.7221999293622046,0.4437210307418789
163,0.7007873878093985,15.023490516500324,6.99640905431777,0.34324202245012225
164,0.6681687042625937,18.723246030768568,5.32905451478513,0.37336004666617734
165,0.8118505912846621,16.91049024063141,2.2315232800424707,0.22993006909040234
166,-0.02815137514889619,7.330803480860803,31.972871927618183,0.6739477304424075
167,0.9275219762593322,11.966012674937502,3.5960589571015764,0.09422718373942425
168,0.6938124697650616,28.904989335260268,1.369137123435083,0.3498028595609212
169,0.834545021342007,15.998624068668219,0.5739982215523389,0.20472870722112524
170,0.9708115788651991,5.488432941980217,9.102759416328873,0.038799509810595864
171,0.6619614798701252,33.584902080023284,1.3353211508416256,0.37892885312287344
172,0.8752676639055508,21.909203393479732,2.542764374563226,0.15776579532584503
173,0.8773521320227133,26.34008335860651,1.9125473102248036,0.15530172272578846
174,-0.18870917538650256,24.240765627466104,11.225841528729186,0.6504631667932783
175,0.8376410310416246,23.083744197554786,0.22935336513392932,0.20123684226712696
176,0.7087245553695319,44.47199802928552,0.041346046590692055,0.33569623029232504
177,0.9338541135032932,10.082213592320128,2.8320140834895127,0.08627740612217
178,0.8996148951992823,12.462131031678554,0.9808701227364288,0.12861907235023431
179,0.6762902012271904,49.53519460545519,0.1435439489868673,0.3659953621344897
180,0.9747007523905965,9.669929952906287,1.85873003244434,0.033696083614858034
181,0.960594772274454,14.13731256764311,0.8941234671878906,0.05210893676826778
182,0.14986436053267138,12.228458429580222,22.68620607234817,0.6593338402989876
183,0.18919810117109187,22.825560778902677,12.002409817011756,0.6503385436429339
184,-0.2825636795487013,22.41642613638712,10.865693804215683,0.6206300880153587
185,0.025719186548916306,12.368462007188883,22.9896591264403,0.674036103378127
186,0.2177885788013591,26.9835924313349,10.348268920347243,0.6424903061550638
187,-0.07969053476353467,28.693293483368066,10.110264367255478,0.6701989031464454
188,-0.06195706829521134,32.90768257517499,8.653404740615825,0.6718931371656296
189,0.8748592130727144,33.852721447142336,0.10207726177925062,0.15824794274926704
190,0.7862092186036159,26.346170374534186,1.2847144316092443,0.25756795567303276
191,0.9372419373185437,11.79044178196659,0.5877131418093653,0.08200190102318003
192,0.8577331022115992,27.747161115522836,0.06545329190033705,0.17826156344840724
193,0.9300858599478162,23.071158650408297,0.5495803221515102,0.09101483354547145
194,0.9452695114546732,26.15198985700523,0.2809028513037682,0.07180912500018251
195,0.6555265237399434,38.61650071917626,0.7870136242978645,0.38464709853033685
196,0.729580008131174,34.39251399368237,0.3019549746787233,0.3154641280545205
197,0.9969734439815815,27.992751617973134,0.1883250427448228,0.004076538386629597
198,0.8196907848033879,50.783643520030694,0.3177213526681246,0.2213023617618339
199,0.852170302403686,55.2450664209853,0.19552445724088865,0.18467713773324537
200,0.8919483452406293,14.605711053331014,2.7918327791032373,0.1378831597352794
201,0.6108288963920381,49.353525433743265,0.7226119718960686,0.4228248735081755
202,0.921150869555226,19.734761686571744,2.3576043552103547,0.1021712977957087
203,0.9091687734271212,24.211077467851588,1.7014308376237404,0.11696341264003726
204,0.69524349685816,37.09774309795005,0.1378319574212197,0.34846213942985693
205,0.9499311256592352,16.45029388848949,0.3495413066464056,0.0658502805040839
206,0.9478790536250784,20.852887464500572,0.019986245828521224,0.06847701334229439
207,0.791107111629091,50.811729421559235,0.21379535574301337,0.2523572250152521
208,0.8249700394771063,53.81040386287047,0.10276870428797784,0.21544611334684718
209,0.9975048526581126,4.7474823573273275,1.123392544506992,0.0033616660594653286
