6120571880,0.144734060425,0.163042783588,-0.0200087299935,0.0743895475453,0.024281770947,-0.198955372513,0.26747161115,-0.104732035205,0.523088478569,1.0,-0.171024360653,0.924877305116,-0.0585887199978,-0.0848684424858,0.580207789848,0.201495261027,0.772735892019,-0.20579050734,-0.110463703504,0.234955757761,-0.166283041854,0.277911449854,-0.18657849377,0.283474723343,-0.138910414566,-0.114035360179,-0.0968366147698,-0.192935975828,-0.370137934312,-0.21531286302,-0.372464851093,-0.327128968914,-0.360811284142,-0.264690308542,-0.211747140718,-0.341935017941,0.128838976051,0.0376651231056,0.538426819503,-0.249220771828,-0.213886333663,-0.196281673916,-0.320838176829,-0.345254573969,-0.39888991179,-0.308307159917
6120573210,-0.106809677195,-0.14165227715,-0.105803432059,0.11257740774,0.0814224779862,0.398524791124,0.41644729467,0.435024530403,0.088233647338,-0.171024360653,1.0,-0.155042744153,0.391975379362,0.849569267514,0.0148143811349,0.410901672181,-0.243849720462,0.402305041832,0.391051461973,-0.151328754509,0.995639466804,-0.356057335282,0.301854425165,-0.352965728233,0.980079706555,0.348853351854,0.285504495613,0.959500755931,0.421448146078,0.513537451816,0.524247387878,0.3583579343,0.413962015679,0.0181997880818,0.0756362721793,0.293701327264,-0.114558346129,0.392182890627,-0.057373778764,0.364274713204,0.506868673736,0.929184960798,0.540898819616,0.539317876915,0.391584951169,0.328247232309
6120573300,0.0667414595704,0.085130063486,-0.0435814895296,0.0536313782955,0.00289221656721,-0.153343924665,0.169369164451,-0.0960398718645,0.351286504796,0.924877305116,-0.155042744153,1.0,-0.0699974849437,-0.00628273353112,0.596104155922,0.264207267521,0.723044541405,-0.181869965172,-0.0388016948815,0.225646903559,-0.156005933174,0.265565738605,-0.111543667979,0.270536756076,-0.138773070088,-0.114652087636,-0.102729819466,-0.172608982654,-0.257217743144,-0.183097903411,-0.266379578584,-0.22302169416,-0.248067543203,-0.185683360413,-0.149079326372,-0.243496380089,0.0648456796992,0.0206449439798,0.3789758779,-0.215360198724,-0.182150301593,-0.174421060299,-0.224430831262,-0.239540766528,-0.281467351258,-0.210239523985
6120573940,0.414854576768,0.617973002448,0.479678180972,0.759977360229,0.81543814318,0.87242126233,0.340246996864,0.977961745219,0.134795237851,-0.0585887199978,0.391975379362,-0.0699974849437,1.0,0.128493213642,-0.11685908143,0.0501505696019,-0.306673651836,0.690009276163,0.0622666475228,-0.184912779593,0.416781556366,-0.263539562864,0.0666989905108,-0.26196794941,0.443225271562,0.892025372831,0.841246159495,0.525565748894,-0.0152824722915,0.839499266251,0.130375826496,0.18264151684,0.217388906767,-0.091816934091,-0.0164227404447,0.0993937004627,0.700037868134,0.850239194053,0.44861157752,0.713250369788,0.836762427268,0.578083008685,0.223862500071,0.253097850481,0.0822898838095,0.161031625382
6120574120,-0.224346730729,-0.265694380089,-0.169319843209,-0.0812821106616,-0.0784268974573,0.116406065234,0.166559387975,0.147788559207,-0.0357219511336,-0.0848684424858,0.849569267514,-0.00628273353112,0.128493213642,1.0,0.227879122214,0.597232419347,-0.0475258877743,0.177556827723,0.315386477334,-0.0844346035615,0.835597782976,-0.234066847921,0.232894486702,-0.231693218279,0.80873009131,0.142386359189,0.109872795334,0.743878019242,0.339074479099,0.249701905368,0.399940040811,0.273708119372,0.311781175074,0.0312630713391,0.06607669391,0.221946789384,-0.24583828578,0.0929124065539,-0.178002626789,0.156305873848,0.245262788607,0.690866697151,0.407483456943,0.404898307844,0.298509201713,0.252151547943
6120574370,-0.0486903612848,-0.0319689784227,-0.0996420643881,-0.0276143385114,-0.0295547595626,-0.11199696522,0.00663268487894,-0.116716547592,0.150452995924,0.580207789848,0.0148143811349,0.596104155922,-0.11685908143,0.227879122214,1.0,0.742228933803,0.669074204869,-0.130719344042,-0.0265120434098,0.158854143047,0.0199906899285,0.168653483926,-0.0886596230548,0.172937894541,0.0287887256032,-0.1077135559,-0.10021405778,-0.00394645064204,-0.0995606879238,-0.115109266496,-0.104427081428,-0.137517343993,-0.14626306601,-0.114571093029,-0.087764332071,-0.126219272241,-0.0325624652954,-0.0982554081737,0.148644273079,-0.152055171024,-0.115072665812,-0.0162540175787,-0.0965410300154,-0.116671952002,-0.14187284936,-0.129811801235
6120574620,-0.167710168688,-0.170613866344,-0.144794090486,-0.062563445466,-0.0532335250091,0.0101920774123,0.078971341827,0.0496356984303,-0.0212207669943,0.201495261027,0.410901672181,0.264207267521,0.0501505696019,0.597232419347,0.742228933803,1.0,0.259970527729,0.0262241085357,0.261097569037,-0.00783764278154,0.423244012935,-0.0933135484952,0.166087869696,-0.0911097160974,0.42561866378,0.0518384350957,0.0339249899867,0.384042114337,0.16412236535,0.0853143294694,0.206516023388,0.157966041678,0.17279967602,-0.0186200883865,0.0148608414087,0.0907301089688,-0.15183393875,0.0288620035264,-0.0865078179576,0.00791656576266,0.0830099079534,0.35581434575,0.236319177266,0.233715059621,0.130498845637,0.145669842805
6120574640,-0.11234200325,-0.0953553815131,-0.2180779605,-0.153661665915,-0.119707514033,-0.342757488859,-0.00274631293949,-0.331014751338,0.235044170609,0.772735892019,-0.243849720462,0.723044541405,-0.306673651836,-0.0475258877743,0.669074204869,0.259970527729,1.0,-0.357752744709,0.105558164693,0.690659411856,-0.227758845354,0.591149728136,-0.0207935151726,0.60267056882,-0.216936986307,-0.293184663711,-0.263815470773,-0.267567367088,-0.102022979153,-0.355657761925,-0.14349440509,-0.241988226968,-0.283799798268,-0.212966467872,-0.168739685716,-0.270835724986,-0.102264669378,-0.24615272758,0.217077927006,-0.414106486834,-0.354147501299,-0.2793891843,-0.138133232638,-0.204326074067,-0.269440095359,-0.221536038514
6120575370,0.274465401134,0.376092481865,0.288710725586,0.462594676055,0.508550989522,0.677895918221,0.195361413969,0.652669472125,0.0272318147997,-0.20579050734,0.402305041832,-0.181869965172,0.690009276163,0.177556827723,-0.130719344042,0.0262241085357,-0.357752744709,1.0,0.0458748468786,-0.226696106688,0.417993055508,-0.354726003713,0.00652356299505,-0.353337630954,0.447719652512,0.566698241203,0.823626091634,0.531682233182,0.0768766214313,0.75355388549,0.175939171569,0.0587194399495,0.102334299569,-0.0792186065082,-0.0175115410629,0.102086161596,0.420837179745,0.538455862534,0.209838138566,0.79616333718,0.750311044268,0.58618556327,0.184038515256,0.17726520127,0.109938626791,0.0460617907173
6120576400,-0.316567993389,-0.306874270525,-0.26037263215,-0.112997360353,-0.047294650829,0.072823126385,-0.000899714021048,0.0814938438487,-0.13827249733,-0.110463703504,0.391051461973,-0.0388016948815,0.0622666475228,0.315386477334,-0.0265120434098,0.261097569037,0.105558164693,0.0458748468786,1.0,0.292774562648,0.422819706895,-0.0500874121853,0.704575578342,-0.0425601065328,0.444228589879,0.0840492645324,0.0530297649105,0.446211137069,0.657116933785,0.159075113457,0.695425007977,0.464298543247,0.490470642219,0.0593177932876,0.106619748982,0.290894248882,-0.250400200497,-0.00475583911365,-0.240649449755,0.0232095792181,0.155460596507,0.441058472147,0.704773928004,0.661332973797,0.431510230416,0.435774638551
6120576590,-0.225869231982,-0.158964148664,-0.245814350301,-0.0679297724076,-0.0126878275858,-0.157893465894,-0.0849801342944,-0.184363339982,0.0200964439746,0.234955757761,-0.151328754509,0.225646903559,-0.184912779593,-0.0844346035615,0.158854143047,-0.00783764278154,0.690659411856,-0.226696106688,0.292774562648,1.0,-0.139592365062,0.79225493578,0.0817965089209,0.80619612737,-0.137649850753,-0.169607794713,-0.159529468346,-0.157812386553,0.102941162114,-0.18763121373,0.0758876435808,-0.0277305088674,-0.0567328371798,-0.0849952103087,-0.0583977561127,-0.0900565432069,-0.115050068091,-0.164746520119,0.0358778956115,-0.265111739628,-0.187124257085,-0.16549388542,0.0755508624737,0.0210757608324,-0.0607086645159,-0.019295575499
6120576880,-0.0988290537373,-0.126872288001,-0.103906835137,0.135581453082,0.104931074442,0.426272107547,0.408147125541,0.461135672455,0.0833177209613,-0.166283041854,0.995639466804,-0.156005933174,0.416781556366,0.835597782976,0.0199906899285,0.423244012935,-0.227758845354,0.417993055508,0.422819706895,-0.139592365062,1.0,-0.35109929306,0.32269985889,-0.347603369311,0.992577660342,0.365899791774,0.298954158737,0.968725269119,0.436216831205,0.535087621411,0.543572813482,0.368626044083,0.425628566532,0.0115459564258,0.0733030811716,0.298108197271,-0.0961362165803,0.413760711082,-0.0422689774906,0.375024624979,0.528193759084,0.943507940804,0.56147282763,0.558374065727,0.401932237437,0.337494953213
6120577110,-0.282375205134,-0.184760394251,-0.328734655003,-0.0859777616169,-0.00316260751706,-0.245669741367,-0.152160648045,-0.273378583832,0.0277866972569,0.277911449854,-0.356057335282,0.265565738605,-0.263539562864,-0.234066847921,0.168653483926,-0.0933135484952,0.591149728136,-0.354726003713,-0.0500874121853,0.79225493578,-0.35109929306,1.0,0.198037121734,0.999695547543,-0.362856566817,-0.263674374186,-0.243310348067,-0.392348556453,0.130327437621,-0.32018041171,0.0720074007125,-0.0136200412296,-0.0813694496812,-0.0938138460863,-0.0725119970306,-0.154432868137,-0.126181705802,-0.244572743397,0.0611552969678,-0.412199826939,-0.318430473409,-0.406118844545,0.0890491724312,0.00660528910588,-0.109500139861,0.00294481553376
6120577210,-0.362589569582,-0.324333442285,-0.323406745271,-0.092696540466,-0.0040971845012,0.11705315672,-0.0201260134613,0.101387493011,-0.178624082544,-0.18657849377,0.301854425165,-0.111543667979,0.0666989905108,0.232894486702,-0.0886596230548,0.166087869696,-0.0207935151726,0.00652356299505,0.704575578342,0.0817965089209,0.32269985889,0.198037121734,1.0,0.188995705806,0.327684525,0.0706732131475,0.0352434496853,0.331565335802,0.898125991537,0.146617800252,0.870566327466,0.586983424791,0.58172002124,0.0461914505586,0.110807774465,0.283319590969,-0.249763972202,0.00685767155609,-0.283421955082,-0.0402649910584,0.14299932945,0.319563844064,0.911334945929,0.813068730745,0.443286004748,0.558448610269
6120577350,-0.28098825124,-0.183226207991,-0.327828197082,-0.0844808246615,-0.00211009766621,-0.244939861872,-0.150442535849,-0.271972833133,0.0304822471809,0.283474723343,-0.352965728233,0.270536756076,-0.26196794941,-0.231693218279,0.172937894541,-0.0911097160974,0.60267056882,-0.353337630954,-0.0425601065328,0.80619612737,-0.347603369311,0.999695547543,0.188995705806,1.0,-0.358884459615,-0.261898903398,-0.241738069923,-0.388375675918,0.12396173734,-0.318404879239,0.0680388038577,-0.0157172026937,-0.0827392513195,-0.0950794996563,-0.0732821171166,-0.154855705066,-0.124782719973,-0.242995364567,0.064650192615,-0.410569808066,-0.31667063478,-0.401927805846,0.0857481172001,0.00453245511326,-0.110981572249,0.000751413216422
6120577660,-0.0735626731311,-0.0976307012986,-0.0881730918003,0.165722486212,0.134278778774,0.464683776409,0.411924964594,0.491662774436,0.093619477354,-0.138910414566,0.980079706555,-0.138773070088,0.443225271562,0.80873009131,0.0287887256032,0.42561866378,-0.216936986307,0.447719652512,0.444228589879,-0.137649850753,0.992577660342,-0.362856566817,0.327684525,-0.358884459615,1.0,0.379274709128,0.315714988709,0.986948164509,0.457298280806,0.557617090338,0.556384055112,0.364587066857,0.422592601263,0.00467312747988,0.0644765133657,0.296017543146,-0.0656604815945,0.443663017014,-0.0176502688153,0.409883629042,0.550330030919,0.96649327392,0.570653269548,0.564617447479,0.407827549796,0.333648556429
6120578320,0.2967809195,0.468892310275,0.336287338201,0.573507334648,0.659190551064,0.707501188544,0.266767459966,0.833567799962,0.0929222043081,-0.114035360179,0.348853351854,-0.114652087636,0.892025372831,0.142386359189,-0.1077135559,0.0518384350957,-0.293184663711,0.566698241203,0.0840492645324,-0.169607794713,0.365899791774,-0.263674374186,0.0706732131475,-0.261898903398,0.379274709128,1.0,0.899664545339,0.442917878945,-0.00514117964172,0.864697790529,0.125387886618,0.146046618191,0.177392677833,-0.0997843435859,-0.0273204032983,0.0726007932218,0.540408987816,0.666912719255,0.337015739401,0.788799788761,0.867500518698,0.473989794751,0.202103155228,0.220580512821,0.0586105929872,0.127276574352
6120578330,0.295851538783,0.443828164408,0.309837413388,0.52117309063,0.581812428419,0.605314523107,0.235123009549,0.747416833392,0.0893049867316,-0.0968366147698,0.285504495613,-0.102729819466,0.841246159495,0.109872795334,-0.10021405778,0.0339249899867,-0.263815470773,0.823626091634,0.0530297649105,-0.159529468346,0.298954158737,-0.243310348067,0.0352434496853,-0.241738069923,0.315714988709,0.899664545339,1.0,0.376061410908,-0.0257509717851,0.645994513866,0.076355271123,0.0915168731016,0.116721322756,-0.102641524145,-0.0406682358764,0.035279912867,0.499882341591,0.593498189347,0.324190245686,0.564092202176,0.645927451548,0.412615344941,0.141392333149,0.15471541213,0.0176667818085,0.0772812978639
6120578800,-0.0199386968449,-0.0274594819647,-0.0430933861937,0.238479562787,0.214986492739,0.566100299596,0.40080756682,0.579105054294,0.0742918986102,-0.192935975828,0.959500755931,-0.172608982654,0.525565748894,0.743878019242,-0.00394645064204,0.384042114337,-0.267567367088,0.531682233182,0.446211137069,-0.157812386553,0.968725269119,-0.392348556453,0.331565335802,-0.388375675918,0.986948164509,0.442917878945,0.376061410908,1.0,0.473031028098,0.637105925787,0.578297796722,0.374679805975,0.43669695483,0.00386303223706,0.065983535282,0.310947020958,0.0114108355797,0.511976106457,0.00366510897233,0.494272843509,0.629299008592,0.994225633273,0.589960458405,0.583971932744,0.427456992553,0.342515724751
6120580600,-0.423895079279,-0.421571077369,-0.367947780906,-0.1722987006,-0.0666596409584,0.161465562947,-0.0793096588575,0.0571408104091,-0.269834930731,-0.370137934312,0.421448146078,-0.257217743144,-0.0152824722915,0.339074479099,-0.0995606879238,0.16412236535,-0.102022979153,0.0768766214313,0.657116933785,0.102941162114,0.436216831205,0.130327437621,0.898125991537,0.12396173734,0.457298280806,-0.00514117964172,-0.0257509717851,0.473031028098,1.0,0.175485531502,0.957547287795,0.445080724856,0.458844609962,0.0732174421094,0.0830203665437,0.319734496906,-0.347263035062,-0.0637716449672,-0.448976974578,0.031562141825,0.170210732889,0.470628520724,0.874598242634,0.740826029388,0.619276303178,0.42479115458
6120580800,0.24400686607,0.394329654277,0.283838886649,0.54448495095,0.653373928496,0.848909000405,0.26214635484,0.852248017542,0.0448472378125,-0.21531286302,0.513537451816,-0.183097903411,0.839499266251,0.249701905368,-0.115109266496,0.0853143294694,-0.355657761925,0.75355388549,0.159075113457,-0.18763121373,0.535087621411,-0.32018041171,0.146617800252,-0.318404879239,0.557617090338,0.864697790529,0.645994513866,0.637105925787,0.175485531502,1.0,0.314242996618,0.247064824094,0.299484179646,-0.0383263925582,0.0340755450212,0.207132422447,0.474228694858,0.677709228447,0.23200984552,0.826700924012,0.999887088084,0.673671049871,0.358518452898,0.372338615455,0.243521236969,0.220979131536
6120584080,-0.376161631895,-0.356823534672,-0.33544176162,-0.0726034504928,0.0230344030056,0.28458121288,-0.0023955882359,0.202767003754,-0.231931290971,-0.372464851093,0.524247387878,-0.266379578584,0.130375826496,0.399940040811,-0.104427081428,0.206516023388,-0.14349440509,0.175939171569,0.695425007977,0.0758876435808,0.543572813482,0.0720074007125,0.870566327466,0.0680388038577,0.556384055112,0.125387886618,0.076355271123,0.578297796722,0.957547287795,0.314242996618,1.0,0.503407971208,0.53074504624,0.0330206828654,0.106428667472,0.368177992058,-0.274980432613,0.0712821855241,-0.378271612701,0.115043228357,0.308504860517,0.572143621201,0.961962465715,0.81060464549,0.676603684657,0.47318002995
6120592090,-0.400107694786,-0.324001869474,-0.388504070243,0.00851956855796,0.124711607662,0.299618660891,0.0194651169586,0.249129227776,-0.201785182899,-0.327128968914,0.3583579343,-0.22302169416,0.18264151684,0.273708119372,-0.137517343993,0.157966041678,-0.241988226968,0.0587194399495,0.464298543247,-0.0277305088674,0.368626044083,-0.0136200412296,0.586983424791,-0.0157172026937,0.364587066857,0.146046618191,0.0915168731016,0.374679805975,0.445080724856,0.247064824094,0.503407971208,1.0,0.925526967185,0.346373666559,0.447615340532,0.584655482834,-0.214933434483,0.129666714106,-0.29562977956,-0.000596850137985,0.242633886258,0.362059876039,0.649653919909,0.866852900034,0.49028380538,0.989657642455
6120592510,-0.408093873617,-0.329939694535,-0.398016627746,0.0221984863008,0.143641337457,0.348163880071,0.0301122221138,0.290182375651,-0.212361307698,-0.360811284142,0.413962015679,-0.248067543203,0.217388906767,0.311781175074,-0.14626306601,0.17279967602,-0.283799798268,0.102334299569,0.490470642219,-0.0567328371798,0.425628566532,-0.0813694496812,0.58172002124,-0.0827392513195,0.422592601263,0.177392677833,0.116721322756,0.43669695483,0.458844609962,0.299484179646,0.53074504624,0.925526967185,1.0,0.508308646169,0.639918763219,0.797410244966,-0.215425726937,0.157886957273,-0.311276730401,0.0378075685043,0.294502245097,0.42544075985,0.668797815689,0.812483807797,0.470666451783,0.864029578603
6120593780,-0.289221240589,-0.268689418202,-0.261655236072,-0.117367114062,-0.0400474514817,0.0263174861126,-0.109851699336,-0.0476980183819,-0.187388467147,-0.264690308542,0.0181997880818,-0.185683360413,-0.091816934091,0.0312630713391,-0.114571093029,-0.0186200883865,-0.212966467872,-0.0792186065082,0.0593177932876,-0.0849952103087,0.0115459564258,-0.0938138460863,0.0461914505586,-0.0950794996563,0.00467312747988,-0.0997843435859,-0.102641524145,0.00386303223706,0.0732174421094,-0.0383263925582,0.0330206828654,0.346373666559,0.508308646169,1.0,0.710600404908,0.401563278347,-0.21429994734,-0.103904038011,-0.279912544367,-0.11852800943,-0.0396704212557,-0.00599934932229,0.056690898025,0.122233222913,0.121392036281,0.278036296143
6120597290,-0.225076997144,-0.203251015547,-0.207137845052,-0.06199779552,-0.00165126387505,0.0737074522833,-0.0567408178167,0.0208864881087,-0.139301816854,-0.211747140718,0.0756362721793,-0.149079326372,-0.0164227404447,0.06607669391,-0.087764332071,0.0148608414087,-0.168739685716,-0.0175115410629,0.106619748982,-0.0583977561127,0.0733030811716,-0.0725119970306,0.110807774465,-0.0732821171166,0.0644765133657,-0.0273204032983,-0.0406682358764,0.065983535282,0.0830203665437,0.0340755450212,0.106428667472,0.447615340532,0.639918763219,0.710600404908,1.0,0.935423051054,-0.155414435098,-0.0315787128538,-0.20747929792,-0.0621766046278,0.0324548529882,0.0580291107408,0.155070215102,0.226038474779,0.190472904772,0.37001828838
6120597480,-0.313035269494,-0.275583947551,-0.290205686659,-0.0285369207399,0.0631012317024,0.244264501819,-0.0226201925553,0.163734259095,-0.197730840025,-0.341935017941,0.293701327264,-0.243496380089,0.0993937004627,0.221946789384,-0.126219272241,0.0907301089688,-0.270835724986,0.102086161596,0.290894248882,-0.0900565432069,0.298108197271,-0.154432868137,0.283319590969,-0.154855705066,0.296017543146,0.0726007932218,0.035279912867,0.310947020958,0.319734496906,0.207132422447,0.368177992058,0.584655482834,0.797410244966,0.401563278347,0.935423051054,1.0,-0.196860101149,0.061685106966,-0.296620939591,0.0414994448562,0.203283458555,0.305590596666,0.384377843045,0.446497512897,0.466004441049,0.493487372746
6121188510,0.768759409171,0.975079033542,0.878609050322,0.666743443148,0.859300532191,0.748026002958,0.111645461884,0.692495769663,0.2074606577,0.128838976051,-0.114558346129,0.0648456796992,0.700037868134,-0.24583828578,-0.0325624652954,-0.15183393875,-0.102264669378,0.420837179745,-0.250400200497,-0.115050068091,-0.0961362165803,-0.126181705802,-0.249763972202,-0.124782719973,-0.0656604815945,0.540408987816,0.499882341591,0.0114108355797,-0.347263035062,0.474228694858,-0.274980432613,-0.214933434483,-0.215425726937,-0.21429994734,-0.155414435098,-0.196860101149,1.0,0.550360550424,0.621964695722,0.478480878435,0.474327336597,0.0743232232223,-0.217429623073,-0.214743308158,-0.274069351131,-0.208566805266
6121188950,0.504764208018,0.525306277211,0.276902637061,0.822819092908,0.584095628026,0.736819787315,0.403324510037,0.877050924079,0.0987309288996,0.0376651231056,0.392182890627,0.0206449439798,0.850239194053,0.0929124065539,-0.0982554081737,0.0288620035264,-0.24615272758,0.538455862534,-0.00475583911365,-0.164746520119,0.413760711082,-0.244572743397,0.00685767155609,-0.242995364567,0.443663017014,0.666912719255,0.593498189347,0.511976106457,-0.0637716449672,0.677709228447,0.0712821855241,0.129666714106,0.157886957273,-0.103904038011,-0.0315787128538,0.061685106966,0.550360550424,1.0,0.571885192363,0.539736907685,0.673761836576,0.553680045629,0.161413781107,0.187940183248,0.0389225876841,0.112656170467
6121189430,0.544306359697,0.635198496026,0.266870240375,0.639496191207,0.509866120166,0.256875524361,0.153766173788,0.406293144937,0.590060953824,0.538426819503,-0.057373778764,0.3789758779,0.44861157752,-0.178002626789,0.148644273079,-0.0865078179576,0.217077927006,0.209838138566,-0.240649449755,0.0358778956115,-0.0422689774906,0.0611552969678,-0.283421955082,0.064650192615,-0.0176502688153,0.337015739401,0.324190245686,0.00366510897233,-0.448976974578,0.23200984552,-0.378271612701,-0.29562977956,-0.311276730401,-0.279912544367,-0.20747929792,-0.296620939591,0.621964695722,0.571885192363,1.0,0.204340449061,0.232688490049,0.0371848176549,-0.302222847204,-0.306793400727,-0.385586363899,-0.283240372204
