,mx_co,mx_di,mx_gr,mx_si
0,0.4879869673879964,13.819291941664503,3.1883625638659505,0.5138669340150832
1,0.22222124627420292,15.975037146772095,2.758110211646075,0.6411747843322491
2,0.3559696640449693,21.409621046139392,0.4275757996891053,0.5890156418393219
3,-0.006773190280278793,23.271446458697287,1.8015713364808363,0.6744513149595213
4,0.7162579687752091,40.41623034834881,0.37806968229068805,0.3284556750942061
5,0.5474857307858982,50.22786795879957,0.21976140778482803,0.4723125238618261
6,-0.8134241846948552,61.799185619581415,3.4968795610399988,0.22820506609573282
7,0.38841999148817374,54.344559448164546,0.20311411270496657,0.5727230588182474
8,-0.6082153780502119,57.64981046573658,2.8475328483772286,0.4249737703188929
9,-0.6122109556265809,57.84850753213875,2.8377521911469272,0.42168478702804474
10,-0.810545621424981,68.557647114785,3.2014429852007957,0.23135806819413965
11,-0.8310453611004892,55.913939017891195,4.012934363528924,0.20866026459738776
12,0.9323564527746911,4.428473315481214,0.0,0.08816255049442986
13,0.5453000499932907,10.992492969533432,4.841044617746972,0.47392351184569936
14,0.1782425462489015,12.876399568798956,6.677804888311286,0.6530536828930179
15,0.38887383514017365,28.03545265436484,2.1166437076908116,0.5724851218006293
16,0.42255973121591306,38.366868731371326,0.8607104829036939,0.5540489136206528
17,-0.709728864874954,52.608301217197486,4.945326424699712,0.3347353856299638
18,0.3057347218136262,42.43347417707373,0.7782244266749914,0.611435891806908
19,-0.5815485016846146,45.833100281699274,4.543018927588983,0.446373261999365
20,-0.5854397919098131,46.01365590061783,4.525192315506666,0.44331037727001094
21,-0.7210172576804761,58.203561816203724,4.5279756650574505,0.3238419412372391
22,-0.6881364494008771,47.131779884222496,5.695517568623687,0.355093478294827
23,0.8221150074923078,6.626562343294439,8.030581494435166,0.2186178530044925
24,0.5915003960270544,8.54787943428514,10.059346840982442,0.4384993165400022
25,0.15792130983116537,24.618854501719124,2.4103909647372603,0.6576612500635287
26,0.19946114742964588,34.72749215547211,0.9509113403709388,0.6476481500314557
27,-0.5338745791721683,48.34232116441767,5.381727974606713,0.4822399308507349
28,0.12659817398712275,38.82753953663476,0.8504985509608055,0.663672264569397
29,-0.4993894716986478,42.19564036489974,4.934648231172507,0.5062732322818421
30,-0.5024052594687505,42.38414072149345,4.912701745166037,0.5042354862839721
31,-0.5642710582074351,54.149028815216035,4.867018251108149,0.4597258743990237
32,-0.4936619761707899,42.80748802569919,6.270862710045907,0.5101094834849121
33,0.9052162367611482,1.9507079838982986,16.799508347274127,0.12180041040328873
34,-0.03316190690321181,19.18647367030785,0.31928303411084596,0.6737405213001566
35,-0.03412889085729881,28.818418702387874,0.7006762939018188,0.673696633332059
36,-0.3613883565029315,41.732765325278336,4.958935062873341,0.5863938331933555
37,-0.06283592610887243,32.9351227000718,0.6130957214395312,0.6718191631228839
38,-0.3935266179797359,36.24299840237115,4.276839665504095,0.5700297774624519
39,-0.3956972535405516,36.44087420541782,4.253616208280129,0.5688743101703494
40,-0.39768987508181036,47.69256074123735,4.410104203438069,0.5678080074887843
41,-0.32439067945503797,36.18140253823953,5.948490559973318,0.6035069530394557
42,-0.3257909259160629,17.504688851633873,1.5221647043879318,0.602892894617596
43,-0.2702812383254509,26.974791925443448,1.963437494438544,0.6252100149129776
44,-0.20024726417145883,39.79689650510616,4.376701539057088,0.6474362159200843
45,-0.24981849443339757,31.09058946968399,1.7035160405285192,0.6323883054025724
46,-0.32620449675801894,34.381782390724986,3.555212953079576,0.6027110229751849
47,-0.327028940660246,34.581596918119196,3.534670720814034,0.6023477776387622
48,-0.25342349991996527,45.74387171370226,3.8815740969708115,0.6311646663340396
49,-0.15970299889171,34.26570756669841,5.3246761658597395,0.6572795553225355
50,0.9209402323684635,10.55019192593348,2.4945800535770926,0.10243300560401904
51,-0.5158430823254373,28.487000405395733,7.049677216166486,0.49500651800688455
52,0.7770797002008586,14.498115513716078,1.8152909814344544,0.26719421700771046
53,-0.2919667549550246,17.92217232321237,8.307005141552706,0.6169862967684422
54,-0.294873116008905,18.089213022694217,8.230296002923877,0.6158359210451918
55,-0.4777970528828177,31.67271733016855,6.447291684563075,0.520504686982065
56,-0.5218026960049974,24.617907636973573,8.493768804458579,0.4908355413262564
57,-0.5246739111655464,19.952175206248263,11.384345501514797,0.48880895180366274
58,0.9572399394357675,4.116704193681184,0.0,0.05644856564309754
59,-0.34557128419051747,7.470960419189134,23.450515883683096,0.5939359152183604
60,-0.3476495606898632,7.657118412880206,22.88039266597449,0.5929641855334719
61,-0.4316024200363673,21.472623665537512,10.73560217888659,0.5488392649112135
62,-0.531572630245242,17.76981558958565,13.248146165106144,0.4838941694488344
63,-0.4053575691716541,18.487790302178727,12.286079209148077,0.5636548680532405
64,0.841770198725227,16.989913183756155,3.0573776049537775,0.19655959744871646
65,0.8451805485758698,17.086916197606612,3.0400207666144548,0.19267923881397017
66,0.9893265208131756,9.467387681393229,0.3569188744757815,0.014321305527547441
67,0.997541425853528,6.08414110521128,1.3600371950672652,0.003312452314904055
68,-0.40354851292773547,3.4255117966448787,51.14502193457931,0.5646418761154849
69,-0.4042245910189154,3.591352238033291,48.78326166984528,0.5642735294174834
70,-0.2799439689122105,18.374824028039352,12.545510371059242,0.6216240099734657
71,-0.40800671137509154,17.592656275197612,13.381555950121474,0.562201549233372
72,0.9999577271866915,0.23066196350786997,0.0,5.702331981551068e-05
73,0.863685240541659,15.483026886200383,3.5731817712531577,0.17135073723194955
74,0.8073325001202016,17.23358754756078,3.4942949699276835,0.2348643228380137
75,0.8667915471597499,15.448715341135584,3.5811177960074376,0.16772513103894457
76,0.8111475643723689,17.397400936741278,3.461392796556985,0.23069966102327716
77,0.9821100347100333,14.924067357079497,0.32803181133687054,0.02391705972829403
