,6120409820,6120410350,6120411650,6120414190,6120416490,6120417710,6120420550,6120424660,6120424670,6120425940,6120426400,6120426570,6120428890,6120428970,6120431720,6120432210,6120434540,6120435510,6120435520,6120435530,6120439210,6120441670,6120441730,6120443010,6120445250,6120445650,6120445800,6120447530,6120454540,6120457100,6120458470,6120460130,6120461400,6120461410,6120466550,6120467010,6120469260,6120473200,6120475560,6120475870,6120476850,6120477690,6121121100,6121127730,6121134760,6121137990,6121140320,6121147520,6121149420
6120467010,0.153266557437,-0.244580810305,-0.328395628081,-0.306553532362,-0.326667877513,-0.277108365919,-0.031724346764,0.203486174429,-0.183970405211,0.337591514968,-0.177758980844,0.0948740220693,0.097222440241,-0.470781228583,-0.276094881277,-0.466327483032,-0.0323993027454,0.476316757996,-0.0581817948935,-0.389128588547,0.538666136742,0.521331413848,-0.315848054196,0.605013520148,0.235273851498,-0.152479712854,-0.300564491806,0.479845285796,0.436484723031,0.364271950109,0.632671244554,0.603084640617,0.421625211617,0.863625818009,0.906499825679,1.0,0.609334223317,0.634268519622,0.497255615561,0.396168843473,0.235777499709,0.293040830698,-0.0370492105203,0.0433665496981,-0.291303577552,0.61888848378,0.456428911607,0.768210819251,0.163623060088
6120469260,0.0179302120176,-0.260095271036,-0.354072993221,-0.344507139966,-0.354133674107,-0.283073202172,-0.123336477691,0.0464449494433,-0.274537751669,0.125077675069,-0.278587712382,-0.109669997342,-0.106239068347,-0.469752136451,-0.322106414332,-0.461505109918,-0.186555494684,0.226327825499,-0.21655950595,-0.426836338026,0.263474598741,0.275470536028,-0.354447434708,0.322182197532,-0.0332629295658,-0.268834049168,-0.342621870451,0.0744404339194,-0.0202126489091,-0.0578268412447,0.434084378302,0.410464331728,0.346593200207,0.214722427232,0.278019709099,0.609334223317,1.0,0.0687373713636,-0.02603251889,0.725622111434,0.169442665649,0.426104049132,-0.126626673025,-0.113159615491,-0.317920416503,0.337721019566,0.00865546465257,0.289004466528,-0.132335828546
6120473200,0.203324902855,-0.152822078722,-0.199317683537,-0.17895748938,-0.203579151823,-0.176683784101,0.0485073345496,0.202003138399,-0.059711304257,0.312066056219,-0.0505197965767,0.168761247784,0.169255555384,-0.335137041144,-0.176893548446,-0.332762807688,0.0372003313617,0.358748984223,0.0231160811989,-0.254064837385,0.404975713919,0.372918778071,-0.236087422562,0.422463936585,0.176254276975,-0.120056983214,-0.230488317723,0.406138437241,0.391111583728,0.343499501718,0.354382327461,0.315768395685,0.0871382068896,0.732052596583,0.739627025806,0.634268519622,0.0687373713636,1.0,0.922821518861,0.301065979157,0.172369344189,0.143884466166,0.0524485510549,0.125489284665,-0.200812964642,0.423873108368,0.402028425652,0.819208842874,0.474473025379
6120475560,0.212739926224,-0.177914285702,-0.230778138204,-0.207749414953,-0.23451005783,-0.201403292268,0.044493609395,0.214395211227,-0.0768363860356,0.334497722519,-0.0672373020936,0.174123573834,0.174853216991,-0.376446160513,-0.201347951831,-0.37389883056,0.0324311630561,0.391309289424,0.0164381007388,-0.287911856118,0.441646089867,0.41062169563,-0.265804942162,0.464716012315,0.188131806611,-0.138949931508,-0.259892104426,0.437794624463,0.405742167392,0.346109901382,0.397929194868,0.352589174872,0.104153946569,0.672506098858,0.665974398169,0.497255615561,-0.02603251889,0.922821518861,1.0,0.261851138732,0.374759536131,0.369844289405,0.0458837332849,0.126432979629,-0.2275543293,0.466429427192,0.425615510068,0.641785899234,0.729721380986
6120475870,0.0990297548533,-0.259088392678,-0.362085332292,-0.345683360762,-0.356780677054,-0.291643707658,-0.0778009711039,0.164067555709,-0.254449368622,0.273539843896,-0.254965975344,-0.0267226557906,-0.0237599648704,-0.527819881578,-0.34820860007,-0.518365924967,-0.158912679531,0.367891833053,-0.191942948994,-0.488967358835,0.423253235975,0.389340653634,-0.436630334432,0.459897810605,-0.0164535125042,-0.329336712399,-0.425641934878,0.164369037469,0.0285945808668,-0.0269851021852,0.557959041729,0.513468591363,0.357198224185,0.147453356306,0.171950977071,0.396168843473,0.725622111434,0.301065979157,0.261851138732,1.0,0.471749000112,0.693630920595,-0.0818015303095,-0.0322859724902,-0.372950031539,0.479290148442,0.0716319082482,0.0806173880056,0.00793237590997
6120476850,0.117206311648,-0.184999340397,-0.25457553792,-0.238660406302,-0.251396824683,-0.208145590309,-0.0237682243759,0.152126197723,-0.153780091463,0.242451958962,-0.151392500534,0.036594504143,0.0382866641211,-0.388843990953,-0.244816677193,-0.382938055452,-0.0796339789666,0.298080833327,-0.101739482602,-0.347521667595,0.341186630467,0.309325360196,-0.320325308833,0.359825640467,0.0184073919053,-0.235222672051,-0.314342030358,0.185738954719,0.090559887313,0.0449138414402,0.393658966134,0.34871776187,0.185509282553,0.158756835766,0.172736664469,0.235777499709,0.169442665649,0.172369344189,0.374759536131,0.471749000112,1.0,0.909392284635,-0.0261481277447,0.0238000545126,-0.268879559883,0.370267247344,0.123842856401,0.0660833397411,0.807561054706
6120477690,0.120763029675,-0.21727374027,-0.322021367948,-0.305014262474,-0.308636753361,-0.257621699497,-0.0532409867169,0.232129563177,-0.232983643447,0.339059868144,-0.232386172948,0.000961838919757,0.00339778082052,-0.507649179404,-0.338716521639,-0.496019252196,-0.157982792033,0.414747803755,-0.192766609061,-0.507273784916,0.474443237238,0.400209614327,-0.469887492327,0.48257085166,-0.0476218115862,-0.367525647593,-0.459218277213,0.161610221308,0.0400139423084,0.00382134808791,0.585926485313,0.535076838967,0.363070179863,0.173035471176,0.192472269617,0.293040830698,0.426104049132,0.143884466166,0.369844289405,0.693630920595,0.909392284635,1.0,-0.055679237287,0.00719904583639,-0.395414629093,0.505679406951,0.0663570105554,0.00789132582924,0.602509367168
6121121100,0.963937926445,0.833105183942,0.759387165434,0.540784226093,0.331939330559,0.241012487666,0.388748057912,0.273845454346,0.443476369051,0.375437771401,0.448338148882,0.25646096151,0.245673192544,0.0424061046649,0.0112085996934,0.0539730167678,0.00353521571165,-0.12038997643,0.0229001855839,0.0474940599195,-0.0379030534991,-0.193895239133,-0.0471870712397,-0.176435204232,-0.151793961621,-0.0882744614224,-0.0577280898981,-0.116570245864,-0.0657007516268,-0.0350883466335,-0.0954622733376,-0.133459139312,-0.136551425654,0.00710961977289,0.00470050210102,-0.0370492105203,-0.126626673025,0.0524485510549,0.0458837332849,-0.0818015303095,-0.0261481277447,-0.055679237287,1.0,0.453358789386,-0.025756131402,-0.147019754227,-0.088998140023,0.00714227681497,0.00275006006982
6121127730,0.471741248366,0.264902385216,0.472053430095,0.674805460273,0.757941048709,0.68843898715,0.88300989874,0.868180908453,0.827157090611,0.699237133841,0.810051910998,0.675293308069,0.660202856338,0.0636758988566,0.00727801791945,0.0775697467897,0.144589872274,0.142670924323,0.162280350555,-0.0397343630213,0.239640589814,-0.0341640867234,-0.202922798571,0.0151443549848,-0.161431312072,-0.211452198934,-0.216219966488,-0.0289252028749,-0.0105375235024,0.00474978505163,0.0528416520551,-0.00881596073184,-0.0893109985023,0.10688141695,0.104489866845,0.0433665496981,-0.113159615491,0.125489284665,0.126432979629,-0.0322859724902,0.0238000545126,0.00719904583639,0.453358789386,1.0,-0.129269635914,0.0439687337661,-0.0231075465633,0.041111822645,0.0349013661363
6121134760,-0.086245382707,-0.0733641236254,0.0122343792914,0.012080248603,-0.038142596179,-0.0185670164228,-0.0519132729318,-0.307781897108,0.0587109744317,-0.328604651756,0.0704187452465,0.00118983171647,0.00165410421487,0.407100389899,0.432274450983,0.377796918644,0.349272172591,-0.239939581197,0.393794039117,0.846797997335,-0.29253239185,-0.190802740557,0.868752177059,-0.180736347596,0.483358711759,0.826852466111,0.850390629629,0.16719125666,0.0328102948632,-0.0510901296241,-0.316563665484,-0.276685035103,-0.214723531164,-0.185793626358,-0.206098364367,-0.291303577552,-0.317920416503,-0.200812964642,-0.2275543293,-0.372950031539,-0.268879559883,-0.395414629093,-0.025756131402,-0.129269635914,1.0,-0.215055178925,0.138778493256,-0.147277100165,-0.168568947631
6121137990,0.00223517229645,-0.155731103273,-0.245148481137,-0.221081205122,-0.191097227841,-0.18789432365,-0.0846774282768,0.287984460169,-0.162151325729,0.409560513321,-0.157407405193,0.132260978594,0.135435514315,-0.26732793533,-0.136747935214,-0.270337077759,0.0779000476401,0.797170144086,0.0524067962092,-0.317557437205,0.856619353357,0.862494536293,-0.297054336944,0.992608895013,0.469566989736,-0.0514540491228,-0.277741386059,0.756635823416,0.523723671108,0.384819909235,0.943120843269,0.916560121352,0.601075294542,0.659751394865,0.664014980009,0.61888848378,0.337721019566,0.423873108368,0.466429427192,0.479290148442,0.370267247344,0.505679406951,-0.147019754227,0.0439687337661,-0.215055178925,1.0,0.612418645961,0.247625917717,0.221897758879
6121140320,0.0469859775557,-0.26726510349,-0.289807846635,-0.269715710033,-0.309089907704,-0.259372030001,-0.0641612702639,-0.0639158626854,-0.0956269327226,0.056945021109,-0.0862712676383,0.128202106874,0.130829405236,-0.226137218941,-0.0699293634051,-0.243130670076,0.193031429075,0.32620996768,0.19999403436,0.042825288131,0.369508148188,0.569895062018,0.218872727222,0.623338148453,0.767256272035,0.421663174727,0.235399432985,0.943473355258,0.938849640605,0.777329795999,0.519946463529,0.569307807535,0.375977126219,0.734291025738,0.684260452313,0.456428911607,0.00865546465257,0.402028425652,0.425615510068,0.0716319082482,0.123842856401,0.0663570105554,-0.088998140023,-0.0231075465633,0.138778493256,0.612418645961,1.0,0.303215817906,0.218503159511
6121147520,0.117428242901,-0.151281255923,-0.187775769195,-0.174809021952,-0.197724272152,-0.163235608815,0.00260440772895,0.0771772983469,-0.0784290213507,0.151148259055,-0.073206263916,0.0786286434173,0.079546636591,-0.272986391319,-0.150156341067,-0.271525626061,0.00326949203206,0.194352528188,-0.00741379011945,-0.190760641068,0.218927116555,0.233755931426,-0.162108998804,0.252557126518,0.13045587955,-0.0764342200142,-0.15737821598,0.284745311288,0.307170097279,0.285957299785,0.181416657205,0.157245171414,-0.00487650282642,0.720817254245,0.74779868995,0.768210819251,0.289004466528,0.819208842874,0.641785899234,0.0806173880056,0.0660833397411,0.00789132582924,0.00714227681497,0.041111822645,-0.147277100165,0.247625917717,0.303215817906,1.0,0.319708710215
6121149420,0.117460670348,-0.163260703406,-0.202110151044,-0.188108300695,-0.211830949952,-0.171808375569,0.000194751887229,0.0714904655162,-0.0884417553833,0.144549748822,-0.0840605325356,0.0658441454132,0.0668464329593,-0.296088149591,-0.169202572867,-0.294315855722,-0.0161361882231,0.175242250161,-0.0275809000278,-0.21485170621,0.199185848766,0.212822968465,-0.194901421266,0.226987670788,0.0782571953096,-0.121425700381,-0.192654365538,0.225235351502,0.20294750974,0.170108048153,0.16424181946,0.129493102819,-0.037551798535,0.345328967593,0.324563533661,0.163623060088,-0.132335828546,0.474473025379,0.729721380986,0.00793237590997,0.807561054706,0.602509367168,0.00275006006982,0.0349013661363,-0.168568947631,0.221897758879,0.218503159511,0.319708710215,1.0
