6120426570,0.601874609265,0.670868681087,0.646173902278,0.611431958069,0.612973344442,0.642314713131,0.528668493381,0.528897486786,0.393687694606,0.492728263992,0.360202313054,0.0,0.000358994452364,0.65534661057,0.646095536536,0.652523988463,0.487337470086,0.580326561805,0.455597011084,0.656135832997,0.561007392821,0.672283344806,0.672301886715,0.665141510543,0.674482256462,0.673351712551,0.670663761054,0.666999738825,0.665762247092,0.669473548843,0.668270174989,0.673617399773,0.672342847714,0.649219353668,0.651585642171,0.668411188777,0.666369916617,0.655272760911,0.654032617221,0.674000609575,0.673579019448,0.674481633593,0.630120058925,0.366904148975,0.674481302715,0.662683562071,0.66339661544,0.670312295596,0.671558072474
6120428890,0.606223343528,0.671437846084,0.649027475073,0.616845976397,0.618294805325,0.645502473652,0.537360618984,0.536225651594,0.403372810968,0.49891684552,0.370743839378,0.000358994452364,0.0,0.654992217226,0.645391197368,0.652007416615,0.484474856972,0.577596354734,0.452405096152,0.656029671944,0.559187607751,0.67206015537,0.672416503199,0.664583977499,0.674476691274,0.673474287165,0.670833996678,0.666617662903,0.665397809636,0.669276510286,0.667897566288,0.67344817863,0.672595847931,0.648802461468,0.65117784341,0.668106914438,0.666869551944,0.655160065532,0.653860874797,0.67410148811,0.673493555183,0.674474470739,0.633773666752,0.380497152061,0.674480412155,0.662110378901,0.662937594471,0.670214358191,0.671468370304
6120428970,0.66733347969,0.670929195095,0.60419994125,0.579398227244,0.603751078419,0.617912742325,0.668733883452,0.671345189161,0.57840849667,0.660983866137,0.564982192913,0.65534661057,0.654992217226,0.0,0.330204455411,0.00723502275639,0.581708328644,0.67445657953,0.557864381268,0.390787645893,0.665999207577,0.639595850321,0.599959144871,0.634961581187,0.669746166619,0.641942685696,0.607207207972,0.649162794365,0.631143461409,0.638203756725,0.564865212807,0.570161796784,0.584870570074,0.572964527118,0.566838393538,0.524993405902,0.525646234234,0.598726544236,0.578900222303,0.486575663934,0.572500776774,0.500662993472,0.673269351168,0.671747488264,0.562699822375,0.62628090576,0.639990555705,0.624218780912,0.6153516173
6120431720,0.673397350122,0.672607937865,0.669894337612,0.666039062772,0.67182428253,0.673332326871,0.673207194987,0.660535838811,0.650938924752,0.664757735454,0.647070479613,0.646095536536,0.645391197368,0.330204455411,0.0,0.387304973445,0.418438930215,0.639746619994,0.469902036972,0.311880190896,0.672609615262,0.668709937439,0.583614476818,0.666812140574,0.674416596962,0.625419058073,0.59179892686,0.671401601002,0.6678470575,0.6668726714,0.631921122918,0.631422713166,0.635369076221,0.649403895861,0.646144113927,0.623067565407,0.604503008718,0.653376812377,0.647138073922,0.592701803764,0.634057024911,0.597099662217,0.674397520548,0.674446530561,0.548447692894,0.661869440857,0.67118396119,0.659274755515,0.655172160593
6120432210,0.668773309032,0.669864070609,0.59819298994,0.570887143776,0.595672493469,0.612290025861,0.666813077261,0.673621777998,0.570202733186,0.665649028169,0.554681473192,0.652523988463,0.652007416615,0.00723502275639,0.387304973445,0.0,0.607276154661,0.673929978062,0.589539386279,0.43166901543,0.665392199599,0.637294223306,0.612251940833,0.632897123989,0.66618591366,0.650180670984,0.618752385371,0.644431369482,0.627332974452,0.636897875888,0.567820874136,0.57203822836,0.586358428999,0.572301605694,0.56677016529,0.527808454565,0.530826327593,0.599796104588,0.580189411685,0.493246694928,0.575575130971,0.508535948866,0.672517432394,0.670423853578,0.578213059798,0.625189653764,0.634611909796,0.624755266958,0.616057374895
6120434540,0.67304486089,0.668682371686,0.67435818562,0.674253940946,0.674322088935,0.673757497134,0.670281709906,0.673099395289,0.623862887446,0.673788219388,0.613024179638,0.487337470086,0.484474856972,0.581708328644,0.418438930215,0.607276154661,0.0,0.575131818732,0.0135647669082,0.514051978129,0.631190932814,0.664138965249,0.625092230445,0.666314826711,0.641078035321,0.617056159853,0.632242986405,0.652687534618,0.662194122034,0.671373008263,0.673716424156,0.672576924314,0.668017122324,0.669912409626,0.671544253471,0.673774243559,0.651008283542,0.673548865424,0.673772850403,0.657449395445,0.67020498072,0.657648149945,0.674473828069,0.660381375586,0.592201458402,0.670389217697,0.649350284736,0.674475047649,0.674306638202
6120435510,0.674327245307,0.668394075289,0.655849067138,0.662793311612,0.669304799891,0.664385795381,0.673469721163,0.55130250298,0.671769711542,0.473964894881,0.673113995215,0.580326561805,0.577596354734,0.67445657953,0.639746619994,0.673929978062,0.575131818732,0.0,0.582038906656,0.644979906806,0.0357291887866,0.354414219577,0.56584422064,0.243395345954,0.67376343141,0.610331544466,0.565267584599,0.564704387589,0.610770526634,0.631900814987,0.311965454484,0.376413795461,0.571728950112,0.500921692869,0.495946654835,0.52145730535,0.639932386463,0.587675828726,0.571203537839,0.583194860559,0.614553036466,0.55846069244,0.66470648277,0.660753176186,0.635651637758,0.245862111586,0.60270861554,0.649005103196,0.653769011157
6120435520,0.672001348913,0.669203577703,0.674473847454,0.673508673367,0.67448154229,0.674199412754,0.66756423401,0.672257772179,0.607666682939,0.674232433825,0.593819965604,0.455597011084,0.452405096152,0.557864381268,0.469902036972,0.589539386279,0.0135647669082,0.582038906656,0.0,0.45786796729,0.639992610554,0.666215533668,0.604351080068,0.669359212554,0.631384243806,0.594424841708,0.613352462183,0.651130634621,0.662286388644,0.671923162445,0.671436574572,0.669656772112,0.664199304496,0.671495152294,0.672904012245,0.672199053352,0.642850375432,0.67412184582,0.674300004949,0.649632917719,0.667500744125,0.649419194593,0.674128546606,0.656719826562,0.569887767796,0.67262981075,0.647504576739,0.674445185145,0.673969174848
6120435530,0.674003206327,0.671664689604,0.669148749945,0.666658025349,0.67368239368,0.673639983893,0.672967421526,0.607353840878,0.639613333985,0.603697202887,0.633036652986,0.656135832997,0.656029671944,0.390787645893,0.311880190896,0.43166901543,0.514051978129,0.644979906806,0.45786796729,0.0,0.615601494323,0.655559807544,0.22538433221,0.624186696177,0.600546003898,0.308413070939,0.248504057393,0.673503924708,0.673337868039,0.667556496334,0.543383501575,0.561698313772,0.602482487928,0.628133694471,0.61948400304,0.572351440248,0.551598834553,0.630945141728,0.618572240022,0.513220916483,0.593024152132,0.500919968842,0.672960837577,0.673417371768,0.190833390909,0.606465628138,0.673245253542,0.649938103058,0.643347309648
6120439210,0.665775531862,0.672258943481,0.663448236107,0.669895895184,0.673512700686,0.669981989059,0.673101565171,0.470401231248,0.674289926933,0.370187816821,0.674473976417,0.561007392821,0.559187607751,0.665999207577,0.672609615262,0.665392199599,0.631190932814,0.0357291887866,0.639992610554,0.615601494323,0.0,0.332856494937,0.545628368239,0.193681769509,0.671127297665,0.605669983887,0.546718075303,0.531711943821,0.593737360156,0.620987302272,0.224537485744,0.300010813368,0.539038219747,0.45558891066,0.44894493559,0.478773671706,0.627660465348,0.563863573112,0.542923637527,0.553653278976,0.595966913257,0.522658739408,0.673513268401,0.635748351997,0.616763303301,0.179549391599,0.582390964884,0.642154941904,0.647722172426
6120441670,0.670505760537,0.656335273015,0.634879150997,0.638596235811,0.64636798743,0.650460335992,0.662977500835,0.664367636827,0.658051877149,0.641922455994,0.658237137377,0.672283344806,0.67206015537,0.639595850321,0.668709937439,0.637294223306,0.664138965249,0.354414219577,0.666215533668,0.655559807544,0.332856494937,0.0,0.651348117007,0.11466245304,0.535238323645,0.671542595249,0.653628355161,0.374865565138,0.516137792334,0.591806832304,0.296070269548,0.321077233575,0.529616225674,0.453272986502,0.454127550266,0.491167123882,0.623299835005,0.580683079047,0.560757684798,0.572240092571,0.609946325841,0.566451961816,0.649124851757,0.673695012126,0.64992726843,0.172737047556,0.455423652504,0.637627309029,0.643932517269
6120441730,0.667672144996,0.657718356431,0.671935409382,0.672044656427,0.662817775862,0.66937010545,0.670850864679,0.543787752379,0.673749993798,0.533474475934,0.673203329656,0.672301886715,0.672416503199,0.599959144871,0.583614476818,0.612251940833,0.625092230445,0.56584422064,0.604351080068,0.22538433221,0.545628368239,0.651348117007,0.0,0.623212069197,0.418907526498,0.0706681471391,0.00348697922306,0.633123969219,0.666120429202,0.674380807327,0.589542174528,0.621481769909,0.652294656951,0.652252524274,0.644955523321,0.607195912056,0.589745038924,0.636888457142,0.626828556843,0.545894880087,0.605274777403,0.525560449706,0.672980442103,0.64670865503,0.165430030522,0.614965080442,0.642171002433,0.656757317444,0.648860994127
6120443010,0.673660564796,0.656146172243,0.631424164021,0.638282736321,0.647330595928,0.648976050022,0.666368234891,0.635613930357,0.655522009501,0.588406212774,0.656384941752,0.665141510543,0.664583977499,0.634961581187,0.666812140574,0.632897123989,0.666314826711,0.243395345954,0.669359212554,0.624186696177,0.193681769509,0.11466245304,0.623212069197,0.0,0.512367199698,0.674227703885,0.62916621333,0.284275948111,0.484699735923,0.573436782489,0.116907914736,0.150708229413,0.457279822782,0.38622152298,0.384304693898,0.427593855015,0.604470076277,0.554103512103,0.528820413567,0.531825215771,0.587154010228,0.517412453514,0.653486042208,0.67432756407,0.652449871504,0.0099334924467,0.41241187469,0.631460337878,0.639730636615
6120445250,0.670148437919,0.62104667232,0.625645266587,0.629043008682,0.609882266815,0.634636307302,0.663713775666,0.604823470259,0.669204526283,0.634166084659,0.669605967262,0.674482256462,0.674476691274,0.669746166619,0.674416596962,0.66618591366,0.641078035321,0.67376343141,0.631384243806,0.600546003898,0.671127297665,0.535238323645,0.418907526498,0.512367199698,0.0,0.238903066051,0.382647859832,0.173482893316,0.41445738573,0.557113473532,0.596149761495,0.564307224714,0.627141877969,0.557866163443,0.574876888623,0.637147111573,0.673735995245,0.65352908169,0.650609918091,0.674299663042,0.674253721355,0.672952641801,0.658941237514,0.656905203733,0.516899160806,0.525763534692,0.277426567111,0.663003421758,0.670351601015
6120445650,0.668202668777,0.637819686445,0.659763823785,0.661291065699,0.643360830365,0.658070867424,0.669361123763,0.529959432087,0.674286397783,0.539811392468,0.673995571707,0.673351712551,0.673474287165,0.641942685696,0.625419058073,0.650180670984,0.617056159853,0.610331544466,0.594424841708,0.308413070939,0.605669983887,0.671542595249,0.0706681471391,0.674227703885,0.238903066051,0.0,0.0524360025895,0.523530141511,0.61616215068,0.658910462987,0.660399948341,0.671616533947,0.673632808445,0.674461505138,0.674048335002,0.658800502712,0.625736247183,0.66476048668,0.661459972336,0.601326110965,0.637163352938,0.583376498083,0.669226435161,0.644324785002,0.213348854825,0.672696552872,0.554559424874,0.670541804086,0.664537555796
6120445800,0.666520469706,0.655048502484,0.67064472688,0.670800827091,0.660133248325,0.668053378145,0.669854838723,0.53786283342,0.674244974995,0.528356316298,0.673946902293,0.670663761054,0.670833996678,0.607207207972,0.59179892686,0.618752385371,0.632242986405,0.565267584599,0.613352462183,0.248504057393,0.546718075303,0.653628355161,0.00348697922306,0.62916621333,0.382647859832,0.0524360025895,0.0,0.623648961593,0.663501660708,0.67402109756,0.601598872232,0.632358404783,0.657899640726,0.655687220947,0.648985493224,0.613550195648,0.595304956606,0.638650478966,0.628925091413,0.552285594231,0.607836050547,0.532246477204,0.672234523628,0.642949487706,0.186720819876,0.622452509041,0.637107244376,0.65777674654,0.649448373376
6120447530,0.674430306872,0.636675725237,0.626414984571,0.632762133523,0.624278153037,0.637356494396,0.670020516318,0.673758089432,0.667125485446,0.669564225027,0.668033096127,0.666999738825,0.666617662903,0.649162794365,0.671401601002,0.644431369482,0.652687534618,0.564704387589,0.651130634621,0.673503924708,0.531711943821,0.374865565138,0.633123969219,0.284275948111,0.173482893316,0.523530141511,0.623648961593,0.0,0.234486876097,0.428018855964,0.410777838203,0.391248025138,0.586195598302,0.347059811363,0.379016584654,0.519181707194,0.6707446963,0.563227467991,0.545208200316,0.656259648697,0.651213321626,0.656866221954,0.665316972987,0.673917940289,0.655628511485,0.288342669698,0.0740972906836,0.619795308776,0.640265122744
6120454540,0.671361555824,0.634491247157,0.624206870819,0.630792223837,0.61777116224,0.634369945087,0.672740446119,0.674269469359,0.667307326076,0.668548218594,0.668474121044,0.665762247092,0.665397809636,0.631143461409,0.6678470575,0.627332974452,0.662194122034,0.610770526634,0.662286388644,0.673337868039,0.593737360156,0.516137792334,0.666120429202,0.484699735923,0.41445738573,0.61616215068,0.663501660708,0.234486876097,0.0,0.0726309130022,0.527796104086,0.506178716159,0.525620842699,0.300965559071,0.357921552566,0.545980630731,0.67420669706,0.571307872867,0.563444464989,0.673930767124,0.66895076573,0.673402333529,0.671570795045,0.674407363473,0.673756167009,0.489480890844,0.0799675285848,0.610842517026,0.646701890291
6120457100,0.670703331062,0.652556732981,0.644175455627,0.648054066165,0.640909346637,0.650305017564,0.673825475281,0.673883871212,0.668781433328,0.665472682309,0.669620271841,0.669473548843,0.669276510286,0.638203756725,0.6668726714,0.636897875888,0.671373008263,0.631900814987,0.671923162445,0.667556496334,0.620987302272,0.591806832304,0.674380807327,0.573436782489,0.557113473532,0.658910462987,0.67402109756,0.428018855964,0.0726309130022,0.0,0.590366895304,0.586327971879,0.418501526047,0.372173751865,0.425345743468,0.584982472715,0.672226826972,0.594898809311,0.593684635924,0.673991102473,0.673121656119,0.674472408317,0.673651840373,0.674467040951,0.672721723084,0.574600633454,0.266932011164,0.619328779516,0.65496493443
6120458470,0.669893106343,0.652577745633,0.619850932484,0.628914771718,0.634955737308,0.640127759286,0.672114653383,0.598885357408,0.646859332196,0.525709568049,0.647983886199,0.668270174989,0.667897566288,0.564865212807,0.631921122918,0.567820874136,0.673716424156,0.311965454484,0.671436574572,0.543383501575,0.224537485744,0.296070269548,0.589542174528,0.116907914736,0.596149761495,0.660399948341,0.601598872232,0.410777838203,0.527796104086,0.590366895304,0.0,0.014506462836,0.280352313598,0.415735732455,0.405308763382,0.404505285853,0.547390073341,0.589776166249,0.567679581086,0.464503592999,0.569959508175,0.442925857471,0.668335669989,0.672598941111,0.606890667714,0.0745458531354,0.492139806973,0.65228369515,0.656287845575
6120460130,0.673762065046,0.646705373182,0.611570834737,0.619656045917,0.625431383307,0.634387097845,0.667995877451,0.632096331458,0.638393878798,0.578744452388,0.638865495279,0.673617399773,0.67344817863,0.570161796784,0.631422713166,0.57203822836,0.672576924314,0.376413795461,0.669656772112,0.561698313772,0.300010813368,0.321077233575,0.621481769909,0.150708229413,0.564307224714,0.671616533947,0.632358404783,0.391248025138,0.506178716159,0.586327971879,0.014506462836,0.0,0.236255918004,0.437734876984,0.428383585374,0.429165584707,0.560844834179,0.607229847704,0.590631212655,0.496655014202,0.592462464894,0.481373115046,0.662468823507,0.674429836034,0.622847532309,0.107861546069,0.455874882479,0.657804979647,0.663172226342
6120461400,0.674473495787,0.641991874606,0.612483766789,0.617320666942,0.61739964817,0.633361084842,0.664860993019,0.668859919565,0.635861417834,0.651323156379,0.635363698749,0.672342847714,0.672595847931,0.584870570074,0.635369076221,0.586358428999,0.668017122324,0.571728950112,0.664199304496,0.602482487928,0.539038219747,0.529616225674,0.652294656951,0.457279822782,0.627141877969,0.673632808445,0.657899640726,0.586195598302,0.525620842699,0.418501526047,0.280352313598,0.236255918004,0.0,0.586496311671,0.577555173462,0.554581017647,0.593458831004,0.66936086854,0.667165443977,0.588424680962,0.651270831617,0.585572036396,0.661905664558,0.669102280572,0.643384447199,0.430797544467,0.579138255405,0.674466218203,0.673531144806
6120461410,0.649400623862,0.641955561993,0.622259663821,0.631529936134,0.621323726275,0.633886187941,0.674331478908,0.644745548336,0.667185545884,0.589641212763,0.668697561192,0.649219353668,0.648802461468,0.572964527118,0.649403895861,0.572301605694,0.669912409626,0.500921692869,0.671495152294,0.628133694471,0.45558891066,0.453272986502,0.652252524274,0.38622152298,0.557866163443,0.674461505138,0.655687220947,0.347059811363,0.300965559071,0.372173751865,0.415735732455,0.437734876984,0.586496311671,0.0,0.00751992079732,0.171419966898,0.643384766956,0.313026538451,0.369437908296,0.659817332297,0.657482786912,0.654287399305,0.674448164732,0.666777216911,0.651199621344,0.380899081766,0.310812681078,0.324036442938,0.594048834744
6120466550,0.64969675392,0.642457891602,0.621267716071,0.630486889407,0.621020815073,0.633633376509,0.674383239757,0.641512199966,0.665910651517,0.584528809999,0.667471763362,0.651585642171,0.65117784341,0.566838393538,0.646144113927,0.56677016529,0.671544253471,0.495946654835,0.672904012245,0.61948400304,0.44894493559,0.454127550266,0.644955523321,0.384304693898,0.574876888623,0.674048335002,0.648985493224,0.379016584654,0.357921552566,0.425345743468,0.405308763382,0.428383585374,0.577555173462,0.00751992079732,0.0,0.120231902817,0.622348179371,0.305507994927,0.375334605845,0.654539747243,0.65435708616,0.649495674809,0.674467355083,0.667118171075,0.645832587822,0.37709231021,0.358681323529,0.297309836166,0.603431293353
6120467010,0.65863823928,0.634134882194,0.601743603066,0.611097741421,0.602506972874,0.622689408164,0.673803435583,0.646554224896,0.651654331383,0.597612842753,0.653169795029,0.668411188777,0.668106914438,0.524993405902,0.623067565407,0.527808454565,0.673774243559,0.52145730535,0.672199053352,0.572351440248,0.478773671706,0.491167123882,0.607195912056,0.427593855015,0.637147111573,0.658800502712,0.613550195648,0.519181707194,0.545980630731,0.584982472715,0.404505285853,0.429165584707,0.554581017647,0.171419966898,0.120231902817,0.0,0.424054957127,0.403140368958,0.507707651835,0.568622434161,0.636987094589,0.616562490929,0.673556433555,0.673213787374,0.6172471944,0.416140069946,0.533969155325,0.276437994763,0.656424677431
6120469260,0.67426541659,0.628853836361,0.589923978691,0.594431216522,0.58989499308,0.620435699,0.664222109876,0.673027309422,0.623645870795,0.663930370621,0.622134938539,0.666369916617,0.666869551944,0.525646234234,0.604503008718,0.530826327593,0.651008283542,0.639932386463,0.642850375432,0.551598834553,0.627660465348,0.623299835005,0.589745038924,0.604470076277,0.673735995245,0.625736247183,0.595304956606,0.6707446963,0.67420669706,0.672226826972,0.547390073341,0.560844834179,0.593458831004,0.643384766956,0.622348179371,0.424054957127,0.0,0.671295446123,0.674025166323,0.319348835369,0.655117320951,0.552020115343,0.663667397057,0.665845445782,0.606310048482,0.59755385518,0.674431727346,0.618147083651,0.66267020391
6120473200,0.646598475696,0.658730002513,0.647686737406,0.652881435157,0.646528697177,0.653426837321,0.672895226791,0.64695982835,0.672077431656,0.608797652216,0.672760810341,0.655272760911,0.655160065532,0.598726544236,0.653376812377,0.599796104588,0.673548865424,0.587675828726,0.67412184582,0.630945141728,0.563863573112,0.580683079047,0.636888457142,0.554103512103,0.65352908169,0.66476048668,0.638650478966,0.563227467991,0.571307872867,0.594898809311,0.589776166249,0.607229847704,0.66936086854,0.313026538451,0.305507994927,0.403140368958,0.671295446123,0.0,0.100093466715,0.613346697558,0.654442586522,0.660518627033,0.672626857719,0.663860807378,0.647283189412,0.55329910144,0.565467811512,0.221835104574,0.522639674188
6120475560,0.643956353267,0.653132538122,0.638560311165,0.645371725145,0.637389127931,0.647123040771,0.673146997682,0.643479473815,0.670500228845,0.599015296819,0.671433021233,0.654032617221,0.653860874797,0.578900222303,0.647138073922,0.580189411685,0.673772850403,0.571203537839,0.674300004949,0.618572240022,0.542923637527,0.560757684798,0.626828556843,0.528820413567,0.650609918091,0.661459972336,0.628925091413,0.545208200316,0.563444464989,0.593684635924,0.567679581086,0.590631212655,0.667165443977,0.369437908296,0.375334605845,0.507707651835,0.674025166323,0.100093466715,0.0,0.628235694389,0.579754792567,0.582223337949,0.67306225863,0.663700457468,0.639556910157,0.52774431864,0.552300766247,0.396670340253,0.315324978585
