,mx_co,mx_di,mx_gr,mx_si
0,0.9939915756219772,5.044046956380145,11.253887445863002,0.008080801683705492
1,0.9069298102885655,13.962867348413463,10.386574875251442,0.1197059774121314
2,0.90642252124422,14.046217695244563,10.324940872630759,0.12032642943974786
3,-0.9006776274965893,26.627439107609124,34.693032903407016,0.1273286333293355
4,-0.8845927546611688,31.004972268350468,33.39878627918879,0.14669696269201218
5,-0.823213328399056,26.527247275507246,36.67949302616462,0.21739899712195113
6,-0.8679780285245872,18.274559688411927,47.46109910525205,0.16633686324621552
7,-0.8920332555840161,12.250975280642836,70.79686870701545,0.13778099018115242
8,0.9320124392709062,10.03932372365302,8.791551393128529,0.08859514188152805
9,0.9320388170143208,10.063276682717618,8.770625438563892,0.08856197794926496
10,-0.8224341496643696,31.54890748032429,27.481822783109823,0.2182638543707059
11,-0.7767989547541473,35.61939759521016,27.47837896606313,0.2674884560865573
12,-0.7453572199254789,31.122637814130528,29.43969114052936,0.29976865813071657
13,-0.7690903987170911,22.846514137266265,35.47874073426599,0.2755259742984404
14,-0.7557650072265534,16.60176549650888,48.82405741294582,0.2892309784315302
15,0.9999979139832458,0.2313835512194988,0.0,2.81395964444913e-06
16,-0.7313609728003319,40.1354839230294,19.40328551661997,0.31370920327761526
17,-0.6929271201935305,44.91076544460973,19.828254236583984,0.3506309546817375
18,-0.6839424381410878,40.44993647877372,20.46924386870912,0.3589747960936398
19,-0.6882412181694421,32.220618380595454,22.417456820880354,0.3549962170135202
20,-0.6425938161544379,26.19760972378745,27.571382614850148,0.39597044882894733
21,-0.7332427559507035,40.260461827201524,19.343053173326727,0.3118502852425713
22,-0.694924516233287,45.00895056617841,19.78499973879579,0.34876122959039524
23,-0.6856851227027614,40.54530213480433,20.421098639367884,0.35736492241243345
24,-0.6898631104935813,32.31094542934352,22.354787570935464,0.353488656876722
25,-0.6443330140194152,26.273025333604046,27.49224012528211,0.3944608088836837
26,0.9884307248782664,7.368394580786343,15.165015942609523,0.01551626341856385
27,0.9736853503088636,5.8842133464840645,8.364645782425965,0.03503047614635698
28,0.9825524678061822,10.005890593223551,5.6422696301938435,0.023330778359559372
29,0.9778775607615081,15.959642702099007,3.5374183289054733,0.02951229234126915
30,0.9752030395196774,4.498818113093608,13.897530277014575,0.03303548788288376
31,0.983323379622067,12.772899939859775,13.168329408215541,0.02230858908639975
32,0.9925953068101784,19.076450072127187,8.817036360030402,0.009951686846422616
33,0.9972766976565212,8.2766108237995,12.76794272661454,0.0036686360116078395
34,0.9850788011687173,14.579514945431125,7.248203617491824,0.01997799955049946
35,0.9938521749214971,6.35615104051452,0.0,0.008267705311361914
