6120362420,0.6282553052047906,0.44359950257816316,0.5142736597432339,0.40057172966568444,0.2676421763668705,0.17727613452459734,0.07930176681877954,0.07986540171236682,0.00727794413644678,0.0,0.16044075054697923,0.17293963206643545,0.1770411859457972,0.18776726976855254,0.0864081514656796,0.38060969802399336,0.22786662598695048,0.25294906480964746,0.6445283939013228,0.5832150335702123,0.6174058606489179,0.6500097883125666,0.48197848820915506,0.47914347479631003,0.4874347945192916,0.3365701972837611,0.38854077606044535,0.6672076225686636,0.6058865703150186
6120362670,0.663142232000824,0.5373674701694123,0.5718532761629171,0.5391980818523678,0.44217112037979367,0.3278925868466347,0.21003675966333524,0.20908406134988755,0.18225697480051511,0.16044075054697923,0.0,0.2579324741759217,0.0007644471718487963,0.2668766517991695,0.09548981003577055,0.10186428350521756,0.18623137891713643,0.21358690364366623,0.6231953895202305,0.663707688562662,0.5888475358151767,0.6741065178641042,0.4795044385899727,0.483547502814915,0.5242465975298128,0.3941220242231167,0.4388215016213553,0.6491573196760101,0.5945788198543189
6120362910,0.6711132924463434,0.5938960118687496,0.6253036892517967,0.5465742927013267,0.46126472514738737,0.42896802436544557,0.23767041903434574,0.24156216128747263,0.21066757155647395,0.17293963206643545,0.2579324741759217,0.0,0.2569374669244508,0.0004481704833282911,0.23080780425769795,0.31261150525443554,0.34155401703993693,0.36053404114766724,0.6401028899338573,0.6738883749313811,0.6101655610516142,0.673685931645156,0.5588161166989872,0.5621358434488217,0.5423320737230967,0.4329832152008693,0.4713396549003057,0.6447258905328046,0.6321831263325008
6120362920,0.6645803870696653,0.5456261163822784,0.5784768872681967,0.547660936816408,0.45470677246933194,0.34378235359491566,0.22531844899204764,0.22404157989424905,0.1992873564681904,0.1770411859457972,0.0007644471718487963,0.2569374669244508,0.0,0.26223657465130384,0.10835329163649449,0.0874665590976194,0.19696984655250355,0.22415268650457515,0.6226500735691233,0.6681817031392175,0.5881579769701382,0.6731141865349636,0.4870594925319049,0.4914420602868261,0.531184414216503,0.40560995394920846,0.4489854237098032,0.6488969340575295,0.5967286547515082
6120363040,0.6718779840176393,0.6002593318536904,0.6297770835286284,0.5545481581422591,0.4727706973370422,0.44263901362524316,0.2515809395888617,0.25508726912138535,0.2255654033768816,0.18776726976855254,0.2668766517991695,0.0004481704833282911,0.26223657465130384,0.0,0.24498595160526024,0.30450534284019126,0.35293743669182626,0.37140811440311833,0.6405892887939967,0.6744238866062455,0.610982861475767,0.6728965682600718,0.5648845701911923,0.568372089215117,0.5481764720038124,0.44283631111186667,0.4799374752144564,0.6442904247433286,0.6343867698576084
6120363640,0.673429531892213,0.5664678821066842,0.5867254905921939,0.5229756651033436,0.4177715137661139,0.31866577704398674,0.17172171304304387,0.17323349469640525,0.1192685060467317,0.0864081514656796,0.09548981003577055,0.23080780425769795,0.10835329163649449,0.24498595160526024,0.0,0.32118652863242775,0.07198566443956093,0.09488861214506038,0.6011439346082615,0.5811870446702765,0.5584264930856476,0.6558316195379941,0.38188941219275874,0.3849944095816207,0.4098315366029909,0.24452142122745993,0.29128251613753625,0.6144808370647924,0.5498695302767519
6120363750,0.6679917729265538,0.6006666268460505,0.623792937856185,0.6278469552523974,0.5772235681833933,0.49553999151471567,0.40050195882250395,0.39370139089441675,0.3955787049086468,0.38060969802399336,0.10186428350521756,0.31261150525443554,0.0874665590976194,0.30450534284019126,0.32118652863242775,0.0,0.37516010504603725,0.3983212967069205,0.636321894548924,0.6462957768141624,0.6100340344173482,0.6173751990036356,0.5939722014904811,0.5997787594872188,0.6313750611461615,0.5690186843071545,0.5947999277313363,0.6624039951786476,0.6401293418531241
6120367070,0.6683803400412445,0.6299727753945592,0.6314713786711954,0.6059653686404164,0.5310968822670241,0.4448971530734649,0.31273465763816466,0.31080814204968293,0.2571265864566138,0.22786662598695048,0.18623137891713643,0.34155401703993693,0.19696984655250355,0.35293743669182626,0.07198566443956093,0.37516010504603725,0.0,0.002407193659514544,0.6317271288225986,0.6047135386574471,0.5747014192041253,0.6537505383733263,0.32719061113005254,0.3364555500556392,0.4039711777057702,0.24841990103810338,0.2872294657492214,0.5737984072947482,0.571262890275528
6120367340,0.6661723626460297,0.6364445053784216,0.6370720772203193,0.6117036600813033,0.5413434677746178,0.46078154232809587,0.33528700073974615,0.33370728690046436,0.2812664509893347,0.25294906480964746,0.21358690364366623,0.36053404114766724,0.22415268650457515,0.37140811440311833,0.09488861214506038,0.3983212967069205,0.002407193659514544,0.0,0.6359125259744137,0.6037287057371681,0.568476899969966,0.6490950410045664,0.32527639543469705,0.3349176603763419,0.39894429360430916,0.2468324557357865,0.28381749772843984,0.5693602472190765,0.57770846889433
6120369410,0.6184136624693897,0.6539387924877615,0.6504429330822444,0.6500841689845885,0.6669912442219796,0.6741140623727822,0.6647675399820967,0.6633346790598681,0.6506523509199575,0.6445283939013228,0.6231953895202305,0.6401028899338573,0.6226500735691233,0.6405892887939967,0.6011439346082615,0.636321894548924,0.6317271288225986,0.6359125259744137,0.0,0.6273149325154951,0.028961651589506778,0.6311718116434263,0.6470578048674606,0.6439174900654165,0.6435610270998707,0.6430021670038252,0.63752948057035,0.4472396360853685,0.439887567655442
6120370110,0.6363560399633948,0.53788334716858,0.5537183990677751,0.48192284972537,0.46130182534828,0.4818158507819572,0.5908222123145506,0.6057137900162334,0.5885341680104155,0.5832150335702123,0.663707688562662,0.6738883749313811,0.6681817031392175,0.6744238866062455,0.5811870446702765,0.6462957768141624,0.6047135386574471,0.6037287057371681,0.6273149325154951,0.0,0.5801215866089362,0.03871571401193021,0.41414897772236076,0.3830250590109745,0.4742677402172278,0.4036236901449172,0.3914036866791928,0.6730285381410732,0.5721104617285727
6120370640,0.6320114241168509,0.662890625133167,0.6610519361230217,0.6630134614349729,0.6731958632888001,0.6734447540334538,0.6461209398074388,0.6434087869466728,0.6265680697142147,0.6174058606489179,0.5888475358151767,0.6101655610516142,0.5881579769701382,0.610982861475767,0.5584264930856476,0.6100340344173482,0.5747014192041253,0.568476899969966,0.028961651589506778,0.5801215866089362,0.0,0.5975953822438668,0.6626904210905301,0.6604093916111162,0.6548770079021415,0.6445583799641262,0.6446206773647108,0.5069452677063203,0.5289605649304436
6120371540,0.6657757751676916,0.5929924136792971,0.6130556509633919,0.5286576852909266,0.5236187741853796,0.5704042414253233,0.6459143556924667,0.6549586369190961,0.652156205575146,0.6500097883125666,0.6741065178641042,0.673685931645156,0.6731141865349636,0.6728965682600718,0.6558316195379941,0.6173751990036356,0.6537505383733263,0.6490950410045664,0.6311718116434263,0.03871571401193021,0.5975953822438668,0.0,0.4886821955426458,0.4662209282423593,0.4926796294871664,0.45823030564199874,0.4396407711046803,0.6744718981657497,0.6176942769561816
6120376240,0.6278743116305553,0.6692798908562559,0.6703015061360057,0.6590076117057856,0.6252683164818167,0.5855570467365073,0.5476421859642098,0.5493050368688657,0.5009496948550702,0.48197848820915506,0.4795044385899727,0.5588161166989872,0.4870594925319049,0.5648845701911923,0.38188941219275874,0.5939722014904811,0.32719061113005254,0.32527639543469705,0.6470578048674606,0.41414897772236076,0.6626904210905301,0.4886821955426458,0.0,0.017469694726431454,0.18197126302010888,0.22921740042657976,0.17671296713993173,0.4263317432968188,0.2091055385005798
6120377880,0.6352760209476461,0.6666855424956667,0.6686377061663449,0.6516002725187995,0.6152754045668748,0.5768581232825065,0.5444685604383567,0.5469043779924241,0.4982555058279353,0.47914347479631003,0.483547502814915,0.5621358434488217,0.4914420602868261,0.568372089215117,0.3849944095816207,0.5997787594872188,0.3364555500556392,0.3349176603763419,0.6439174900654165,0.3830250590109745,0.6604093916111162,0.4662209282423593,0.017469694726431454,0.0,0.15505581251567352,0.26979777142721945,0.2105033749231163,0.4442295983189799,0.25037560975745476
6120380080,0.6334185353033235,0.6713022019397729,0.6732048935593768,0.6408788663001658,0.6042776123991633,0.5904459628501185,0.5310820700003634,0.5350853887548246,0.5099333159457146,0.4874347945192916,0.5242465975298128,0.5423320737230967,0.531184414216503,0.5481764720038124,0.4098315366029909,0.6313750611461615,0.4039711777057702,0.39894429360430916,0.6435610270998707,0.4742677402172278,0.6548770079021415,0.4926796294871664,0.18197126302010888,0.15505581251567352,0.0,0.10981652635150096,0.08180801980054782,0.47379807584948636,0.2971743659102718
6120382910,0.6573718896601207,0.6439233155649027,0.6549722749795382,0.5865817127336134,0.5160066527115451,0.4846636185026077,0.39333940810515794,0.4001604506917194,0.3691012789273249,0.3365701972837611,0.3941220242231167,0.4329832152008693,0.40560995394920846,0.44283631111186667,0.24452142122745993,0.5690186843071545,0.24841990103810338,0.2468324557357865,0.6430021670038252,0.4036236901449172,0.6445583799641262,0.45823030564199874,0.22921740042657976,0.26979777142721945,0.10981652635150096,0.0,0.01585559271414763,0.47707225309229306,0.43518085101978343
6120383220,0.6407859700193484,0.6602049360850728,0.6666316638240884,0.6125268034138739,0.5544446818195636,0.5294376184518828,0.4481789283331167,0.45404103886156316,0.41968017986902484,0.38854077606044535,0.4388215016213553,0.4713396549003057,0.4489854237098032,0.4799374752144564,0.29128251613753625,0.5947999277313363,0.2872294657492214,0.28381749772843984,0.63752948057035,0.3914036866791928,0.6446206773647108,0.4396407711046803,0.17671296713993173,0.2105033749231163,0.08180801980054782,0.01585559271414763,0.0,0.4361934351187993,0.3606213476863417
6121100880,0.023596590209123813,0.25389216135591824,0.36455220926892834,0.48608184297191476,0.5400027794927219,0.5789528749806282,0.6730359803643851,0.6738783669671943,0.6718744350539357,0.6672076225686636,0.6491573196760101,0.6447258905328046,0.6488969340575295,0.6442904247433286,0.6144808370647924,0.6624039951786476,0.5737984072947482,0.5693602472190765,0.4472396360853685,0.6730285381410732,0.5069452677063203,0.6744718981657497,0.4263317432968188,0.4442295983189799,0.47379807584948636,0.47707225309229306,0.4361934351187993,0.0,0.32469780090114786
6121108000,0.5899884020778561,0.6683804320457792,0.6664559672048653,0.670961597227092,0.6739772802407669,0.6653673452468426,0.6467796817883691,0.6461321728983606,0.617224931515477,0.6058865703150186,0.5945788198543189,0.6321831263325008,0.5967286547515082,0.6343867698576084,0.5498695302767519,0.6401293418531241,0.571262890275528,0.57770846889433,0.439887567655442,0.5721104617285727,0.5289605649304436,0.6176942769561816,0.2091055385005798,0.25037560975745476,0.2971743659102718,0.43518085101978343,0.3606213476863417,0.32469780090114786,0.0
