,mx_co,mx_di,mx_gr,mx_si
78,0.1078862225485204,143.65785092831587,1.641526548988977,0.6666316638240884
79,0.6778702543145249,24.75004421432178,44.815611030316795,0.36455220926892834
80,-0.10908679162445183,97.33876530909873,1.6226760148804964,0.6664559672048653
81,0.954023910996691,2.9911590097169505,0.0,0.060594391502546176
82,0.8215175366210019,7.116418081713526,5.412975411427026,0.21928020980331167
83,0.727993309076925,16.662696137357315,1.56098344809755,0.31702402354362763
84,0.7028257916004715,17.362062717890836,1.4981049944193208,0.34131224074109096
85,0.6415434662229347,20.462299230084867,0.40865693795449,0.39688018611827774
86,0.6372635778085519,21.69756834651172,0.38539159841933873,0.40057172966568444
87,0.4478558330103715,32.214633455013,1.6959156421116557,0.5391980818523678
88,0.4354753025236445,29.50534209669909,0.21896276504400458,0.5465742927013267
89,0.4336215633885516,32.316871530562615,1.6905504213049323,0.547660936816408
90,0.42168298185664344,29.85113750368392,0.2164263016196687,0.5545481581422591
91,0.4739477876333737,41.980520248289025,0.9827149013042877,0.5229756651033436
92,0.2629493692018259,30.342354270996942,2.6219867537638017,0.6278469552523974
93,0.31872310867547704,60.57084397925045,1.6914584185080985,0.6059653686404164
94,0.30508477817601576,62.016515194659526,1.6520287159518818,0.6117036600813033
95,-0.19019217152405077,79.23944720941374,4.50940724090852,0.6500841689845885
96,-0.5343146794618565,51.444025883249424,18.749033347912892,0.48192284972537
97,-0.13039881708001783,74.26255638720014,4.785674512560946,0.6630134614349729
98,-0.4649755220280736,53.855954465230056,14.577767995586601,0.5286576852909266
99,0.15146946612039922,105.69944241436353,1.1925021654391925,0.6590076117057856
100,0.18418810677089537,111.18482774091696,0.8283677780708852,0.6516002725187995
101,0.22320621832786214,124.66021250530223,0.6489975685004257,0.6408788663001658
102,0.3610027569124068,145.63754693756925,0.5437752383375648,0.5865817127336134
103,0.3030780661590462,140.91735275976282,0.8266100755658086,0.6125268034138739
104,0.5285129852488701,26.76879422936189,45.893842532545136,0.48608184297191476
105,-0.07224816145405785,94.64475935878477,2.9297317074922566,0.670961597227092
106,0.9453012047205008,4.135287766635478,9.3151911711071,0.07176871112927469
107,0.8568692302977358,13.806620013599344,1.8838928604882326,0.17926060440897867
108,0.8316165300413892,14.541122496198277,1.7887334954983027,0.20801973521586445
109,0.7785912460918364,17.62979640461376,0.4743140734561534,0.2656081935445153
110,0.776652243637251,18.899696381810124,0.44244417359651367,0.2676421763668705
111,0.5868805956134452,29.224148860126757,1.8694573807003607,0.44217112037979367
112,0.5622457632143991,26.53632788830918,0.24346139059838656,0.46126472514738737
113,0.5708268051255804,29.328038654736144,1.8628351327690078,0.45470677246933194
114,0.5468650005781499,26.882850911827433,0.24032314542279792,0.4727706973370422
115,0.6169312330071264,38.9919439733978,1.0580360610039368,0.4177715137661139
116,0.3797335256415113,27.420301420320403,2.901399578255726,0.5772235681833933
117,0.46107031683260996,57.58253627964898,1.779238473749776,0.5310968822670241
118,0.4442905107016296,59.029117450239404,1.7356360452315762,0.5413434677746178
119,-0.10538650956330445,76.24853605161732,4.68629242625491,0.6669912442219796
120,-0.5621968452431584,48.90429856838957,19.722719373780798,0.46130182534828
121,-0.043671869845649205,71.30029131418227,4.984501701035157,0.6731958632888001
122,-0.47294082067309523,51.66082091390503,15.197195775951801,0.5236187741853796
123,0.2701212853427551,102.73398543776968,1.2269242104035343,0.6252683164818167
124,0.29627890027918363,108.23361039132787,0.8509549702530952,0.6152754045668748
125,0.322624733937591,121.70302608838605,0.6647671582622059,0.6042776123991633
126,0.4847255856807013,142.6669791576371,0.5550975584151889,0.5160066527115451
127,0.4218648517207055,137.96371891935289,0.8443067824329392,0.5544446818195636
128,0.44652187785304587,29.601807300135174,41.50161558354674,0.5400027794927219
129,0.0273621789975036,91.66642588256688,3.0249216086665385,0.6739772802407669
130,0.892171833153749,10.217853764208025,6.315532640610804,0.13761422389993863
131,0.8710668508514972,11.037515941726792,5.846531892279017,0.16271381391237097
132,0.8685142086975474,14.046992824045102,2.14700298666417,0.16570887122408712
133,0.8585843522729406,15.389091040948298,1.9597606815520252,0.17727613452459734
134,0.7168405143356423,25.129354075233074,0.6411746453674241,0.3278925868466347
135,0.6033274321640021,22.536342834295525,1.4226099168094988,0.42896802436544557
136,0.7002155795607452,25.24597342333096,0.6382128515040693,0.34378235359491566
137,0.5862892854536652,22.884843601041737,1.4009457684573419,0.44263901362524316
138,0.7263196015801798,34.86624085545779,0.0784107105232152,0.31866577704398674
139,0.5150758660533374,23.552973605167082,1.7422961351177293,0.49553999151471567
140,0.5834270875534451,53.498793103601685,1.1950188810294802,0.4448971530734649
141,0.5628824691978593,54.94983699874525,1.1634623751941904,0.46078154232809587
142,-0.023364355209223253,72.14501855979609,4.418904413389756,0.6741140623727822
143,-0.5344631094112636,45.76280665528297,20.234876932210344,0.4818158507819572
144,0.039220175247593296,67.30079272416265,4.708346134121057,0.6734447540334538
145,-0.39282058473192155,49.108657143027045,15.202586605185903,0.5704042414253233
146,0.36310078415628916,98.7227212205931,0.8865823063722059,0.5855570467365073
147,0.38044627207494514,104.25783614017018,0.5139271502350216,0.5768581232825065
148,0.3529784427687376,117.7117537879483,1.0145560409674623,0.5904459628501185
149,0.5304985029941571,138.6400785342801,0.849069685585318,0.4846636185026077
150,0.4637304094031762,133.98027945283482,1.1569217525150608,0.5294376184518828
151,0.3763424609591423,33.66287408193175,35.35057131955975,0.5789528749806282
152,0.11624947039170569,87.61884182742806,2.7250161194542786,0.6653673452468426
153,0.997958893627611,0.9218770771278411,0.0,0.0027505700972162445
154,0.9347134912736877,3.837261989468302,8.957494565736292,0.08519431882891015
155,0.9393751745181064,5.1731322056287175,6.644379469090199,0.07930176681877954
156,0.8298165911197153,16.61867974457125,4.852581245431798,0.21003675966333524
157,0.8047517599164009,13.31277329523752,2.4390683623954046,0.23767041903434574
158,0.8160506459223715,16.58166163930771,4.863414500098956,0.22531844899204764
159,0.7918341981442378,13.64074361735644,2.380424782622595,0.2515809395888617
160,0.8633667697213481,26.63290596061601,2.525637862539801,0.17172171304304387
161,0.6373447349412661,13.767778141612089,7.667718259389035,0.40050195882250395
162,0.7323481085611392,44.51543832700392,2.885813588810811,0.31273465763816466
163,0.7091524707467289,45.92363994154833,2.797323056261344,0.33528700073974615
164,0.12001342367082356,63.28797971098291,6.056965819313227,0.6647675399820967
165,-0.35218737423709706,35.645504482715346,27.788523800731905,0.5908222123145506
166,0.2050585763946715,57.802168097586815,6.598482872943668,0.6461209398074388
167,-0.20580404569047853,39.56171076527452,20.50239452632694,0.6459143556924667
168,0.4336536182247555,89.242466318396,1.7038637893918585,0.5476421859642098
169,0.4390452563388557,94.64563251218316,1.247940538268656,0.5444685604383567
170,0.46109413139562977,108.14677924873658,0.5075877646558304,0.5310820700003634
171,0.6456219038312108,129.2076968328318,0.41161556338698835,0.39333940810515794
172,0.579242216314042,124.38349952114983,0.7273755047131765,0.4481789283331167
173,0.04630634543439786,41.4893577719358,30.237465398129675,0.6730359803643851
174,0.20266316039509502,78.31750999223868,3.872619869331349,0.6467796817883691
175,0.9468670814407706,3.102488279482626,11.078930948838492,0.0697702861171283
176,0.9389302758321962,4.3674715619373226,7.870057750924865,0.07986540171236682
177,0.8306672397665351,16.338246209329803,4.93587210151681,0.20908406134988755
178,0.8011588015456693,12.907570937476587,2.515637087523475,0.24156216128747263
179,0.8172097446171345,16.271157779849183,4.956223444174065,0.22404157989424905
180,0.7885447657923699,13.227186097818814,2.4548504814270915,0.25508726912138535
181,0.8620677370875238,26.34401314091936,2.5533344264512587,0.17323349469640525
182,0.6452061378028316,13.199806426250257,7.9976509077978495,0.39370139089441675
183,0.7342956081360028,44.059534197170755,2.9156744204569156,0.31080814204968293
184,0.7108018992844931,45.45848557420084,2.8259466898924708,0.33370728690046436
185,0.12855974580790638,62.839670761427286,6.100177248511507,0.6633346790598681
186,-0.3193077123615169,34.776632700113396,28.4828021806666,0.6057137900162334
187,0.21463948441479916,57.236891960280765,6.663650019215099,0.6434087869466728
188,-0.17013548969546533,38.64345888977387,20.989575611222936,0.6549586369190961
189,0.43080167916613005,88.67143526369955,1.7148364226172264,0.5493050368688657
190,0.4349130355447544,94.04642093936033,1.2558917224312887,0.5469043779924241
191,0.4546123654356401,107.55555481301137,0.5103779347243257,0.5350853887548246
192,0.6377418266777342,128.64046638954258,0.41343055119788236,0.4001604506917194
193,0.571690712307075,123.78394386014011,0.7308985957371894,0.45404103886156316
194,0.02992222430583659,41.90702544851533,29.936102755868028,0.6738783669671943
195,0.20501796351169246,77.7838669206141,3.8991883191155896,0.6461321728983606
196,0.9945901588147011,1.4221461206110566,0.0,0.00727794413644678
197,0.8542730260821395,13.798608558312916,3.353326535703419,0.18225697480051511
198,0.8292528693926772,10.144360453521715,0.1874429902727263,0.21066757155647395
199,0.8393645459289509,13.666605550033218,3.3857156457012496,0.1992873564681904
200,0.8158262790105578,10.444403209810604,0.182058200896189,0.2255654033768816
201,0.907287321641817,23.728083505610055,1.3862401595918237,0.1192685060467317
202,0.6430455811349463,10.178447003540166,6.994700704825117,0.3955787049086468
203,0.786625271438696,41.135754554189326,2.287328977860852,0.2571265864566138
204,0.763537231166407,42.52175140994457,2.212773470002547,0.2812664509893347
205,0.1879645311044438,59.91926325453292,5.82385125435341,0.6506523509199575
206,-0.35697092853192175,31.926750496037716,29.948669420889786,0.5885341680104155
207,0.2665304304628605,54.18950167732098,6.404088468268886,0.6265680697142147
208,-0.18193686250201024,36.20976445072319,21.451052239932807,0.652156205575146
209,0.5072303426650853,85.61714041899938,1.3745466485102698,0.5009496948550702
210,0.511152692961239,90.97246230446697,0.9204968849122892,0.4982555058279353
211,0.493926447968452,104.4863005037812,0.8543343473849195,0.5099333159457146
212,0.6728770660340686,125.58785025455694,0.6971705636037275,0.3691012789273249
213,0.6146334860921853,120.70917119110798,1.0342690860042372,0.41968017986902484
214,-0.06218043431856237,44.82671451589232,27.219500241736018,0.6718744350539357
215,0.2913602266324987,74.76264673902212,3.5970060401054322,0.617224931515477
216,0.8729991665961181,13.410235534840211,3.450442023494731,0.16044075054697923
217,0.862320398433311,9.59411450973208,0.1981933044350958,0.17293963206643545
218,0.8587871850008352,13.22331699309295,3.4992158365820205,0.1770411859457972
219,0.8494779201332976,9.867974492067873,0.19269296443165362,0.18776726976855254
220,0.9337503198485818,23.213382100946045,1.4169767301717089,0.0864081514656796
221,0.660076471910147,9.280607396679704,7.671393410646678,0.38060969802399336
222,0.8137325616421122,40.294667015189,2.3350733580327474,0.22786662598695048
223,0.7905523318101624,41.66453343712911,2.258299701350312,0.25294906480964746
224,0.21073717772467057,59.07248533690149,5.907333583048932,0.6445283939013228
225,-0.3678511817888543,30.52030226275418,31.32877545108485,0.5832150335702123
226,0.29089952345929915,53.17225244343176,6.52660639423104,0.6174058606489179
227,-0.1904818633975962,34.79910267784554,22.32062004640787,0.6500097883125666
228,0.5342374809320095,84.58226683659407,1.3913643819138346,0.48197848820915506
229,0.5381569751475728,89.89734144634235,0.9315055019068044,0.47914347479631003
230,0.5266118725666896,103.4205715521943,0.8631380973031232,0.4874347945192916
231,0.7078098159741065,124.55324369391269,0.702961639111685,0.3365701972837611
232,0.6511084274176637,119.63050008419725,1.0435947694968126,0.38854077606044535
233,-0.10385330913073372,45.720384185865626,26.687456554198707,0.6672076225686636
234,0.31890633087726533,73.78360633812164,3.6447349925153762,0.6058865703150186
235,0.7858654423453811,3.993812406108475,12.061840816185569,0.2579324741759217
236,0.9994331475075333,0.5689166711873217,0.0,0.0007644471718487963
237,0.7773825882904674,3.828766334812452,12.581788826908705,0.2668766517991695
238,0.9265122897731802,10.014229907262468,1.3359407655548003,0.09548981003577055
239,0.9213979105722998,6.052245469401121,4.118132736241903,0.10186428350521756
240,0.8508171820511499,28.373390531178437,1.6853735943558257,0.18623137891713643
241,0.8266390173989033,29.829484557999425,1.6031039051517852,0.21358690364366623
242,0.2757514624583299,47.0263805118431,6.436592247499029,0.6231953895202305
243,-0.12639057473738055,28.445889355065436,31.98678180517708,0.663707688562662
244,0.3563195740529816,42.42895717624637,7.088628676619335,0.5888475358151767
245,0.02360251520288729,36.07165985571604,20.250421286837394,0.6741065178641042
246,0.5376595188720356,73.75977610637148,0.9681904820400471,0.4795044385899727
247,0.5320558576464472,79.4201254748858,0.4717774960143549,0.483547502814915
248,0.471955715333066,92.80481791309847,1.4604573192832884,0.5242465975298128
249,0.6447226701647795,113.61309473573284,1.1779222534991338,0.3941220242231167
250,0.5910964734097669,109.09136394367076,1.5685660001729136,0.4388215016213553
251,-0.19377106650671816,58.01585077118997,20.233944874770813,0.6491573196760101
252,0.3441893810521033,62.55283594721794,3.559398199755941,0.5945788198543189
253,0.7868034759828566,3.6990943509335614,13.022844221324032,0.2569374669244508
254,0.9996677118252256,0.3506562528450657,0.0,0.0004481704833282911
255,0.8110487260373838,13.62046112632311,2.5545619344849846,0.23080780425769795
256,0.7324727572672591,2.7944037700238393,26.158238287402686,0.31261150525443554
257,0.7025707304462501,31.217773776617957,3.0749307545972226,0.34155401703993693
258,0.6822503153782106,32.635369900551844,2.941363709628371,0.36053404114766724
259,0.22576867134874368,49.98171716040366,7.019814157177761,0.6401028899338573
260,-0.029673245738777783,27.424080698276143,34.93517963601596,0.6738883749313811
261,0.30879950816111995,44.767851038094136,7.794339999788299,0.6101655610516142
262,0.034360554596046415,34.20963085375962,22.760813801659758,0.673685931645156
263,0.414112040479994,76.19804521591392,1.569413524151742,0.5588161166989872
264,0.40812607506899085,81.72188489892507,1.0479611125930048,0.5621358434488217
265,0.4426379245443798,95.17669378598563,0.9179216320562512,0.5423320737230967
266,0.5983736236098665,116.13221544064277,0.7375616039092712,0.4329832152008693
267,0.5488014386987026,111.44404990130762,1.103192812996481,0.4713396549003057
268,-0.21004129565076535,54.79869441891568,22.300937436887867,0.6447258905328046
269,0.25042660099258884,65.15204595604109,4.156787053703142,0.6321831263325008
270,0.7817948283735758,3.496299492728815,13.778204525204826,0.26223657465130384
271,0.9161623136121532,10.07752137139359,1.327550443775436,0.10835329163649449
272,0.9329096659818664,5.584171389705038,4.4633211368229535,0.0874665590976194
273,0.8414088331327307,28.254839851828653,1.692445026564143,0.19696984655250355
274,0.8171089510954713,29.703996777449063,1.6098763927922983,0.22415268650457515
275,0.27721357230127813,46.93954880075788,6.448499058124341,0.6226500735691233
276,-0.09665050315239389,27.89947879031953,32.6132420929096,0.6681817031392175
277,0.35775129864700794,42.223309817671876,7.123153629058096,0.5881579769701382
278,0.04503695923851213,35.50424139690355,20.57405762956131,0.6731141865349636
279,0.5271399188720611,73.57810508605607,0.9705810322251349,0.4870594925319049
280,0.5209403202021778,79.2160210541367,0.47299305659496854,0.4914420602868261
281,0.4609295613865577,92.61372624781174,1.4634707086860135,0.531184414216503
282,0.6313755634508369,113.44891107338839,1.1796269467192513,0.40560995394920846
283,0.5782091490480908,108.8981817325436,1.5713485906936304,0.4489854237098032
284,-0.19476467544005396,58.022535952478215,20.231613580775406,0.6488969340575295
285,0.33952753148123743,62.39830538979985,3.5682131152323335,0.5967286547515082
286,0.7979844921953008,13.34634040198405,2.607030127769334,0.24498595160526024
287,0.7406312766986589,2.668338172024857,27.39408387357098,0.30450534284019126
288,0.6904551836052519,30.883953097947572,3.1081672858181015,0.35293743669182626
289,0.6703308053546545,32.299951373449794,2.9719082721185157,0.37140811440311833
290,0.22416589598459633,49.65023921642202,7.066680267002764,0.6405892887939967
291,-0.009302789674510495,27.161003611326414,35.273556134256836,0.6744238866062455
292,0.3068312098821799,44.42032041256836,7.8553204661723415,0.610982861475767
293,0.04848682933247935,34.01067740088463,22.893958532730807,0.6728965682600718
294,0.40310244295217085,75.8512619261878,1.5765887031932668,0.5648845701911923
295,0.3966370111744597,81.37317313774663,1.0524519828777388,0.568372089215117
296,0.4327393189117676,94.82872503272051,0.9212898946348264,0.5481764720038124
297,0.5860397676753265,115.78643662993042,0.7397642209139031,0.44283631111186667
298,0.5370621286606793,111.0957279962695,1.1066516878711314,0.4799374752144564
299,-0.21157262487438133,55.1236976981996,22.16945355426127,0.6442904247433286
300,0.24381615904626067,64.80862494807887,4.178813874994455,0.6343867698576084
301,0.7237422540007314,14.535911764275385,2.6350165565945063,0.32118652863242775
302,0.945131053671244,19.05125991426451,3.212290495628691,0.07198566443956093
303,0.9269931878546155,20.54364519161517,2.978934876529196,0.09488861214506038
304,0.3297465211403111,37.38257763063775,8.454956138181812,0.6011439346082615
305,-0.3719156170237063,28.25649392653066,32.674643797776966,0.5811870446702765
306,0.41480892627936117,33.746408350013496,9.308888142083367,0.5584264930856476
307,-0.1662882572781211,37.54458697110966,19.812302826367066,0.6558316195379941
308,0.6586377005813437,64.7077548555033,1.3103828334283851,0.38188941219275874
309,0.65513364550395,70.55506094133985,0.7206718443728966,0.3849944095816207
310,0.626399317357745,83.80038797008993,1.457738568713889,0.4098315366029909
311,0.7984159136713096,104.3730658207368,1.1540235372241432,0.24452142122745993
312,0.7537500235525822,100.08589811030782,1.5760320824811163,0.29128251613753625
313,-0.29826033490615067,67.99540032619207,17.461003812615214,0.6144808370647924
314,0.4298292199192777,53.308852361626016,4.4275736425121375,0.5498695302767519
315,0.6661686101596048,31.01431593434652,0.7382336930064446,0.37516010504603725
316,0.6398760829744607,32.38433014401269,0.7070028278017138,0.3983212967069205
317,0.23785976410603069,49.79192653042975,5.5785285967074,0.636321894548924
318,0.2044255442439575,24.905775711753737,35.53266182517389,0.6462957768141624
319,0.30911509197468684,44.03961318093686,6.263433133029468,0.6100340344173482
320,0.2909776491023945,31.464643621054453,22.42333861764531,0.6173751990036356
321,0.3454934351791787,75.47743483341469,0.6159398910533697,0.5939722014904811
322,0.3328014458372581,80.88135328373407,0.15509975074684912,0.5997787594872188
323,0.25280730810503815,94.37964903074227,1.7001697657191215,0.6313750611461615
324,0.39542668684119425,115.44467887632169,1.37512914686619,0.5690186843071545
325,0.34371283269386155,110.61895653894005,1.7722184399816994,0.5947999277313363
326,-0.13381874890078474,54.98395630140776,20.89637875225901,0.6624039951786476
327,0.22568180000330437,64.58865927754181,3.0613191801241717,0.6401293418531241
328,0.998213929823711,1.497220139025578,0.0,0.002407193659514544
329,0.25177282004754,18.78352701044999,13.568797431125752,0.6317271288225986
330,-0.32162152684647555,29.00903455875378,29.71738653091281,0.6047135386574471
331,0.38462570858877737,15.06437618114088,16.790828663164973,0.5747014192041253
332,-0.1753203762691511,38.95451411753634,17.524196126549707,0.6537505383733263
333,0.7175660842801247,45.65893466508141,0.5167389509427998,0.32719061113005254
334,0.7079298790927471,51.54364611966598,0.20082272080393,0.3364555500556392
335,0.633296756984663,64.75307433517874,2.831637580949849,0.4039711777057702
336,0.794788029716385,85.34713756576556,2.128333309617416,0.24841990103810338
337,0.7577256932794155,81.03680934018548,2.701695308104339,0.2872294657492214
338,-0.3863622109368359,85.95801526586447,13.100229916904294,0.5737984072947482
339,0.3911968340326208,34.27190311127679,5.1012833430611675,0.571262890275528
340,0.2391321912238909,17.409905002541887,14.639360353181905,0.6359125259744137
341,-0.32388352570560996,29.475896201781175,29.246699980542076,0.6037287057371681
342,0.39644107285892644,13.604701734465921,18.59234875647421,0.568476899969966
343,-0.19400917951817317,39.33628173850912,17.354119790683324,0.6490950410045664
344,0.719540921193814,44.16492626550528,0.5342191642789573,0.32527639543469705
345,0.7095384539905566,50.04647270081131,0.20683046567112903,0.3349176603763419
346,0.6391539209923778,63.258642176346235,2.8985326346143494,0.39894429360430916
347,0.796267284429223,83.8649373981771,2.165948743266659,0.2468324557357865
348,0.7610564195952837,79.54298141234942,2.752433510672182,0.28381749772843984
349,-0.39478583701769937,87.34795579653183,12.89177008110709,0.5693602472190765
350,0.3787857278728141,32.788265153746536,5.332111584945675,0.57770846889433
351,0.2644449992266044,43.40984482644003,13.987675428279445,0.6273149325154951
352,0.9782949014024186,10.706856687266384,0.17993270370062894,0.028961651589506778
353,0.2534025977421192,52.298815381619995,8.179471547143685,0.6311718116434263
354,0.20164326447125713,28.531693523966467,8.105937449966099,0.6470578048674606
355,0.2128753050948261,34.85885697274872,7.608425270745985,0.6439174900654165
356,0.21411304064351855,47.39817547424759,9.24565360231016,0.6435610270998707
357,0.2160392802157598,67.32295653118007,6.483925414155341,0.6430021670038252
358,0.23406596885815287,63.5304701941913,7.457943238523693,0.63752948057035
359,-0.5804430699049397,104.74092609340374,8.317664571342608,0.4472396360853685
360,0.5897579770146282,16.839148774782966,4.753160960854097,0.439887567655442
361,0.37403327956138477,33.73365097871223,18.057023649188984,0.5801215866089362
362,0.9708755630233165,10.106081491040445,17.754274752287312,0.03871571401193021
363,-0.6212688515426524,62.06681318984433,13.509295866479087,0.41414897772236076
364,-0.6573582656596846,66.20686152896619,13.177241874594909,0.3830250590109745
365,-0.5448318870128852,79.58212140105198,13.136492383411204,0.4742677402172278
366,-0.6337033801069365,101.01621445265033,10.332201164814375,0.4036236901449172
367,-0.6478407053188888,95.19475181997988,11.355767411353572,0.3914036866791928
368,-0.046425333675207105,71.46338239316114,3.694158623224694,0.6730285381410732
369,-0.38958739415079874,53.24528650509371,12.907095622986013,0.5721104617285727
370,0.3376298539168693,42.13254258031069,10.19884297787346,0.5975953822438668
371,0.13222252889582312,31.442938756890126,7.294153105353181,0.6626904210905301
372,0.14444616326611642,36.99271124959578,7.117469515884248,0.6604093916111162
373,0.17049079024967412,50.412605794658525,8.654593256331129,0.6548770079021415
374,0.21063166945703835,71.40556331379032,6.086227668661046,0.6445583799641262
375,0.2104123021306529,66.68808576385703,7.075928504291692,0.6446206773647108
376,-0.49839088290611566,98.77916088631756,8.839176157949478,0.5069452677063203
377,0.46449239075730014,20.730212438410163,3.768059354457252,0.5289605649304436
378,-0.5248529739452678,68.30867088124764,9.648157209146957,0.4886821955426458
379,-0.5556726904581778,71.8075992889036,9.650756849228785,0.4662209282423593
380,-0.519176245592847,84.84949867779203,10.20635121803436,0.4926796294871664
381,-0.5662324481335471,106.14521359893718,8.142559347400748,0.45823030564199874
382,-0.5900681118572235,99.93158859791443,9.022005210143305,0.4396407711046803
